Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2140,0.0934579439252,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2092,0.0879541108987,2.8308,3.6,3.48821086957,2.9218,2.98,2.93654040881,-0.0,1.0
2,2185,0.118077803204,2.8386,3.6,3.44206976744,2.9158,3.124,2.94053209652,-0.0,1.0
3,2212,0.123869801085,2.8302,3.5118,3.38204562044,2.9158,3.124,2.94710874613,-0.0,1.0
4,2193,0.124943000456,2.8536,3.5118,3.27506934307,2.9128,3.5362,2.95490802501,-0.0,1.0
5,2202,0.140781108084,2.8458,3.4848,3.28060596774,2.9092,3.5782,2.96983607294,-0.0,1.0
6,2362,0.148179508891,2.8386,3.4782,3.242394,2.9092,3.535,2.97878389662,-0.0,1.0
7,2280,0.146052631579,2.8386,3.4782,3.19547387387,2.5315,3.48325,2.97724152542,0.00765920350628,0.998246768236
8,2393,0.144588382783,2.8416,3.435,3.15557080925,2.917,3.48325,2.9905741573,-0.0,1.0
9,2286,0.123797025372,2.8434,3.38325,3.07147844523,2.81845,3.4594,2.98864001498,0.00382079618976,0.999125492078
10,2313,0.131431041937,2.8488,3.38325,3.05325986842,2.82205,3.3274,2.98878855152,0.00378127300545,0.999135695926
11,2346,0.141517476556,2.8116,3.2448,3.05970768072,2.8294,3.3448,3.00145126614,0.00687714703326,0.998296423725
12,2381,0.137337253255,2.829,3.2448,3.03904724771,2.9116,3.3448,3.00223498053,-0.0,1.0
13,2370,0.154430379747,2.829,3.2604,3.05830655738,2.9116,3.3604,3.00368211078,-0.0,1.0
14,2355,0.152441613588,2.8368,3.2604,3.04829749304,2.9242,3.3604,3.00837442385,-0.0,1.0
15,2381,0.152036959261,2.8368,3.2604,3.02678577348,2.9242,3.3316,3.00708432392,-0.0,1.0
16,2380,0.151260504202,2.847,3.2316,3.01636833333,2.9242,3.3316,3.01298039604,-0.0,1.0
17,2446,0.156173344235,2.8422,3.1908,3.0058315445,2.9266,3.3316,3.01712950581,-0.0,1.0
18,2370,0.15358649789,2.8224,3.183,2.99265123626,2.9224,3.283,3.01983741276,-0.0,1.0
19,2414,0.152444076222,2.8398,3.1584,2.98823600543,2.9224,3.283,3.02629802053,-0.0,1.0
20,2511,0.150537634409,2.8278,3.1284,2.98097777778,2.9278,3.2284,3.02503459916,-0.0,1.0
21,2399,0.151729887453,2.8548,3.1368,2.97800604396,2.9278,3.2368,3.02025100737,-0.0,1.0
22,2313,0.165585819282,2.8548,3.1368,2.98090496084,2.9326,3.2368,3.02226020725,-0.0,1.0
23,2405,0.164241164241,2.8524,3.1368,2.97766860759,2.9326,3.2368,3.03324179104,-0.0,1.0
24,2506,0.160015961692,2.8458,3.1368,2.9781680798,2.938,3.2314,3.03077695962,-0.0,1.0
25,2471,0.154188587616,2.847,3.1314,2.9773484252,2.92945,3.2314,3.0287637799,-0.0,1.0
26,2463,0.162403572879,2.8518,3.0804,2.96111325,2.92945,3.2314,3.02514672807,-0.0,1.0
27,2411,0.163832434674,2.8206,3.057,2.96867240506,2.9206,3.157,3.03330669643,-0.0,1.0
28,2444,0.160392798691,2.8206,3.057,2.97209196429,2.9206,3.157,3.03384788012,-0.0,1.0
29,2354,0.159728122345,2.8494,3.066,2.98007632979,2.9386,3.166,3.02997168857,-0.0,1.0
30,2468,0.153160453809,2.8404,3.066,2.9737468254,2.9386,3.166,3.030454689,-0.0,1.0
31,2400,0.145,2.8476,3.054,2.95741508621,2.9278,3.154,3.02535453216,-0.0,1.0
32,2450,0.134285714286,2.8368,3.0264,2.95071793313,2.9278,3.154,3.022522843,-0.0,1.0
33,2301,0.115601912212,2.8398,3.0264,2.94473740602,2.93365,3.1264,3.01563565111,-0.0,1.0
34,2409,0.130344541303,2.8386,3.0264,2.93824633758,2.82895,3.1126,3.00934801909,0.00729477108982,0.998340593881
35,2405,0.128898128898,2.829,3.0126,2.93160822581,2.82895,3.1126,3.01251427208,0.00672909944803,0.998338181457
36,2378,0.128259041211,2.8542,3.0126,2.93330459016,2.84065,3.1126,3.01156526773,0.0124253645101,0.996641487252
37,2300,0.135652173913,2.8512,3.027,2.94050961538,2.8402,3.127,3.01722927565,0.0181241724761,0.994796219282
38,2312,0.13321799308,2.8536,3.027,2.9372737013,2.8735,3.127,3.01692035928,0.0254845384069,0.992244839621
39,2421,0.135068153656,2.8596,3.018,2.94243669725,2.8681,3.127,3.0157523639,0.0122343081959,0.996701039933
40,2380,0.144957983193,2.8248,3.027,2.94143391304,2.8573,3.127,3.01746697789,0.0150511905414,0.995807146388
41,2473,0.14112414072,2.8416,3.0474,2.94634641834,2.8258,3.1474,3.02622175141,0.0170324635209,0.995159366937
42,2327,0.13751611517,2.8608,3.0474,2.93713125,2.83165,3.1474,3.01885433483,0.0126603881969,0.996568006709
43,2400,0.129583333333,2.8362,2.9976,2.93569003215,2.82715,3.1474,3.02059169459,0.014943216069,0.995842013889
44,2326,0.129406706793,2.8362,2.9856,2.92190830565,2.82715,3.0976,3.01245792593,0.0277178312116,0.991438514412
45,2311,0.134141064474,2.82555,3.03,2.93401354839,2.82715,3.13,3.01605292354,0.0423143256669,0.987092753956
46,2370,0.13417721519,2.84685,3.03,2.93763537736,2.8429,3.13,3.01739510234,0.0543952729232,0.981599458776
47,2365,0.142917547569,2.8416,3.0822,2.94549275148,2.8312,3.1822,3.01785039467,0.0467574061527,0.984061431464
48,2437,0.149363972097,2.8416,3.0822,2.95047156593,2.8312,3.1822,3.02572127352,0.0415883596598,0.986145743478
49,2404,0.131863560732,2.8512,3.0822,2.94110015773,2.87035,3.1822,3.02465673215,0.0314350215094,0.990066472684
50,2423,0.145274453157,2.8434,3.0822,2.93376775568,2.8519,3.1516,3.01678664896,0.0244915801656,0.992598786325
51,2445,0.139468302658,2.8434,3.0564,2.94905278592,2.8591,3.1564,3.02484821768,0.0171995409421,0.995104068651
52,2452,0.148042414356,2.8536,3.0072,2.94359834711,2.851,3.1564,3.02192561034,0.0195763632426,0.994306675112
53,2432,0.141858552632,2.8422,3.0072,2.94594434783,2.83165,3.1564,3.02409044082,0.0244146909748,0.992626073948
54,2404,0.13768718802,2.847,3.0384,2.95527734139,2.83165,3.1384,3.02012735166,0.0292145296961,0.990890459882
55,2406,0.131753948462,2.841,3.03,2.94953470032,2.83075,3.1384,3.01698745811,0.0291940556869,0.990897997456
