Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2059,0.0908207867897,3.6,3.6,3.6,2.98,2.98,2.98,0.304432722411,0.834855257047
1,2132,0.0928705440901,3.4878,3.6,3.4997,2.9248,2.98,2.93765811789,0.309129383087,0.831508787739
2,2189,0.105070808588,3.09645,3.6,3.39201521739,2.9176,3.28825,2.93978238897,0.336083920819,0.811938132458
3,2235,0.102460850112,3.09645,3.4878,3.32404454148,2.9176,3.28825,2.94860842473,0.330456612789,0.816074751388
4,2268,0.0970017636684,2.99085,3.3966,3.29120113636,2.9056,3.2587,2.95047878418,0.318444783079,0.824815156973
5,2129,0.0944105213715,2.9427,3.39615,3.24285373134,2.9056,3.2587,2.95284206432,0.31262510658,0.829005650348
6,2220,0.0995495495495,2.976,3.38445,3.25985090498,2.9086,3.2587,2.96071708354,0.32409210383,0.820721126532
7,2281,0.097325734327,2.9457,3.38445,3.18714527027,2.9086,3.25345,2.96606915979,0.319166960318,0.82429312847
8,2202,0.106267029973,2.949,3.38445,3.15880448718,2.9134,3.20155,2.96700952744,0.338638775169,0.810051303373
9,2194,0.0966271649954,2.9436,3.30855,3.08278726415,2.9134,3.20155,2.966880222,0.317608254717,0.825419288039
10,2268,0.086860670194,2.9484,3.30855,3.10810736041,2.9218,3.15505,2.97036950748,0.295213751042,0.841368211665
11,2296,0.0775261324042,2.94345,3.2406,3.09501741573,2.9164,3.15505,2.96887195467,0.272685354843,0.856968337603
12,2212,0.0736889692586,2.9376,3.1995,3.05338711656,2.9164,3.15505,2.96068667643,0.263078298685,0.863482189864
13,2143,0.0699953336444,2.92905,3.1536,3.045064,2.92255,3.09325,2.9647339438,0.253626876342,0.869808026175
14,2182,0.0659945004583,2.93955,3.1536,3.03473125,2.92255,3.09325,2.96691032875,0.243152499652,0.876721547265
15,2205,0.0689342403628,2.9322,3.10245,3.02922730263,2.92555,3.09325,2.96675301997,0.25087339273,0.871635378263
16,2098,0.0657769304099,2.95515,3.0906,3.02395,2.9164,3.055,2.96422015306,0.242575574032,0.877099348328
17,2193,0.0734154126767,2.92275,3.0978,3.02547391304,2.9164,3.05215,2.96698543307,0.262385280548,0.863948820284
18,2252,0.0746003552398,2.93715,3.10695,3.02937232143,2.9164,3.0586,2.96896305182,0.2653792805,0.861929715524
19,2239,0.0736936132202,2.93715,3.10695,3.02048272727,2.9176,3.0586,2.96876612825,0.263090054052,0.863474270819
20,2153,0.0803529958198,2.9376,3.09105,3.01102716763,2.9272,3.0586,2.96704265152,0.279630664688,0.852207216235
21,2319,0.0771884432945,2.93955,3.1155,3.03180335196,2.9272,3.06445,2.97284675234,0.271848288355,0.857539224967
22,2320,0.0818965517241,2.9049,3.1272,3.02909842105,2.90365,3.07405,2.96871352113,0.283377147958,0.84962098692
23,2220,0.0824324324324,2.92365,3.13785,3.03902786885,2.90365,3.082,2.97125743741,0.284670387108,0.848725346969
24,2167,0.0835256114444,2.9427,3.13785,3.04141574586,2.90365,3.082,2.97167167674,0.287296804008,0.846901832646
25,2233,0.0725481415137,2.9547,3.13785,3.04023611111,2.92225,3.0661,2.97285736359,0.26018087734,0.865430182647
26,2161,0.0772790374826,2.93775,3.12165,3.03165808383,2.9278,3.06925,2.96721464393,0.272073010827,0.857386024303
27,2198,0.0714285714286,2.94765,3.17295,3.06007452229,2.9278,3.10765,2.97091489466,0.257318640544,0.867346938776
28,2239,0.0799464046449,2.9409,3.17295,3.06745558659,2.90875,3.10765,2.96936208738,0.278638453794,0.852890045941
29,2274,0.0927880386983,2.94495,3.1722,3.05613483412,2.90875,3.10765,2.97079561318,0.3089413064,0.831643162854
30,2248,0.0920818505338,2.94495,3.1722,3.04394710145,2.9194,3.1066,2.97347136208,0.307328187214,0.832794433328
31,2289,0.0965487112276,2.93685,3.1743,3.05377873303,2.9194,3.1069,2.97506080754,0.317432853673,0.825545884824
32,2251,0.10661928032,2.93835,3.1743,3.04272625,2.92915,3.1069,2.97676690701,0.339388222766,0.809496781232
33,2257,0.0996898537882,2.95365,3.12885,3.03102,2.92915,3.1069,2.98393144685,0.324400977628,0.82049642632
34,2217,0.0996842580063,2.95365,3.0864,3.02280067873,2.9299,3.0736,2.98092427355,0.324388662954,0.820505386576
35,2363,0.0964875158697,2.95515,3.0915,3.0265375,2.9398,3.0463,2.98324386417,0.317295988701,0.825644649698
36,2241,0.0937081659973,2.9442,3.0915,3.016915,2.926,3.0463,2.97952614476,0.311034236398,0.830146108755
37,2320,0.0935344827586,2.9502,3.0861,3.02511359447,2.926,3.04315,2.97978887304,0.310639940858,0.830428433413
38,2316,0.0949913644214,2.95125,3.09765,3.02954931818,2.926,3.0508,2.9814451813,0.313936384703,0.828063989786
39,2277,0.0931049626702,2.95125,3.09765,3.02291674528,2.9332,3.0508,2.97798992736,0.309663315571,0.831127142807
40,2246,0.104185218166,2.94135,3.09765,3.02701794872,2.932,3.0457,2.98040027336,0.334182707958,0.813338683037
41,2298,0.103133159269,2.9595,3.10845,3.03558417722,2.932,3.05785,2.98627037846,0.33191318919,0.815006578544
42,2382,0.111670864819,2.95965,3.1449,3.04250808271,2.932,3.0868,2.98453622401,0.349994487078,0.80159903446
43,2321,0.0999569151228,2.9322,3.15015,3.04090086207,2.92555,3.08995,2.98303956438,0.324988295926,0.820068939516
44,2211,0.112166440525,2.94855,3.15015,3.04149012097,2.929,3.08995,2.9835468161,0.351020969001,0.800829739711
45,2254,0.113132209406,2.955,3.141,3.04290294118,2.929,3.08425,2.98980402701,0.35301428081,0.799333374799
46,2274,0.107739665787,2.9337,3.11325,3.04258285714,2.92615,3.08425,2.99045978314,0.341763311474,0.807736339594
47,2276,0.101493848858,2.95815,3.1089,3.03808896104,2.92615,3.06385,2.98772144254,0.328352951588,0.817614304997
48,2210,0.105882352941,2.95275,3.11775,3.04113782051,2.9278,3.06745,2.98736768725,0.337818844046,0.810657439446
49,2335,0.115631691649,2.95215,3.10755,3.03734333333,2.9278,3.06745,2.98415583535,0.358130126176,0.795477992929
50,2313,0.130134025076,2.93805,3.10755,3.0470486711,2.9278,3.06745,2.98923998509,0.386641403043,0.773601678813
51,2325,0.131182795699,2.9544,3.1341,3.05710967213,2.9302,3.0772,2.99598673267,0.388628983198,0.772052260377
52,2479,0.128680919726,2.9544,3.1959,3.06286269592,2.9398,3.1243,2.99753805556,0.383871474652,0.775755718752
53,2324,0.124784853701,2.94975,3.1959,3.05695603448,2.9392,3.1243,2.99353399705,0.376351294183,0.781572812025
54,2361,0.139347734011,2.9394,3.1863,3.05647112462,2.93125,3.11725,2.99338417815,0.403777664033,0.760140113926
55,2412,0.148839137645,2.95905,3.15375,3.07107785515,2.93125,3.11725,3.00183460789,0.420690158756,0.7466279025
56,2400,0.165,2.9631,3.1575,3.07046287879,2.9461,3.0955,3.00537634731,0.447868785538,0.72445
