Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2089,0.089516515079,2.9601,3.4761,3.45658957219,2.9188,3.3004,2.93309873817,0.301417786096,0.836993382786
31,2151,0.0887959088796,2.9682,3.4764,3.47281020942,2.9182,3.3085,2.93399576531,0.299743108758,0.838177609108
32,2124,0.0936911487759,2.9553,3.4764,3.47052512563,2.9182,3.3076,2.93185662338,0.310995619622,0.830173765166
33,2056,0.090953307393,2.95845,3.48075,3.47469064171,2.9212,3.3076,2.93327800963,0.304737897739,0.834638393465
34,2096,0.0916030534351,2.95845,3.4869,3.46466328125,2.9218,2.95525,2.93418988971,0.30623109818,0.833576131927
35,2087,0.0963104935314,2.97075,3.4902,3.45829552239,2.9188,2.98165,2.93447293213,0.3168998318,0.825930435266
36,2217,0.10599909788,3.00585,3.4902,3.45009446809,2.9188,3.0193,2.93632547931,0.338067848436,0.810473421743
37,2254,0.103815439219,3.0546,3.4902,3.42816538462,2.92,3.0208,2.9354585396,0.333386371799,0.813924412402
38,2105,0.100237529691,2.94945,3.4872,3.43701327014,2.9188,3.02245,2.93406198522,0.325604566241,0.819620065335
39,2084,0.107965451056,2.96145,3.4848,3.457216,2.9188,3.0271,2.9368619688,0.342240365604,0.807382175132
40,2194,0.105742935278,3.04725,3.4848,3.45966659483,2.9188,3.0271,2.9376485474,0.337521292543,0.810877266166
41,2112,0.09375,2.9844,3.4848,3.45195075758,2.9218,3.0271,2.93371308777,0.311129154812,0.830078125
42,2141,0.0938813638487,2.9697,3.4848,3.45767761194,2.9236,2.9656,2.93363407216,0.3114270763,0.829864693259
43,2138,0.0944808231993,2.9451,3.486,3.46637079208,2.86345,2.98855,2.93429571281,0.316791565651,0.828044971783
44,2117,0.101558809636,2.95905,3.486,3.47224116279,2.8507,2.98855,2.93351246057,0.335917347563,0.815814975113
45,2131,0.0976067573909,2.95365,3.486,3.45854350962,2.84215,2.98855,2.93431060842,0.33029771127,0.821303847188
46,2239,0.103617686467,2.94105,3.4836,3.45875237069,2.82265,2.97115,2.9335828849,0.343015776335,0.811839371122
47,2120,0.0915094339623,2.9541,3.4794,3.45474278351,2.82535,2.97115,2.9323644081,0.313440350828,0.832016731933
48,2123,0.10080075365,2.9382,3.48345,3.47444859813,2.81335,3.31285,2.93300984809,0.334244096439,0.817027646646
49,2156,0.104823747681,2.94075,3.48345,3.46232787611,2.82505,2.9482,2.93260303109,0.354400263602,0.807361602087
50,2182,0.108615948671,2.93415,3.48345,3.45951772152,2.81245,2.9644,2.93288943445,0.367412067492,0.79985356399
51,2125,0.0917647058824,2.9532,3.4704,3.45472769231,2.812,2.9644,2.93269023316,0.322965432689,0.829049134948
52,2239,0.0960250111657,2.95455,3.4866,3.48183697674,2.818,2.94565,2.93313626482,0.32333405726,0.824778217003
53,2115,0.0921985815603,2.95455,3.4866,3.47003153846,2.81755,2.9431,2.9301703125,0.311642438167,0.83174599981
54,2151,0.101348210135,2.95005,3.4866,3.48028555046,2.8222,2.9431,2.93204725815,0.332017834415,0.817011364872
55,2105,0.0926365795724,2.94615,3.4836,3.46636923077,2.8198,2.9482,2.93184905759,0.312659775849,0.831028260955
56,2186,0.0882891125343,2.9652,3.4842,3.47776165803,2.81605,2.95165,2.93295223281,0.302494301288,0.838177992029
57,2054,0.0963972736125,2.9535,3.486,3.47771666667,2.917,2.95165,2.93125824353,0.317094081215,0.825790321495
58,2070,0.0985507246377,2.95035,3.486,3.463,2.917,2.95195,2.93469381029,0.321886870583,0.822323041378
59,2124,0.104519774011,2.9508,3.486,3.45171351351,2.917,2.95195,2.93532823344,0.334901927012,0.812809218296
60,2163,0.103097549699,2.9508,3.486,3.45534955157,2.9218,2.9776,2.93609237113,0.33183616288,0.815063110109
61,2122,0.107917059378,2.9508,3.48345,3.45267248908,2.9236,2.9776,2.93444239303,0.342138165049,0.807458064654
62,2136,0.0945692883895,2.9586,3.48345,3.45363341584,2.9194,2.9776,2.93519614788,0.312983920921,0.828748123834
63,2122,0.0970782280867,2.94345,3.483,3.46907548544,2.9194,2.9599,2.93369595511,0.318615341174,0.824691908563
64,2147,0.102468560782,2.94435,3.483,3.45286636364,2.9218,2.96335,2.93431375195,0.330473345978,0.816062490333
65,2176,0.0983455882353,2.94675,3.483,3.44814742991,2.9224,2.97715,2.93535504587,0.32143257804,0.82265253298
66,2102,0.0922930542341,2.9472,3.4806,3.4388443299,2.923,2.97715,2.93438459119,0.307811255295,0.832449907252
67,2132,0.102251407129,2.95455,3.492,3.45765,2.9224,2.96365,2.93506567398,0.330001846017,0.816407886261
68,2138,0.0986903648269,2.946,3.492,3.45306682464,2.9224,3.3064,2.9360809808,0.322195845,0.822098846565
69,2115,0.0955082742317,2.9586,3.492,3.45714133663,2.9224,3.0049,2.93584276006,0.315100029819,0.82722711243
70,2174,0.0965961361546,2.9538,3.4842,3.46909857143,2.9242,2.9941,2.93464371181,0.317538891196,0.825469354731
71,2012,0.0884691848907,2.94885,3.4842,3.46658679775,2.9242,2.9941,2.93269045802,0.298981695625,0.838715223569
72,2131,0.104645706241,2.94885,3.49275,3.47445134529,2.923,3.32005,2.93522012579,0.335172342719,0.812610035187
73,2095,0.0997613365155,2.9649,3.49275,3.44596435407,2.9212,2.9563,2.93432253446,0.324558259448,0.820381975496
74,2087,0.0900814566363,2.9682,3.49275,3.4584518617,2.9212,2.97415,2.93539541864,0.30272624352,0.836066424387
75,2155,0.0881670533643,2.9682,3.4926,3.46702578947,2.9212,2.97415,2.93519244275,0.29827641601,0.839212751869
76,2212,0.0922242314647,2.94435,3.4926,3.458625,2.9158,2.96755,2.93383578187,0.307653901424,0.832562154809
77,2144,0.0984141791045,2.9337,3.492,3.45964834123,2.9158,3.313,2.93343869633,0.321584531298,0.822542343089
78,2023,0.0899653979239,2.95815,3.492,3.46737774725,2.9158,3.30655,2.93501906573,0.302457759215,0.836256749799
79,2186,0.0951509606587,2.9463,3.48885,3.48265745192,2.9158,2.97535,2.93478842265,0.314295991849,0.827805489311
80,2099,0.0938542162935,2.94435,3.48885,3.4730535533,2.9236,2.97535,2.93162689274,0.311365524705,0.829908795245
81,2163,0.0957004160888,2.94555,3.48885,3.47583405797,2.9218,2.95135,2.93354279141,0.315531781954,0.826916307102
82,2123,0.10645313236,2.94345,3.4842,3.4671590708,2.9218,2.95135,2.9324001845,0.339034889022,0.809758274059
83,2119,0.090136857008,2.9454,3.4842,3.46065706806,2.9218,2.95135,2.93386076245,0.302854345958,0.835975591967
84,2087,0.0972688068999,2.9535,3.4872,3.47741527094,2.9224,2.94685,2.93285230892,0.319040147507,0.824384827792
85,2151,0.107391910739,2.94885,3.4872,3.47263051948,2.923,2.95795,2.93434765625,0.341027513753,0.808282223506
86,2123,0.105511069242,2.9493,3.4872,3.4500703125,2.923,3.2941,2.93329249605,0.337025978214,0.811243032982
87,2139,0.098644226274,2.9586,3.4872,3.45874834123,2.8225,3.30025,2.93432188797,0.326097511234,0.821330568937
88,2169,0.0917473490088,2.9508,3.48105,3.46118969849,2.8213,3.30445,2.93306964467,0.316916672303,0.830831824691
89,2141,0.110695936478,2.95425,3.47805,3.46632974684,2.8213,3.30925,2.93278686975,0.364177512857,0.798972530046
90,2162,0.0943570767808,2.93595,3.47805,3.42619191176,2.8189,3.30925,2.93546662411,0.319799371525,0.827418508747
91,2211,0.089552238806,2.952,3.47805,3.43412651515,2.82205,3.3043,2.93521497765,0.311687918958,0.834467725515
92,2131,0.104645706241,2.96205,3.47415,3.43540156951,2.92,3.3073,2.93505157233,0.335172342719,0.812610035187
93,2195,0.112072892938,2.94675,3.47415,3.43352256098,2.92,3.3073,2.93765851719,0.350827393765,0.800974880786
94,2078,0.0991337824832,2.93325,3.47415,3.41524368932,2.92,3.28705,2.93613373397,0.323175519713,0.821387448693
95,2089,0.100526567736,2.95095,3.4803,3.44007928571,2.82295,3.3109,2.93789286855,0.330325655527,0.818297352312
96,2146,0.104846225536,2.95395,3.4803,3.43571866667,2.8162,3.3109,2.93848115565,0.34358027858,0.810625807219
97,2119,0.101934874941,2.95395,3.47385,3.43522013889,2.8207,3.301,2.93695338939,0.341418977875,0.814371466858
98,2153,0.118903855086,2.96175,3.47685,3.4335,2.82265,3.0292,2.93632232472,0.379970595187,0.787199360402
99,2167,0.108906322104,2.99355,3.47685,3.42361144068,2.8246,3.0331,2.93805756085,0.359392309621,0.802623528793
100,2213,0.103027564392,2.99355,3.47685,3.40802960526,2.81905,3.0331,2.93813858942,0.338824118353,0.813554584104
101,2216,0.107400722022,2.9535,3.483,3.43526533613,2.81935,3.0331,2.93696880688,0.351186701325,0.805855266588
102,2086,0.114573346117,3.01305,3.483,3.41995167364,2.8201,3.0082,2.93607834326,0.363476387254,0.795411403605
103,2074,0.115236258438,3.01305,3.483,3.4266376569,2.82475,3.02275,2.94015207084,0.36486691793,0.794381742453
104,2163,0.11003236246,3.01305,3.4734,3.4196092437,2.82625,3.5722,2.94134823377,0.35482388164,0.801785545965
105,2136,0.0936329588015,3.02595,3.4722,3.42177825,2.8261,3.5722,2.93910919421,0.322414449178,0.826967081177
106,2052,0.110623781676,2.99565,3.4884,3.45318700441,2.82235,3.5884,2.93694778082,0.356449144131,0.800738308843
107,2177,0.103812586128,2.94825,3.4884,3.42346659292,2.8207,3.5698,2.93901447975,0.338308299494,0.812378925371
108,2167,0.0955237655745,2.94675,3.4884,3.43978188406,2.9224,3.574,2.93711882653,0.316170994923,0.826455863842
109,2064,0.0988372093023,2.94675,3.4806,3.44923823529,2.9218,3.574,2.93562145161,0.323590046709,0.821086191485
110,2178,0.0909090909091,2.9973,3.4812,3.4400219697,2.9218,2.9896,2.93728893939,0.304636097349,0.834710743802
111,2044,0.0978473581213,2.97795,3.4914,3.448869,2.9218,2.9926,2.93498218547,0.32032722603,0.82345349474
112,2175,0.104827586207,2.97795,3.4914,3.44359473684,2.9224,2.9926,2.93799345146,0.33556259692,0.812322473246
113,2064,0.105135658915,2.9985,3.4914,3.41341036866,2.9188,3.0136,2.93720858148,0.336222815,0.811835695721
114,2175,0.102528735632,2.9583,3.4902,3.42866233184,2.9188,3.0454,2.94153583504,0.330603911262,0.815966811996
115,2160,0.111574074074,2.9583,3.4902,3.43671224066,2.827,3.0454,2.93815773841,0.353756354886,0.800927211934
116,2179,0.0995869664984,2.95455,3.48465,3.43213963134,2.91805,3.0454,2.93802782875,0.324174497109,0.820661194796
117,2112,0.0899621212121,2.99295,3.48465,3.44480605263,2.9212,3.0115,2.93663829344,0.30245017665,0.836262124082
118,2110,0.096682464455,2.9721,3.4917,3.44988602941,2.9212,3.319,2.93687562959,0.317731846728,0.825330068956
119,2075,0.10313253012,2.98635,3.4917,3.45771658879,2.9212,2.9965,2.93720542719,0.331911828411,0.815007577297
120,2229,0.0852400179453,2.96985,3.48105,3.45245447368,2.9236,2.9965,2.93649477685,0.291384380532,0.844051685428
121,2105,0.102612826603,2.9682,3.48825,3.46356319444,2.9218,2.9923,2.93203883007,0.330786302995,0.81583313116
122,2223,0.0868196131354,2.9829,3.48825,3.45343445596,2.9218,2.9716,2.93614657635,0.29511715027,0.841436064179
123,2124,0.100753295669,2.95485,3.4902,3.46946775701,2.9218,2.9716,2.93206015707,0.326734987634,0.818795861839
124,2131,0.0980760206476,2.95485,3.4902,3.46094425837,2.9206,2.95735,2.93435816857,0.3208348753,0.823085770357
125,2129,0.0920620009394,2.9772,3.4902,3.47122040816,2.9152,2.9605,2.93395124159,0.30728275953,0.832826822155
126,2093,0.103678929766,2.9433,3.4902,3.48186497696,2.8327,2.9605,2.93278062367,0.337170678859,0.813284743882
127,2141,0.0892106492293,2.8422,3.4848,3.46969947644,2.8219,2.9542,2.93340653846,0.306984565838,0.836562947424
128,2071,0.092708836311,2.8452,3.486,3.4780625,2.8201,2.9452,2.93172051623,0.314129221623,0.83159498825
129,2143,0.0900606626225,3.471,3.486,3.48302098446,2.82265,3.3124,2.93363369231,0.306679704853,0.835251736056
130,2048,0.09228515625,3.47895,3.48285,3.47930079365,2.8255,3.31,2.9314859333,0.318674608287,0.829807758331
131,2093,0.0821786908743,3.47895,3.4845,3.48416773256,2.82415,3.3139,2.93364031754,0.291575883358,0.847397040941
132,2060,0.0849514563107,2.9427,3.49005,3.48328714286,2.8237,3.3181,2.93218,0.302464260662,0.84186869639
133,2041,0.0994610485056,2.9388,3.4935,3.48253152709,2.82535,3.3205,2.93371128945,0.34246317052,0.816459781726
134,2203,0.0962324103495,2.9583,3.4935,3.47522759434,2.8204,3.30895,2.93491577097,0.334107429942,0.821961922514
135,2156,0.0876623376623,2.9568,3.4935,3.46695555556,2.8168,2.956,2.93131009151,0.304415374764,0.838353767886
136,2137,0.100608329434,2.9622,3.4848,3.48135488372,2.82085,2.956,2.93111061394,0.33042357599,0.818186118019
137,2078,0.0952839268527,2.9667,3.4848,3.46561439394,2.9176,2.95285,2.93211952128,0.314595369433,0.827590199727
138,2149,0.0930665425779,2.9736,3.4848,3.469209,2.9206,2.9581,2.93365654182,0.309575851203,0.831189677539
139,2052,0.0950292397661,2.99595,3.483,3.47550692308,2.9212,2.9752,2.93259103393,0.31402175339,0.828002633289
140,2104,0.0936311787072,2.9778,3.4848,3.47943350254,2.9212,2.9752,2.93432031987,0.310859503781,0.830271237838
141,2069,0.0937651039149,2.96445,3.4848,3.48046623711,2.923,2.9752,2.93316928,0.311163419473,0.830053581594
142,2147,0.0926874708896,2.9529,3.4848,3.48141256281,2.827,2.9611,2.93360787988,0.312705565657,0.830962235626
143,2127,0.102491772449,2.9283,3.4842,3.47896100917,2.82745,2.9509,2.93147527501,0.334545375464,0.815182104666
144,2092,0.0941682600382,2.94915,3.4842,3.46949923858,2.9122,2.9419,2.93272372032,0.312077026306,0.829398802321
145,2125,0.105411764706,2.9379,3.4812,3.47098325893,2.9122,3.30775,2.93308637559,0.3368136688,0.811399750865
146,2170,0.0953917050691,2.952,3.4812,3.45707101449,2.8252,2.9434,2.93277032603,0.318792711912,0.826582429017
147,2115,0.108747044917,2.95755,3.477,3.4688426087,2.91745,2.9455,2.93165655172,0.343887687542,0.806157749722
148,2141,0.098552078468,2.9655,3.477,3.46040402844,2.91745,2.95165,2.93371707254,0.321889867185,0.822320867405
149,2251,0.0977343402932,2.9547,3.477,3.46619590909,2.82205,2.95165,2.93233966027,0.323903747424,0.822834059042
150,2144,0.0834888059701,2.96445,3.4746,3.46161871508,2.815,2.95165,2.93017946565,0.294568325376,0.845254980926
151,2119,0.0939122227466,2.9319,3.495,3.48199296482,2.8159,2.9509,2.93171796875,0.318921677937,0.828105940967
152,2124,0.100282485876,2.9736,3.495,3.47647887324,2.8159,2.95795,2.93258869702,0.342051225408,0.815323307124
153,2161,0.0962517353077,2.9736,3.495,3.45763990385,2.8144,2.95825,2.93271159754,0.330076546066,0.822686507973
154,2175,0.0905747126437,2.95965,3.495,3.45385507614,2.8144,2.96935,2.93244628413,0.327805393858,0.829420425419
155,2082,0.102785782901,2.95965,3.48825,3.44748574766,2.8123,2.99395,2.93313335118,0.355977744185,0.809542660617
156,2126,0.0903104421449,2.97315,3.48825,3.4584796875,2.81845,3.00445,2.93646215098,0.324169542268,0.830568803215
157,2202,0.0808356039964,2.97675,3.4908,3.45920140449,2.81845,3.00445,2.93436672431,0.303895493972,0.845569752871
158,2154,0.101671309192,2.97165,3.4998,3.47501506849,2.81785,3.00445,2.93181596899,0.347610389035,0.812342393371
159,2157,0.0950394065832,2.96475,3.4998,3.44821463415,2.81425,2.9743,2.9338173668,0.321353845452,0.82630970013
160,2152,0.105018587361,2.96475,3.4998,3.45940951327,2.82085,2.97175,2.93378006231,0.343285736024,0.810358825887
161,2143,0.105459636024,2.9883,3.4842,3.44267588496,2.8225,2.9752,2.93490719875,0.344256064168,0.809656242236
162,2167,0.0982925703738,2.9514,3.4842,3.42822112676,2.8288,3.5734,2.93595573183,0.338410499458,0.817848335001
163,2091,0.114777618364,2.9319,3.47685,3.4313625,2.8159,3.3079,2.93520016207,0.375700590336,0.791728848169
164,2230,0.107623318386,2.9319,3.47685,3.411544375,2.8159,3.29935,2.93897266332,0.364887450621,0.801541957409
165,2143,0.103593093794,2.9559,3.47685,3.40720135135,2.824,3.29935,2.93797306091,0.364525223675,0.805127068368
166,2189,0.103700319781,2.94915,3.48375,3.42885396476,2.8288,3.04135,2.93734051988,0.359378349617,0.806770469316
167,2163,0.124826629681,2.95305,3.48375,3.42055611111,2.83075,3.04135,2.93730301109,0.405284658352,0.773460645766
168,2130,0.108920187793,2.95275,3.48375,3.38651637931,2.8414,3.03175,2.93913448367,0.36854097383,0.799221494853
169,2075,0.116626506024,2.94945,3.4848,3.40645785124,2.88325,3.0358,2.94205294599,0.376782721834,0.789704862825
170,2247,0.117935024477,2.96475,3.4848,3.40142716981,2.90185,3.05065,2.94366844097,0.375615583521,0.788813210672
171,2179,0.114731528224,2.9439,3.4812,3.3788544,2.90185,3.06085,2.94100318818,0.360225277306,0.796051466278
172,2221,0.113012156686,2.93985,3.4866,3.40834302789,2.92,3.10555,2.94151296954,0.356632620579,0.798720858832
173,2231,0.115643209323,2.94465,3.4866,3.41438953488,2.92,3.10555,2.94049358844,0.365229896957,0.793876313171
174,2191,0.109995435874,2.94555,3.4866,3.39907344398,2.9224,3.10315,2.94032053846,0.350419682219,0.803395118114
175,2213,0.107546317216,2.94945,3.4866,3.38951407563,2.9212,3.10315,2.94273187342,0.341354370295,0.808039786261
176,2199,0.110504774898,2.9379,3.4866,3.39693271605,2.9212,3.07195,2.94104156442,0.347569390966,0.803413060755
177,2127,0.098730606488,2.95275,3.4866,3.38459357143,2.9212,3.3127,2.94135899844,0.322284844881,0.822034252339
178,2142,0.125116713352,2.9457,3.50265,3.39916063433,2.9212,3.3274,2.94436155283,0.376997212697,0.781074957216
179,2168,0.130996309963,2.9622,3.50265,3.38324471831,2.9242,3.30715,2.94725541401,0.38827627164,0.772327446522
180,2156,0.126159554731,2.96745,3.50265,3.37115349265,2.82295,3.30325,2.94613272293,0.382981870575,0.778703174641
181,2178,0.136363636364,2.9727,3.4788,3.36512626263,2.82505,3.3097,2.94696874003,0.402227817646,0.763670177019
182,2253,0.122059476254,2.9922,3.4788,3.35214709091,2.9224,3.30565,2.95185960566,0.371008369657,0.785678078979
183,2177,0.124483233808,2.96055,3.4905,3.38223210332,2.9206,3.127,2.94726765477,0.375763358446,0.782025683383
184,2245,0.129175946548,2.9532,3.4905,3.37209568966,2.9206,3.11155,2.94752565217,0.384817207194,0.775020957237
185,2237,0.12025033527,2.9532,3.4905,3.37571654275,2.9206,3.1021,2.94799047256,0.37126098434,0.787633471212
186,2245,0.133630289532,2.94645,3.4905,3.3898525,2.9206,3.1021,2.94449943445,0.393229929166,0.768453529496
187,2224,0.12095323741,2.94645,3.4866,3.35531710037,2.9194,3.11065,2.94769890026,0.368819957667,0.78735289646
188,2237,0.12025033527,3.0189,3.4872,3.37922620818,2.9194,3.11065,2.94763521341,0.367423470273,0.788419615724
189,2252,0.115452930728,3.0057,3.4872,3.3623175,2.9212,3.0928,2.94422861446,0.357766287284,0.795752896971
190,2119,0.135913166588,3.0057,3.489,3.3569109375,2.9212,3.0814,2.94494169853,0.397474762337,0.765118444528
191,2185,0.136842105263,2.9331,3.489,3.358409699,2.9218,3.1075,2.95359825027,0.398345510693,0.76443255188
192,2265,0.13642384106,2.94015,3.489,3.36292864078,2.82475,3.11845,2.95374355828,0.399754683918,0.765541667276
193,2223,0.136752136752,2.9148,3.4818,3.36667944079,2.9236,3.11845,2.94747180823,0.397362444812,0.76520687395
194,2201,0.14402544298,2.90805,3.4812,3.36103059937,2.9206,3.1603,2.95300820064,0.409767277944,0.755380283342
195,2163,0.13823393435,2.8284,3.4812,3.36516020067,2.9206,3.27805,2.95237151288,0.400897603344,0.762418807973
196,2149,0.131223825035,2.8362,3.47745,3.37290957447,2.9218,3.29365,2.9516483128,0.386943610918,0.773366295664
197,2212,0.117540687161,2.8374,3.4824,3.36684173077,2.9218,3.1204,2.94643319672,0.36108382784,0.793242268867
198,2223,0.134502923977,2.8506,3.4938,3.38046571906,2.92,3.1603,2.94678326403,0.39233752057,0.769152861276
199,2255,0.143237250554,2.8506,3.4938,3.3837120743,2.92,3.16225,2.94786840062,0.40840997024,0.75646137433
200,2306,0.143972246314,2.9787,3.4938,3.37051581325,2.92,3.1741,2.9487556231,0.412109248987,0.753511522789
201,2216,0.141245487365,2.9568,3.4938,3.35928690096,2.92,3.1741,2.94847115081,0.40721797968,0.757409600672
202,2256,0.136968085106,2.95425,3.4818,3.36550048544,2.92,3.1576,2.9507885208,0.402405191246,0.763463309818
203,2203,0.137539718566,2.9541,3.48165,3.3751509901,2.9194,3.1618,2.95151902632,0.400472099475,0.762754911235
204,2255,0.137028824834,2.9541,3.48165,3.3613315534,2.82745,3.1618,2.95027741521,0.403334955891,0.762731156681
205,2112,0.128314393939,2.95545,3.48165,3.36833800738,2.82835,3.13795,2.94982351983,0.387202877038,0.775475368027
206,2248,0.136565836299,2.95545,3.4914,3.36739250814,2.8207,3.13795,2.95251506955,0.405688436821,0.762634006028
207,2286,0.141294838145,2.9799,3.4914,3.36410665635,2.8192,3.12895,2.94921637799,0.414208685154,0.755837770935
208,2148,0.140130353818,2.9517,3.4914,3.36038172757,2.9224,3.1396,2.95070330265,0.405200044494,0.759012324487
209,2214,0.135501355014,3.0372,3.4848,3.3956885,2.9224,3.1396,2.94906347962,0.396712329515,0.765718524394
210,2192,0.143704379562,2.9808,3.4848,3.38577238095,2.9224,3.14545,2.94678151305,0.411631436433,0.753893138287
211,2226,0.127133872417,2.9616,3.4848,3.38487720848,2.9236,3.15595,2.94951765311,0.380901770302,0.778058298198
212,2138,0.139382600561,2.96085,3.4794,3.37789479866,2.9188,3.15595,2.94663046196,0.403841141123,0.760089817556
213,2157,0.141863699583,2.96085,3.4794,3.36936666667,2.9188,3.1327,2.94888995138,0.408332269119,0.756523219353
214,2179,0.141349242772,2.97105,3.4794,3.38813717532,2.9188,3.17185,2.94940120257,0.407405212129,0.757260731321
215,2135,0.130679156909,2.94195,3.477,3.39193548387,2.9188,3.17395,2.94736586746,0.387675719434,0.772795770283
216,2182,0.131530705775,2.9538,3.4842,3.37768013937,2.9266,3.17395,2.94904269129,0.389286190858,0.771539241574
217,2229,0.123822341857,2.9748,3.489,3.37594836957,2.9212,3.1666,2.94859423963,0.374472187159,0.783019260971
218,2207,0.13683733575,2.9802,3.4938,3.38419966887,2.9212,3.14995,2.94587677165,0.399180529025,0.76377424141
219,2216,0.139891696751,2.9802,3.4938,3.37505612903,2.9212,3.14995,2.94878882476,0.404766834541,0.759355980138
220,2297,0.138441445364,2.9802,3.4938,3.37954198113,2.9236,3.1261,2.94897387569,0.402124137355,0.761449176862
221,2189,0.135221562357,3.00375,3.477,3.35939442568,2.9224,3.11965,2.94662004754,0.396193492352,0.766126617138
222,2308,0.142980935875,2.9499,3.4842,3.37186590909,2.9224,3.1378,2.94828728514,0.41033806304,0.754925224297
223,2234,0.138764547896,2.94765,3.4842,3.37991467742,2.9188,3.1708,2.94825356029,0.402714426945,0.760982103713
224,2273,0.149142102948,2.94045,3.4842,3.37407079646,2.9188,3.1708,2.94545765253,0.421218087904,0.746202527848
225,2198,0.151501364877,2.94525,3.4824,3.38923468468,2.9194,3.20725,2.94716383378,0.425304541475,0.742902597365
226,2211,0.139755766621,2.95365,3.4824,3.40128495146,2.9212,3.20725,2.95030307571,0.404519882826,0.759551815365
227,2320,0.140086206897,2.94465,3.4782,3.40161738462,2.9212,3.1939,2.9453575188,0.405119944721,0.759075876932
228,2228,0.144973070018,2.94465,3.4782,3.38474071207,2.9206,3.18805,2.94267795276,0.413889343774,0.752088242025
229,2222,0.143114311431,2.9571,3.4788,3.41166556604,2.9206,3.2077,2.94359002101,0.410576832597,0.754734789411
