Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2065,0.0891041162228,3.6,3.6,3.6,2.98,2.98,2.98,0.300460160448,0.83767085461
1,2094,0.0878701050621,3.4896,3.6,3.4998,2.9182,2.98,2.93800910995,0.29758212945,0.839702100603
2,2150,0.0962790697674,2.4924,3.6,3.43954782609,2.9182,2.98,2.93344734946,0.316829471193,0.825981179016
3,2161,0.0920869967608,2.5062,3.498,3.3829718593,2.5192,2.98,2.93215443425,0.307339964075,0.832786036423
4,2143,0.102659822678,2.415,3.498,3.38796545455,2.5204,2.9536,2.93224399376,0.330888203143,0.815758433028
5,2211,0.105382180009,2.415,3.498,3.3602111588,2.5198,2.962,2.93318725986,0.336750397602,0.811446447709
6,2225,0.106966292135,2.4192,3.4566,3.34281428571,2.5168,2.962,2.93176144942,0.340125251102,0.808950991036
7,2191,0.0903696942036,2.4276,3.4452,3.15963939394,2.5198,2.9584,2.9308526844,0.303392327153,0.835593974854
8,2156,0.103432282004,2.409,3.4386,3.20330044843,2.5684,2.9758,2.93263103983,0.332559674448,0.814531909914
9,2198,0.110555050045,2.403,3.3684,3.19117283951,2.5648,2.9758,2.93404767263,0.347674231728,0.80333473809
10,2192,0.105839416058,2.4072,3.4098,3.23923448276,2.536,2.9758,2.93508112245,0.337727228092,0.810725131866
11,2102,0.104662226451,2.4036,3.4098,3.19783090909,2.56,2.959,2.93342125399,0.335207804191,0.812583910389
12,2144,0.0993470149254,2.403,3.4098,3.24286478873,2.5474,2.9596,2.93517679959,0.323645845108,0.821045628898
13,2217,0.101037437979,2.4066,3.4002,3.14706428571,2.5774,2.9596,2.93268459609,0.327356496581,0.818342251788
14,2192,0.0967153284672,2.4048,3.4002,3.03564056604,2.6356,2.9638,2.93305575758,0.31780527985,0.825277052587
15,2189,0.0886249428963,2.4036,3.246,3.01330206186,2.6338,2.9866,2.93486526316,0.299344846331,0.838458875214
16,2193,0.0921112631099,2.4072,3.246,3.02361386139,2.6338,2.9866,2.93171190357,0.307395492026,0.832746443364
17,2210,0.0877828054299,2.4054,3.246,3.01416185567,2.6596,2.9866,2.93280684524,0.297377807495,0.839846030999
18,2227,0.0947462954648,2.4108,3.261,3.04126350711,2.6308,2.9866,2.93212857143,0.313383610853,0.828461130079
19,2190,0.0958904109589,2.4054,3.261,3.00687428571,2.6308,2.9692,2.93083121212,0.315958290229,0.82660911991
20,2137,0.0879737950398,2.4048,3.261,2.99970638298,2.6308,2.9692,2.93092498717,0.29782468894,0.839531187148
21,2096,0.0825381679389,2.4066,3.1674,2.93415260116,2.6674,2.9674,2.93188829953,0.284925109079,0.848548762456
22,2144,0.0839552238806,2.409,3.1674,2.93440666667,2.7076,2.9674,2.93418248473,0.288324685722,0.846186511472
23,2137,0.0912494150679,2.4066,3.132,2.96198153846,2.6962,2.9674,2.93322193615,0.305419022755,0.834154081365
24,2174,0.0924563017479,2.4036,3.132,2.96389552239,2.6962,2.9674,2.93247410035,0.308184272418,0.83218373197
25,2231,0.0891976692066,2.4036,3.1428,2.97322613065,2.6914,2.9752,2.9338023622,0.300677581974,0.837517109971
26,2238,0.0938337801609,2.403,3.1914,2.99676,2.6716,2.9752,2.93169822485,0.311319184187,0.829941996277
27,2220,0.0981981981982,2.4024,3.2112,2.9579146789,2.6494,2.9596,2.93144285714,0.321105876957,0.822889375862
28,2144,0.112406716418,2.403,3.297,3.07240082988,2.6122,2.9842,2.93417519706,0.351517762193,0.800457106956
29,2216,0.102436823105,2.4054,3.345,3.11173480176,2.5828,2.9842,2.93685128205,0.330404466816,0.816112959246
30,2155,0.104872389791,2.4108,3.345,3.06491681416,2.5828,2.9746,2.93250139969,0.335658676445,0.812251656699
31,2174,0.0915363385465,2.4114,3.345,2.99933366834,2.602,2.9746,2.93379848101,0.306078013009,0.833685125456
32,2154,0.0933147632312,2.406,3.2268,3.02510447761,2.6476,2.9716,2.93346205837,0.310140623955,0.830785763611
33,2139,0.0883590462833,2.4138,3.2268,2.97087301587,2.6476,2.9644,2.93282153846,0.298724725266,0.838896549554
34,2146,0.096458527493,2.4084,3.2268,2.98229855072,2.6476,2.9644,2.93180505415,0.317231140469,0.825691440066
35,2137,0.0907814693496,2.4042,3.1818,2.9738443299,2.6476,2.9698,2.93403283582,0.304342139269,0.834919611655
36,2211,0.0777928539123,2.409,3.2154,3.03486976744,2.6512,2.9698,2.93527366356,0.273345378861,0.856517748415
37,2235,0.0823266219239,2.412,3.2154,2.92859673913,2.6512,2.9674,2.9306414432,0.284415336485,0.848902101507
38,2184,0.0732600732601,2.4048,3.2154,2.89338375,2.7268,2.9572,2.9302083004,0.26199125995,0.864213930148
39,2129,0.0713950211367,2.4048,3.057,2.82860131579,2.7268,2.9572,2.93109317147,0.257232577258,0.867404455813
40,2161,0.0809810273022,2.4048,3.0612,2.869824,2.7268,2.9698,2.93226646526,0.281158867001,0.851153798961
41,2101,0.0790099952404,2.4036,3.1308,2.93424939759,2.7148,2.9698,2.93187007752,0.276344752992,0.854465168215
42,2210,0.0805429864253,2.4024,3.1308,2.89963146067,2.7148,2.9626,2.93169114173,0.280093534228,0.851888372474
43,2132,0.0872420262664,2.4024,3.1308,2.87519677419,2.7322,2.9626,2.93121007194,0.296110007324,0.840738289761
44,2132,0.0806754221388,2.4048,3.093,2.94547674419,2.7112,2.968,2.93462622449,0.280415895805,0.851666203197
45,2154,0.0854224698236,2.4042,3.141,2.97514565217,2.6908,2.968,2.93192233503,0.291817160311,0.843749057054
46,2198,0.0805277525023,2.4078,3.141,2.9570440678,2.6806,2.9722,2.93339000495,0.280056438176,0.851913932842
47,2169,0.083448593822,2.4096,3.1608,3.01082320442,2.6806,2.9722,2.93153309859,0.287112278717,0.847030147978
48,2195,0.0902050113895,2.4024,3.1854,3.0030030303,2.6716,2.965,2.9299112669,0.303011888193,0.835863865381
49,2184,0.0801282051282,2.4024,3.1854,2.99436,2.6716,2.9764,2.93297332006,0.279082381576,0.852584648258
50,2142,0.0891690009337,2.4222,3.1854,2.98882303665,2.6692,2.9764,2.93016770887,0.300610967015,0.837564219588
51,2164,0.0850277264325,2.4264,3.1734,2.95349347826,2.6692,2.9764,2.93301424242,0.290880283079,0.84440397566
52,2208,0.0928442028986,2.409,3.1734,2.96707902439,2.68,2.9638,2.93312960559,0.309069345322,0.831551686227
53,2136,0.0973782771536,2.4102,3.1716,3.00109903846,2.68,2.9638,2.93267251037,0.319283973158,0.824208503416
54,2163,0.0975496994914,2.4126,3.198,2.99828815166,2.662,2.971,2.93249733607,0.319665512271,0.823932488759
55,2144,0.101679104478,2.4054,3.198,2.97824311927,2.662,2.971,2.93183021807,0.328756757,0.81731907162
56,2155,0.0932714617169,2.4042,3.2334,2.99234626866,2.6452,2.9692,2.93433306039,0.310042153152,0.830856207708
57,2237,0.092981671882,2.4048,3.252,2.97654519231,2.6386,2.9692,2.93351670774,0.309382578797,0.831327838848
58,2198,0.098271155596,2.4042,3.252,3.00827777778,2.6386,2.9668,2.93210201816,0.321267623148,0.822772128852
59,2124,0.0998116760829,2.4048,3.2778,3.08565849057,2.6272,2.9668,2.93234110879,0.324668986309,0.820301389199
60,2192,0.105839416058,2.4048,3.2778,3.06639827586,2.6272,2.9668,2.93321897959,0.337727228092,0.810725131866
61,2136,0.103464419476,2.4114,3.2664,3.0609800905,2.6134,2.9662,2.93355467363,0.332629074786,0.814480933244
62,2225,0.111460674157,2.403,3.3234,3.06850403226,2.5936,2.9662,2.93435629742,0.349558373721,0.801925615453
63,2274,0.117854001759,2.4036,3.3234,3.02393731343,2.5936,2.9638,2.93267417747,0.36262732091,0.792071127943
64,2172,0.121546961326,2.403,3.3234,3.00832272727,2.62,2.9638,2.9321908805,0.369995914543,0.786453404963
65,2236,0.116279069767,2.4054,3.3402,3.01559076923,2.5852,2.9746,2.93438937247,0.359445147513,0.794483504597
66,2186,0.117108874657,2.406,3.3402,3.01473515625,2.5852,2.9746,2.93636663212,0.361124771275,0.793211227733
67,2222,0.117911791179,2.4054,3.36,3.06188244275,2.581,2.9746,2.9378855102,0.36274362981,0.79198279864
68,2306,0.110581092801,2.403,3.36,3.06566823529,2.5756,2.971,2.93848444661,0.347728529614,0.803294170568
69,2230,0.126905829596,2.4048,3.3636,3.1117335689,2.5684,2.9686,2.93599414484,0.380462201901,0.778398519978
70,2234,0.103401969561,2.4048,3.3636,3.06574805195,2.5738,2.9782,2.937201997,0.332494205023,0.814579995496
71,2280,0.112719298246,2.403,3.3636,3.09055564202,2.5738,2.9782,2.93543568957,0.352163188875,0.799972683903
72,2249,0.108937305469,2.4042,3.3678,3.11116408163,2.5606,2.9698,2.93509730539,0.34428773371,0.805860062108
73,2131,0.112153918348,2.4048,3.3678,3.17740167364,2.5606,2.968,2.9374320296,0.35099506233,0.800849166105
74,2190,0.109589041096,2.4156,3.393,3.1605375,2.5474,2.968,2.93808646154,0.345655264756,0.804841433665
75,2132,0.112570356473,2.4024,3.393,3.146095,2.5474,2.9686,2.93693382664,0.351855772215,0.800203457367
76,2265,0.100662251656,2.4132,3.393,3.17302894737,2.56,2.9686,2.93837614138,0.32653565723,0.818941274506
77,2176,0.110753676471,2.4096,3.3792,3.18713029046,2.5558,2.9686,2.93450294574,0.348088184013,0.803025400762
78,2175,0.105287356322,2.403,3.3792,3.14371179039,2.5792,2.9602,2.93507307297,0.33654754071,0.811596142159
79,2147,0.108989287378,2.403,3.3792,3.17757179487,2.5612,2.9596,2.93522268688,0.344396967169,0.805778754771
80,2153,0.0998606595448,2.4036,3.3792,3.15605581395,2.5792,2.9566,2.93357089783,0.324776703209,0.82022298356
81,2138,0.106173994387,2.4024,3.3792,3.0879092511,2.596,2.9638,2.93329042386,0.338440614779,0.810197845394
82,2105,0.0878859857482,2.4072,3.3678,3.06958702703,2.614,2.9638,2.935158125,0.297619287455,0.839675921485
83,2102,0.103710751665,2.4072,3.2946,3.11228807339,2.6104,2.9686,2.93310159236,0.333160655545,0.814090336692
84,2165,0.0872979214781,2.403,3.2946,3.02765714286,2.6104,2.9686,2.93444493927,0.296241217627,0.840646011233
85,2157,0.0769587389893,2.406,3.2946,2.97649156627,2.6458,2.9686,2.93484600703,0.271277980993,0.857927817035
86,2143,0.0779281381241,2.4132,3.2514,3.0401748503,2.6422,2.9686,2.93258906883,0.273679771391,0.856289313175
87,2186,0.0786825251601,2.4042,3.2514,3.04227209302,2.6422,2.9686,2.93035461768,0.27553978969,0.855016829211
88,2170,0.0801843317972,2.4042,3.2514,2.98735172414,2.6806,2.9686,2.93091933868,0.279219343319,0.852490390537
89,2197,0.0892125625853,2.4036,3.1488,3.00734693878,2.6866,2.9626,2.9320011994,0.300712184942,0.837492637475
90,2211,0.0877431026685,2.403,3.2454,3.05957628866,2.6428,2.9674,2.93154278632,0.297284852991,0.839911498795
91,2204,0.0916515426497,2.4036,3.2454,3.00337128713,2.6428,2.9674,2.93034835165,0.306342328828,0.833496925241
92,2145,0.0853146853147,2.4048,3.2454,2.98221639344,2.6482,2.9728,2.9349911315,0.291561544697,0.843927820431
93,2211,0.100407055631,2.4072,3.2202,3.04546216216,2.656,2.9728,2.93429713424,0.325976446612,0.819349042379
94,2167,0.103368712506,2.4042,3.279,3.11955267857,2.6122,2.9632,2.9326376737,0.332422364362,0.814632756439
95,2173,0.0947998159227,2.4048,3.279,3.07496504854,2.6122,2.965,2.93358647687,0.313504390499,0.828374378353
96,2155,0.104872389791,2.4036,3.2916,3.10104424779,2.6092,2.965,2.93535272162,0.335658676445,0.812251656699
97,2188,0.0964351005484,2.4054,3.2916,3.08980094787,2.608,2.965,2.9345168437,0.317178726352,0.825729256139
98,2262,0.102122015915,2.4066,3.321,3.09251168831,2.5924,2.9626,2.93431225997,0.329720658135,0.816613780439
99,2140,0.102336448598,2.4054,3.321,3.03424109589,2.5924,2.9656,2.93457334721,0.330186555442,0.816272600227
100,2249,0.105824811027,2.4054,3.321,3.04845882353,2.6068,2.9668,2.93589477872,0.337696060378,0.810748159204
101,2147,0.104331625524,2.4036,3.2928,3.02889642857,2.6122,2.9752,2.93546115445,0.334497597887,0.813106925121
102,2136,0.0917602996255,2.4036,3.2928,3.08752653061,2.6068,2.9752,2.93655474227,0.306591706541,0.833319305924
103,2209,0.0932548664554,2.4036,3.3054,3.14272427184,2.6038,2.9698,2.93363015477,0.310004408441,0.830883207324
104,2184,0.100732600733,2.4054,3.3054,3.03396818182,2.6038,2.9656,2.9333490835,0.326689686487,0.818828912236
105,2216,0.102436823105,2.4042,3.3054,3.02365903084,2.6038,2.9656,2.93167933635,0.330404466816,0.816112959246
106,2195,0.0979498861048,2.4036,3.2688,3.01858604651,2.6038,2.9626,2.93367484848,0.320554919609,0.823288588166
107,2206,0.10199456029,2.4024,3.2688,2.99605866667,2.6038,2.9554,2.93413437658,0.329443498088,0.816816660077
108,2168,0.100553505535,2.4096,3.2688,2.9976440367,2.6326,2.9704,2.93456646154,0.326297450094,0.819115003881
109,2131,0.099014547161,2.4024,3.2592,2.89681706161,2.6326,2.9704,2.9355578125,0.322912301266,0.821578666777
110,2253,0.117620949845,2.4048,3.27,3.01095849057,2.6386,2.9812,2.93569114688,0.362157946791,0.792427475995
111,2230,0.10269058296,2.4078,3.2712,2.98398340611,2.6086,2.9812,2.93473793103,0.330954886734,0.815709545738
112,2206,0.0956482320943,2.406,3.282,3.01248909953,2.6086,2.9812,2.93332270677,0.315414564199,0.827000704417
113,2239,0.100491290755,2.4132,3.282,3.007456,2.614,2.9776,2.93534230387,0.326161110534,0.819214417526
114,2166,0.12188365651,2.4024,3.3234,3.09440227273,2.5954,2.9776,2.93422933754,0.370661320628,0.785943938429
115,2212,0.107594936709,2.4072,3.3234,3.09568487395,2.5924,2.9776,2.9363112462,0.341457239405,0.807963467393
116,2237,0.110862762629,2.406,3.3222,3.05369032258,2.5924,2.9698,2.93421116139,0.348315357248,0.802855579018
117,2198,0.106915377616,2.4042,3.3222,3.01125957447,2.5924,2.9788,2.93597840041,0.340017191293,0.80903104071
118,2257,0.0996898537882,2.4036,3.3222,3.008728,2.6128,2.9788,2.93555777559,0.324400977628,0.82049642632
119,2238,0.102323503128,2.4024,3.2922,2.96736157205,2.6128,2.9788,2.93390662021,0.33015844306,0.816293192329
120,2277,0.109793588054,2.4042,3.2922,2.944032,2.6302,2.9734,2.93417622102,0.346083565263,0.804522087847
