Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2152,0.0934014869888,3.6,3.6,3.6,2.98,2.98,2.98,0.310337773477,0.830644701566
1,2122,0.0923656927427,3.4794,3.6,3.49355204082,2.9182,2.98,2.93570249221,0.307977272006,0.832331456906
2,2087,0.109247724006,3.4794,3.6,3.48322105263,2.9182,2.98,2.93232565896,0.344939626495,0.805374682389
3,2043,0.0915320606951,3.4632,3.4824,3.46558395722,2.923,2.98,2.93359827586,0.306068195149,0.83369211488
4,2112,0.0956439393939,3.4632,3.4878,3.48585148515,2.9224,2.944,2.93364151832,0.315404920365,0.827007647498
5,2100,0.100952380952,2.9415,3.4878,3.47765518868,2.9224,2.944,2.93246112288,0.327170543326,0.818478004535
6,2059,0.0937348227295,2.9415,3.4878,3.46853316062,2.9224,2.9443,2.93330522508,0.311094721032,0.830102788525
7,2172,0.105893186004,2.95605,3.4854,3.4818723913,2.9248,2.9443,2.93394366632,0.33784195586,0.810640361677
8,2114,0.0964995269631,2.93685,3.4854,3.45960441176,2.9248,2.9443,2.93189853403,0.317322855204,0.825625263482
9,2175,0.0887356321839,2.9526,3.4854,3.46681010363,2.9248,3.30685,2.93314414733,0.303552901698,0.837439239001
10,2072,0.0921814671815,2.95635,3.47985,3.4738578534,2.91895,3.31045,2.93177966507,0.311677378618,0.83175610456
11,2150,0.0948837209302,2.9757,3.4869,3.46378088235,2.91895,2.9587,2.93422240493,0.31768124123,0.827396863169
12,2195,0.111161731207,2.9451,3.4869,3.46325102459,2.9218,2.96725,2.9334144285,0.356119519736,0.800772308155
13,2156,0.095547309833,2.9391,3.4869,3.43143567961,2.9218,2.99365,2.93385976923,0.315187779288,0.827163957167
14,2111,0.0956892468025,2.9391,3.4854,3.46008712871,2.9224,2.99785,2.93528349921,0.315506695708,0.826934370302
15,2102,0.0970504281637,2.95905,3.4854,3.46062720588,2.8252,2.99785,2.93547046891,0.322620082022,0.823878033788
16,2119,0.0957999056159,2.9601,3.4854,3.47135615764,2.827,2.99785,2.93493329854,0.319793744046,0.825902456504
17,2139,0.105189340813,2.9622,3.4848,3.46330666667,2.8207,2.95975,2.9336960815,0.343690051372,0.81007933651
18,2160,0.0912037037037,2.9508,3.4836,3.44383401015,2.8198,2.9743,2.93400425369,0.318637860975,0.830869770233
19,2115,0.0917257683215,2.97615,3.4878,3.45976005155,2.8138,2.9743,2.93321811556,0.322942473057,0.829092433312
20,2159,0.0926354793886,2.994,3.4896,3.469605,2.81515,2.9743,2.93437917305,0.312567355517,0.831051592899
21,2127,0.10343206394,2.994,3.4896,3.45487363636,2.8276,3.31255,2.93380212375,0.336580371519,0.813689662695
22,2138,0.102432179607,3.00225,3.4896,3.43985753425,2.9176,3.3013,2.93532595102,0.330394388279,0.816120343624
23,2191,0.112733911456,3.06855,3.48285,3.43397793522,2.9176,3.0295,2.93609645062,0.35219333867,0.799950046672
24,2150,0.110697674419,3.06855,3.4719,3.41560021008,2.9224,3.0349,2.93647018828,0.347971512136,0.803112601406
25,2154,0.102599814299,3.0765,3.4758,3.42939434389,2.9224,3.05695,2.93786125194,0.330758084576,0.81585381519
