Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2161,0.0851457658491,3.4752,3.4896,3.48837391304,2.8186,2.9428,2.93027905918,0.305774576542,0.840826429398
68,2145,0.0923076923077,2.409,3.4908,3.47976969697,2.82145,2.9428,2.93046040062,0.328592288791,0.82736020778
69,2089,0.103877453327,2.4108,3.4908,3.4665235023,2.5042,2.9428,2.93047652244,0.354873435967,0.808690853936
70,2134,0.109653233365,2.4072,3.4908,3.43497948718,2.8195,2.9428,2.93296994737,0.363624460487,0.800577344182
71,2133,0.0965775902485,2.4162,3.474,3.44945825243,2.8213,2.9494,2.93245607161,0.334969030102,0.821273058444
72,2072,0.0921814671815,2.4162,3.474,3.46416439791,2.81935,2.9494,2.9317669059,0.327091434421,0.8273910459
73,2101,0.0928129462161,2.4048,3.4782,3.47208923077,2.5036,2.9416,2.93229142183,0.336213017322,0.823867105281
74,2225,0.0894382022472,3.4728,3.4782,3.47339698492,2.5066,2.9416,2.93114634748,0.334274900443,0.827358363843
75,2093,0.104634495939,3.4608,3.4782,3.46197534247,2.5072,2.9416,2.92864629136,0.359818134835,0.805812335113
76,2172,0.0883977900552,2.409,3.4728,3.449184375,2.5078,2.9446,2.93167022727,0.322790782756,0.832144589264
77,2112,0.0980113636364,3.4536,3.4728,3.46632608696,2.509,2.9446,2.92927937008,0.342581265227,0.817232606606
78,2049,0.0937042459736,3.4416,3.46785,3.444396875,2.518,2.9428,2.93000298869,0.364237627969,0.814367898636
79,2068,0.0846228239845,3.4416,3.46785,3.452922,2.5138,2.9404,2.93054239303,0.348554261584,0.827533119582
80,2103,0.0846409890632,3.4542,3.46785,3.46410589888,2.5162,2.9434,2.93041724675,0.34407420884,0.829496570915
81,2085,0.0954436450839,3.4542,3.4788,3.47698718593,2.5054,2.9434,2.93026656946,0.366993366958,0.812688784224
82,2095,0.0844868735084,2.406,3.4788,3.46925084746,2.80375,2.9434,2.93108342023,0.346889476482,0.82882713131
83,2168,0.103782287823,3.4752,3.495,3.492728,2.80375,2.9428,2.93046773031,0.386906089815,0.7992027614
84,2066,0.0832526621491,3.465,3.495,3.46738953488,2.8045,2.941,2.92967127772,0.348801891083,0.828892903966
85,2111,0.0994789199432,3.465,3.4968,3.49482285714,2.8045,2.9416,2.93075896896,0.381126665183,0.804751946729
86,2127,0.080394922426,3.465,3.4968,3.47688070175,2.8045,2.944,2.93029156442,0.341319643824,0.83413514513
87,2080,0.0942307692308,2.8194,3.4968,3.48375382653,2.5048,2.944,2.92930692675,0.361869468713,0.816225961538
88,2137,0.0907814693496,2.4048,3.48765,3.4602556701,2.8027,2.9446,2.9313997684,0.356817260002,0.821982675279
89,2152,0.0910780669145,2.4072,3.48765,3.46770535714,2.80765,2.9452,2.93078458589,0.361596644373,0.819997564296
90,2148,0.100558659218,2.4072,3.486,3.45904166667,2.8099,2.947,2.93063090062,0.376427167628,0.807256501219
91,2084,0.0921305182342,2.412,3.486,3.440946875,2.81425,2.9668,2.93198874207,0.363088070595,0.820233955077
92,2066,0.0905130687318,2.4036,3.4896,3.45565026738,2.8171,2.9668,2.9324236562,0.375121440637,0.817621585454
93,2123,0.0894959962317,2.403,3.4896,3.45690631579,2.5078,2.9608,2.93233895499,0.37868500007,0.817288122883
94,2209,0.0878225441376,2.8458,3.4896,3.4661814433,2.5084,2.9554,2.93053059553,0.385370136751,0.81670728066
95,2135,0.0941451990632,2.4072,3.4896,3.45009253731,2.80975,2.9554,2.9279754395,0.415368348443,0.800755776646
96,2111,0.114163903363,2.418,3.4896,3.464606639,2.80975,2.9506,2.92899863636,0.484027832972,0.762675983171
97,2140,0.0929906542056,2.865,3.4824,3.45493567839,2.8069,2.965,2.93129111283,0.424953861106,0.79933400297
98,2160,0.103703703704,2.8434,3.4824,3.47417946429,2.8069,2.965,2.92843052686,0.454231142555,0.779555469822
99,2062,0.09796314258,2.8458,3.4818,3.45927623762,2.8063,2.965,2.92885879032,0.433198172006,0.791899232427
100,2153,0.0873200185787,2.8458,3.4818,3.47289574468,2.8033,2.9578,2.93041564885,0.429789648364,0.801229190348
101,2198,0.0941765241128,3.4668,3.4884,3.48717391304,2.80045,2.9578,2.92708480663,0.469786768561,0.780896853041
102,2107,0.0835310868533,3.4758,3.4884,3.47712613636,2.79655,2.9422,2.92526437079,0.436091812613,0.801592945431
103,2137,0.0945250350959,3.4758,3.4944,3.49246930693,2.79655,2.941,2.92791162791,0.435408229143,0.792903034947
104,2092,0.0908221797323,3.4758,3.4944,3.47981052632,2.79655,2.941,2.92805670347,0.432255502671,0.797173700046
105,2125,0.0950588235294,3.4785,3.486,3.48536881188,2.8051,2.941,2.92892316693,0.424773076884,0.796004318339
106,2072,0.0931467181467,3.4794,3.486,3.47984455959,2.80675,2.941,2.92841349122,0.425601859232,0.796542612662
107,2052,0.0911306042885,3.4794,3.486,3.48374759358,2.806,2.9446,2.92944718499,0.42518034392,0.798559575786
108,2100,0.101428571429,3.4794,3.4878,3.48731549296,2.8045,2.9446,2.92956430843,0.454719828542,0.779821768707
109,2097,0.0891750119218,3.4728,3.4878,3.47464812834,2.5249,2.9434,2.92866497382,0.432642916638,0.797417979542
110,2115,0.102600472813,2.4078,3.4884,3.4769640553,2.8039,2.9434,2.92781548999,0.467404373673,0.774194680572
111,2117,0.104865375531,2.4066,3.4884,3.46738108108,2.8003,2.9434,2.92751852243,0.495850500067,0.761828185758
112,2125,0.0992941176471,2.4066,3.4884,3.44912985782,2.8003,2.9434,2.92694498433,0.460891233996,0.777101508651
113,2176,0.100643382353,2.4132,3.4884,3.46090136986,2.80075,2.94865,2.92823972918,0.449813440609,0.780014090885
114,2095,0.0988066825776,2.4132,3.4764,3.45117101449,2.8,2.94865,2.9270592161,0.440362758203,0.783923308708
115,2100,0.0861904761905,2.4078,3.4794,3.4552640884,2.79625,2.9494,2.92802777488,0.423792277157,0.798229478458
116,2084,0.091650671785,2.4144,3.4944,3.47613612565,2.79055,2.9494,2.9282959588,0.418420842694,0.796705821891
117,2145,0.103496503497,2.4132,3.4944,3.47801081081,2.794,2.9494,2.92877067083,0.433418846917,0.783153971126
118,2155,0.0965197215777,2.4078,3.4944,3.46499711538,2.794,2.9428,2.92819298921,0.421506198347,0.792601891678
119,2104,0.0988593155894,3.46785,3.4872,3.475565625,2.794,2.941,2.92741875,0.433609519377,0.78728458558
120,2216,0.103339350181,3.4752,3.4758,3.4752628821,2.7994,2.941,2.92882629592,0.422952388958,0.786760872682
121,2143,0.102659822678,3.4626,3.4758,3.46398,2.7994,2.9398,2.92705826833,0.429868105299,0.786024842083
122,2140,0.0976635514019,3.4596,3.4752,3.4599645933,2.8,2.9404,2.92745999482,0.426149287513,0.791342038606
123,2093,0.088867654085,3.4596,3.4752,3.47345483871,2.8051,2.9404,2.92735825905,0.407509559305,0.804608403915
124,2051,0.098976109215,3.4596,3.48825,3.4862320197,2.79985,2.9416,2.92867451299,0.414484356692,0.794730234695
125,2169,0.106961733518,3.4752,3.48825,3.47892801724,2.8057,2.9416,2.93070265875,0.412004614117,0.787763831737
126,2123,0.0833725859633,3.4608,3.48825,3.46282288136,2.8078,2.944,2.92852001542,0.371370857646,0.821545378444
127,2142,0.0989729225023,3.4608,3.4938,3.49108018868,2.5243,2.944,2.92836836788,0.387580546593,0.803291687045
128,2186,0.0919487648673,3.4608,3.4938,3.47485970149,2.8126,2.9446,2.92961292191,0.348462249347,0.821448810487
129,2094,0.0969436485196,3.4734,3.4938,3.47889162562,2.80945,2.9446,2.92883651507,0.367588722659,0.810364173255
130,2152,0.0985130111524,3.4734,3.4794,3.47823962264,2.81005,2.9458,2.93049048969,0.373252449371,0.806613282708
131,2100,0.0952380952381,3.4734,3.4794,3.473904,2.8072,2.9458,2.93013723684,0.344227381587,0.819092970522
132,2145,0.0797202797203,2.406,3.4812,3.47439298246,2.8072,2.9434,2.93138328267,0.307375618626,0.844732858439
133,2177,0.0927882406982,3.4812,3.4977,3.49647475248,2.81245,2.9416,2.93009944304,0.335353964652,0.824175954022
134,2134,0.102624179944,3.4788,3.4977,3.48019178082,2.81275,2.9398,2.92985511749,0.35249233275,0.809949415409
135,2142,0.103174603175,2.4054,3.4977,3.46633438914,2.81725,2.9416,2.93127896929,0.356201042367,0.808269713114
136,2030,0.0891625615764,3.4626,3.4977,3.46341049724,2.80855,2.947,2.9316359113,0.317619670355,0.83310005096
137,2065,0.0910411622276,3.4626,3.4977,3.48072925532,2.5048,2.947,2.9326162227,0.322923296954,0.830102773658
138,2098,0.0781696854147,3.4644,3.4818,3.46524878049,2.5048,2.947,2.93155620476,0.289037584431,0.852372453315
139,2043,0.0900636319139,3.4638,3.4818,3.46413913043,2.518,2.947,2.93072794513,0.311032798032,0.834315520279
140,2080,0.0831730769231,3.4482,3.4818,3.44993757225,2.518,2.9452,2.93184339276,0.30223165891,0.843968195266
141,2084,0.0945297504798,3.4482,3.45,3.44986294416,2.52265,2.9452,2.93068871224,0.327707881813,0.825342339588
142,2100,0.0961904761905,3.4476,3.45,3.44787920792,2.5132,2.9434,2.93155987882,0.331591716058,0.822686621315
143,2075,0.0978313253012,3.4476,3.4524,3.45177339901,2.5102,2.9434,2.93143998397,0.335405915862,0.820006619248
144,2155,0.0886310904872,2.4072,3.4638,3.45707748691,2.5066,2.9422,2.93204452648,0.3137587283,0.835071085965
145,2069,0.0898985016916,2.4036,3.477,3.47009354839,2.5048,2.944,2.93025034519,0.317219507096,0.832853551039
146,2224,0.0845323741007,2.4036,3.4794,3.46755957447,2.5177,2.944,2.93199543222,0.3027080197,0.841940116971
147,2152,0.0887546468401,2.4036,3.48,3.45745759162,2.5048,2.941,2.92879852116,0.310077086136,0.835708720858
148,2114,0.0917691579943,2.409,3.4806,3.45295670103,2.503,2.9428,2.93051257812,0.321247923162,0.829873644998
149,2151,0.0953045095305,2.4108,3.4806,3.43904487805,2.503,2.944,2.93190642343,0.322612885845,0.825875804903
150,2176,0.0969669117647,2.4252,3.4746,3.44417061611,2.518,2.9476,2.9318848855,0.322311412024,0.824041769166
151,2126,0.0997177798683,2.4198,3.47685,3.45163089623,2.92,2.9476,2.93194639498,0.324462429521,0.820451711507
152,2144,0.0965485074627,2.4192,3.47685,3.44525869565,2.92,2.9464,2.93276076407,0.317432398018,0.825546213661
153,2090,0.1,2.4192,3.4794,3.43864880383,2.82745,2.9488,2.93234082935,0.3291687595,0.819139213846
154,2156,0.102040816327,2.442,3.4794,3.44635909091,2.8282,2.956,2.93377481921,0.339936950872,0.814247937326
155,2155,0.091879350348,2.4312,3.4794,3.44782727273,2.8168,2.956,2.93220886561,0.32840525374,0.827246408019
156,2121,0.0985384252711,2.4048,3.4848,3.45339043062,2.81515,2.9524,2.93163104079,0.340989985216,0.817258589872
157,2113,0.0913393279697,2.4102,3.4848,3.46775440415,2.8177,2.9524,2.93211882812,0.319203949254,0.830573989382
158,2088,0.0962643678161,3.4782,3.4854,3.48486268657,2.8162,2.9524,2.93205071542,0.327490996482,0.823412108601
159,2189,0.10004568296,3.4782,3.4854,3.47991506849,2.82175,2.9488,2.93251555838,0.335443385112,0.817463913279
160,2074,0.100771456123,3.4686,3.4854,3.46974258373,2.8204,2.9464,2.93059273458,0.346266482015,0.813580733683
161,2100,0.0985714285714,2.8368,3.4794,3.46570434783,2.818,2.9458,2.93238526149,0.342873132319,0.817064399093
162,2144,0.0970149253731,3.4686,3.47625,3.47540408654,2.81215,2.9446,2.93216549587,0.347686865293,0.816414081644
163,2063,0.0887057682986,3.4686,3.47625,3.47505163934,2.806,2.9446,2.93067728723,0.329750224018,0.829538232069
164,2118,0.0939565627951,2.4036,3.4908,3.48344924623,2.806,2.9452,2.93189134966,0.348370805538,0.818695546336
165,2105,0.102137767221,2.4018,3.4908,3.4770244186,2.80915,2.9452,2.93107730159,0.366660914113,0.80557500804
166,2095,0.0926014319809,3.4716,3.4908,3.47265695876,2.8057,2.944,2.93215796949,0.333216672246,0.825046337171
167,2086,0.0891658676894,3.4716,3.4908,3.48272258065,2.8168,2.9434,2.93143197368,0.322757560492,0.831478909297
168,2151,0.0892608089261,2.4066,3.489,3.477040625,2.81695,2.9434,2.93188537519,0.319755633105,0.832348095369
169,2147,0.102468560782,2.4114,3.489,3.47147727273,2.81695,2.9404,2.93082148417,0.346665668472,0.811892939293
170,2135,0.0936768149883,2.4156,3.489,3.466746,2.81965,2.947,2.93175635659,0.32725613787,0.825962957072
171,2105,0.0964370546318,3.4698,3.486,3.47985517241,2.81965,2.947,2.93131246057,0.333667440048,0.821444925271
172,2156,0.101576994434,3.4698,3.4806,3.4783369863,2.8192,2.947,2.93185139391,0.338927797008,0.81498540553
173,2155,0.0914153132251,3.4686,3.4806,3.46975126904,2.81755,2.947,2.93127053115,0.321969457236,0.829677488816
174,2103,0.107941036614,2.4078,3.4806,3.46775418502,2.5054,2.9434,2.93077545309,0.34964788107,0.805725534407
175,2096,0.0920801526718,3.4578,3.4728,3.45979896373,2.5054,2.9434,2.93275874934,0.314821929558,0.831066353214
176,2113,0.10269758637,3.4578,3.4764,3.47470506912,2.923,2.9434,2.93250996835,0.330970067623,0.815698415752
177,2093,0.0936454849498,3.4578,3.4764,3.47019489796,2.9236,2.9434,2.93266373221,0.310891978931,0.830247983803
178,2102,0.0908658420552,3.4578,3.4764,3.47515287958,2.5024,2.9452,2.93244097331,0.304536501865,0.834781518394
179,2140,0.10046728972,3.4758,3.4764,3.47621930233,2.5048,2.9452,2.93211742857,0.326108502414,0.819252773168
180,2022,0.0796241345203,3.4632,3.47625,3.46433478261,2.5042,2.9452,2.93162600752,0.277850416705,0.853431736556
181,2094,0.0912129894938,3.4632,3.4848,3.4826065445,2.9194,2.9422,2.9333056227,0.305335291516,0.834213639917
182,2118,0.104815864023,3.4848,3.4854,3.48535405405,2.9194,2.9446,2.93238765823,0.335537455626,0.812341002656
183,2154,0.110492107707,2.4114,3.4854,3.46538067227,2.9194,2.9446,2.93274436326,0.347542971514,0.803432796318
184,2142,0.105508870215,2.40435,3.4854,3.45492013274,2.923,2.941,2.93243841336,0.337021277908,0.811246502958
185,2053,0.0944958597175,2.40435,3.468,3.45885231959,2.92,2.9458,2.93222899408,0.312818008333,0.828867215573
186,2177,0.0909508497933,2.4036,3.4848,3.47633030303,2.92,2.9458,2.93376187468,0.304732240185,0.83464241457
187,2166,0.0951061865189,2.406,3.4848,3.45612524272,2.9188,2.9458,2.93106387755,0.314195135257,0.82787800039
188,2142,0.102240896359,2.406,3.4848,3.4737260274,2.9188,2.944,2.93147831513,0.329979011233,0.816424609059
189,2108,0.0977229601518,2.406,3.4788,3.46494757282,2.9218,2.941,2.93195260252,0.320050803799,0.823653633578
190,2129,0.0967590418037,2.4054,3.4788,3.45074563107,2.9206,2.9416,2.93273377535,0.31790293613,0.825206540734
191,2131,0.101360863444,2.4072,3.4794,3.43986666667,2.9206,2.9488,2.9325310705,0.328062848592,0.817826322388
192,2076,0.099710982659,2.4102,3.4794,3.45006666667,2.9224,2.9488,2.93326565008,0.324447472927,0.820462594808
193,2165,0.0983833718245,2.4114,3.4794,3.46835492958,2.9224,3.04135,2.93394308402,0.325477652976,0.821759356549
194,2142,0.0952380952381,2.409,3.4788,3.45361764706,2.9212,3.03475,2.93190208978,0.32184584128,0.825976577995
195,2064,0.0838178294574,2.409,3.4806,3.47001849711,2.9194,3.03745,2.93270978318,0.294444232903,0.845447614326
196,2140,0.0929906542056,2.403,3.4974,3.48749849246,2.9194,3.0415,2.93295085008,0.312342658479,0.831226744694
197,2068,0.0986460348162,2.4078,3.4974,3.46701764706,2.9194,3.0418,2.93217486588,0.330734522296,0.821110764005
198,2232,0.0994623655914,2.4084,3.4974,3.46041351351,2.9194,3.03565,2.93425171642,0.332012123691,0.81987842204
199,2138,0.0776426566885,2.4162,3.4974,3.46526385542,2.917,3.03565,2.93133321501,0.289288364644,0.852468276394
200,2126,0.0884289746002,2.403,3.501,3.49210851064,2.917,3.03085,2.93117778638,0.312400755578,0.83535831514
201,2130,0.100938967136,3.4704,3.501,3.48868744186,2.9188,3.03565,2.93175067885,0.348863337237,0.81261169521
202,2140,0.0906542056075,3.471,3.501,3.47300103093,2.8288,3.02095,2.93182834018,0.327063555124,0.829197746528
203,2051,0.0945880058508,3.471,3.501,3.47509484536,2.5042,3.03385,2.93093521809,0.320664459232,0.826953875587
204,2046,0.0948191593353,2.8296,3.4752,3.46479278351,2.5078,3.0346,2.93263596112,0.316610242005,0.828250817703
205,2136,0.101123595506,2.8446,3.4752,3.46299166667,2.506,2.9452,2.93372648438,0.326520719871,0.81895217004
206,2150,0.0981395348837,2.8344,3.4674,3.43843222749,2.506,2.9452,2.93120033522,0.318907554335,0.824480692266
207,2125,0.0978823529412,2.8548,3.4656,3.42156346154,2.5198,2.9548,2.93153247261,0.316204110807,0.826432
208,2133,0.0900140646976,2.8548,3.4494,3.432371875,2.5126,2.9638,2.93348678516,0.297113528291,0.840032142856
209,2191,0.100410771337,2.4036,3.4812,3.46773545455,2.5036,2.968,2.93299056317,0.323978445907,0.820803790287
210,2230,0.090134529148,2.847,3.4812,3.45305373134,2.9218,2.968,2.93191623953,0.301810967798,0.836714995274
211,2045,0.0963325183374,3.453,3.4812,3.4776822335,2.92,2.947,2.92985616883,0.31694914054,0.825894871504
212,2091,0.0980392156863,3.453,3.4824,3.48160390244,2.92,2.947,2.93344870095,0.32075320526,0.823144944252
213,2112,0.0956439393939,3.477,3.4824,3.4774960396,2.92,2.947,2.93318602094,0.315404920365,0.827007647498
214,2113,0.0960719356365,3.471,3.4824,3.47149950739,2.5036,2.9446,2.9321495288,0.31636539531,0.826315762361
215,2058,0.0879494655005,2.4084,3.477,3.4561558011,2.5096,2.9446,2.93224214172,0.297767787467,0.839571285963
216,2054,0.0895813047712,2.4066,3.483,3.46949021739,2.9218,2.9452,2.93311264706,0.30156804345,0.836887010787
217,2076,0.103564547206,2.415,3.4908,3.48018139535,2.92,2.9464,2.93348363783,0.332845227591,0.814322136464
218,2130,0.0849765258216,2.4132,3.4908,3.46213922652,2.92,2.9488,2.93389474089,0.290758617859,0.844488968238
219,2163,0.0961627369394,2.4108,3.4932,3.47085865385,2.92,2.9488,2.93208225064,0.316568892824,0.826169070072
220,2030,0.0862068965517,2.4114,3.4932,3.45430971429,2.92,2.9428,2.9317671159,0.293672993642,0.842449464923
221,2086,0.0997123681687,2.4084,3.498,3.46986923077,2.9236,2.953,2.93423865815,0.324450521648,0.820460376394
222,2141,0.0826716487623,2.4054,3.498,3.46186779661,2.9176,2.953,2.93378587067,0.285246460055,0.848325905494
223,2113,0.103644107903,2.4042,3.4956,3.4893890411,2.9176,2.953,2.93190274551,0.333016903889,0.814195986399
224,2144,0.0918843283582,2.4042,3.4956,3.46643756345,2.9206,2.9476,2.9328614792,0.306875928897,0.833116802879
225,2089,0.0971756821446,3.4692,3.4824,3.48109950739,2.923,2.9476,2.93148597561,0.318832621141,0.824534862111
226,2101,0.0904331270823,3.4788,3.4824,3.47916,2.9212,2.9464,2.93274678179,0.303538777402,0.835490046783
227,2147,0.0870982766651,3.4788,3.48585,3.48534224599,2.917,2.9464,2.93251711735,0.295772384413,0.840975666266
228,2192,0.095802919708,3.4776,3.48585,3.478425,2.917,2.9452,2.93123456105,0.315761938049,0.826750559433
229,2101,0.101856258924,3.474,3.48585,3.47436308411,2.82805,2.9452,2.93048974563,0.333208463435,0.816182362335
