Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2126,0.101128880527,3.6,3.6,3.6,2.98,2.98,2.98,0.327556321136,0.8181963399
1,2068,0.0933268858801,3.471,3.6,3.48770984456,2.9218,2.98,2.93716544,0.310168187772,0.830766043496
2,2251,0.134162594402,3.0198,3.6,3.35218609272,2.758,2.98,2.9307079528,0.394223709593,0.767674014669
3,2243,0.145341061079,2.601,3.5418,2.92948159509,2.758,2.98,2.92504507042,0.414541829329,0.751565925913
4,2275,0.133626373626,2.4948,3.5418,2.74951578947,2.758,2.9614,2.92890532725,0.393222609352,0.768459268204
5,2281,0.111354669005,2.4318,3.5418,2.61106299213,2.8372,2.9884,2.94015609275,0.349338260127,0.802090386609
6,2247,0.0943480195817,2.4042,2.8668,2.52151981132,2.8606,2.9884,2.94560363636,0.312483771336,0.829107058435
7,2294,0.0950305143854,2.409,2.649,2.47968440367,2.8762,2.9914,2.95039219653,0.314024626013,0.828000568558
8,2237,0.084935181046,2.4066,2.5758,2.47388842105,2.848,2.9914,2.95001817294,0.290660347919,0.844557607867
9,2230,0.062331838565,2.4078,2.5758,2.45820863309,2.848,2.9944,2.95211850789,0.233336027588,0.883106839068
10,2253,0.0466045272969,2.4042,2.4924,2.44661142857,2.8918,2.9944,2.94650307263,0.188393425804,0.911134909335
11,2166,0.0420129270545,2.4024,2.4924,2.43037582418,2.8834,2.9944,2.94281098795,0.174289406844,0.91950431797
12,2120,0.0382075471698,2.4024,2.49,2.43136296296,2.8366,2.9944,2.94313869544,0.16220518902,0.926504538982
13,2168,0.0226014760148,2.4072,2.466,2.42843265306,2.8366,2.998,2.9427190184,0.10799783554,0.955818701407
14,2151,0.0158066015807,2.4054,2.4528,2.42278235294,2.8366,2.998,2.9378336325,0.0812361688635,0.968886494146
15,2042,0.0161606268364,2.4042,2.4444,2.41685454545,2.8528,2.998,2.93595151817,0.0826947879305,0.968201078047
