Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
93,2073,0.0178485287024,2.8506,2.97,2.92485,2.9224,3.07,2.94661800098,-0.0,1.0
94,2017,0.0123946455131,2.8686,2.97,2.90601,2.9218,3.07,2.94218463855,-0.0,1.0
95,2001,0.007996001999,2.8482,2.925,2.885775,2.9218,3.025,2.93988599496,-0.0,1.0
96,2085,0.0124700239808,2.847,2.9022,2.86555384615,2.9242,3.0022,2.93794681884,-0.0,1.0
97,2016,0.0119047619048,2.8416,2.9106,2.88875,2.923,3.0106,2.93833825301,-0.0,1.0
98,1998,0.013013013013,2.8374,2.931,2.88925384615,2.9206,3.031,2.93965273834,-0.0,1.0
99,2010,0.0114427860697,2.8368,2.931,2.89215652174,2.9206,3.031,2.94149250126,-0.0,1.0
100,1962,0.00968399592253,2.862,2.9064,2.88723157895,2.9206,3.0064,2.9391990736,-0.0,1.0
101,2035,0.00933660933661,2.838,2.9136,2.88312631579,2.9242,3.0136,2.93968735119,-0.0,1.0
102,2029,0.0113356333169,2.8422,2.8944,2.88310434783,2.923,3.0136,2.93732858923,-0.0,1.0
103,2038,0.0157016683023,2.8386,2.9334,2.9099625,2.923,3.0334,2.93838158026,-0.0,1.0
104,2028,0.0142998027613,2.8428,2.9784,2.9347862069,2.923,3.0784,2.94030605303,-0.0,1.0
105,1948,0.014887063655,2.8458,2.9784,2.94811034483,2.923,3.0784,2.94102720167,-0.0,1.0
106,2028,0.0113412228797,2.862,2.9784,2.9551826087,2.9218,3.0784,2.94220359102,-0.0,1.0
107,2048,0.0068359375,2.8494,2.9688,2.93695714286,2.9218,3.0688,2.93852256637,-0.0,1.0
108,2109,0.00331910858227,2.8566,2.8914,2.88642857143,2.9206,3.0688,2.93580323501,-0.0,1.0
109,1950,0.00153846153846,2.853,2.853,2.853,2.9206,3.0562,2.93183112481,-0.0,1.0
110,2015,0.00198511166253,2.85765,2.85765,2.85765,2.9206,3.0562,2.93392113376,-0.0,1.0
111,1991,0.00301356102461,2.85765,2.8692,2.867275,2.9212,2.9692,2.93293551637,-0.0,1.0
112,2003,0.00399400898652,2.8956,2.8956,2.8956,2.9212,2.9956,2.93454977444,-0.0,1.0
113,2034,0.00344149459194,2.8926,2.8956,2.89302857143,2.9218,2.9956,2.93519262457,-0.0,1.0
114,2034,0.00294985250737,2.874,2.874,2.874,2.92,2.9956,2.93364963018,-0.0,1.0
115,1950,0.00153846153846,2.8752,2.8752,2.8752,2.92,2.9926,2.93333459168,-0.0,1.0
116,2028,0.000986193293886,2.8554,2.8554,2.8554,2.923,2.9752,2.93410925469,-0.0,1.0
117,1917,0.000521648408972,2.847,2.847,2.847,2.9182,2.9554,2.9324618215,-0.0,1.0
118,1930,0.00103626943005,2.8368,2.8368,2.8368,2.8288,2.9554,2.93409595436,0.00443783221232,0.998964267497
119,2007,0.000996512207275,2.8536,2.8536,2.8536,2.8288,2.9536,2.9341340399,0.00428706884871,0.999003984311
120,1986,0.00201409869084,2.8506,2.8506,2.8506,2.8198,2.9536,2.93276453078,0.00432710273918,0.998993457729
121,1950,0.0025641025641,2.8608,2.8608,2.8608,2.82385,2.9608,2.93370390746,0.00439760420383,0.998974884944
122,2023,0.00148294611962,2.8596,2.8608,2.86,2.9206,2.9608,2.93463242574,-0.0,1.0
123,2060,0.00242718446602,2.8476,2.8608,2.85264,2.9206,2.9608,2.93262394161,-0.0,1.0
124,1922,0.00156087408949,2.8596,2.8596,2.8596,2.9206,2.9596,2.93205229286,-0.0,1.0
125,1979,0.00151591712986,2.8608,2.8608,2.8608,2.9248,2.9608,2.93460769231,-0.0,1.0
126,1897,0.000527148128624,2.86005,2.86005,2.86005,2.9236,2.9608,2.93358947785,-0.0,1.0
127,2043,0.00195790504161,2.844,2.86005,2.8480125,2.9212,2.9608,2.93494364885,-0.0,1.0
128,1963,0.00101884870097,2.8542,2.8542,2.8542,2.82265,2.96005,2.93265499745,0.00437186675437,0.998981670325
129,1949,0.00102616726526,2.8536,2.8536,2.8536,2.8222,2.9542,2.93333582435,0.00439959728774,0.998974359244
130,2015,0.0029776674938,2.8536,2.871,2.8681,2.8222,2.971,2.93416988552,0.00785581225968,0.998016858672
131,2054,0.000973709834469,2.8614,2.8614,2.8614,2.9176,2.971,2.93354334795,-0.0,1.0
132,2006,0.000997008973081,2.8422,2.8614,2.8518,2.9176,2.9614,2.93145830838,-0.0,1.0
133,1980,0.00151515151515,2.85,2.85,2.85,2.82925,2.9614,2.93242329287,0.0043386866444,0.998990409142
134,2045,0.00195599022005,2.856,2.856,2.856,2.82325,2.956,2.93372687408,0.00421658118818,0.999022483127
135,2036,0.00098231827112,2.8536,2.8536,2.8536,2.9242,2.956,2.93228082596,-0.0,1.0
136,2054,0.00194741966894,2.8404,2.8536,2.8437,2.9212,2.956,2.93186434146,-0.0,1.0
137,2044,0.000978473581213,2.847,2.847,2.847,2.9212,2.9536,2.93190134672,-0.0,1.0
138,1963,0.00101884870097,2.841,2.847,2.844,2.9182,2.947,2.93144145844,-0.0,1.0
139,2036,0.00049115913556,2.8662,2.8662,2.8662,2.9182,2.9662,2.93357909091,-0.0,1.0
140,1978,0.000505561172902,2.83665,2.83665,2.83665,2.9182,2.9662,2.93176289833,-0.0,1.0
141,2060,0.0,nan,nan,nan,2.9206,2.944,2.93284174757,-0.0,1.0
142,1938,0.0,nan,nan,nan,2.9206,2.9416,2.93075448916,-0.0,1.0
143,2047,0.0,nan,nan,nan,2.92,2.944,2.93329159746,-0.0,1.0
144,2014,0.0,nan,nan,nan,2.9188,2.944,2.93111474677,-0.0,1.0
145,1987,0.0,nan,nan,nan,2.9188,2.944,2.93173238551,-0.0,1.0
146,2050,0.0,nan,nan,nan,2.9206,2.9434,2.93230095122,-0.0,1.0
147,2032,0.0,nan,nan,nan,2.9194,2.9434,2.93105600394,-0.0,1.0
148,2027,0.0,nan,nan,nan,2.9182,2.941,2.93119301924,-0.0,1.0
149,2008,0.0,nan,nan,nan,2.9182,2.9422,2.93141688247,-0.0,1.0
150,2010,0.0,nan,nan,nan,2.9194,2.9422,2.93172985075,-0.0,1.0
151,2010,0.0,nan,nan,nan,2.9194,2.944,2.93179522388,-0.0,1.0
152,1998,0.000500500500501,2.8248,2.8248,2.8248,2.9188,2.944,2.93180620931,-0.0,1.0
153,2028,0.0,nan,nan,nan,2.9164,2.9542,2.93266997041,-0.0,1.0
154,2030,0.0,nan,nan,nan,2.9164,2.9542,2.93144862069,-0.0,1.0
155,2003,0.0,nan,nan,nan,2.9164,2.9422,2.93132518722,-0.0,1.0
156,2059,0.0,nan,nan,nan,2.9188,2.9428,2.93194339485,-0.0,1.0
157,1968,0.0,nan,nan,nan,2.81755,2.9428,2.93058269817,0.00436205232191,0.99898425623
158,1978,0.0,nan,nan,nan,2.82295,2.9428,2.93236544489,0.00798401274011,0.997979800045
159,2002,0.0,nan,nan,nan,2.8219,2.9428,2.93218004496,0.0112425675014,0.997007488016
160,2031,0.0,nan,nan,nan,2.8201,2.9422,2.93162629247,0.0142373290335,0.996068811317
161,1982,0.00050454086781,2.8392,2.8392,2.8392,2.8105,2.9422,2.93074858657,0.0290268765556,0.99095950334
162,1961,0.0,nan,nan,nan,2.8084,2.9416,2.93188893422,0.0346688172527,0.988844164419
163,2055,0.0,nan,nan,nan,2.8072,2.9464,2.93188029197,0.0254857054305,0.992244421949
164,2043,0.0,nan,nan,nan,2.8072,2.9464,2.92991042584,0.0282940270165,0.991228240408
165,1959,0.0,nan,nan,nan,2.81215,2.9464,2.93007166922,0.0320318920282,0.989842824351
166,2019,0.0,nan,nan,nan,2.81215,2.9434,2.93171099554,0.033832127738,0.989162883268
167,2022,0.0,nan,nan,nan,2.80795,2.9434,2.93097818991,0.0185498751006,0.995064674339
168,1955,0.0,nan,nan,nan,2.81875,2.9428,2.93096772379,0.0239271227686,0.993874974653
169,1964,0.0,nan,nan,nan,2.8183,2.9428,2.9324884165,0.0226862448122,0.993904538309
170,1963,0.0,nan,nan,nan,2.81755,2.9428,2.93260328579,0.0291892426676,0.991874642683
171,2014,0.0,nan,nan,nan,2.81755,2.941,2.93222931976,0.0374826294719,0.989122320519
172,1895,0.0,nan,nan,nan,2.81905,2.9458,2.93101926121,0.0268996621654,0.992632744133
173,1947,0.0,nan,nan,nan,2.8186,2.9476,2.93357842835,0.026278737626,0.992828971336
174,2095,0.0,nan,nan,nan,2.81785,2.9476,2.9328852506,0.015846835284,0.996186396751
175,1998,0.0,nan,nan,nan,2.81725,2.9476,2.92985683183,0.00430412996356,0.998999500001
176,2017,0.0,nan,nan,nan,2.92,2.9476,2.93196512147,-0.0,1.0
177,1985,0.0,nan,nan,nan,2.9194,2.9428,2.93141178841,-0.0,1.0
178,1997,0.0,nan,nan,nan,2.9176,2.9428,2.93234401602,-0.0,1.0
179,1961,0.00050994390617,2.8302,2.8302,2.8302,2.9176,2.9422,2.93203053571,-0.0,1.0
180,1940,0.0,nan,nan,nan,2.82955,2.9452,2.93320309278,0.00441762137928,0.998969603571
181,1976,0.0,nan,nan,nan,2.8273,2.9452,2.93335318826,0.00434644574857,0.998988366471
182,1987,0.0,nan,nan,nan,2.9182,2.9452,2.93270840463,-0.0,1.0
183,2002,0.0004995004995,2.8344,2.8344,2.8344,2.9182,2.9422,2.93244662669,-0.0,1.0
184,1946,0.000513874614594,2.8536,2.8536,2.8536,2.9206,2.9536,2.93261118252,-0.0,1.0
185,1967,0.00203355363498,2.8398,2.8416,2.84115,2.9194,2.9536,2.9336432756,-0.0,1.0
186,2014,0.00248262164846,2.8602,2.8602,2.8602,2.9194,2.9602,2.93424843206,-0.0,1.0
187,2037,0.00294550810015,2.8608,2.8608,2.8608,2.9206,2.9608,2.93301011817,-0.0,1.0
188,1986,0.00251762336354,2.898,2.898,2.898,2.92315,2.998,2.93341496719,-0.0,1.0
189,1981,0.0020191822312,2.8734,2.898,2.87955,2.923,2.998,2.93414172989,-0.0,1.0
190,1957,0.00357690342361,2.8578,2.8578,2.8578,2.923,2.9734,2.93396615385,-0.0,1.0
191,2078,0.00288739172281,2.8638,2.8638,2.8638,2.923,2.9734,2.93535936293,-0.0,1.0
192,1975,0.00253164556962,2.8572,2.8638,2.85852,2.9176,2.9638,2.93214436548,-0.0,1.0
193,2082,0.00336215177714,2.8794,2.8794,2.8794,2.81845,2.9794,2.93414171084,0.00830029182316,0.998080154584
194,1920,0.0015625,2.8794,2.8806,2.8802,2.8207,2.9806,2.93244757433,0.0126518760741,0.996878797743
195,1935,0.0015503875969,2.8494,2.8494,2.8494,2.82655,2.9806,2.93457368012,0.00813870640919,0.997934953161
196,2017,0.000495785820526,2.8524,2.8524,2.8524,2.8177,2.9806,2.93451145833,0.0078490068494,0.998018823147
197,1982,0.00201816347124,2.8344,2.8524,2.8389,2.8231,2.9524,2.93191059151,0.0176114061258,0.994967319396
198,2039,0.00294261893085,2.8344,2.8794,2.8719,2.8159,2.9794,2.93329289228,0.0200892080822,0.994132080151
199,1992,0.00200803212851,2.8788,2.8794,2.87895,2.8159,2.9794,2.93192386821,0.0368010221301,0.988024386703
200,1986,0.00251762336354,2.8782,2.8782,2.8782,2.8078,2.9788,2.93272387683,0.0343027636696,0.988983813178
201,2027,0.0014800197336,2.8608,2.8782,2.8666,2.81065,2.9788,2.93315686759,0.0230225521541,0.993117092901
202,2079,0.001443001443,2.8458,2.8458,2.8458,2.8195,2.9608,2.93193764451,0.0197588410592,0.994244652253
203,2014,0.00198609731877,2.8458,2.8458,2.8458,2.81395,2.9608,2.93056485075,0.0203017702571,0.994059458665
204,2021,0.000989609104404,2.8458,2.8668,2.8563,2.82325,2.9668,2.93201864785,0.0312037828352,0.990152875265
205,2032,0.000984251968504,2.8458,2.8458,2.8458,2.81155,2.9668,2.93162359606,0.0257297762781,0.992156984314
206,2037,0.000981836033382,2.838,2.838,2.838,2.8123,2.9668,2.93100329238,0.0229264710741,0.993150765815
207,2054,0.000486854917235,2.8482,2.8482,2.8482,2.8123,2.9482,2.93141665855,0.0109954257015,0.997083136995
208,2000,0.0005,2.8368,2.8368,2.8368,2.812,2.9482,2.9309905953,0.00790725511223,0.998002
209,2030,0.0,nan,nan,nan,2.81995,2.95,2.93221007389,0.00780507499387,0.998031497974
210,1996,0.0,nan,nan,nan,2.82115,2.95,2.93137768036,0.00430794083869,0.998998497998
211,2060,0.0,nan,nan,nan,2.821,2.95,2.93189572816,0.00770565872539,0.998060137619
212,2049,0.0,nan,nan,nan,2.821,2.9428,2.93071742313,0.0042093036052,0.999024390476
213,1948,0.0,nan,nan,nan,2.81995,2.9428,2.93071206366,0.011512077689,0.996924661317
214,2000,0.0,nan,nan,nan,2.8117,2.9476,2.93280595,0.0144272148622,0.996008
215,1980,0.0,nan,nan,nan,2.8117,2.9476,2.93168242424,0.0176266427294,0.99496224875
216,1992,0.0,nan,nan,nan,2.8117,2.9476,2.93189141566,0.0233657512022,0.992996584733
217,2055,0.0,nan,nan,nan,2.8135,2.9404,2.93169861314,0.017073906768,0.995145659805
218,2030,0.0,nan,nan,nan,2.82205,2.9404,2.93017258621,0.0201651792477,0.994106141862
219,2025,0.0,nan,nan,nan,2.81455,2.9404,2.93086711111,0.0111318097542,0.997041426612
220,2017,0.0,nan,nan,nan,2.81455,2.9404,2.93092233515,0.0173492516993,0.995054431974
221,1970,0.0,nan,nan,nan,2.8183,2.9398,2.93125738579,0.0114006315608,0.99695895282
222,2051,0.0,nan,nan,nan,2.9224,2.9416,2.93240962945,-0.0,1.0
223,2003,0.0,nan,nan,nan,2.9206,2.9416,2.93093449825,-0.0,1.0
224,2053,0.0,nan,nan,nan,2.9206,2.9458,2.93174537263,-0.0,1.0
225,2027,0.0,nan,nan,nan,2.9206,2.9458,2.93102422299,-0.0,1.0
226,1975,0.0,nan,nan,nan,2.9206,2.9458,2.93146850633,-0.0,1.0
227,1971,0.0,nan,nan,nan,2.9218,2.9422,2.93264528158,-0.0,1.0
228,1953,0.0,nan,nan,nan,2.9218,2.9422,2.93260107527,-0.0,1.0
229,2030,0.0,nan,nan,nan,2.9218,2.944,2.93311399015,-0.0,1.0
230,2016,0.0,nan,nan,nan,2.917,3.04585,2.93160208333,0.00427015008547,0.999008428603
231,2070,0.0,nan,nan,nan,2.52565,3.0355,2.93139442029,0.00834282187325,0.998069033116
232,1936,0.0,nan,nan,nan,2.9152,2.9434,2.9303916064,-0.0,1.0
233,1997,0.0,nan,nan,nan,2.9152,2.9434,2.93318272409,-0.0,1.0
234,2002,0.0,nan,nan,nan,2.923,2.944,2.93205686813,-0.0,1.0
235,1961,0.0,nan,nan,nan,2.923,2.944,2.93198500765,-0.0,1.0
236,1947,0.0,nan,nan,nan,2.9236,2.944,2.9330857473,-0.0,1.0
237,2000,0.0,nan,nan,nan,2.9236,2.9428,2.933445625,-0.0,1.0
238,2026,0.0,nan,nan,nan,2.92,2.947,2.93213682132,-0.0,1.0
239,2042,0.0,nan,nan,nan,2.9182,2.947,2.93140205681,-0.0,1.0
240,1984,0.0,nan,nan,nan,2.9182,3.04135,2.93112419355,0.00433095676883,0.998992443581
241,2046,0.0,nan,nan,nan,2.82025,3.04195,2.93240065982,0.0119659975509,0.997070793069
242,1947,0.0,nan,nan,nan,2.8222,3.0295,2.93077696456,0.0159199956103,0.995897973229
243,2015,0.0,nan,nan,nan,2.9206,2.9446,2.9327651861,-0.0,1.0
244,1957,0.0,nan,nan,nan,2.9188,2.9446,2.93182378641,-0.0,1.0
245,2013,0.0,nan,nan,nan,2.9188,2.944,2.93288628912,-0.0,1.0
246,1988,0.0,nan,nan,nan,2.92,2.944,2.93173199195,-0.0,1.0
247,1954,0.0,nan,nan,nan,2.92,2.944,2.93233654043,-0.0,1.0
248,1937,0.0,nan,nan,nan,2.923,2.9422,2.93315880227,-0.0,1.0
249,1989,0.0,nan,nan,nan,2.923,2.9434,2.93351387632,-0.0,1.0
250,2030,0.0,nan,nan,nan,2.923,2.9434,2.93229726601,-0.0,1.0
251,2031,0.0,nan,nan,nan,2.82025,2.9416,2.93139697194,0.00424226358297,0.99901574827
252,2011,0.0,nan,nan,nan,2.81995,2.9416,2.93114781203,0.00786946074514,0.998012918011
253,2060,0.0,nan,nan,nan,2.8213,2.9416,2.93139038835,0.00418942645828,0.999029597512
254,2004,0.0,nan,nan,nan,2.9134,2.941,2.93060561377,-0.0,1.0
255,2015,0.0,nan,nan,nan,2.9134,2.941,2.93174622829,-0.0,1.0
256,2025,0.0,nan,nan,nan,2.9134,2.9404,2.93190659259,-0.0,1.0
257,2023,0.0,nan,nan,nan,2.9152,2.9452,2.931461913,-0.0,1.0
258,2049,0.0,nan,nan,nan,2.9152,2.9452,2.93149970717,-0.0,1.0
259,2003,0.0,nan,nan,nan,2.5243,2.9428,2.93081842237,0.00429463388345,0.999001996257
