Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
124,2342,0.204526046114,2.9448,3.489,3.42740981211,2.92,3.3115,2.9506547504,0.503113264102,0.677650755775
125,2321,0.20077552779,2.9331,3.489,3.40899592275,2.92,3.3115,2.94985226415,0.495465521542,0.684264515529
126,2329,0.187634177759,2.9502,3.4734,3.39886132723,2.8234,3.2962,2.94921154863,0.480092483831,0.699845563647
127,2334,0.180805484147,2.9502,3.4782,3.40488483412,2.9176,3.30985,2.95004330544,0.466736118086,0.708723324735
128,2329,0.192357234865,2.9586,3.48345,3.41071640625,2.9212,3.31465,2.95091060606,0.483402872899,0.694608701936
129,2335,0.196573875803,2.9586,3.48345,3.41024901961,2.9194,3.31465,2.9516184968,0.491977399072,0.687266758067
130,2321,0.18224903059,2.9409,3.48345,3.38097304965,2.9194,3.30985,2.95225063224,0.469572398774,0.706336001527
131,2344,0.169368600683,2.9637,3.47805,3.3900256927,2.9194,3.3067,2.95226664099,0.452842679365,0.720330172745
132,2289,0.207077326343,2.9637,3.47805,3.3951778481,2.81905,3.3067,2.95180661157,0.512009288691,0.67245288262
133,2277,0.198506807202,2.95725,3.47295,3.36138318584,2.82805,3.29395,2.95533375342,0.50334746939,0.681979906761
134,2310,0.193506493506,2.96235,3.4668,3.36239228188,2.82085,3.2983,2.96002246377,0.495572863336,0.688607409906
135,2376,0.203703703704,2.9439,3.4716,3.34899793388,2.8267,3.3055,2.96108977273,0.509222993103,0.676743231983
136,2379,0.208911307272,2.9574,3.4716,3.34348732394,2.82895,3.29545,2.96357547821,0.519085114819,0.669923940405
137,2331,0.210639210639,2.9382,3.4716,3.34703279022,2.8267,3.30145,2.96796714674,0.523782845271,0.665926636326
138,2427,0.211372064277,2.94855,3.4632,3.35876345029,2.5333,3.30145,2.9649210815,0.525231543029,0.665139926819
139,2398,0.213511259383,2.9586,3.4632,3.35580380859,2.82175,3.30145,2.96622179215,0.521589896815,0.663973870358
140,2436,0.204022988506,2.96445,3.4632,3.35024637827,2.8195,3.292,2.96642821042,0.509447071876,0.674551608198
141,2377,0.198990323938,2.98335,3.45045,3.34200602537,2.81845,3.292,2.96578828782,0.505608480965,0.680372961396
142,2406,0.211138819618,2.96535,3.45045,3.34408375984,2.9182,3.2941,2.96589707587,0.515461618133,0.666881563064
143,2379,0.213114754098,2.9721,3.4491,3.33297011834,2.917,3.2941,2.97083950321,0.51805435318,0.664606288632
144,2307,0.211963589077,2.9865,3.4491,3.33510030675,2.917,3.26695,2.97368044554,0.516546685644,0.665929948035
145,2318,0.20966350302,2.9694,3.43035,3.32100802469,2.917,3.2782,2.97048793668,0.513510495822,0.668590562957
146,2410,0.212033195021,2.95785,3.4287,3.32181164384,2.9248,3.27505,2.97396184834,0.516638072781,0.66584976154
147,2340,0.20641025641,2.9613,3.43095,3.32788695652,2.9236,3.2809,2.97285783522,0.509161526665,0.672389875082
148,2436,0.205665024631,2.98125,3.45315,3.33607874251,2.9194,3.29635,2.97218310078,0.508156225621,0.673266155451
149,2459,0.207808052054,2.9463,3.45315,3.32293561644,2.9194,3.29635,2.97057502567,0.511037985355,0.670752268889
150,2416,0.202814569536,2.95095,3.45315,3.32301336735,2.9206,3.28435,2.96988286604,0.504279576222,0.67663836016
151,2396,0.195325542571,2.9586,3.43695,3.31757115385,2.8279,3.2812,2.97316737552,0.497427844242,0.684981716885
152,2425,0.203711340206,2.94735,3.43095,3.31136690283,2.8279,3.2773,2.9747433972,0.509036766441,0.674917547029
153,2419,0.20628358826,2.95725,3.42105,3.30262725451,2.9188,3.27325,2.97736039063,0.508990893569,0.672538661051
154,2436,0.196223316913,2.98335,3.4191,3.29011945607,2.9188,3.26155,2.97518260981,0.49512204355,0.684560546375
155,2416,0.209023178808,2.98005,3.40185,3.29791425743,2.9218,3.26155,2.97750832025,0.512659576345,0.669335020942
156,2398,0.216847372811,2.96955,3.40185,3.30474346154,2.9218,3.2605,2.97864552716,0.522888727137,0.660350820568
157,2421,0.214787277984,2.9619,3.40065,3.31240673077,2.9218,3.259,2.97998934771,0.520230765658,0.662692593599
158,2400,0.217916666667,2.9643,3.41295,3.30382428298,2.9218,3.27145,2.97756012254,0.524258481178,0.659142013889
159,2402,0.221898417985,2.946,3.41295,3.30867242026,2.9236,3.27145,2.97858756019,0.529300245681,0.654680979838
160,2408,0.232973421927,2.9655,3.4194,3.31186336898,2.82565,3.2734,2.97814891716,0.546382915148,0.64196966645
161,2477,0.246265643924,2.96745,3.4221,3.33381098361,2.82175,3.27505,2.98219070702,0.561639639591,0.628153986396
162,2498,0.232185748599,2.9511,3.4287,3.33163034483,2.9242,3.27835,2.97701188738,0.541903947694,0.643448946507
163,2452,0.244698205546,2.94165,3.4314,3.32841375,2.9248,3.27925,2.97287419006,0.556435213006,0.630358012502
164,2530,0.256126482213,2.94015,3.4383,3.3400025463,2.8279,3.28465,2.97191681722,0.572341645298,0.618360855505
165,2436,0.275451559934,2.9379,3.4581,3.36082555887,2.8279,3.2995,2.97169535411,0.59208532825,0.600249473551
166,2542,0.272226593234,2.95905,3.46005,3.38163815029,2.9212,3.2998,2.97303886486,0.585460905045,0.60376144966
167,2467,0.291447101743,2.94225,3.46005,3.37283616134,2.92285,3.2998,2.97037931922,0.603442314152,0.586988622743
168,2500,0.2748,2.9514,3.46005,3.36909868996,2.9218,3.28795,2.9705386652,0.587974796914,0.60143008
169,2571,0.287047841307,2.958,3.4728,3.38889735772,2.9218,3.3064,2.97073306056,0.599487160263,0.590697243784
170,2568,0.284657320872,2.958,3.4728,3.3781746238,2.9152,3.3064,2.96808818726,0.597298362389,0.592744938908
171,2604,0.277649769585,2.9673,3.4728,3.38381991701,2.9152,3.2968,2.97055909091,0.59071989214,0.598879249931
172,2570,0.281712062257,2.95935,3.4647,3.38055248619,2.9152,3.30055,2.97413252979,0.594563033806,0.595299247528
173,2492,0.256821829856,2.94765,3.46215,3.3537459375,2.9188,3.2923,2.97215188985,0.572700186766,0.618065449889
174,2527,0.263553620894,2.94765,3.4713,3.36924211712,2.9188,3.3055,2.97431894143,0.582128301997,0.611397852931
175,2504,0.265974440895,2.9721,3.4713,3.35570337838,2.9194,3.3055,2.97321074538,0.584650302359,0.609112321244
176,2544,0.264544025157,2.95605,3.4713,3.35055044577,2.9194,3.29965,2.97518388562,0.577756365769,0.610879032178
177,2553,0.27027027027,2.9529,3.48345,3.36205847826,2.9212,3.3133,2.97118953301,0.583527471778,0.605551497443
178,2484,0.267713365539,2.95095,3.48345,3.3639437594,2.9212,3.3043,2.97307526113,0.580971214084,0.607914161098
179,2521,0.272907576359,2.9526,3.4788,3.37135072674,2.9188,3.3103,2.97627708674,0.58612938344,0.603141937751
180,2509,0.271024312475,2.96925,3.4788,3.37197904412,2.9188,3.3103,2.97155317113,0.584274984923,0.604859730955
181,2522,0.266058683584,2.9499,3.4788,3.37270149031,2.9218,3.3034,2.97157625608,0.579299189609,0.609457079052
182,2511,0.26204699323,2.9499,3.48735,3.37351344985,2.9218,3.31675,2.96829538586,0.575187136888,0.613243266862
183,2593,0.26802930968,2.96295,3.48735,3.39122546763,2.9218,3.3157,2.97059093783,0.581288879973,0.607620802335
184,2522,0.27874702617,2.934,3.48735,3.37840348506,2.9212,3.307,2.96988419461,0.5917660345,0.597905756857
185,2594,0.290285273709,2.95395,3.48735,3.37901952191,2.9212,3.29425,2.97356939163,0.602406914536,0.587960532847
186,2504,0.26357827476,2.9379,3.4782,3.36690727273,2.9266,3.29425,2.96812828091,0.576766503664,0.611790464331
187,2564,0.289001560062,2.95935,3.4986,3.37770364372,2.923,3.2827,2.96707761931,0.601255272961,0.589040683312
188,2506,0.280526735834,2.95935,3.4986,3.37745803698,2.923,3.27925,2.96760174709,0.593450111362,0.596337027367
189,2510,0.294023904382,2.94525,3.4986,3.38665792683,2.9194,3.2938,2.96818140519,0.605715409425,0.584852303932
190,2537,0.305873078439,2.9622,3.483,3.39108537371,2.9194,3.2977,2.97074293015,0.615758724864,0.575370523349
191,2563,0.309012875536,2.9628,3.483,3.3882344697,2.9224,3.2977,2.97166648786,0.618308568022,0.572952163422
192,2561,0.307692307692,2.9619,3.4854,3.38669942893,2.9224,3.3085,2.97178130288,0.61724176973,0.573964497041
193,2563,0.307452204448,2.9619,3.4854,3.37801979695,2.9224,3.3085,2.9761684507,0.617046927419,0.574149307144
194,2620,0.309541984733,2.9481,3.49425,3.37783279901,2.9224,3.3064,2.97648242123,0.618733707073,0.572548511159
195,2560,0.3046875,2.94135,3.49425,3.37663403846,2.9242,3.301,2.97691615169,0.614783849035,0.576293945312
196,2612,0.309724349158,2.97045,3.49425,3.37698597033,2.9224,3.29635,2.97405133111,0.618879933223,0.572409646607
197,2617,0.297286969813,2.9436,3.4785,3.39146452442,2.9224,3.3106,2.97593694943,0.608548001935,0.582185145215
198,2551,0.318698549588,2.9505,3.4812,3.38129372694,2.9188,3.3031,2.97339404488,0.625884566207,0.565740431843
199,2462,0.312753858652,2.9613,3.4812,3.36982324675,2.9188,3.3094,2.97716746454,0.62128638132,0.5701222349
200,2581,0.341728012398,2.9379,3.48945,3.38431479592,2.9188,3.3175,2.97827071807,0.642175010599,0.550100044119
201,2706,0.343311160384,2.9379,3.48945,3.38474483315,2.9224,3.3058,2.97888930782,0.643207360472,0.54910278492
202,2626,0.334348819497,2.93865,3.48945,3.37861400911,2.9224,3.3022,2.97584179062,0.637215730614,0.554880627204
203,2716,0.34646539028,2.94135,3.4926,3.3881120085,2.9194,3.5752,2.97990002817,0.645464433604,0.546919905171
204,2693,0.351652432232,2.94825,3.4926,3.37743405491,2.9194,3.5686,2.9828854811,0.649142368821,0.543355447393
205,2694,0.344469190794,2.9562,3.4926,3.37530387931,2.9254,3.5686,2.98376443941,0.644669237181,0.547689357802
206,2704,0.350591715976,2.9517,3.4848,3.38295268987,2.9188,3.57145,2.98604134396,0.648266910281,0.544204728476
207,2627,0.365435858394,2.9517,3.4848,3.383936875,2.9188,3.307,2.98325257948,0.656481807718,0.536215016413
208,2675,0.367476635514,2.9523,3.4836,3.37823102747,2.9188,3.307,2.98359069149,0.657599032763,0.535124884269
209,2627,0.340692805482,2.9706,3.477,3.37541094972,2.9188,3.30865,2.98735381062,0.64149394263,0.550757564451
210,2567,0.363069731204,2.9487,3.4998,3.38957011803,2.9188,3.307,2.98620100917,0.655163983546,0.537499797025
211,2741,0.365924844947,2.9484,3.4998,3.38645338983,2.9188,3.3001,2.98883938435,0.656751138313,0.535952294405
212,2688,0.370535714286,2.9535,3.4998,3.36686475904,2.9242,3.3001,2.98905310284,0.659240181362,0.533522002551
213,2731,0.367264738191,2.94945,3.48735,3.36599745763,2.9248,3.30535,2.99481805556,0.657483863756,0.535237299455
214,2805,0.369696969697,2.9484,3.48735,3.3724647541,2.9248,3.30415,2.99527598982,0.658794205869,0.533957759412
215,2670,0.385767790262,2.9484,3.48735,3.36522771845,2.9248,3.304,2.9910775,0.666817272817,0.526097995483
216,2774,0.376712328767,2.9556,3.48735,3.37563488038,2.9182,3.30925,2.9969775882,0.662431688278,0.530399699756
217,2723,0.394785163423,2.9436,3.4941,3.39040353488,2.9182,3.322,2.99695227549,0.670840494158,0.522140323672
218,2781,0.382236605538,2.9637,3.4941,3.38005484478,2.9248,3.3124,2.99177168219,0.665148444544,0.527736434151
219,2765,0.39095840868,2.9505,3.4941,3.38676674376,2.9212,3.3109,2.99377301069,0.672062813857,0.523497607984
220,2882,0.388619014573,2.9448,3.48555,3.37991959821,2.9212,3.3112,2.99232587968,0.668126345244,0.524811447829
221,2808,0.382122507123,2.9436,3.48555,3.38311146319,2.9212,3.30745,2.9915881268,0.665093642238,0.527790206654
222,2707,0.393055042482,2.9469,3.48555,3.37516790414,2.9218,3.3145,2.99382127206,0.670095047017,0.522874447877
223,2798,0.397784131523,2.95095,3.49545,3.38334784367,2.9218,3.322,2.99748421365,0.672102974001,0.520896167537
224,2833,0.392163783975,2.9505,3.49545,3.38111935194,2.9218,3.3127,2.99929738676,0.669706140198,0.523257298973
225,2777,0.409074540871,2.94885,3.49545,3.37103727993,2.9236,3.30805,2.99331416819,0.676519940939,0.516534878235
226,2884,0.412621359223,2.946,3.49545,3.37870033613,2.9236,3.30535,3.00210764463,0.677798436659,0.515270053728
227,2887,0.409075164531,2.9328,3.49545,3.3707053768,2.9236,3.30895,2.99775222743,0.679444179179,0.516125521895
228,2932,0.406207366985,2.9328,3.48,3.37793110831,2.9158,3.3106,3.00001453188,0.675448399897,0.517594116016
229,2907,0.415548675611,2.9496,3.48,3.37639557119,2.9158,3.3097,2.99860185403,0.67881452115,0.514264052382
230,2856,0.398459383754,2.93865,3.48,3.37170922671,2.9158,3.3097,3.00338681607,0.672382053962,0.520620993495
