Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,2166,0.109418282548,2.4174,3.4764,3.31067594937,2.506,2.9716,2.93589766719,0.345297385389,0.805108156015
66,2149,0.117729176361,2.412,3.4764,3.31061976285,2.9242,2.9716,2.93584050633,0.362375983536,0.792261965211
67,2138,0.113657623948,2.412,3.4764,3.28392345679,2.5114,2.9842,2.93728,0.354094808411,0.798520863068
68,2229,0.116644235083,2.4048,3.4746,3.26584846154,2.512,2.9842,2.93753285932,0.360185108664,0.79392328499
69,2188,0.110603290676,2.4078,3.4746,3.29946694215,2.5084,2.9626,2.93527687564,0.347774805665,0.803259594464
70,2070,0.109178743961,2.412,3.456,3.34982389381,2.515,2.9626,2.93485683297,0.344794850981,0.805482508343
71,2169,0.0972798524666,2.4096,3.4542,3.34612322275,2.5186,2.9626,2.93612216547,0.319064755744,0.824367034459
72,2169,0.10235131397,2.409,3.4656,3.37484594595,2.9206,2.9596,2.93471032357,0.330218834831,0.816248955003
73,2153,0.0975383186252,2.4114,3.48,3.38447428571,2.9206,2.9662,2.93426196603,0.319640191934,0.82395080995
74,2167,0.0969081679742,2.409,3.4866,3.40060571429,2.9224,2.9662,2.93402135922,0.318235921866,0.824966050092
75,2050,0.0980487804878,2.4066,3.4866,3.40223880597,2.5126,2.9608,2.93321654949,0.320774430984,0.823129565735
76,2114,0.11210974456,2.4066,3.4866,3.40818987342,2.5048,2.9608,2.93542163026,0.350903660223,0.80091770053
77,2152,0.105018587361,2.4378,3.4752,3.39407787611,2.503,2.959,2.93460716511,0.335972042696,0.812020632661
78,2149,0.0981852024197,2.4408,3.4752,3.35105971564,2.5048,2.9656,2.93328328173,0.321077059075,0.822910263109
79,2140,0.109813084112,2.4564,3.4752,3.37007234043,2.5048,2.9656,2.93279496063,0.346124365667,0.80449165866
80,2167,0.100599907707,2.442,3.4722,3.31960733945,2.5048,2.9656,2.93438306824,0.326399109507,0.819040867448
81,2121,0.103253182461,2.415,3.4722,3.35514246575,2.5342,2.965,2.93302302839,0.332172707881,0.814816074454
82,2140,0.0953271028037,2.4054,3.4722,3.34835882353,2.5342,2.965,2.93396580579,0.314692537326,0.82752030745
83,2152,0.105018587361,2.409,3.4812,3.41594336283,2.9164,2.9782,2.93424361371,0.335972042696,0.812020632661
84,2120,0.105188679245,2.4084,3.4812,3.4322690583,2.9224,2.9782,2.93389583553,0.336336338891,0.811751957992
85,2117,0.0958904109589,2.4102,3.4812,3.38905123153,2.9224,2.9782,2.93420909091,0.315958290229,0.82660911991
86,2077,0.0934039480019,2.4192,3.474,3.36944226804,2.527,2.9782,2.93244354753,0.310343366813,0.830640699001
87,2175,0.0924137931034,2.4102,3.4398,3.35326268657,2.5306,2.9476,2.93416139818,0.308087171667,0.832253032105
88,2155,0.0941995359629,2.4048,3.4614,3.36206896552,2.5162,2.9458,2.93203227459,0.312147822085,0.829348033225
89,2121,0.0957095709571,2.409,3.4614,3.37707487685,2.5162,2.959,2.93396986444,0.315552342737,0.826901502031
90,2099,0.0952834683182,2.427,3.4806,3.395631,2.506,2.959,2.93383759874,0.31459433738,0.827590942033
91,2221,0.101305718145,2.4204,3.4806,3.42037333333,2.9212,2.959,2.93421212425,0.327942494128,0.817914260768
92,2127,0.0973201692525,2.403,3.4806,3.36114202899,2.9194,2.9728,2.93244875,0.31915456506,0.824302092182
93,2150,0.101860465116,2.4054,3.4806,3.35417260274,2.5108,2.9728,2.93406442258,0.329151708471,0.817030178475
94,2145,0.104428904429,2.4102,3.4806,3.35710982143,2.5114,2.9728,2.93476637168,0.334706696493,0.812952983303
95,2131,0.101360863444,2.427,3.471,3.36126388889,2.509,2.9728,2.93455164491,0.328062848592,0.817826322388
96,2122,0.0923656927427,2.4222,3.4794,3.35106428571,2.5024,2.9662,2.93447040498,0.307977272006,0.832331456906
97,2109,0.0962541488857,2.4216,3.4794,3.33009753695,2.5342,2.9662,2.93325634837,0.31677366305,0.826021424584
98,2218,0.0960324616772,2.4126,3.4794,3.30464225352,2.5342,2.9626,2.93450024938,0.316276899436,0.826379544037
99,2129,0.0887740723344,2.4042,3.435,3.29106984127,2.5438,2.9626,2.93072113402,0.299692261024,0.838213527169
100,2082,0.0936599423631,2.4036,3.3972,3.27710153846,2.5438,2.9626,2.93154213037,0.31092479479,0.830224484881
101,2080,0.0951923076923,2.409,3.39,3.26272424242,2.5558,2.9644,2.93584038257,0.314389107988,0.827738535503
102,2180,0.0954128440367,2.4126,3.4356,3.30535673077,2.5282,2.9644,2.93513539554,0.31488543472,0.827381533541
103,2131,0.104176442985,2.4048,3.4608,3.31134594595,2.5168,2.9638,2.9336632792,0.334163827186,0.813352576577
104,2187,0.0996799268404,2.4066,3.4632,3.31290825688,2.5114,2.9638,2.93522153377,0.324379131089,0.820512321949
105,2119,0.103350637093,2.4066,3.4632,3.34602465753,2.5198,2.9638,2.93356757895,0.332383313519,0.814661434189
106,2260,0.100442477876,2.4036,3.4632,3.29878414097,2.5132,2.9542,2.93451303492,0.326054110375,0.819292426972
107,2196,0.0965391621129,2.4042,3.4608,3.31083962264,2.5216,2.9596,2.93334879032,0.317411499663,0.825561295417
108,2204,0.102087114338,2.4024,3.4608,3.35165333333,2.5216,2.9596,2.93358837797,0.329644780144,0.816669329152
109,2114,0.102649006623,2.4018,3.4482,3.28265806452,2.5312,2.9626,2.93321201898,0.330864753145,0.815775623876
110,2133,0.103141115799,2.4018,3.4446,3.30385363636,2.5234,2.9626,2.93504704652,0.33193039792,0.814993947938
111,2236,0.110017889088,2.4036,3.4446,3.24412682927,2.5384,2.9626,2.93563316583,0.346552736735,0.804172093663
112,2225,0.0997752808989,2.406,3.4446,3.25297837838,2.5228,2.9668,2.93554638043,0.324588934324,0.820359651559
113,2131,0.103707179728,2.409,3.435,3.31501628959,2.5366,2.9668,2.93370010471,0.333152952031,0.814095998799
114,2186,0.108417200366,2.4108,3.4464,3.32371139241,2.5168,2.9638,2.93439045664,0.343193263526,0.806674177938
115,2142,0.0947712418301,2.412,3.4464,3.30120591133,2.5168,2.962,2.93434832388,0.313439911483,0.828420692896
116,2165,0.102540415704,2.4132,3.4464,3.31615405405,2.5336,2.962,2.93467267113,0.330629249713,0.815948242297
117,2162,0.0832562442183,2.4144,3.4242,3.31358333333,2.5258,2.9614,2.93390625631,0.286651092523,0.847350715966
118,2140,0.0990654205607,2.4078,3.4416,3.36355188679,2.5258,2.9614,2.93197541494,0.32302462654,0.82149707398
119,2223,0.104363472785,2.4102,3.4416,3.34047672414,2.5258,2.9614,2.93267955801,0.334566063933,0.813056523334
120,2117,0.103448275862,2.4252,3.4416,3.33514794521,2.53,2.956,2.93137881981,0.332594214312,0.814506539834
121,2163,0.0980120203421,2.4156,3.4194,3.35132830189,2.5348,2.956,2.93393470015,0.320692849076,0.823188671579
122,2149,0.10144253141,2.4114,3.45,3.39415321101,2.5162,2.9506,2.93270999482,0.328241027374,0.817696111538
123,2089,0.099090473911,2.4054,3.45,3.37254202899,2.5246,2.9584,2.9324989373,0.323079932107,0.821456896218
124,2141,0.102755721625,2.4042,3.45,3.38228454545,2.5246,2.9584,2.93328027069,0.331096063519,0.815606033403
125,2159,0.0847614636406,2.4042,3.45,3.33905245902,2.5318,2.9584,2.93164504049,0.290247208882,0.844846084156
126,2108,0.0981973434535,2.4096,3.4182,3.36782028986,2.5408,2.9554,2.9307378222,0.321103981636,0.822890749616
127,2110,0.081990521327,2.4036,3.4098,3.36185895954,2.5408,2.9554,2.93191605576,0.283604199993,0.849463848521
128,2132,0.0895872420263,2.4162,3.4098,3.33714973822,2.5582,2.953,2.931374034,0.301581810291,0.836877263815
129,2041,0.0906418422342,2.4168,3.4062,3.35690918919,2.5468,2.953,2.93068135776,0.30402030205,0.835148202659
130,2023,0.0919426594167,2.412,3.4062,3.3250516129,2.5468,2.962,2.93508165487,0.307009535709,0.833021586408
131,2170,0.103225806452,2.4054,3.4338,3.3127875,2.533,2.962,2.9361065776,0.332113528139,0.814859521332
132,2179,0.123910050482,2.403,3.45,3.30177111111,2.5174,2.9602,2.93405678366,0.374643773025,0.782887300257
133,2184,0.108974358974,2.406,3.45,3.32098739496,2.5102,2.9614,2.93686166495,0.344365599851,0.805802103879
134,2097,0.0891750119218,2.4096,3.45,3.25195828877,2.539,2.9614,2.93446471204,0.30062493527,0.837554341659
135,2199,0.0986812187358,2.4162,3.45,3.34731152074,2.527,2.9566,2.93529364279,0.322175614643,0.822113528391
136,2130,0.0859154929577,2.4084,3.4452,3.3311442623,2.527,2.9566,2.9317568567,0.292984492774,0.842931957945
137,2223,0.0917678812416,2.4036,3.4452,3.34296470588,2.551,2.9566,2.93093580981,0.306609085751,0.833306925572
138,2064,0.0852713178295,2.403,3.384,3.29734772727,2.5576,2.953,2.92916525424,0.291458654844,0.84399975963
139,2106,0.0968660968661,2.409,3.4116,3.37196176471,2.5426,2.9446,2.93382302839,0.318142006497,0.825033887712
140,2140,0.0929906542056,2.409,3.4662,3.39181809045,2.509,2.9494,2.93312612056,0.309403037899,0.831313215128
141,2129,0.0864255519023,2.4084,3.4662,3.37124347826,2.5294,2.9632,2.93395701799,0.294188903775,0.842087648239
142,2116,0.101134215501,2.4084,3.4662,3.34818785047,2.5294,2.9632,2.93125709779,0.327567976532,0.818187828088
143,2208,0.0942028985507,2.4042,3.4374,3.30912403846,2.5462,2.9548,2.9339389,0.312155432912,0.829342575089
144,2115,0.101182033097,2.4042,3.4374,3.33068691589,2.5348,2.9548,2.93135107838,0.327672430353,0.818111541449
145,2195,0.0911161731207,2.4042,3.4344,3.33717,2.5204,2.9638,2.93377894737,0.305112662497,0.834371967767
146,2095,0.0964200477327,2.409,3.438,3.38787623762,2.5204,2.9638,2.93247860539,0.317145044712,0.825753555744
147,2178,0.0955004591368,2.4042,3.438,3.34379423077,2.5438,2.9638,2.93209167513,0.31508245988,0.827239757117
148,2040,0.0857843137255,2.4072,3.438,3.29751771429,2.5438,2.9584,2.92902959786,0.292674202151,0.843149269512
149,2149,0.0870172173104,2.4102,3.3972,3.26202032086,2.548,2.9584,2.93296330275,0.295581886741,0.841109557596
150,2060,0.0990291262136,2.4054,3.3828,3.26065882353,2.5762,2.9584,2.93042079741,0.322944493864,0.82155528325
151,2178,0.0913682277319,2.4138,3.372,3.30451658291,2.5552,2.9548,2.93432086913,0.3056920255,0.833959850614
152,2181,0.103622191655,2.4072,3.4146,3.31331946903,2.5366,2.9644,2.93158107417,0.332969619748,0.814230733896
153,2107,0.0906502135738,2.4132,3.42,3.3313539267,2.527,2.9644,2.9327954071,0.304039604453,0.835134495294
154,2182,0.0866177818515,2.4036,3.4518,3.37256190476,2.5246,2.9644,2.93353115906,0.294641963813,0.841769716563
155,2146,0.0908667287978,2.4048,3.4518,3.35853538462,2.5258,2.9506,2.9319271143,0.304538544125,0.834780067209
156,2215,0.101128668172,2.406,3.4668,3.40484732143,2.5138,2.95,2.93301858363,0.327555857194,0.818196678709
157,2168,0.105166051661,2.4126,3.4668,3.40530263158,2.5174,2.95,2.93078329897,0.336287893744,0.811787693523
158,2147,0.0950163018165,2.4138,3.4668,3.35590588235,2.5498,2.9482,2.93105136387,0.313992593927,0.828023591589
159,2197,0.0787437414656,2.412,3.4374,3.36160231214,2.5468,2.962,2.93131017787,0.275690379443,0.854913670709
160,2071,0.0975374215355,2.4084,3.4086,3.39147029703,2.5468,2.962,2.92907126806,0.319638196012,0.823952254129
161,2125,0.0752941176471,2.4066,3.4086,3.3849,2.5378,2.9416,2.93268458015,0.267122753973,0.86075017301
162,2180,0.100458715596,2.4042,3.4266,3.41104383562,2.5402,2.9458,2.93034992351,0.326089707159,0.819266475886
163,2118,0.0920679886686,2.4072,3.4266,3.334,2.5288,2.953,2.93130234009,0.307296463514,0.832817051738
164,2171,0.0907415937356,2.4054,3.4554,3.36536345178,2.5222,2.9572,2.93352006079,0.304250251026,0.834984886196
165,2110,0.101421800948,2.439,3.4752,3.34708037383,2.5096,2.9662,2.93168765823,0.328195805697,0.817729161519
166,2145,0.0993006993007,2.415,3.4752,3.36761971831,2.5066,2.9662,2.93286490683,0.323543730273,0.821119859162
167,2090,0.0952153110048,2.4108,3.4752,3.35470251256,2.5246,2.9662,2.93278498149,0.314440904311,0.82770128889
168,2109,0.0990990990991,2.4138,3.4524,3.3622708134,2.5192,2.9578,2.93357578947,0.323098970685,0.821443064686
169,2148,0.0982309124767,2.4096,3.4524,3.325507109,2.5288,2.9578,2.93345028394,0.321178411782,0.822836799379
170,2172,0.0925414364641,2.4042,3.4524,3.32029552239,2.5252,2.965,2.93445357686,0.308378677408,0.832044961997
171,2140,0.096261682243,2.4042,3.4332,3.31711456311,2.5372,2.965,2.93227797311,0.3167905341,0.826009258451
172,2167,0.103368712506,2.4114,3.4332,3.30916339286,2.5348,2.9632,2.93276613484,0.332422364362,0.814632756439
173,2173,0.0947998159227,2.4072,3.4332,3.33074271845,2.5246,2.9566,2.93359471276,0.313504390499,0.828374378353
174,2224,0.0980215827338,2.4036,3.4422,3.34391009174,2.5258,2.9602,2.93314047856,0.320714072393,0.823173295896
175,2182,0.0985334555454,2.4042,3.4422,3.36656093023,2.5192,2.9602,2.93145978648,0.321848644936,0.822350772633
176,2048,0.1064453125,2.4042,3.444,3.36855963303,2.518,2.9662,2.93248295082,0.339018251996,0.809770584106
177,2129,0.104744011273,2.4048,3.444,3.34088609865,2.518,2.9662,2.93587733473,0.335383316585,0.812454593249
178,2210,0.0918552036199,2.4072,3.4542,3.31267389163,2.512,2.9662,2.93462720478,0.306809203661,0.833164349624
179,2152,0.0952602230483,2.4048,3.4542,3.33647121951,2.5288,2.9578,2.93285701079,0.314542014598,0.827628574094
180,2166,0.0997229916898,2.4048,3.4512,3.30390277778,2.5186,2.9578,2.93190184615,0.324473897276,0.820443366764
181,2120,0.1,2.4066,3.4512,3.23432830189,2.5414,2.9656,2.93339654088,0.325082973391,0.82
182,2212,0.101265822785,2.4066,3.4512,3.25078928571,2.5414,2.9752,2.93500663984,0.327855401791,0.817977888159
183,2209,0.115436849253,2.4066,3.4104,3.25005882353,2.5498,2.9752,2.93374718526,0.357733540712,0.795777633825
184,2196,0.0983606557377,2.412,3.4092,3.2718,2.5318,2.9794,2.93499454545,0.321465962482,0.822628325719
185,2142,0.0980392156863,2.4108,3.4056,3.29073714286,2.5504,2.9794,2.9329015528,0.32075320526,0.823144944252
186,2198,0.0891719745223,2.406,3.4056,3.26662959184,2.5504,2.9794,2.93077632368,0.300617877057,0.837559333036
187,2180,0.0917431192661,2.4084,3.3888,3.235071,2.5558,2.9626,2.92997969697,0.30655232174,0.833347361333
188,2107,0.0821072615093,2.406,3.3234,3.21847630058,2.5828,2.9584,2.93110496381,0.283886107559,0.849268681767
189,2124,0.0838041431262,2.4072,3.3396,3.25524606742,2.5822,2.9608,2.93285560123,0.287963487232,0.846437982558
190,2210,0.0864253393665,2.4048,3.3648,3.28369005236,2.5684,2.9608,2.9314986627,0.294188402598,0.842087999836
191,2094,0.0969436485196,2.403,3.375,3.30422955665,2.5594,2.962,2.93058519302,0.318315109397,0.824908844937
192,2098,0.106291706387,2.4066,3.4122,3.32574887892,2.5378,2.962,2.93252256,0.338691319202,0.810012440919
193,2122,0.0852968897267,2.4042,3.4122,3.32568066298,2.5456,2.953,2.93463802164,0.291519327378,0.843957339341
194,2165,0.0896073903002,2.403,3.4242,3.36522371134,2.539,2.95,2.93143805175,0.301628525307,0.836844188192
195,2142,0.0845004668534,2.4096,3.4242,3.33433922652,2.539,2.95,2.9311763386,0.289625768361,0.84527972409
196,2142,0.0868347338936,2.403,3.4032,3.36486129032,2.545,2.9524,2.93119785276,0.295152729498,0.841411074234
197,2171,0.098572086596,2.403,3.414,3.36625233645,2.5354,2.9524,2.93030178845,0.321934151265,0.82228873932
198,2178,0.0955004591368,2.406,3.414,3.33036346154,2.5354,2.9584,2.93137167513,0.31508245988,0.827239757117
199,2109,0.10715979137,2.406,3.4194,3.3367699115,2.5312,2.9662,2.93232310143,0.340535681998,0.808646859032
200,2179,0.0963744837081,2.415,3.4194,3.3251,2.5438,2.9662,2.93511305231,0.317043076436,0.825827114804
201,2132,0.0881801125704,2.4072,3.4296,3.3453893617,2.5252,2.9662,2.93154598765,0.298306924173,0.839191239365
202,2183,0.0998625744388,2.421,3.4314,3.33658073394,2.5252,2.9542,2.93244091603,0.324780913607,0.820219918669
203,2134,0.102624179944,2.4084,3.4332,3.30930136986,2.5258,2.9608,2.93370537859,0.330810922292,0.815815084731
204,2107,0.102515424775,2.4054,3.4608,3.29727777778,2.512,2.9626,2.93504791116,0.330575033219,0.815987975084
205,2111,0.102321174799,2.4144,3.468,3.31465833333,2.5102,2.9722,2.9366939314,0.330153386667,0.816296896027
206,2124,0.10922787194,2.409,3.4722,3.32430258621,2.5096,2.9722,2.93577093023,0.344897965934,0.805405712137
207,2202,0.101725703906,2.4054,3.4722,3.28858660714,2.5312,2.965,2.9369049545,0.328858271546,0.817244829859
208,2135,0.100702576112,2.4132,3.435,3.30235813953,2.5252,2.965,2.9341965625,0.326623954286,0.818876865447
209,2107,0.110109159943,2.406,3.4476,3.32660948276,2.5192,2.965,2.93458144,0.346743501258,0.804029734321
210,2196,0.0997267759563,2.406,3.4476,3.2953369863,2.5192,2.9608,2.93756418816,0.324482223741,0.820437307773
211,2137,0.111371080955,2.403,3.4476,3.25721848739,2.5504,2.9566,2.93186729858,0.349372346023,0.802064873437
212,2107,0.102515424775,2.4048,3.4194,3.223275,2.5504,2.971,2.93346874669,0.330575033219,0.815987975084
213,2116,0.0964083175803,2.4048,3.3666,3.21224117647,2.554,2.971,2.9345333682,0.317118795942,0.825772492237
214,2096,0.099713740458,2.4108,3.3666,3.20203923445,2.554,2.9632,2.93330524642,0.324453541256,0.820458179156
215,2110,0.100473933649,2.4108,3.3558,3.22439150943,2.5774,2.986,2.9365938883,0.326123065951,0.819242155387
216,2116,0.107277882798,2.4018,3.3978,3.2731876652,2.5414,2.986,2.9354399153,0.340785973187,0.80846132268
217,2158,0.102409638554,2.4078,3.414,3.25604253394,2.5348,2.986,2.93449106866,0.330345460436,0.816156191029
218,2155,0.0993039443155,2.4048,3.4164,3.27382429907,2.5336,2.956,2.93420741886,0.323550885533,0.821114658082
219,2162,0.0943570767808,2.4138,3.4296,3.291,2.5276,2.959,2.93518815117,0.312504255204,0.829092362316
220,2208,0.0923913043478,2.4072,3.4518,3.30282352941,2.5204,2.959,2.9333497006,0.308035792812,0.832289697543
221,2166,0.0881809787627,2.4042,3.4518,3.33669424084,2.5204,2.9614,2.93280141772,0.298308947647,0.839189812506
222,2171,0.0948871487794,2.4036,3.4518,3.34261747573,2.5348,2.9614,2.93223450382,0.313701402938,0.828232844448
223,2096,0.100667938931,2.4096,3.441,3.36501042654,2.524,2.947,2.93181602122,0.326548111547,0.818932189995
224,2088,0.0914750957854,2.4078,3.441,3.30229947644,2.524,2.962,2.93388160253,0.305937437162,0.833785194727
225,2032,0.0910433070866,2.4078,3.441,3.32873189189,2.5318,2.962,2.93533459664,0.304945032582,0.834491153357
226,2122,0.104147031103,2.4042,3.4662,3.37867873303,2.5168,2.9614,2.93594687007,0.334100538257,0.81339914597
227,2154,0.0974930362117,2.4042,3.4662,3.38361142857,2.512,2.9614,2.93576820988,0.319539432308,0.824023711796
228,2141,0.0948155067725,2.4102,3.4662,3.3968364532,2.5072,2.9596,2.93358854489,0.31353979372,0.828348947104
229,2140,0.104205607477,2.4216,3.465,3.39495605381,2.5096,2.9596,2.93253020344,0.334226574626,0.813306402306
230,2113,0.0922858495031,2.4162,3.465,3.37142153846,2.5126,2.962,2.93375088634,0.307794785311,0.832461657031
231,2098,0.0991420400381,2.4162,3.465,3.35676346154,2.5444,2.962,2.9326184127,0.323193742817,0.82137420813
