Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2037,0.0967108492882,3.6,3.6,3.6,2.98,2.98,2.98,0.317795272058,0.825284278164
1,2042,0.102350636631,3.4818,3.6,3.49254545455,2.9266,2.98,2.93900728314,0.330217364077,0.816250032376
2,2078,0.0943214629451,2.4522,3.6,3.46099897959,2.9248,2.98,2.93526692349,0.312423704998,0.829150150854
3,2089,0.0981330780278,2.4198,3.6,3.38893463415,2.5132,2.98,2.93375732484,0.320961455094,0.822994045951
4,2111,0.100426338228,2.442,3.48,3.37093301887,2.518,2.98,2.93426887836,0.326018725696,0.819318222363
5,2239,0.099598034837,2.442,3.4644,3.30102242152,2.5186,2.9692,2.93479947917,0.32419886694,0.820643467413
6,2202,0.100363306085,2.4324,3.4512,3.2694081448,2.5378,2.9692,2.93137675416,0.325880505954,0.819418974246
7,2059,0.102476930549,2.4048,3.4188,3.24827488152,2.545,2.968,2.93177613636,0.330491508761,0.816049181492
8,2218,0.107303877367,2.4042,3.4188,3.20197563025,2.5432,2.9716,2.93677325758,0.340841048326,0.808420489462
9,2215,0.112415349887,2.4042,3.447,3.26058072289,2.5186,2.9716,2.93484771109,0.351535601933,0.800443722006
10,2219,0.120324470482,2.4036,3.4692,3.25792808989,2.506,2.9716,2.93591567623,0.367570977946,0.788307015429
11,2138,0.115528531338,2.4036,3.4692,3.22229635628,2.5192,2.965,2.936606055,0.357920198236,0.795636620431
12,2225,0.11595505618,2.1399,3.4632,3.22039825581,2.5144,2.9644,2.93972549568,0.36173176692,0.794877212473
13,2229,0.112606550022,2.4018,3.4884,3.22551394422,2.83105,2.9644,2.93827148635,0.355784057868,0.799351547095
14,2203,0.110304130731,2.4018,3.4884,3.16605185185,2.5096,2.9644,2.93636201531,0.351045614399,0.80291844015
15,2243,0.118145341061,2.4042,3.4746,3.07300981132,2.5096,2.9644,2.93512641557,0.363213353074,0.791625961107
16,2207,0.105120072497,2.403,3.4746,2.98129267241,2.5918,2.9782,2.93627329114,0.336189436631,0.81186031429
17,2204,0.112068965517,2.4012,3.3726,3.09618218623,2.581,2.9782,2.93617301993,0.350819264946,0.80098097503
18,2240,0.096875,2.4012,3.3726,3.00795207373,2.581,2.9782,2.93516342066,0.318161882658,0.82501953125
19,2305,0.0945770065076,2.4048,3.2892,3.02139082569,2.6104,2.9782,2.93541571634,0.313001356403,0.828735607305
20,2105,0.0897862232779,2.403,3.2892,2.95627301587,2.6344,2.9788,2.9331868476,0.302042942605,0.836550685225
21,2134,0.107778819119,2.409,3.2568,3.00946956522,2.6374,2.9788,2.93566365546,0.341846075216,0.807674909463
22,2267,0.111160123511,2.4042,3.2466,2.99334285714,2.6374,2.9824,2.93627771712,0.348934002104,0.802392899096
23,2219,0.0986931050023,2.4018,3.2502,2.97871232877,2.626,2.9824,2.9350336,0.322201905847,0.822094447945
24,2235,0.108277404922,2.4024,3.2502,2.91801632231,2.626,2.9644,2.93303961365,0.342898611784,0.80689318299
25,2249,0.108937305469,2.4024,3.2502,2.89522163265,2.668,2.9644,2.9332380988,0.34428773371,0.805860062108
26,2233,0.100761307658,2.4108,3.17745,2.88408733333,2.6716,2.9746,2.93616638446,0.326752524583,0.818783066926
27,2146,0.091798695247,2.4042,3.1368,2.88894822335,2.6716,2.9746,2.93553065675,0.306679713078,0.833256610404
28,2170,0.0870967741935,2.4048,3.11505,2.85443015873,2.6716,2.9662,2.93511509339,0.295768854205,0.840978147763
29,2271,0.0964332892999,2.4048,3.11505,2.85654109589,2.6716,2.9686,2.93675847953,0.317174673705,0.825732179971
30,2162,0.0869565217391,2.4036,3.11505,2.92082154255,2.707,2.9686,2.93399665653,0.295439191872,0.841209829868
31,2217,0.0951736580965,2.4042,3.1302,2.94598862559,2.6974,2.962,2.93266969093,0.314347110375,0.827768734198
32,2212,0.0867992766727,2.406,3.1392,2.927284375,2.6866,2.965,2.93290920792,0.295069293914,0.841469675516
33,2196,0.0988160291439,2.4144,3.1842,2.97246635945,2.6746,2.9746,2.9355578575,0.322473708337,0.821897156944
34,2215,0.0948081264108,2.4144,3.2556,3.02484857143,2.632,2.9746,2.93382214464,0.313523141788,0.828360908845
35,2294,0.103748910201,2.4024,3.3036,3.12973361345,2.6014,2.9662,2.9339068823,0.333242942601,0.814029852335
36,2200,0.0922727272727,2.4048,3.3036,3.14212019704,2.6008,2.9662,2.93224268903,0.307764786357,0.832483057851
37,2163,0.0915395284327,2.4036,3.3522,3.17379393939,2.5774,2.962,2.93279541985,0.306085333797,0.833679913666
38,2190,0.107305936073,2.4078,3.4116,3.16431319149,2.5528,2.9608,2.93294342711,0.340845409841,0.808417255687
39,2170,0.114285714286,2.4066,3.4116,3.13512217742,2.5882,2.9608,2.93396061394,0.355382896246,0.797551020408
40,2268,0.106701940035,2.4024,3.4116,3.0312446281,2.5882,2.9758,2.93594730997,0.339563900671,0.809366727944
41,2219,0.114015322217,2.4198,3.33525,3.07821284585,2.5924,2.9758,2.93507026958,0.354828854957,0.797968342966
42,2136,0.109082397004,2.4054,3.3348,3.07606094421,2.58355,2.96845,2.93638310562,0.348595797427,0.804799390509
43,2269,0.116350815337,2.43,3.3954,3.15553181818,2.5624,2.9674,2.93887254364,0.366562650082,0.792817170358
44,2267,0.115130127922,2.4072,3.3954,3.19671264368,2.5462,2.9674,2.9353556331,0.364087089444,0.794689888037
45,2276,0.111599297012,2.403,3.3954,3.19447795276,2.5426,2.9752,2.93319176558,0.35362969828,0.800929929794
46,2217,0.086152458277,2.4072,3.39,3.13944502618,2.5426,2.9752,2.93551226555,0.29354445401,0.84253957558
47,2132,0.0914634146341,2.4048,3.39,3.19333846154,2.593,2.9638,2.93094318534,0.305910619273,0.833804283165
48,2189,0.0977615349475,2.4114,3.3444,3.15446915888,2.593,2.9632,2.93268711392,0.320136538842,0.823591565536
49,2173,0.0980211688909,2.4108,3.3444,3.13044788732,2.6068,2.9584,2.93213836735,0.320713153907,0.82317396132
50,2196,0.102459016393,2.4072,3.2892,3.09746133333,2.6128,2.9704,2.93221491629,0.330452633279,0.816077667294
51,2232,0.100806451613,2.4036,3.3048,3.09827466667,2.5984,2.9704,2.93466973094,0.32685132416,0.818710978148
52,2155,0.0932714617169,2.4168,3.3048,3.0812238806,2.608,2.9698,2.93495701126,0.310042153152,0.830856207708
53,2144,0.101679104478,2.403,3.354,3.11004495413,2.5828,2.9698,2.93442959502,0.328756757,0.81731907162
54,2200,0.114090909091,2.409,3.354,3.15309322709,2.578,2.9734,2.93772039507,0.3549838075,0.797851652893
55,2162,0.108695652174,2.412,3.3966,3.17011914894,2.5516,2.9734,2.93590638298,0.343779563945,0.806238185255
56,2185,0.106636155606,2.4024,3.42,3.17814849785,2.5408,2.968,2.93713189037,0.339424093886,0.809470228152
57,2125,0.0969411764706,2.4054,3.42,3.16262330097,2.5558,2.9584,2.9350544815,0.318309592601,0.82491283045
58,2241,0.107987505578,2.4096,3.42,3.16890309917,2.5678,2.9608,2.93670230115,0.342286935472,0.807347591566
59,2119,0.112317130722,2.412,3.42,3.18659558824,2.5432,2.9626,2.93551036683,0.351332602983,0.800596014263
60,2201,0.109041344843,2.4156,3.4308,3.21702,2.5336,2.9692,2.93842888832,0.344506331516,0.805697340084
61,2191,0.120036513008,2.4072,3.4704,3.21233840304,2.5108,2.9692,2.93678762967,0.366997734579,0.788744502895
62,2246,0.115761353517,2.4042,3.4704,3.11593153846,2.5576,2.9692,2.93646586103,0.358393836345,0.795278674902
63,2242,0.108831400535,2.4108,3.4704,3.03716557377,2.6062,2.9746,2.93703220721,0.344065101638,0.806025746414
64,2208,0.119112318841,2.4054,3.4704,3.07284695817,2.5642,2.9746,2.9343696144,0.368128266542,0.790043369959
65,2206,0.119673617407,2.4084,3.3702,3.06963181818,2.5642,2.9746,2.93623607106,0.373715216474,0.788974518518
66,2181,0.108207244383,2.4054,3.3426,3.0504279661,2.5768,2.968,2.93747604113,0.348038537693,0.806806354156
67,2217,0.10148849797,2.4042,3.3426,3.06023,2.5768,2.968,2.93864743976,0.333500051664,0.817441352537
68,2271,0.117569352708,2.403,3.3816,3.11553595506,2.5624,2.968,2.93672140719,0.369297018832,0.792199270917
69,2236,0.121645796064,2.403,3.3816,3.11263676471,2.5624,2.9812,2.936536278,0.377572818977,0.785980987644
70,2241,0.102186523873,2.4102,3.3816,3.07287707424,2.5732,2.9812,2.93545014911,0.34060001642,0.816065093335
71,2313,0.0959792477302,2.403,3.3816,3.07249797297,2.5732,2.97685,2.93410229555,0.324817008692,0.826139553332
72,2125,0.104941176471,2.4018,3.3288,3.16710941704,2.5732,2.97685,2.93241845426,0.343291043029,0.811850629758
73,2153,0.100789595913,2.4054,3.3276,3.09469354839,2.5858,2.974,2.93534059917,0.332092772357,0.818552365066
74,2079,0.107263107263,2.4054,3.3276,3.08744798206,2.60965,2.9638,2.93574078664,0.35039748293,0.808079188551
75,2188,0.0936928702011,2.4066,3.2994,3.05665829268,2.611,2.9752,2.93846036309,0.318152695262,0.829917799932
76,2169,0.0982019363762,2.403,3.3156,3.06512042254,2.6029,2.9752,2.93492684049,0.326336328583,0.82270396749
77,2129,0.0845467355566,2.4066,3.3156,3.05073,2.6029,2.9668,2.93587714212,0.289735999557,0.845202829873
78,2254,0.0993788819876,2.4072,3.3156,3.11590982143,2.6029,2.9638,2.93551642857,0.323716090408,0.820994560395
79,2140,0.0939252336449,2.4048,3.3084,3.18068059701,2.5942,2.9638,2.9334677411,0.311526523887,0.829793431741
80,2102,0.0846812559467,2.412,3.3084,3.1622258427,2.5942,2.953,2.93187611746,0.290056325733,0.844979318324
81,2171,0.0801473975127,2.412,3.3084,3.0775862069,2.6554,2.9632,2.93343044567,0.279129220134,0.852552415631
82,2083,0.0945751320211,2.4042,3.2688,3.11606497462,2.6224,2.9644,2.9320050106,0.312997121941,0.828738647151
83,2115,0.0940898345154,2.4108,3.2688,3.08855276382,2.6422,2.9644,2.93277693111,0.311899452868,0.829526124888
84,2138,0.0972871842844,2.403,3.2688,2.9998875,2.6422,2.9698,2.93216297927,0.319081089413,0.824355223883
85,2229,0.0919694930462,2.403,3.17085,2.94443560976,2.6746,2.9824,2.93223641304,0.30707098423,0.83297778921
86,2160,0.0921296296296,2.403,3.17085,2.89928291457,2.6824,2.9824,2.9322573177,0.307437514895,0.832716478052
87,2072,0.0859073359073,2.4084,3.147,2.89091460674,2.6986,2.9824,2.93383231257,0.292965204525,0.842945468911
88,2186,0.0805123513266,2.4036,3.1248,2.91414545455,2.6986,2.9734,2.93664402985,0.280018931663,0.851939774779
89,2174,0.0827966881325,2.406,3.1248,2.97799916667,2.7034,2.9734,2.93323332497,0.284439651284,0.848885253422
