Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2117,0.0826641473784,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2122,0.0900094250707,3.495,3.6,3.50104712042,2.9206,2.98,2.93604899016,-0.0,1.0
2,2083,0.0907345175228,3.4854,3.6,3.48813333333,2.9206,2.98,2.93231077086,-0.0,1.0
3,2085,0.0920863309353,2.85,3.495,3.484390625,2.9212,2.98,2.93340633914,-0.0,1.0
4,2211,0.0958842152872,3.4854,3.4878,3.48558113208,2.9212,2.95,2.93314417209,-0.0,1.0
5,2129,0.0906528886801,3.4734,3.4854,3.47483005181,2.9212,2.95,2.93068254132,-0.0,1.0
6,2094,0.0850047755492,3.4734,3.4842,3.48322921348,2.9212,2.9434,2.93159039666,-0.0,1.0
7,2131,0.0933833880807,3.4734,3.4932,3.49207839196,2.9212,2.9416,2.93209068323,-0.0,1.0
8,2161,0.0925497454882,3.4806,3.4932,3.481608,2.9212,2.9428,2.93185497195,-0.0,1.0
9,2071,0.0917431192661,2.8422,3.4932,3.47361473684,2.9212,2.9428,2.93152727273,-0.0,1.0
10,2105,0.0916864608076,2.8398,3.4872,3.48297202073,2.9212,2.9428,2.93345669456,-0.0,1.0
11,2134,0.0984067478913,2.8266,3.4872,3.47877714286,2.9212,2.9428,2.93259438669,-0.0,1.0
12,2160,0.0962962962963,2.8392,3.4872,3.47300769231,2.9188,2.9422,2.93265163934,-0.0,1.0
13,2159,0.08939323761,3.4752,3.4848,3.47577823834,2.9188,2.9422,2.93169938962,-0.0,1.0
14,2058,0.0923226433431,3.4752,3.4848,3.48349263158,2.9224,2.9404,2.93102162741,-0.0,1.0
15,2119,0.0835299669655,3.4842,3.486,3.4858779661,2.9224,2.9458,2.93326024717,-0.0,1.0
16,2100,0.0885714285714,3.4842,3.4938,3.49302580645,2.9212,2.9458,2.93162131661,-0.0,1.0
17,2123,0.0861987753179,3.486,3.4938,3.48890491803,2.9212,2.944,2.93220876289,-0.0,1.0
18,2113,0.100804543303,3.4884,3.4902,3.49003098592,2.9182,2.9422,2.93157968421,-0.0,1.0
19,2166,0.0895660203139,2.8452,3.4902,3.46915360825,2.9182,2.9452,2.93280294118,-0.0,1.0
20,2063,0.0906446921958,3.4728,3.4902,3.48442459893,2.9182,2.9482,2.9318934968,-0.0,1.0
21,2056,0.0836575875486,3.4728,3.4878,3.48746162791,2.9182,2.9482,2.93305700637,-0.0,1.0
22,2106,0.0940170940171,3.4728,3.4968,3.49612121212,2.9182,2.9482,2.93293144654,-0.0,1.0
23,2124,0.0960451977401,3.4812,3.4968,3.48245588235,2.9182,2.944,2.932541875,-0.0,1.0
24,2084,0.0815738963532,3.4776,3.4812,3.47791764706,2.9212,2.9416,2.93202163009,-0.0,1.0
25,2127,0.0907381288199,3.4776,3.498,3.49579896373,2.9212,2.9416,2.93215915202,-0.0,1.0
26,2176,0.102941176471,3.4776,3.498,3.48528214286,2.9224,2.9428,2.93190901639,-0.0,1.0
27,2087,0.0953521801629,3.4662,3.498,3.46887135678,2.92,2.9428,2.93187129237,-0.0,1.0
28,2139,0.0958391771856,2.841,3.4842,3.47689170732,2.92,2.9428,2.93300113754,-0.0,1.0
29,2093,0.088867654085,2.85,3.4842,3.47514516129,2.92,2.95,2.932770215,-0.0,1.0
30,2083,0.0969755160826,2.8428,3.4854,3.47841089109,2.92,2.95,2.93291164274,-0.0,1.0
31,2121,0.0994813767091,3.4782,3.4854,3.48041800948,2.923,2.95,2.93356534031,-0.0,1.0
32,2192,0.100821167883,3.4734,3.4854,3.47408144796,2.9236,2.95,2.93243287671,-0.0,1.0
33,2146,0.0969245107176,3.4674,3.48,3.46798269231,2.9212,2.944,2.93105479876,-0.0,1.0
34,2132,0.0970919324578,3.4674,3.4752,3.47449565217,2.9212,2.9404,2.93156675325,-0.0,1.0
35,2103,0.0989063242986,3.4674,3.4758,3.47556634615,2.9188,2.944,2.93200253298,-0.0,1.0
36,2066,0.093417231365,3.4752,3.4758,3.47526217617,2.9188,2.944,2.93260993059,-0.0,1.0
37,2037,0.101129111438,3.4752,3.4848,3.48387087379,2.9188,2.9416,2.93346018569,-0.0,1.0
38,2090,0.0813397129187,3.4722,3.4848,3.47362588235,2.92,2.9446,2.93420375,-0.0,1.0
39,2078,0.0972088546679,3.4722,3.498,3.49507425743,2.9176,2.9446,2.93229232409,-0.0,1.0
40,2129,0.0934711131987,3.4722,3.498,3.48094974874,2.9176,2.9446,2.93303056995,-0.0,1.0
41,2135,0.0936768149883,3.4788,3.498,3.480744,2.9176,2.9428,2.93191658915,-0.0,1.0
42,2123,0.0805463966086,3.4788,3.4806,3.48003157895,2.9218,2.9416,2.93164620902,-0.0,1.0
43,2178,0.105142332415,3.48,3.4974,3.49542969432,2.9236,2.9416,2.93124822986,-0.0,1.0
44,2089,0.0976543800862,2.8458,3.4974,3.46235294118,2.9194,2.9458,2.93173803714,-0.0,1.0
45,2097,0.0891750119218,2.8458,3.4782,3.47297326203,2.9194,2.9458,2.93324680628,-0.0,1.0
46,2071,0.0878802510864,2.8362,3.4884,3.48361318681,2.9194,2.9416,2.93283631551,-0.0,1.0
47,2089,0.096696984203,2.8362,3.4884,3.47759108911,2.9236,2.9536,2.93358441971,-0.0,1.0
48,2148,0.0945065176909,2.8362,3.4884,3.46851133005,2.9218,3.5764,2.93438087404,-0.0,1.0
49,2173,0.0971007823286,2.8434,3.4872,3.45181706161,2.9194,3.568,2.93399082569,-0.0,1.0
50,2130,0.0943661971831,2.8434,3.4764,3.45637313433,2.9194,3.5686,2.93363545879,-0.0,1.0
51,2153,0.103111936832,2.8704,3.4764,3.4566972973,2.9212,3.5734,2.93489000518,-0.0,1.0
52,2120,0.0896226415094,2.8674,3.4734,3.43257789474,2.92,3.5548,2.9351038342,-0.0,1.0
53,2200,0.0995454545455,2.8674,3.4776,3.45364383562,2.92,3.5776,2.93608732963,-0.0,1.0
54,2182,0.096241979835,2.838,3.4776,3.43176571429,2.9224,3.5506,2.93612180527,-0.0,1.0
55,2137,0.08516612073,2.8632,3.4776,3.43813186813,2.9158,3.5542,2.93560337596,-0.0,1.0
56,2092,0.09034416826,2.856,3.462,3.43893333333,2.9158,3.562,2.93483226484,-0.0,1.0
57,2127,0.0921485660555,2.8842,3.4644,3.44044285714,2.9188,3.5644,2.93836633868,-0.0,1.0
58,2185,0.0887871853547,2.8326,3.4644,3.42111030928,2.9224,3.5644,2.9391656454,-0.0,1.0
59,2106,0.0930674264008,2.8326,3.462,3.39922346939,2.9176,3.541,2.93924272251,-0.0,1.0
60,2111,0.0990052108006,2.847,3.462,3.37944401914,2.9176,3.5302,2.94102902208,-0.0,1.0
61,2105,0.0793349168646,2.847,3.4146,3.37471257485,2.9176,3.5146,2.94263498452,-0.0,1.0
62,2118,0.0882908404155,2.85,3.4146,3.36695294118,2.9218,3.5146,2.94417213879,-0.0,1.0
63,2070,0.0830917874396,2.865,3.4128,3.35697906977,2.9236,3.5128,2.9429308746,-0.0,1.0
64,2176,0.0974264705882,2.8368,3.4128,3.35978207547,2.923,3.508,2.94296130346,-0.0,1.0
65,2150,0.0986046511628,2.841,3.4128,3.33911886792,2.923,3.5092,2.94453003096,-0.0,1.0
66,2123,0.0909090909091,2.841,3.4158,3.35134196891,2.92,3.5158,2.94559917098,-0.0,1.0
