Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,90925,0.734957382458,0.9,1.2282,0.900548101787,1.0,1.3081,1.0001479024,0.0107464467476,0.997889631124
22,91165,0.731706246915,0.9,1.2282,0.900808870267,1.0,1.30615,1.000155268,0.0153396506654,0.996843727424
23,92423,0.730532443223,0.9,1.2348,0.901194768062,1.0,1.3084,1.00022637021,0.021256464957,0.99544002995
24,91952,0.725269705934,0.9,1.2549,0.901548963113,1.0,1.31365,1.00017080002,0.025591767491,0.994419072082
25,92457,0.725288512498,0.9,1.26555,0.902094568881,1.0,1.3072,1.0002472558,0.0329129493814,0.992553414192
26,91996,0.722781425279,0.9,1.28745,0.90274754711,1.0,1.31125,1.00029784731,0.0413617357656,0.990331634007
27,92221,0.717591437959,0.9,1.3107,0.903712928963,1.0,1.3126,1.00046734757,0.0545375540888,0.986972135794
28,92178,0.713228753065,0.9,1.32825,0.904812087795,1.0,1.3126,1.00068789816,0.0675719920194,0.983374171304
29,91672,0.712104023039,0.9,1.32825,0.905803051471,1.0,1.3183,1.00104114504,0.0848803632779,0.978685023593
30,91414,0.705493688057,0.9,1.3482,0.907140939186,1.0,1.3249,1.00132917874,0.0997108326723,0.97450161797
31,91156,0.70775374084,0.9,1.3482,0.908745937442,1.0,1.32685,1.00163421734,0.12288943911,0.967760124759
32,91431,0.703995362623,0.9,1.3704,0.910913638976,1.0,1.3378,1.00186373781,0.148507710445,0.960012655162
33,90917,0.696855373582,0.9,1.38705,0.912967660521,1.0,1.3504,1.00251033526,0.174945876588,0.951956634935
34,90910,0.692157078429,0.9,1.39695,0.915764274363,1.0,1.35415,1.00310723933,0.204136224736,0.942690190016
35,89919,0.687174012167,0.9,1.5,0.918573561256,1.0,1.3672,1.00414171496,0.238268015936,0.932021287454
36,89678,0.682252057361,0.9,1.5,0.922640960724,1.0,1.3732,1.00484948237,0.281627862387,0.917747436754
37,89916,0.67525245785,0.9,1.5,0.926733789281,1.0,1.3792,1.00554388185,0.321660623497,0.904372842732
38,88864,0.67066528628,0.9,1.5,0.930256848384,1.0,1.663,1.00606578453,0.360652952045,0.891199879694
39,88536,0.663165266106,0.9,1.5,0.934882958068,1.0,1.3867,1.00679492153,0.408806376456,0.874480289096
40,88488,0.661027483953,0.9,1.5,0.940315421503,1.0,1.3885,1.00835218203,0.466456583576,0.854886418034
41,87633,0.652824849087,0.9,1.5,0.945797203237,1.0,1.3885,1.00936803346,0.519544513011,0.836284772555
42,87818,0.651791204537,0.9,1.5,0.951748383095,1.0,1.4044,1.01101050721,0.581678015874,0.814297596308
43,87649,0.644890415179,0.9,1.5,0.958686518116,1.0,1.40815,1.01235511325,0.649350772894,0.79005457137
44,86561,0.639167754531,0.9,1.5,0.965494405083,1.0,1.41055,1.01495171128,0.721067219306,0.76454139047
45,86624,0.634893332102,0.9,1.5,0.973737004746,1.0,1.41385,1.01665478547,0.797484912526,0.736957119372
46,85810,0.631872742105,0.9,1.5,0.982325735416,1.0,1.41385,1.0184606651,0.875615208182,0.708890843131
47,86085,0.627484463031,0.9,1.5,0.991641916434,1.0,1.4182,1.02075290321,0.959719260805,0.678434744098
48,85172,0.623385619687,0.9,1.5,1.00256340898,1.0,1.4215,1.02289121021,1.05155455435,0.644374042331
49,85615,0.61841966945,0.9,1.5,1.01171773694,1.0,1.4215,1.02683684074,1.14146262967,0.61276054596
50,84914,0.617318698919,0.9,1.5,1.02401957592,1.0,1.4215,1.02858758578,1.23941635773,0.57675904464
51,84774,0.616733904263,0.9,1.50465,1.03609481093,1.0,1.4182,1.03055358869,1.3362461065,0.541546297123
52,84311,0.613561694204,0.9,1.50135,1.04820662285,1.0,1.4182,1.03325227587,1.43284078981,0.506686743027
53,84050,0.608756692445,0.9,1.50315,1.06134762929,1.0,1.4188,1.03724777703,1.52681459403,0.473170043751
54,84155,0.606155308657,0.9,1.51005,1.07313860638,1.0,1.4188,1.03889062274,1.61086969743,0.444239667404
55,84078,0.606496348629,0.9,1.50675,1.08547987567,1.0,1.4167,1.04190143116,1.70665062624,0.412276978767
56,84045,0.607127134273,0.9,1.5093,1.09861499236,1.0,1.41775,1.04579061298,1.80611909937,0.379335592371
57,84184,0.607645158225,0.9,1.5057,1.1105064384,1.0,1.4179,1.04895696639,1.89448038302,0.350608388506
58,84566,0.610505404063,0.9,1.5222,1.12373552336,1.0,1.4194,1.05343594481,1.99453830455,0.318831983086
59,84547,0.612771594498,0.9,1.527,1.13645781926,1.0,1.4194,1.05800544763,2.08363843611,0.290273491187
60,84359,0.614267594448,0.9,1.5222,1.14733847334,1.0,1.41895,1.06292112784,2.16640100609,0.265883670312
61,84882,0.618222944794,0.9,1.52385,1.15868071404,1.0,1.42075,1.06906087299,2.25332969026,0.240487381637
62,85175,0.621461696507,0.9,1.5327,1.16839282678,1.0,1.43155,1.07257135569,2.32615719889,0.220608173524
63,85774,0.622519644648,0.9,1.60545,1.17914360064,1.0,1.69915,1.077050698,2.39326009604,0.202393124677
64,85799,0.629156516976,0.9,1.6365,1.18786901502,1.0,1.69735,1.0826969027,2.4658056743,0.183283576523
65,85634,0.633965481001,0.9,1.63545,1.19732900035,1.0,1.6,1.08821679215,2.53163104035,0.166928640438
66,86120,0.638446353925,0.9,1.6377,1.20590672026,1.0,1.6,1.09383484921,2.59978364647,0.150913261915
67,86872,0.642416428769,0.9,1.63215,1.21390284547,1.0,1.6,1.09920618723,2.65506461425,0.138359771429
68,87519,0.645734069174,0.9,1.74165,1.2210221945,1.0,1.6,1.10613015965,2.71085844973,0.126723881319
69,87188,0.648896637152,0.9,1.6413,1.22734648261,1.0,1.6,1.11343578009,2.75801355369,0.116908354064
70,87341,0.653587662152,0.9,1.67625,1.23409808356,1.0,1.6,1.12030916678,2.80442171602,0.107343550372
71,87908,0.65498020658,0.9,1.64055,1.24070436451,1.0,1.6,1.12787911474,2.84490941793,0.0999558055757
72,88829,0.663837260354,0.9,1.71975,1.24650880902,1.0,1.69885,1.1355390928,2.89216548965,0.0907033223672
73,89020,0.668860930128,0.9,1.7484,1.25243854842,1.0,1.70245,1.14180959699,2.92950074344,0.084127615205
74,89401,0.674254202973,0.9,1.75635,1.25707899766,1.0,1.70155,1.14968190028,2.96463876853,0.0786200563607
75,89665,0.677187308314,0.9,1.76265,1.26077137352,1.0,1.6999,1.15894583002,3.00260649112,0.0731452119207
76,90897,0.683685930229,0.9,1.76445,1.26611046343,1.0,1.69225,1.16613315422,3.03046648671,0.0689252494261
77,91015,0.686590122507,0.9,1.76145,1.27029023284,1.0,1.7014,1.17404255741,3.05514350689,0.0656092205127
78,91342,0.693842920015,0.9,1.77045,1.27451952522,1.0,1.70995,1.18200287145,3.08302362387,0.0619756297529
79,91829,0.695455683934,0.9,1.77165,1.27861267401,1.0,1.71055,1.19254657799,3.10786839325,0.0590251977631
80,92861,0.700057074552,0.9,1.77015,1.28222950022,1.0,1.7122,1.19990556493,3.13044807736,0.0568135749186
81,93002,0.70395260317,0.9,1.80015,1.28594051689,1.0,1.7092,1.20778592961,3.14915776189,0.0549282881786
82,93004,0.706829813771,0.9,1.8,1.28951619535,1.0,1.7134,1.21635440292,3.17487893856,0.0528923148655
83,93542,0.707799704945,0.9,1.8051,1.2937365834,1.0,1.71715,1.22652804851,3.19107986948,0.0517329888585
84,93382,0.712203636675,0.9,1.80585,1.2980930669,1.0,1.72105,1.23351725395,3.2141032176,0.0501897885592
85,93985,0.713220194712,0.9,1.8162,1.30352939939,1.0,1.7245,1.24027139465,3.22862307581,0.049297998219
86,94295,0.716602152818,0.9,1.82595,1.30810252397,1.0,1.72825,1.24819538974,3.24155572613,0.0487153105958
87,94816,0.71725236247,0.9,1.8387,1.31423839605,1.0,1.72435,1.25490157037,3.2583051856,0.0478380401417
88,94730,0.719497519265,0.9,1.8405,1.31946159732,1.0,1.72045,1.26148702582,3.27115979404,0.0474821227089
89,94348,0.72227286217,0.9,1.8405,1.3248335219,1.0,1.7155,1.26904685341,3.28720354155,0.0468325648109
90,95809,0.723950777067,0.9,1.8366,1.33085899136,1.0,1.7185,1.27455558076,3.29779059773,0.0466833920678
91,95429,0.726498234289,0.9,2.06895,1.33709459966,1.0,1.7185,1.28175687931,3.30965679267,0.0464390378216
92,95909,0.725187417239,0.9,2.0712,1.34418079279,1.0,1.717,1.28845545206,3.32185597217,0.0463946330115
93,95505,0.725804931679,0.9,1.9131,1.35142660564,1.0,1.717,1.29442141712,3.32704162219,0.0466759119911
94,96176,0.728924055898,0.9,1.8777,1.35774440767,1.0,1.71805,1.30076383146,3.34231031425,0.0463111699663
95,96268,0.730118003906,0.9,1.8741,1.36428792949,1.0,1.7236,1.30630991879,3.35515346242,0.0462352126843
96,95762,0.728953029385,0.9,1.8741,1.37234462367,1.0,1.7236,1.30978947064,3.36002855249,0.0465936951214
97,95942,0.729826353422,0.9,1.88115,1.38072624927,1.0,1.72285,1.31556403495,3.36261203675,0.0470230762578
98,96135,0.731346543923,0.9,1.9101,1.38884887566,1.0,1.7233,1.31886416541,3.36535069865,0.0472537900999
99,97102,0.733476138494,0.9,1.92495,1.3969957801,1.0,1.72135,1.32374469861,3.36843147452,0.0477587983861
100,97078,0.733811986238,0.9,1.9362,1.40571079214,1.0,1.7539,1.32879205333,3.37549843846,0.0478789463798
101,96958,0.734503599497,0.9,1.92435,1.41517464193,1.0,1.7863,1.33482867493,3.38277844057,0.0480973236422
102,97141,0.73462286779,0.9,1.99215,1.42450885205,1.0,1.74175,1.33889874898,3.38728707013,0.0484676443269
103,96469,0.733841959593,0.9,1.9908,1.43318607631,1.0,1.7329,1.3447347893,3.39306283855,0.0485765078863
104,96828,0.735417441236,0.9,2.03685,1.44223673553,1.0,1.74025,1.34646354659,3.38996350345,0.049127619195
105,96943,0.73847518645,1.2,2.0505,1.45111089538,1.0,1.75225,1.34897387291,3.38813390187,0.0498941143597
106,96864,0.737725057813,1.2,2.05485,1.45956318938,1.0,1.75405,1.35339143279,3.38761662928,0.0498964079012
107,96939,0.739836391958,1.2,2.05875,1.46893577574,1.0,1.7653,1.35842618953,3.38580896286,0.0505392107518
108,97542,0.740040187817,1.2,2.0604,1.47763248667,1.0,1.7611,1.35982878101,3.38576092284,0.0504757857489
109,97324,0.743752825613,1.2,2.0532,1.4864976024,1.0,1.7566,1.36433709251,3.38242444467,0.0512711576019
110,97550,0.741978472578,1.2,2.0553,1.49633311757,1.0,1.7989,1.36647051847,3.3754794946,0.0516699738152
111,98071,0.745796412803,1.2,2.1765,1.50701507841,1.0,1.86985,1.3703043201,3.37262894247,0.0520515623767
112,97682,0.748797117176,1.2,2.17215,1.51663463374,1.0,1.79935,1.3752288634,3.37253463837,0.052256654976
113,97906,0.748871366413,1.2,2.17185,1.52622360643,1.0,1.80955,1.37907927767,3.36400368984,0.0528404291095
114,97523,0.752930078033,1.2,2.20905,1.53558080569,1.0,1.8394,1.38505834198,3.35241809085,0.053863922873
115,97976,0.752735363763,1.2,2.20725,1.54408844542,1.0,1.86565,1.38815827417,3.34079584698,0.0545981870495
116,98634,0.758795141635,1.2,2.20725,1.55276570621,1.0,2.01145,1.39129565172,3.32745901474,0.0555626675276
117,98954,0.761252703276,1.2,2.23965,1.56106831765,1.0,1.8427,1.39597455873,3.31608052816,0.0561747177291
118,98219,0.761380181024,1.2,2.24115,1.5685470755,1.0,1.8508,1.40014488842,3.31437051698,0.0562529630224
119,99293,0.764625905149,1.2,2.24055,1.57668770053,1.0,1.86175,1.40374867357,3.29980358456,0.0574127372346
120,99178,0.769132267237,1.2,2.23125,1.58466513155,1.0,1.90015,1.40858247587,3.28275071763,0.0585083637841
121,99371,0.773122943313,1.2,2.24025,1.59229707391,1.0,1.9021,1.41337429142,3.27191036554,0.0595049669234
122,100159,0.776555277109,1.2,2.238,1.59966097468,1.0,2.0563,1.41737279491,3.25723180975,0.060423940013
123,100462,0.7781151082,1.2,2.23905,1.60668605941,1.0,2.0563,1.42165699161,3.25522139637,0.0602180651595
124,100807,0.783080540042,1.2,2.23845,1.61288009438,1.0,1.86325,1.42561253944,3.24552897356,0.0614731535684
125,100693,0.783589723218,1.2,2.2467,1.61895405693,1.0,1.9663,1.42967606351,3.23574084776,0.0620318758264
126,101180,0.788930618699,1.2,2.30835,1.62658850158,1.0,1.9591,1.43438375398,3.21928004802,0.0631320133826
127,100662,0.793477181061,1.2,2.31405,1.63334844691,1.0,1.9591,1.43892714416,3.20590531445,0.0640785286772
128,101420,0.796815223822,1.2,2.3184,1.64019926435,1.0,1.9591,1.44620209638,3.18827863215,0.0654340154464
129,101889,0.799468048563,1.2,2.37435,1.64712134869,1.0,1.9,1.45161393158,3.17933398186,0.0658700883983
130,102351,0.802776719329,1.2,2.35395,1.65219588207,1.0,1.9,1.45559682205,3.17228401596,0.0662195200094
131,102524,0.808532636261,1.2,2.35125,1.65840052115,1.1422,1.9,1.46149251401,3.15993268107,0.0674000514859
132,103315,0.809030634467,1.2,2.35275,1.66396153018,1.13725,1.9,1.46798659655,3.1517132847,0.0677181029289
133,103211,0.815649494724,1.2,2.34345,1.66938071664,1.13845,1.9,1.47512948967,3.13263942626,0.0691060768773
134,104009,0.818804141949,1.2,2.31825,1.67505032761,1.1512,1.9,1.48120773639,3.1262844023,0.0696520956578
135,104470,0.824581219489,1.2,2.33595,1.6797535075,1.3,2.224,1.48583601986,3.11440481386,0.0704446988724
136,104260,0.826577786303,1.2,2.34465,1.68501889497,1.3,2.224,1.49085718434,3.10925368652,0.070810014944
137,104690,0.82954436909,1.2,2.35125,1.69041908688,1.3,2.212,1.49833,3.0960684269,0.0718040162441
138,105466,0.83499895701,1.2,2.35815,1.69569441259,1.3,2.206,1.50511067406,3.0814318282,0.0721830395258
139,105796,0.838396536731,1.2,2.3568,1.7011327219,1.3,2.206,1.51423196175,3.07046201532,0.0724135989465
140,106073,0.841118852111,1.2,2.3583,1.7060243191,1.3,2.206,1.52166125616,3.06180930065,0.0725774213299
141,106910,0.847909456552,1.2,2.3583,1.71133241533,1.3,2.20195,1.52804675277,3.04818828873,0.0735537811196
142,106117,0.850721373578,1.2,2.3583,1.71573902366,1.3,2.2,1.53394203017,3.04267831568,0.0732192606053
143,107380,0.853622648538,1.2,2.3529,1.72223002717,1.3,2.2,1.53984952284,3.01941572652,0.0745312475012
144,107054,0.855745698433,1.2,2.3547,1.72685535252,1.3,2.2,1.54930283624,3.02102834457,0.0737938913973
145,107353,0.85842035155,1.2,2.3628,1.73316465102,1.3,2.2,1.55431500757,3.00779199237,0.0745097034156
146,108190,0.859617339865,1.2,2.36235,1.73794357164,1.3,2.2,1.56177211285,3.00200118142,0.0741989393815
147,108351,0.861985583889,1.2,2.66745,1.74360623468,1.3,2.2,1.56805882707,2.99658807934,0.0743611541809
148,108346,0.864314326325,1.2,2.66745,1.74765983341,1.3,2.20135,1.57483599755,2.99112999359,0.0742192640474
149,108120,0.864992600814,1.2,2.67105,1.75184295093,1.3,2.2,1.58298262999,2.98667990356,0.0743902992304
150,109369,0.867878466476,1.2,2.4,1.75755303259,1.3,2.2,1.59055565744,2.98363948265,0.0739145252491
151,109255,0.869845773649,1.2,2.40015,1.7638929063,1.3,2.2,1.5929774789,2.97846284576,0.0745524057733
152,109442,0.872114910181,1.2,2.4,1.76814583429,1.3,2.2276,1.59999834953,2.98144593507,0.0738985569839
153,109855,0.874534613809,1.2,2.35995,1.77264286317,1.3,2.24155,1.60430546688,2.97640517335,0.0739211223646
154,110033,0.878790908182,1.2,2.41695,1.77677715159,1.3,2.2312,1.60871169678,2.97018003561,0.0742959097345
155,109519,0.879756024069,1.2,2.3667,1.78184762429,1.3,2.22985,1.61426377098,2.96677806477,0.0743639573594
156,110572,0.880385631082,1.2,2.36505,1.78714328221,1.3,2.2009,1.61758148344,2.96842305581,0.0739996902041
157,110283,0.88244788408,1.2,2.36355,1.79199307124,1.3,2.2009,1.62149220919,2.96766009555,0.0736097899293
158,110970,0.884680544291,1.2,2.36775,1.79737357522,1.3,2.2015,1.62534267406,2.9668251207,0.074010123595
159,110665,0.887642886188,1.2,2.36265,1.80222072869,1.3,2.20105,1.62953192858,2.96320979594,0.0743910481875
160,111430,0.888629632953,1.2,2.4141,1.80702690315,1.3,2.25295,1.63280797341,2.96210272578,0.074463301435
161,111555,0.891784321635,1.2,2.44605,1.81257809626,1.3,2.24605,1.63511898608,2.95112685526,0.0758010291041
162,111530,0.894001613916,1.2,2.42745,1.81797990432,1.3,2.24605,1.63720178904,2.94958570084,0.076303369204
163,112145,0.895465691738,1.2,2.4261,1.82105052877,1.3,2.2261,1.64144176405,2.94720853923,0.0768397637053
164,111868,0.895492902349,1.2,2.4213,1.82761253581,1.3,2.2213,1.646465961,2.94624130532,0.0776008579441
165,112395,0.897744561591,1.2,2.4162,1.83176580989,1.3,2.2162,1.64905741321,2.94164687859,0.0782657772331
166,112180,0.899794972366,1.2,2.49315,1.83655567422,1.3,2.31955,1.65117479317,2.93196525034,0.0799677809404
167,112108,0.902130088843,1.2,2.47905,1.84168040757,1.3,2.2033,1.65082339592,2.93126384505,0.0810068669492
168,112674,0.9046630101,1.2,2.47755,1.84718768934,1.3,2.0302,1.65319892013,2.92824446166,0.0822799682477
169,113193,0.904826270176,1.2,2.4675,1.8522072232,1.3,2.2,1.65430348092,2.92124828158,0.0838569270865
170,113321,0.905877992605,1.2,2.49165,1.85788948371,1.3,2.2,1.65585843334,2.91165150116,0.0859051373759
171,113278,0.907687282614,1.2,2.466,1.86309355141,1.3,2.20225,1.65978586593,2.90496395504,0.0876947297455
172,113787,0.909901834129,1.2,2.45625,1.86824959579,1.3,2.23495,1.66000513558,2.88979360859,0.0904460150685
173,113450,0.911793741736,1.2,2.4627,1.87447121313,1.3,2.2,1.66351640352,2.87988743535,0.0926242353246
174,114184,0.914304981433,1.2,2.472,1.87988149216,1.3,2.32345,1.66533270312,2.87193019243,0.0947976401916
175,114360,0.916867785939,1.2,2.475,1.88487531258,1.3,2.2,1.66938204481,2.85607030132,0.0978533116643
176,114372,0.919560731648,1.2,2.5092,1.88896052704,1.3,2.2,1.67316178261,2.84367262633,0.100395757179
177,114546,0.919700382379,1.2,2.5092,1.89375158902,1.3,2.2,1.67512787019,2.83252827322,0.102881794129
178,114960,0.921059498956,1.2,2.50605,1.89902830429,1.3,2.2,1.6794211405,2.8141568006,0.106462321892
179,114829,0.920629806059,1.2,2.52825,1.90497762806,1.3012,2.24635,1.67981305135,2.80143083853,0.11045682071
180,115860,0.923614707405,1.2,2.5305,1.90907477152,1.30345,2.23,1.68418059322,2.78459520298,0.113821353647
181,115346,0.925788497217,1.2,2.56275,1.91405628687,1.30645,2.23615,1.68743794393,2.76859754395,0.117658562118
182,116331,0.927757863338,1.2,2.53875,1.91851229859,1.3087,2.21575,1.68734051642,2.75312975284,0.121025406829
183,116389,0.930611999416,1.2,2.6058,1.92331870551,1.3048,2.21035,1.69039994428,2.7282104771,0.125813601136
184,116578,0.932071231279,1.2,2.6163,1.9274791674,1.3048,2.21125,1.69508971461,2.71106730123,0.129260999626
185,116943,0.932471374943,1.2,2.6016,1.9311997148,1.3042,2.21395,1.6964314993,2.69544662495,0.13194157638
186,117234,0.935581827797,1.5,2.61435,1.93622787969,1.30225,2.3293,1.70252927039,2.67313724023,0.136860596482
187,117600,0.938239795918,1.43145,2.60925,1.93968702928,1.3057,2.3269,1.70415051632,2.64928019086,0.1416413945
188,117802,0.940204750344,1.5,2.63085,1.94230692772,1.30735,2.2051,1.71491262777,2.63668529181,0.143879587526
189,117455,0.942122515006,1.5,2.62095,1.94771428016,1.30735,2.2099,1.71943011915,2.60518577731,0.149966570923
190,118063,0.94548673166,1.5,2.6025,1.95027949421,1.33975,2.2093,1.72334104257,2.58886405761,0.153345981063
191,118964,0.945487710568,1.5,2.6085,1.95293200597,1.3342,2.2096,1.72617863531,2.5777565002,0.155185460625
192,118340,0.949028223762,1.5,2.6067,1.95672265199,1.3375,2.2096,1.73276228448,2.55600542113,0.159957281576
193,118841,0.951397245059,1.5,2.60415,1.96036826295,1.3219,2.2117,1.74037844529,2.53357256264,0.164801268998
194,119069,0.951691876139,1.5,2.6295,1.96491408262,1.3231,2.2117,1.75069536683,2.50823055111,0.170577636955
195,119085,0.953722131251,1.5,2.6343,1.96703098288,1.3126,2.2117,1.75757335329,2.49457277728,0.173196510434
196,119561,0.954726039428,1.5,2.625,1.97137109849,1.30975,2.209,1.76985919084,2.48013937182,0.178433486056
197,119524,0.954678558281,1.5,2.6211,1.97494032399,1.32385,2.2117,1.77292150637,2.46256655671,0.182587256828
198,120061,0.95725506201,1.5,2.6346,1.97790075177,1.3117,2.28925,1.78252430826,2.4486339936,0.185974701206
199,119674,0.957501211625,1.5,2.6241,1.98127619384,1.3147,2.215,1.79385842509,2.42769924018,0.190411532369
200,120072,0.958974615231,1.5,2.6181,1.98456960294,1.3096,2.2162,1.80195334957,2.41200276909,0.194224713756
201,119607,0.959534140978,1.5,2.6199,1.98730930799,1.30825,2.3032,1.81040456612,2.39696399174,0.198386686154
202,120553,0.960847096298,1.5,2.6307,1.99100089741,1.3075,2.2813,1.82268361229,2.38569268345,0.202129380324
203,119840,0.961982643525,1.5,2.6343,1.99528030993,1.47115,2.2072,1.83117433055,2.3621129775,0.208284893877
204,120341,0.962041199591,1.5,2.6367,1.99762340701,1.471,2.2114,1.84507038091,2.35666204946,0.209624120671
205,120632,0.962008422309,1.5,2.6367,2.00037500065,1.45825,2.47255,1.85066960506,2.34657866495,0.214059325217
206,120766,0.96359074574,1.5,2.6376,2.0047864891,1.4389,2.4712,1.85449118717,2.32661929882,0.219085591601
207,121036,0.962796192868,1.5,2.6376,2.00787066239,1.43935,2.46955,1.86294986676,2.31335368523,0.224174097584
208,120888,0.963553040831,1.5,2.6376,2.01138438943,1.45195,2.4694,1.87534525647,2.30894890326,0.225615370595
209,120277,0.963509232854,1.5,2.62965,2.01472125802,1.45195,2.46655,1.87802898154,2.29245904404,0.228733918581
210,121545,0.963791188449,1.5,2.6373,2.01891672173,1.46965,2.2228,1.89273878664,2.28000068418,0.233697421495
211,120649,0.964856733168,1.5,2.6706,2.02210583331,1.4428,2.2156,1.90132063679,2.27656320561,0.235629932029
212,120995,0.96511426092,1.5,2.6427,2.02536976168,1.4428,2.2165,1.90626613362,2.26295275277,0.239766144665
213,120268,0.964670569062,1.5,2.7264,2.02962687663,1.4431,2.2108,1.91336299129,2.25450702222,0.243963708875
214,121208,0.965332321299,1.5,2.6415,2.03446173145,1.4431,2.20585,1.92071849119,2.24527601298,0.247794988243
215,121191,0.965913310394,1.5,2.6724,2.03719050743,1.4365,2.20495,1.92783881627,2.23676795244,0.250392824621
216,120887,0.965786230116,1.5,2.6733,2.04114246088,1.43335,2.20615,1.93816321325,2.22521617003,0.25487405987
217,120998,0.965726706227,1.5,2.6679,2.04501385825,1.42,2.2009,1.94234857728,2.22240881493,0.256448019248
218,121816,0.965858343732,1.5,2.6733,2.04865280859,1.6,2.2051,1.94955164703,2.21677670327,0.258814834209
219,121862,0.965715317326,1.5,2.6766,2.05325513536,1.6,2.2051,1.95325398516,2.212146819,0.260733929283
220,121202,0.966650715335,1.5,2.6766,2.05895400691,1.6,2.2069,1.96107419594,2.20269895654,0.264673902956
221,120984,0.967268399127,1.5,2.67195,2.06275268535,1.6,2.2078,1.96365549242,2.19478412505,0.267500030028
222,121880,0.966967509025,1.5,2.6709,2.06625430575,1.6,2.5,1.96974076006,2.19043331007,0.269101257307
223,121213,0.966571242358,1.5,2.67345,2.07095667202,1.6,2.5,1.97748177443,2.18349417817,0.271544802602
224,121255,0.966203455528,1.5,2.67405,2.07660688435,1.6,2.2066,1.98069919473,2.17827615513,0.273247319922
225,120990,0.967418794942,1.5,2.67045,2.08079759842,1.6,2.2045,1.985075,2.16550819239,0.277151063442
226,121292,0.966955776144,1.5,2.6745,2.08530436505,1.6,2.2033,1.9905866018,2.15904447401,0.278380862432
227,121321,0.967664295547,1.5,2.676,2.09009281163,1.6,2.2036,1.99374120571,2.14846323052,0.28130399102
228,121425,0.967815523986,1.5,2.67225,2.09448166776,1.6,2.2405,1.99616926817,2.14284879241,0.283358202873
229,121770,0.968637595467,1.5015,2.6856,2.09841109571,1.6,2.20285,2.00123220738,2.14431686058,0.283142711955
230,121279,0.968741496879,1.50045,2.6913,2.10308428691,1.6,2.353,2.00282604854,2.13717590963,0.284677688221
231,122018,0.969127505778,1.5006,2.68605,2.10737470127,1.6,2.33425,2.00852322803,2.13143756344,0.286788051059
232,121745,0.968918641423,1.5009,2.6763,2.11312813515,1.6,2.3356,2.00689426533,2.12417384147,0.288389387947
233,121606,0.968307484828,1.50135,2.67585,2.11791453266,1.6,2.5,2.00903540477,2.12183278343,0.288333975765
234,121483,0.96852234469,1.5012,2.68125,2.1220881301,1.6,2.5,2.00868959205,2.1140289566,0.290310831014
235,121551,0.96987272832,1.5009,2.67465,2.12594341669,1.6,2.5,2.01345283998,2.10892060926,0.290849191179
236,121780,0.969658400394,1.5018,2.7987,2.13155505991,1.6,2.5,2.01708890392,2.11103934645,0.289047478011
