Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2129,0.0995772663222,3.6,3.6,3.6,2.98,2.98,2.98,0.32415313852,0.820676731292
1,2155,0.0937354988399,3.4728,3.6,3.48539405941,2.9164,2.98,2.9367250384,0.311096255031,0.830101689806
2,2186,0.0910338517841,3.0912,3.6,3.36500502513,2.9164,3.26455,2.93986635632,0.304923275749,0.834506620773
3,2136,0.102528089888,3.0045,3.4449,3.33862534247,2.9164,3.2914,2.94744530516,0.330602510357,0.815967838657
4,2164,0.110443622921,2.97885,3.4464,3.31652824268,2.9164,3.2941,2.95461664935,0.347441833658,0.803508341847
5,2165,0.109930715935,2.94105,3.4464,3.2426855042,2.917,3.2941,2.96240625324,0.346370457357,0.804308092741
6,2275,0.101978021978,2.9652,3.4449,3.16332025862,2.917,3.22015,2.96865917768,0.329407521522,0.816842989977
7,2253,0.106080781181,2.96235,3.3405,3.14220753138,2.917,3.22015,2.97103850546,0.338241984598,0.81034470191
8,2246,0.114425645592,2.9397,3.28005,3.13321867704,2.917,3.1816,2.973660181,0.355669335896,0.797335165554
9,2275,0.122637362637,2.94105,3.28005,3.12905376344,2.917,3.1786,2.97773564629,0.372147024113,0.784805120155
10,2310,0.120779220779,2.93805,3.27525,3.1237516129,2.917,3.1786,2.9789120384,0.368474664686,0.787616798786
11,2324,0.125215146299,2.9268,3.28995,3.13115773196,2.92135,3.18835,2.98568937531,0.377188605126,0.780927373127
12,2202,0.117620345141,2.9505,3.28995,3.09504266409,2.92135,3.18835,2.98358232115,0.362156728218,0.792428400901
13,2400,0.13125,2.94015,3.2265,3.08845,2.926,3.1432,2.98663755396,0.388756015875,0.771953125
14,2276,0.120386643234,2.95095,3.2265,3.07284416058,2.9314,3.1432,2.98630741758,0.367694643743,0.788212601271
15,2343,0.127187366624,2.95095,3.204,3.07532969799,2.9314,3.1432,2.98844899756,0.381004816223,0.77797851921
16,2404,0.140599001664,2.9625,3.26355,3.08324423077,2.9368,3.17215,2.99132550823,0.406049358504,0.75833815521
17,2352,0.142006802721,2.9538,3.26355,3.08382170659,2.9368,3.17215,2.9934305005,0.408589755831,0.756318258596
18,2282,0.143733567046,2.955,3.26355,3.08330625,2.9356,3.16555,2.99678265097,0.411683528469,0.753851542499
19,2414,0.147058823529,2.955,3.25575,3.07688408451,2.9356,3.13705,3.00126015056,0.417573211917,0.749134948097
20,2390,0.150209205021,2.9514,3.21585,3.08346935933,2.9356,3.13705,3.00324963072,0.423071803487,0.744707200504
21,2415,0.143685300207,2.94075,3.2097,3.09493054755,2.93215,3.13705,3.00578882979,0.411597381026,0.753920330577
22,2320,0.148275862069,2.94075,3.2097,3.07957107558,2.93215,3.1345,2.99884139676,0.41970670187,0.747419738407
23,2481,0.154776299879,2.9475,3.2097,3.0846171875,2.93755,3.12745,3.00366294707,0.430905369022,0.73835880625
24,2392,0.167642140468,2.95965,3.2097,3.07805012469,2.93755,3.127,3.00225326469,0.452127753138,0.720923493585
25,2427,0.170168932839,2.96475,3.20625,3.09683317191,2.9242,3.13075,3.01206179245,0.456153976441,0.717577065729
26,2405,0.182952182952,2.9748,3.20955,3.09007125,2.9242,3.1333,3.00994923664,0.475840623248,0.70103863659
27,2524,0.177099841521,2.94915,3.20955,3.09691241611,2.93905,3.1333,3.01517756379,0.466967226045,0.708529024691
28,2447,0.185533306089,2.9586,3.2043,3.09018270925,2.9356,3.1333,3.01978213748,0.479681000061,0.697778603159
29,2550,0.188235294118,2.9781,3.2043,3.0907478125,2.9356,3.1291,3.02147898551,0.483653981513,0.694394463668
30,2645,0.21247637051,2.96775,3.2043,3.09746049822,2.9314,3.10765,3.02167767643,0.517219247587,0.66533967503
31,2526,0.214172604909,2.96385,3.1806,3.11104602588,2.9272,3.11215,3.02565939547,0.519432840044,0.663394599569
32,2627,0.200989722116,2.96385,3.2853,3.12484630682,2.9272,3.18955,3.03282858504,0.501771412411,0.67881429256
33,2594,0.201619121049,2.94615,3.2853,3.10622810707,2.9272,3.18955,3.02721508933,0.502638826073,0.678062297848
34,2560,0.19375,2.95395,3.2853,3.10453125,2.9362,3.18955,3.0269721657,0.491615043348,0.687578125
35,2519,0.202461294164,2.95575,3.2307,3.10293617647,2.9362,3.13435,3.02440462917,0.503795628465,0.677058562941
36,2600,0.186153846154,2.96115,3.2118,3.09668181818,2.9416,3.13435,3.02419640832,0.480597691397,0.696998816568
37,2540,0.189763779528,2.94795,3.1887,3.08556628631,2.93785,3.13435,3.01666107872,0.485880261229,0.692493024986
38,2554,0.211041503524,2.94795,3.1887,3.0935877551,2.93785,3.13435,3.02373411911,0.515333319836,0.666994025371
39,2652,0.210030165913,2.9556,3.1887,3.09926229803,2.93785,3.11035,3.03449095465,0.513996635459,0.668165009361
40,2535,0.219723865878,2.96565,3.2148,3.10159524237,2.9416,3.1381,3.03065882204,0.526558245518,0.657109422717
41,2577,0.225455956539,2.95545,3.2367,3.11347332186,2.938,3.1525,3.03499168337,0.533727154911,0.6507488636
42,2618,0.250190985485,2.9538,3.2367,3.12058030534,2.938,3.1525,3.03682501274,0.562544866368,0.624809087466
43,2790,0.264516129032,2.9532,3.2952,3.13821321138,2.941,3.1939,3.04982690058,0.577727840456,0.610905306972
44,2804,0.266405135521,2.94705,3.2952,3.13604859438,2.9374,3.1939,3.05443806514,0.579650431353,0.609133121422
45,2650,0.268679245283,2.9805,3.2952,3.13495807584,2.9374,3.1939,3.05429295666,0.581940757963,0.607018583126
46,2762,0.285300506879,2.9805,3.2526,3.14459314721,2.9374,3.1642,3.05921709726,0.59789002728,0.592191744693
47,2774,0.277217015141,3.0018,3.2535,3.15304564369,2.93905,3.1642,3.06118269327,0.590305647115,0.599264516686
48,2796,0.284334763948,2.98035,3.28935,3.15460264151,2.96245,3.19105,3.06032068966,0.597000878514,0.593022988082
49,2785,0.272172351885,2.98035,3.28935,3.14945758575,2.96245,3.19105,3.05987363098,0.585407559121,0.603810874491
50,2717,0.273463378727,3.00615,3.28785,3.14229327052,2.9821,3.19105,3.05698609422,0.586673247449,0.602637681556
51,2759,0.289597680319,3.00615,3.28785,3.15131076345,2.9821,3.1714,3.05879446429,0.601791058803,0.588538272254
52,2854,0.287666433076,3.00615,3.27195,3.15896108404,2.9821,3.1777,3.06430885391,0.60004899917,0.590171087285
53,2793,0.277479412818,2.97315,3.27195,3.15151916129,2.95765,3.1777,3.06173914767,0.590556933223,0.59903082344
54,2757,0.274936525209,2.9886,3.27195,3.14560349604,2.95765,3.1663,3.056787994,0.588107234751,0.60130713537
55,2763,0.298588490771,2.9928,3.273,3.15096109091,2.95765,3.1789,3.06019055728,0.60966358533,0.5811331921
56,2899,0.309072093825,2.9955,3.28515,3.15652215402,2.95765,3.1873,3.06805906141,0.618356215033,0.572906930712
57,2858,0.318054583625,2.9955,3.28515,3.15731617162,2.9716,3.1873,3.07430297589,0.62539435186,0.56620826908
58,2910,0.3264604811,2.9955,3.3288,3.16387721053,2.9878,3.21685,3.07817492347,0.631643617992,0.56023192924
59,3037,0.337504115904,3.018,3.35265,3.17647682927,2.9878,3.23425,3.07969087972,0.639366075623,0.552809824696
60,2969,0.350286291681,3.0009,3.35325,3.17839283654,2.9791,3.23425,3.08282667185,0.647623684694,0.544828388917
61,2972,0.368775235532,2.99115,3.37965,3.19208280109,2.9713,3.25165,3.088954371,0.658300621364,0.53443987762
62,3104,0.375644329897,3.0009,3.37965,3.20503276158,2.9713,3.25165,3.0974879257,0.661891492905,0.530928665374
63,3133,0.372486434727,3.03555,3.37965,3.20925526992,2.9713,3.2293,3.09823471516,0.660265754065,0.532519418657
64,3034,0.394858272907,3.0138,3.34935,3.19454887312,2.9881,3.2293,3.09283529412,0.670871718399,0.522109565552
65,3052,0.40629095675,3.05025,3.3471,3.21388221774,2.9881,3.22435,3.10624511589,0.675480121635,0.517562769574
66,3209,0.410096603303,3.03105,3.3471,3.22186287994,3.00145,3.21655,3.11288312203,0.676893687704,0.516165241475
67,3155,0.406656101426,3.03105,3.34815,3.22014563523,3.00145,3.23035,3.11596674679,0.675618351908,0.517426166802
68,3142,0.407065563335,3.05685,3.34815,3.21517916341,3.00145,3.23035,3.11567294686,0.675772701804,0.517273619036
69,3167,0.404483738554,3.0615,3.34815,3.21911370023,3.0214,3.23035,3.1154497614,0.674787834883,0.518246712401
70,3171,0.395774203721,3.0432,3.33555,3.21932091633,3.0106,3.2197,3.11190080898,0.671261007033,0.52172603322
71,3151,0.398603617899,3.0378,3.33555,3.20801978503,3.00625,3.2197,3.10917192612,0.672441418951,0.520562452606
72,3183,0.407477222746,3.04425,3.31845,3.21128245952,3.00625,3.2092,3.11097107635,0.67592717983,0.517120928622
73,3121,0.420698494072,3.0633,3.34995,3.21917798934,3.00625,3.22885,3.11404640487,0.680516454222,0.512577457685
74,3324,0.425391095066,3.0633,3.34995,3.22361891796,3.02485,3.22885,3.11864437173,0.681972516361,0.511132977391
75,3208,0.431733167082,3.05775,3.3804,3.22047075812,3.0217,3.2506,3.11712246297,0.68379728288,0.509320720953
76,3258,0.439840392879,3.05775,3.3804,3.23192554082,3.0217,3.2506,3.12560528767,0.685891257376,0.507238356658
77,3243,0.451433857539,3.05775,3.39405,3.23660963115,3.0232,3.2608,3.12984797639,0.68842239427,0.504717340387
78,3417,0.453906935909,3.0651,3.39405,3.23178907157,3.0232,3.2608,3.13149236334,0.688892000493,0.504249141115
79,3305,0.454765506808,3.0651,3.31965,3.22847105788,3.02665,3.2608,3.13026895117,0.689049261097,0.504092318749
80,3422,0.453535943892,3.11655,3.31965,3.22925992268,3.0397,3.20755,3.13385917112,0.688823127459,0.50431781702
81,3408,0.451877934272,3.11295,3.34845,3.22927178571,3.06235,3.22885,3.13214175589,0.688508537355,0.50463146642
82,3467,0.46235938852,3.11295,3.34845,3.22917248908,3.06235,3.22885,3.13337274678,0.69031086672,0.502833631265
83,3348,0.474014336918,3.12315,3.33945,3.23071795841,3.06925,3.2221,3.13609045997,0.691796062572,0.501350509372
84,3506,0.479178551055,3.12315,3.34815,3.24103446429,3.06925,3.22885,3.14218844469,0.692279864313,0.500867065472
85,3448,0.474187935035,3.1407,3.35535,3.24661568807,3.06925,3.23275,3.14399790403,0.691814062658,0.501332525396
86,3444,0.49099883856,3.1251,3.35535,3.24157114134,3.0727,3.23275,3.1428912721,0.692985129992,0.500162041815
87,3398,0.5,3.1251,3.3597,3.24766324308,3.0727,3.2353,3.14944429076,0.69314718056,0.5
88,3497,0.512725193023,3.13425,3.4182,3.26326957613,3.0727,3.2755,3.1557806338,0.692823284514,0.500323861075
89,3486,0.509466437177,3.13425,3.4182,3.262934375,3.0763,3.2755,3.15770763158,0.692967942985,0.500179226866
90,3541,0.518497599548,3.162,3.4272,3.26277369281,3.09865,3.28225,3.15717199413,0.692462701997,0.500684322378
91,3533,0.528163034249,3.162,3.4272,3.26575393891,3.09865,3.28225,3.16145014997,0.691560027701,0.501586312996
92,3631,0.547782979895,3.17415,3.4272,3.27288355958,3.10585,3.26605,3.16457125457,0.688573777958,0.504566426335
93,3659,0.561082262913,3.17415,3.4035,3.27876509985,3.10585,3.26605,3.17100716065,0.68566642227,0.507462085685
94,3642,0.554640307523,3.1935,3.4035,3.28365675743,3.1213,3.26605,3.17715937115,0.687164112226,0.505971126412
95,3675,0.565442176871,3.1938,3.3726,3.28650794033,3.1171,3.2449,3.17654902943,0.684557199291,0.508565357027
96,3673,0.574190035393,3.1938,3.3729,3.28963748222,3.1171,3.2449,3.17872103581,0.682098103473,0.511008322703
97,3727,0.585457472498,3.19845,3.39045,3.29611725481,3.1171,3.2584,3.18155873786,0.678469265836,0.514605959211
98,3719,0.593976875504,3.15375,3.4035,3.30129805342,3.09265,3.26545,3.18344748344,0.675378378849,0.517663306259
99,3755,0.597869507324,3.15375,3.4377,3.30983538976,3.09265,3.2887,3.18840006623,0.673866056766,0.519156880928
100,3868,0.591003102378,3.1932,3.4377,3.30740032808,3.118,3.2887,3.18809807206,0.676491371866,0.516563129285
101,3745,0.595727636849,3.183,3.4401,3.30293444644,3.1147,3.28945,3.18322919419,0.674705978501,0.518327560913
102,3798,0.606898367562,3.13305,3.4401,3.30868347072,3.07705,3.28945,3.18743251842,0.670115285265,0.522854521975
103,3738,0.617442482611,3.13305,3.3915,3.30985249133,3.07705,3.25555,3.19137863636,0.665302285282,0.527585473444
104,3953,0.631672147736,3.1917,3.3915,3.31394921906,3.07705,3.25555,3.19714859203,0.658059734205,0.534675108979
105,3929,0.635276151693,3.1917,3.41535,3.32212878606,3.12535,3.2752,3.202880321,0.656087793271,0.536599274433
106,3794,0.650237216658,3.195,3.41535,3.32570368869,3.11725,3.2752,3.20340165787,0.647299668935,0.545142442538
107,3919,0.633324827762,3.195,3.4068,3.33240803787,3.11725,3.2701,3.20891231733,0.657162410008,0.535551019396
108,3909,0.645433614735,3.22125,3.4077,3.3239754459,3.11725,3.2701,3.20063928571,0.650227673274,0.54230187259
109,3906,0.653609831029,3.22125,3.4077,3.32905,3.11725,3.26875,3.20549356984,0.645183326968,0.547191960378
110,3914,0.673990802248,3.2265,3.4473,3.33933474223,3.14665,3.2941,3.20930262539,0.631316318337,0.560545598534
111,4016,0.683515936255,3.22425,3.4473,3.34382939891,3.13945,3.2704,3.21335845791,0.624190783569,0.567356197719
112,4008,0.686626746507,3.22425,3.4473,3.34721642442,3.13945,3.28705,3.21444868631,0.621773123887,0.569659085024
113,4042,0.696190004948,3.22425,3.43815,3.35134141791,3.14875,3.2881,3.2171487785,0.614058023568,0.576981036083
114,4008,0.702844311377,3.22425,3.45615,3.35207273695,3.14875,3.2992,3.21805390428,0.608435025946,0.582291629316
115,4099,0.717979995121,3.2559,3.45615,3.3580646789,3.16225,3.2992,3.22109723183,0.594851029223,0.595030556546
116,4180,0.734688995215,3.2559,3.45615,3.36668704005,3.16225,3.2992,3.22838282236,0.57853907857,0.61015784895
117,4196,0.730219256435,3.2559,3.4491,3.36939081266,3.16225,3.2944,3.23040724382,0.583040640756,0.606001812067
118,4179,0.740847092606,3.258,3.45225,3.3682934593,3.17605,3.29635,3.22676468144,0.57216901881,0.616014644033
