Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2190,0.0963470319635,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2127,0.0897978373296,3.4734,3.6,3.4919591623,2.9176,2.98,2.93453597624,-0.0,1.0
2,2108,0.109582542694,2.856,3.6,3.48345974026,2.9176,2.98,2.93275463506,-0.0,1.0
3,2117,0.10108644308,2.8518,3.4872,3.44175981308,2.9176,2.98,2.93521187599,-0.0,1.0
4,2095,0.114558472554,2.8518,3.4806,3.43893,2.82835,2.983,2.93724951482,0.00412747977608,0.999045801744
5,2125,0.0988235294118,2.8338,3.4806,3.40090571429,2.82745,2.9896,2.93876174935,0.00407590200015,0.999059266436
6,2194,0.0948040109389,2.8524,3.4806,3.41601057692,2.82745,3.5668,2.94146382175,0.00396228519232,0.999088838458
7,2172,0.0879373848987,2.8434,3.4674,3.41696230366,2.51665,3.5578,2.94040204442,0.00399777782833,0.999079613633
8,2082,0.090297790586,2.8356,3.4722,3.4251,2.9176,3.5722,2.93886824182,-0.0,1.0
9,2183,0.099404489235,2.8404,3.4722,3.38241290323,2.9158,3.5722,2.94183606307,-0.0,1.0
10,2186,0.0942360475755,2.8476,3.4554,3.35139902913,2.9158,3.5554,2.94687583333,-0.0,1.0
11,2164,0.0928835489834,2.8344,3.4332,3.3256358209,2.9176,3.4978,2.94799093225,-0.0,1.0
12,2182,0.0930339138405,2.8446,3.3978,3.29780689655,2.9176,3.4978,2.94911720566,-0.0,1.0
13,2217,0.0884077582318,2.847,3.3978,3.28376326531,2.9242,3.4948,2.95503142009,-0.0,1.0
14,2160,0.0791666666667,2.8518,3.3876,3.24859912281,2.9206,3.4876,2.95343740573,-0.0,1.0
15,2134,0.0763823805061,2.8518,3.3876,3.24867147239,2.9188,3.4276,2.95159375951,-0.0,1.0
16,2152,0.0757434944238,2.8452,3.3876,3.27624294479,2.9188,3.4402,2.95379841629,-0.0,1.0
17,2165,0.062817551963,2.8446,3.3876,3.22649558824,2.9218,3.4402,2.94970724495,-0.0,1.0
18,2141,0.0574497898178,2.8458,3.3402,3.21805365854,2.9218,3.4054,2.94997710605,-0.0,1.0
19,2099,0.065269175798,2.8254,3.3054,3.21469927007,2.9218,3.3886,2.95103922018,-0.0,1.0
20,2127,0.0705218617772,2.8374,3.273,3.219966,2.9188,3.3886,2.94958353566,-0.0,1.0
21,2104,0.06036121673,2.8446,3.273,3.2226992126,2.9188,3.373,2.94843892261,-0.0,1.0
22,2172,0.0593922651934,2.8338,3.2724,3.20849767442,2.9188,3.3724,2.9469417768,-0.0,1.0
23,2198,0.0741583257507,2.8296,3.3288,3.25080368098,2.9188,3.4288,2.94610457002,-0.0,1.0
24,2104,0.0698669201521,2.8668,3.3372,3.26340408163,2.9188,3.4372,2.95413745529,-0.0,1.0
25,2106,0.0726495726496,2.8542,3.3372,3.2188627451,2.9188,3.4372,2.95233671275,-0.0,1.0
26,2011,0.0671307807061,2.8692,3.3372,3.18426222222,2.9188,3.4372,2.95133248934,-0.0,1.0
27,2114,0.0638599810785,2.85,3.2808,3.20252888889,2.9128,3.3808,2.95409221829,-0.0,1.0
28,2184,0.0682234432234,2.8518,3.3084,3.21602416107,2.9128,3.4084,2.95324891892,-0.0,1.0
29,2211,0.0655811849842,2.832,3.3084,3.18247862069,2.9176,3.4084,2.95214864472,-0.0,1.0
30,2131,0.0685124354763,2.832,3.2712,3.15860136986,2.9176,3.3712,2.9549238539,-0.0,1.0
31,2107,0.063122923588,2.8344,3.2712,3.12488120301,2.9176,3.3712,2.95883662614,-0.0,1.0
32,2160,0.0541666666667,2.84985,3.2712,3.10440128205,2.9212,3.3292,2.95805704846,-0.0,1.0
33,2102,0.0547098001903,2.8398,3.1872,3.07735826087,2.9212,3.2872,2.95501378963,-0.0,1.0
34,2102,0.0456707897241,2.844,3.1872,3.05814375,2.9212,3.2872,2.95607836491,-0.0,1.0
35,2068,0.0382011605416,2.8398,3.1872,3.0572278481,2.9206,3.2872,2.95368031674,-0.0,1.0
36,2063,0.0378090159961,2.8422,3.123,3.01651538462,2.9206,3.2506,2.95057929471,-0.0,1.0
37,2072,0.0328185328185,2.8434,3.096,3.03348529412,2.9218,3.196,2.95147275449,-0.0,1.0
38,2066,0.0300096805421,2.844,3.096,3.02721774194,2.9194,3.196,2.94792372754,-0.0,1.0
39,2089,0.0325514600287,2.838,3.096,3.04666764706,2.9182,3.196,2.94670014844,-0.0,1.0
40,1965,0.0356234096692,2.832,3.1098,3.07201714286,2.9182,3.2098,2.94520474934,-0.0,1.0
41,2030,0.0256157635468,2.8338,3.1524,3.08509615385,2.9194,3.2524,2.94790955511,-0.0,1.0
42,2132,0.0243902439024,2.8338,3.1524,3.05749615385,2.5276,3.2524,2.94681942308,0.00406406248923,0.999062353699
43,2047,0.0200293111871,2.8338,3.0948,3.02667804878,2.9212,3.2524,2.94447893819,-0.0,1.0
44,2081,0.0168188370975,2.8458,3.0444,2.97015428571,2.9224,3.1444,2.93987045455,-0.0,1.0
45,2012,0.0213717693837,2.8416,3.012,2.99175348837,2.9134,3.1444,2.94082257491,-0.0,1.0
46,2003,0.0159760359461,2.8458,3.0372,3.0097125,2.9134,3.1372,2.94198417047,-0.0,1.0
47,1963,0.0117167600611,2.8542,3.0372,3.0109826087,2.9188,3.1372,2.94171860825,-0.0,1.0
48,2041,0.00881920627144,2.964,3.0162,2.9727,2.9188,3.1162,2.93918910035,-0.0,1.0
49,2030,0.0118226600985,2.9592,3.0162,2.961775,2.9188,3.1162,2.93719937687,-0.0,1.0
50,2014,0.00794438927507,2.9592,2.9688,2.9679,2.9188,3.0688,2.93701951952,-0.0,1.0
51,2068,0.00676982591876,2.9502,2.9688,2.95251428571,2.9188,3.0688,2.93787271178,-0.0,1.0
52,2033,0.00541072306936,2.8998,2.8998,2.8998,2.9206,3.0502,2.93432255193,-0.0,1.0
53,2035,0.0044226044226,2.8998,2.9064,2.90566666667,2.9206,3.0502,2.93464313919,-0.0,1.0
54,2078,0.00433108758422,2.8968,2.8968,2.8968,2.9212,3.0064,2.93457783954,-0.0,1.0
55,2043,0.00342633382281,2.847,2.8968,2.8794,2.9212,3.0064,2.93286957269,-0.0,1.0
56,2025,0.00345679012346,2.8872,2.8872,2.8872,2.92,2.9968,2.93306969772,-0.0,1.0
57,2045,0.00342298288509,2.8872,2.8938,2.89191428571,2.92,2.9938,2.93412620216,-0.0,1.0
58,1933,0.00206932229695,2.8818,2.8818,2.8818,2.92,2.9938,2.93357534992,-0.0,1.0
59,1951,0.00153767298821,2.8602,2.8602,2.8602,2.9224,2.9938,2.93503118583,-0.0,1.0
60,1953,0.000512032770097,2.8416,2.8416,2.8416,2.9242,2.9602,2.93420911885,-0.0,1.0
61,2019,0.0,nan,nan,nan,2.9248,2.9602,2.93360401189,-0.0,1.0
