Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2215,0.118284424379,2.8386,3.453,3.29042977099,2.917,3.553,2.95607926267,-0.0,1.0
24,2138,0.11506080449,2.841,3.453,3.26235365854,2.917,3.529,2.95708868922,-0.0,1.0
25,2191,0.107713372889,2.8362,3.4506,3.28809915254,2.9194,3.5506,2.96022823529,-0.0,1.0
26,2146,0.120689655172,2.8362,3.4506,3.2980030888,2.9194,3.5506,2.95604165342,-0.0,1.0
27,2192,0.125912408759,2.8362,3.4542,3.30286086957,2.9224,3.5542,2.95884530271,-0.0,1.0
28,2190,0.126484018265,2.8296,3.4542,3.2783566787,2.9206,3.547,2.9547733403,-0.0,1.0
29,2284,0.133099824869,2.8434,3.4902,3.29358157895,2.9188,3.5902,2.95941878788,-0.0,1.0
30,2202,0.141689373297,2.8554,3.4902,3.29055576923,2.9188,3.2104,2.96294920635,-0.0,1.0
31,2196,0.137978142077,2.85,3.4902,3.27911881188,2.9188,3.2104,2.965022187,-0.0,1.0
32,2297,0.123204179364,2.8434,3.486,3.28374063604,2.9188,3.5632,2.96841350546,-0.0,1.0
33,2185,0.138215102975,2.838,3.486,3.29152847682,2.9188,3.5842,2.9592440786,-0.0,1.0
34,2192,0.134124087591,2.8578,3.4842,3.29808979592,2.9224,3.5794,2.96215648051,-0.0,1.0
35,2309,0.135556517973,2.8374,3.4794,3.30239041534,2.9224,3.5764,2.96185631263,-0.0,1.0
36,2269,0.144116350815,2.8374,3.477,3.29009541284,2.9236,3.2014,2.96220051493,-0.0,1.0
37,2270,0.134801762115,2.8416,3.4812,3.29679019608,2.9212,3.193,2.96399215886,-0.0,1.0
38,2231,0.128193635141,2.841,3.4812,3.30341748252,2.9212,3.5734,2.96169737789,-0.0,1.0
39,2215,0.135440180587,2.8404,3.4812,3.315798,2.9212,3.1648,2.95806631854,-0.0,1.0
40,2162,0.131822386679,2.8398,3.4806,3.31241263158,2.9212,3.1732,2.95729685669,-0.0,1.0
41,2294,0.136878814298,2.8398,3.4896,3.30142165605,2.9212,3.202,2.96111545455,-0.0,1.0
42,2321,0.144765187419,2.838,3.4896,3.30791785714,2.917,3.2146,2.96168987406,-0.0,1.0
43,2284,0.158493870403,2.8278,3.4896,3.28540939227,2.917,3.2146,2.9592082206,-0.0,1.0
44,2334,0.155526992288,2.8506,3.486,3.27988429752,2.9194,3.2716,2.96716347032,-0.0,1.0
45,2229,0.143113503813,2.8482,3.4818,3.28997492163,2.9194,3.2758,2.96755455497,-0.0,1.0
46,2241,0.158857652834,2.8368,3.4944,3.30839831461,2.9194,3.2758,2.96681145889,-0.0,1.0
47,2251,0.158596179476,2.841,3.4944,3.305,2.9242,3.2758,2.96563199578,-0.0,1.0
48,2208,0.142210144928,2.841,3.4944,3.29156751592,2.9212,3.2758,2.96869725449,-0.0,1.0
49,2254,0.137533274179,2.8356,3.4944,3.31892516129,2.9212,3.5806,2.96432839506,-0.0,1.0
50,2248,0.123665480427,2.8434,3.4806,3.27521007194,2.9182,3.5662,2.96395076142,-0.0,1.0
51,2276,0.13532513181,2.8422,3.4914,3.31752272727,2.9182,3.5914,2.96225091463,-0.0,1.0
52,2238,0.142091152815,2.8338,3.4914,3.29901132075,2.9134,3.5596,2.964290625,-0.0,1.0
53,2236,0.128801431127,2.8362,3.4914,3.27570416667,2.9134,3.5596,2.96617258727,-0.0,1.0
54,2271,0.133421400264,2.8368,3.4662,3.26345544554,2.9134,3.5338,2.96373353659,-0.0,1.0
55,2272,0.131602112676,2.8422,3.447,3.26025351171,2.9236,3.547,2.96351292448,-0.0,1.0
56,2211,0.146087743103,2.8452,3.447,3.24010959752,2.9224,3.5308,2.96802097458,-0.0,1.0
57,2257,0.146211785556,2.8488,3.4308,3.23023636364,2.9224,3.5308,2.97700062273,-0.0,1.0
58,2305,0.149240780911,2.8344,3.4308,3.22183430233,2.9224,3.5218,2.97628740439,-0.0,1.0
59,2306,0.1526452732,2.8344,3.4092,3.22196931818,2.9248,3.5092,2.97720020471,-0.0,1.0
60,2274,0.152594547054,2.8338,3.4092,3.20752391931,2.9194,3.5092,2.98205531915,-0.0,1.0
61,2301,0.143415906128,2.8404,3.405,3.19468909091,2.9194,3.505,2.98489954338,-0.0,1.0
62,2279,0.133830627468,2.841,3.384,3.17604,2.9194,3.505,2.98529270517,-0.0,1.0
63,2333,0.121303043292,2.856,3.384,3.13549399293,2.923,3.484,2.98350868293,-0.0,1.0
64,2290,0.111790393013,2.8356,3.384,3.1302234375,2.9236,3.4438,2.98178879056,-0.0,1.0
65,2188,0.117458866545,2.8344,3.3438,3.11905680934,2.9236,3.4324,2.97818197825,-0.0,1.0
66,2226,0.118149146451,2.8326,3.3324,3.11447452471,2.9236,3.4198,2.97730137545,-0.0,1.0
67,2233,0.125839677564,2.8338,3.3798,3.16041565836,2.9236,3.4798,2.97893217213,-0.0,1.0
68,2254,0.133984028394,2.8338,3.3798,3.16539735099,2.9182,3.4798,2.97591495902,-0.0,1.0
69,2296,0.145470383275,2.8572,3.405,3.19223892216,2.9182,3.505,2.98151223242,-0.0,1.0
70,2342,0.139197267293,2.8308,3.4194,3.20798282209,2.9182,3.5194,2.97876964286,-0.0,1.0
71,2366,0.136939983094,2.841,3.423,3.24117222222,2.9182,3.523,2.97805572968,-0.0,1.0
72,2225,0.120898876404,2.8236,3.423,3.1991330855,2.9188,3.499,2.97030460123,-0.0,1.0
73,2195,0.133029612756,2.8452,3.432,3.21758013699,2.9188,3.532,2.97229931687,-0.0,1.0
74,2294,0.132955536181,2.8386,3.432,3.18927540984,2.923,3.532,2.97878190045,-0.0,1.0
75,2263,0.11179849757,2.8416,3.432,3.20935019763,2.923,3.4798,2.97420626866,-0.0,1.0
76,2315,0.103671706263,2.8386,3.384,3.180315,2.923,3.484,2.97014698795,-0.0,1.0
77,2221,0.103556956326,2.8344,3.384,3.13983391304,2.9218,3.484,2.96778874937,-0.0,1.0
78,2229,0.109914759982,2.8398,3.384,3.1420555102,2.9218,3.484,2.97418568548,-0.0,1.0
79,2271,0.104359313078,2.832,3.384,3.12973164557,2.92,3.484,2.97690914454,-0.0,1.0
80,2191,0.0935645823825,2.844,3.3,3.13464878049,2.92,3.439,2.97933746224,-0.0,1.0
81,2276,0.0786467486819,2.8362,3.3,3.08970167598,2.9218,3.379,2.96838283262,-0.0,1.0
82,2162,0.0837187789084,2.8362,3.2292,3.09397790055,2.9212,3.3292,2.96504179707,-0.0,1.0
83,2245,0.0810690423163,2.8404,3.2496,3.11158351648,2.9212,3.3496,2.9671452254,-0.0,1.0
84,2187,0.0763603109282,2.838,3.2496,3.10088622754,2.9212,3.3496,2.96171990099,-0.0,1.0
85,2163,0.0878409616274,2.8332,3.2496,3.10830631579,2.92,3.3454,2.96477100862,-0.0,1.0
86,2208,0.0769927536232,2.8434,3.2496,3.09754235294,2.92,3.3484,2.96715122669,-0.0,1.0
87,2228,0.0771992818671,2.8398,3.2484,3.09186627907,2.92,3.3484,2.96622422179,-0.0,1.0
88,2172,0.0713627992634,2.8368,3.222,3.08522709677,2.9194,3.322,2.96295994051,-0.0,1.0
89,2140,0.0719626168224,2.8314,3.222,3.06161298701,2.9194,3.322,2.96201480363,-0.0,1.0
90,2208,0.0724637681159,2.8506,3.192,3.0614175,2.9206,3.292,2.96730976563,-0.0,1.0
91,2111,0.0644244433918,2.8332,3.192,3.05216911765,2.9212,3.292,2.96613377215,-0.0,1.0
92,2096,0.0562977099237,2.8434,3.1716,3.03413898305,2.9248,3.292,2.96311263903,-0.0,1.0
93,2140,0.0518691588785,2.8482,3.0996,3.02516216216,2.9248,3.2338,2.9596922622,-0.0,1.0
94,2113,0.0463795551349,2.844,3.0996,3.0123244898,2.9218,3.1996,2.95783870968,-0.0,1.0
95,2111,0.0497394599716,2.8518,3.0786,2.98964571429,2.9218,3.1786,2.95396849452,-0.0,1.0
96,2025,0.0538271604938,2.8428,3.048,3.01927155963,2.9206,3.148,2.96148830898,-0.0,1.0
97,2140,0.0579439252336,2.8404,3.048,3.00665806452,2.9206,3.148,2.95805922619,-0.0,1.0
98,2068,0.0575435203095,2.8344,3.1302,3.04944705882,2.923,3.2302,2.96158440226,-0.0,1.0
99,2152,0.0539033457249,2.8488,3.1302,3.02841206897,2.923,3.2302,2.95826768173,-0.0,1.0
100,2151,0.0502092050209,2.8278,3.1302,3.02362777778,2.9224,3.211,2.95585814978,-0.0,1.0
101,2076,0.0587668593449,2.8368,3.111,3.02024754098,2.9224,3.211,2.95567819857,-0.0,1.0
102,2054,0.0589094449854,2.8434,3.0978,3.04129090909,2.9224,3.1978,2.96171971029,-0.0,1.0
103,2148,0.0595903165736,2.841,3.0978,3.0280875,2.9224,3.1978,2.96167980198,-0.0,1.0
104,2142,0.0588235294118,2.8668,3.0978,3.03404761905,2.9224,3.1978,2.9604827381,-0.0,1.0
105,2156,0.0528756957328,2.8608,3.0978,3.02248421053,2.9224,3.1978,2.96338805093,-0.0,1.0
106,2081,0.0442095146564,2.8494,3.0792,2.97524347826,2.9188,3.1978,2.95712036199,-0.0,1.0
107,2126,0.0390404515522,2.8536,3.0306,2.96835903614,2.9188,3.1792,2.95663876652,-0.0,1.0
108,2087,0.0512697652132,2.85,3.0306,2.96144859813,2.9188,3.0898,2.95263787879,-0.0,1.0
109,2093,0.0477783086479,2.8458,3.039,3.00057,2.9188,3.139,2.95715002509,-0.0,1.0
110,2119,0.0471920717319,2.8662,3.039,2.995332,2.9218,3.139,2.9593884101,-0.0,1.0
111,2149,0.0442066077245,2.8452,3.0342,2.98137473684,2.9218,3.139,2.95489873418,-0.0,1.0
112,2161,0.0458121240167,2.8446,3.0342,2.99358181818,2.9206,3.1288,2.9555457808,-0.0,1.0
113,2119,0.0396413402548,2.8356,3.0288,2.98225714286,2.9206,3.1288,2.95254388206,-0.0,1.0
114,2123,0.0395666509656,2.8398,3.0288,2.96512857143,2.9206,3.1288,2.9529320255,-0.0,1.0
115,2151,0.0371920037192,2.8428,2.997,2.9531775,2.9212,3.1216,2.95127561564,-0.0,1.0
116,2091,0.0334768053563,2.841,3.009,2.95386857143,2.9212,3.1216,2.95098891638,-0.0,1.0
117,2019,0.0376423972263,2.8344,3.009,2.94925263158,2.9212,3.109,2.95177869274,-0.0,1.0
118,2104,0.037072243346,2.841,3.0024,2.96228461538,2.9218,3.109,2.95319279368,-0.0,1.0
119,2117,0.0363722248465,2.8488,3.009,2.96509090909,2.9236,3.109,2.94986411765,-0.0,1.0
120,2054,0.0326192794547,2.8404,3.0096,2.96751940299,2.9182,3.1096,2.95340161047,-0.0,1.0
121,2103,0.0313837375178,2.8578,3.0096,2.94253636364,2.9182,3.1096,2.95053784978,-0.0,1.0
122,2118,0.0254957507082,2.8554,3.0066,2.94074444444,2.9218,3.0886,2.94976686047,-0.0,1.0
123,2072,0.0202702702703,2.8638,2.9886,2.91301428571,2.9206,3.0886,2.94464669951,-0.0,1.0
124,2046,0.0185728250244,2.8476,2.9436,2.90545263158,2.9176,3.0886,2.94438575697,-0.0,1.0
125,2031,0.0128015755785,2.8476,2.9106,2.89416923077,2.9176,3.0166,2.94397216958,-0.0,1.0
126,1990,0.0110552763819,2.8524,2.9094,2.87274545455,2.9218,3.0166,2.94013963415,-0.0,1.0
127,2032,0.00738188976378,2.8332,2.8848,2.86876,2.9206,3.007,2.93944511651,-0.0,1.0
128,2084,0.00959692898273,2.832,2.8884,2.87424,2.9206,3.007,2.93727063953,-0.0,1.0
129,1995,0.00802005012531,2.829,2.8896,2.871,2.9206,2.9896,2.93642283982,-0.0,1.0
130,1959,0.0096988259316,2.8404,2.8938,2.87472631579,2.923,2.9938,2.93763814433,-0.0,1.0
131,2002,0.0104895104895,2.8374,2.9172,2.89237142857,2.9212,3.0172,2.93956587582,-0.0,1.0
132,2069,0.0106331561141,2.8506,2.9172,2.89063636364,2.9212,3.0172,2.9388295066,-0.0,1.0
133,2024,0.00790513833992,2.8398,2.9172,2.888175,2.9176,3.0172,2.9375123506,-0.0,1.0
134,1997,0.00901352028042,2.841,2.9076,2.87466666667,2.9176,3.0076,2.93698554826,-0.0,1.0
135,2021,0.0133597229095,2.8524,2.8968,2.88608888889,2.9212,2.9968,2.93722908726,-0.0,1.0
136,1988,0.0196177062374,2.8482,2.9808,2.94773846154,2.9182,3.0808,2.94095228322,-0.0,1.0
137,1950,0.0169230769231,2.8356,3.0024,2.96832727273,2.9182,3.1024,2.94368169014,-0.0,1.0
138,2084,0.0191938579655,2.8602,3.0024,2.969835,2.9236,3.1024,2.94287426614,-0.0,1.0
139,2029,0.0231641202563,2.8338,3.0378,3.00192765957,2.9224,3.1378,2.94043269425,-0.0,1.0
140,2114,0.0288552507096,2.8428,3.0666,3.036,2.9224,3.1666,2.94483935704,-0.0,1.0
141,2152,0.025092936803,2.8578,3.0732,3.04181111111,2.9224,3.1732,2.94368627264,-0.0,1.0
142,2047,0.0249145090376,2.8416,3.0732,3.03397647059,2.9176,3.1732,2.94161382766,-0.0,1.0
143,2072,0.0284749034749,2.8752,3.0732,3.03513559322,2.9176,3.1732,2.94489210134,-0.0,1.0
144,2026,0.028134254689,2.8752,3.066,3.03911578947,2.923,3.166,2.94489558151,-0.0,1.0
145,2079,0.02405002405,2.859,3.0732,3.04728,2.9242,3.1732,2.94449265648,-0.0,1.0
146,2035,0.0211302211302,2.859,3.0732,3.02334418605,2.9158,3.1732,2.94200542169,-0.0,1.0
147,2043,0.0205580029369,2.8716,3.06,3.03731428571,2.9158,3.1732,2.94388275862,-0.0,1.0
148,2107,0.0170859041291,3.0222,3.0504,3.02606666667,2.9158,3.1444,2.94045765331,-0.0,1.0
149,1953,0.0143369175627,3.0222,3.0444,3.02447142857,2.9224,3.1444,2.93908280519,-0.0,1.0
150,2026,0.0123395853899,2.8644,3.0444,2.963328,2.9224,3.124,2.94154512744,-0.0,1.0
151,1987,0.0120785103171,2.8644,3.0444,2.93465,2.923,3.0736,2.93778481915,-0.0,1.0
152,2084,0.0167946257198,2.8626,2.9934,2.96933142857,2.9224,3.0934,2.94017481698,-0.0,1.0
153,2040,0.0137254901961,2.8626,3.0084,2.98137857143,2.9224,3.1084,2.94078230616,-0.0,1.0
154,2034,0.0162241887906,2.8794,3.0084,2.93827272727,2.9182,3.1084,2.93955682159,-0.0,1.0
155,2042,0.0146914789422,2.862,2.9742,2.94502,2.9182,3.0742,2.94011133201,-0.0,1.0
156,2055,0.0160583941606,2.862,2.9742,2.94014545455,2.9182,3.0742,2.9393652819,-0.0,1.0
157,2079,0.00962000962001,2.8824,2.9796,2.95524,2.917,3.0796,2.94105828072,-0.0,1.0
158,2119,0.00660689004247,2.9202,2.9796,2.92692857143,2.917,3.0796,2.93678631829,-0.0,1.0
159,2065,0.00532687651332,2.9058,2.9202,2.90710909091,2.9146,3.0796,2.93378364167,-0.0,1.0
160,2045,0.00635696821516,2.895,2.9058,2.89666153846,2.9146,3.0058,2.93326259843,-0.0,1.0
161,2035,0.00737100737101,2.895,2.9412,2.93812,2.9146,3.0412,2.93520316832,-0.0,1.0
162,2021,0.00890648193963,2.9412,2.9424,2.94233333333,2.9164,3.0424,2.93648876685,-0.0,1.0
163,2060,0.00631067961165,2.9388,2.9424,2.93907692308,2.9194,3.0424,2.9371086468,-0.0,1.0
164,1980,0.00606060606061,2.9046,2.9388,2.91315,2.9194,3.0424,2.93442835366,-0.0,1.0
165,1960,0.00459183673469,2.9046,2.9106,2.90926666667,2.9218,3.0388,2.93575007688,-0.0,1.0
166,1936,0.00413223140496,2.904,2.9106,2.9049,2.9218,3.0106,2.93600954357,-0.0,1.0
167,1997,0.00600901352028,2.8968,2.8968,2.8968,2.9218,3.004,2.93599899244,-0.0,1.0
168,2017,0.00743678730788,2.934,2.934,2.934,2.9218,3.034,2.93707122877,-0.0,1.0
169,2067,0.0101596516691,2.832,2.934,2.909,2.9188,3.034,2.93598768328,-0.0,1.0
170,1989,0.00553041729512,2.9058,2.943,2.93961818182,2.9182,3.043,2.93539979778,-0.0,1.0
171,2053,0.00681928884559,2.8314,2.931,2.92388571429,2.9182,3.043,2.93643540951,-0.0,1.0
172,2003,0.00599101347978,2.9214,2.931,2.9222,2.9152,3.043,2.93494424912,-0.0,1.0
173,2029,0.00542138984722,2.9364,2.9364,2.9364,2.9152,3.043,2.93594043608,-0.0,1.0
174,1975,0.00303797468354,2.9106,2.9106,2.9106,2.9152,3.0364,2.93491955307,-0.0,1.0
175,2085,0.00575539568345,2.8812,2.8812,2.8812,2.9194,3.0364,2.93488306802,-0.0,1.0
176,2020,0.00990099009901,2.844,2.9106,2.901,2.9194,3.0106,2.9341228,-0.0,1.0
177,2029,0.00936421882701,2.844,2.9406,2.92913684211,2.9194,3.0406,2.93754626866,-0.0,1.0
178,1998,0.00550550550551,2.9388,2.9406,2.93896363636,2.9218,3.0406,2.93706180171,-0.0,1.0
179,2007,0.00348779272546,2.9022,2.9388,2.91265714286,2.9218,3.0388,2.9358994,-0.0,1.0
180,1982,0.00151362260343,2.8716,2.8716,2.8716,2.9218,3.0388,2.93388034361,-0.0,1.0
181,1977,0.00202326757714,2.8638,2.8638,2.8638,2.9176,2.9716,2.93377141409,-0.0,1.0
182,2025,0.00395061728395,2.8704,2.8704,2.8704,2.9176,2.9704,2.93437263262,-0.0,1.0
183,1964,0.0040733197556,2.8848,2.8848,2.8848,2.9176,2.9848,2.9344202454,-0.0,1.0
184,2006,0.00299102691924,2.8686,2.8686,2.8686,2.9206,2.9848,2.9351902,-0.0,1.0
185,2069,0.00241662638956,2.8632,2.8632,2.8632,2.9206,2.9686,2.93365290698,-0.0,1.0
186,2062,0.00242483026188,2.8434,2.865,2.85636,2.9206,2.965,2.93242877978,-0.0,1.0
187,1984,0.00352822580645,2.8416,2.865,2.85291428571,2.9164,2.965,2.93257420334,-0.0,1.0
188,2004,0.00149700598802,2.8512,2.8602,2.8572,2.9164,2.965,2.93443058471,-0.0,1.0
189,2069,0.000483325277912,2.8566,2.8566,2.8566,2.9164,2.965,2.93324410058,-0.0,1.0
190,1946,0.0,nan,nan,nan,2.9194,2.9566,2.93089928058,-0.0,1.0
191,2059,0.0,nan,nan,nan,2.9194,2.9566,2.93311520155,-0.0,1.0
192,2029,0.0,nan,nan,nan,2.9218,2.941,2.93090823066,-0.0,1.0
193,1961,0.0,nan,nan,nan,2.9218,2.9398,2.93137827639,-0.0,1.0
194,1992,0.0,nan,nan,nan,2.92,2.9392,2.93269759036,-0.0,1.0
195,2087,0.0,nan,nan,nan,2.92,2.941,2.93228490656,-0.0,1.0
196,2053,0.0,nan,nan,nan,2.9218,2.9422,2.93027890891,-0.0,1.0
197,2032,0.0,nan,nan,nan,2.9188,2.9422,2.93089507874,-0.0,1.0
198,1985,0.0,nan,nan,nan,2.917,2.9422,2.93143566751,-0.0,1.0
199,1987,0.0,nan,nan,nan,2.917,2.9458,2.93234151988,-0.0,1.0
200,2009,0.0,nan,nan,nan,2.917,2.9458,2.93224280737,-0.0,1.0
201,2058,0.0,nan,nan,nan,2.9164,2.9458,2.93183644315,-0.0,1.0
202,2011,0.0,nan,nan,nan,2.9164,2.9416,2.93090114371,-0.0,1.0
203,1982,0.0,nan,nan,nan,2.92,2.941,2.93168062563,-0.0,1.0
204,1984,0.0,nan,nan,nan,2.92,2.9464,2.93255796371,-0.0,1.0
205,2001,0.0,nan,nan,nan,2.9206,2.9464,2.9323922039,-0.0,1.0
206,1976,0.0,nan,nan,nan,2.9212,2.9452,2.93224595142,-0.0,1.0
207,2022,0.0,nan,nan,nan,2.917,2.9452,2.93272522255,-0.0,1.0
208,1996,0.0,nan,nan,nan,2.917,2.9452,2.9316242485,-0.0,1.0
209,2088,0.0,nan,nan,nan,2.917,2.9446,2.93207586207,-0.0,1.0
210,2008,0.0,nan,nan,nan,2.9182,2.941,2.9300688247,-0.0,1.0
211,2019,0.0,nan,nan,nan,2.9224,2.9398,2.93186478455,-0.0,1.0
212,1951,0.0,nan,nan,nan,2.9158,2.9416,2.93142675551,-0.0,1.0
213,1998,0.0,nan,nan,nan,2.9158,2.9452,2.93303663664,-0.0,1.0
214,2076,0.0,nan,nan,nan,2.9158,2.9452,2.93217312139,-0.0,1.0
215,2086,0.0,nan,nan,nan,2.9158,2.9452,2.93035503356,-0.0,1.0
216,2061,0.0,nan,nan,nan,2.9224,2.9422,2.92986841339,-0.0,1.0
217,2043,0.0,nan,nan,nan,2.9176,2.944,2.93054977974,-0.0,1.0
218,2090,0.0,nan,nan,nan,2.9116,2.944,2.93113157895,-0.0,1.0
219,2040,0.0,nan,nan,nan,2.9116,2.944,2.93017470588,-0.0,1.0
220,1958,0.0,nan,nan,nan,2.9164,2.944,2.93098478039,-0.0,1.0
221,2046,0.0,nan,nan,nan,2.9164,2.9422,2.9329659824,-0.0,1.0
222,2039,0.0,nan,nan,nan,2.9182,2.9422,2.93117135851,-0.0,1.0
223,2055,0.0,nan,nan,nan,2.9182,2.9422,2.93107357664,-0.0,1.0
224,2006,0.0,nan,nan,nan,2.9182,2.9404,2.93090827517,-0.0,1.0
225,2007,0.0,nan,nan,nan,2.9182,2.941,2.93188281016,-0.0,1.0
226,2006,0.0,nan,nan,nan,2.9182,2.941,2.93199341974,-0.0,1.0
227,1990,0.0,nan,nan,nan,2.92,2.941,2.93192251256,-0.0,1.0
228,1992,0.0,nan,nan,nan,2.9218,2.9404,2.93222439759,-0.0,1.0
229,1955,0.0,nan,nan,nan,2.9242,2.941,2.93218046036,-0.0,1.0
230,2046,0.0,nan,nan,nan,2.9242,2.9416,2.93312316716,-0.0,1.0
231,1993,0.0,nan,nan,nan,2.9188,2.9416,2.93117932765,-0.0,1.0
232,1989,0.0,nan,nan,nan,2.9188,2.944,2.93197556561,-0.0,1.0
233,1957,0.0,nan,nan,nan,2.9188,2.944,2.93237465508,-0.0,1.0
234,1927,0.0,nan,nan,nan,2.9188,2.944,2.93283850545,-0.0,1.0
235,2025,0.0,nan,nan,nan,2.9218,2.9446,2.93356325926,-0.0,1.0
236,2047,0.0,nan,nan,nan,2.9206,2.9446,2.93180625305,-0.0,1.0
237,1976,0.0,nan,nan,nan,2.9212,2.9416,2.9309937247,-0.0,1.0
238,2007,0.0,nan,nan,nan,2.9182,2.944,2.93252406577,-0.0,1.0
239,1938,0.0,nan,nan,nan,2.9182,2.944,2.93203157895,-0.0,1.0
240,2044,0.0,nan,nan,nan,2.9182,2.944,2.93338170254,-0.0,1.0
241,1960,0.0,nan,nan,nan,2.9218,2.9434,2.93121418367,-0.0,1.0
242,2055,0.0,nan,nan,nan,2.9218,2.9434,2.93276671533,-0.0,1.0
243,2023,0.0,nan,nan,nan,2.9194,2.9434,2.93091033119,-0.0,1.0
244,1978,0.0,nan,nan,nan,2.9176,2.944,2.93154499494,-0.0,1.0
245,2028,0.0,nan,nan,nan,2.9164,2.947,2.93258343195,-0.0,1.0
246,2087,0.0,nan,nan,nan,2.9164,2.947,2.93159434595,-0.0,1.0
247,2114,0.0,nan,nan,nan,2.9176,2.9464,2.93008476821,-0.0,1.0
248,1982,0.0,nan,nan,nan,2.9176,2.9416,2.92955973764,-0.0,1.0
249,2075,0.0,nan,nan,nan,2.9206,2.9416,2.93225474699,-0.0,1.0
250,2028,0.0,nan,nan,nan,2.9206,2.9446,2.93069940828,-0.0,1.0
251,1963,0.0,nan,nan,nan,2.9212,2.9446,2.93137493632,-0.0,1.0
252,1982,0.0,nan,nan,nan,2.9188,2.9428,2.93289212916,-0.0,1.0
253,2013,0.0,nan,nan,nan,2.9188,2.9416,2.93264232489,-0.0,1.0
254,2008,0.0,nan,nan,nan,2.9194,2.9428,2.93196832669,-0.0,1.0
255,1941,0.0,nan,nan,nan,2.9194,2.9428,2.93199938176,-0.0,1.0
256,1962,0.0,nan,nan,nan,2.9194,2.9428,2.93335382263,-0.0,1.0
257,2027,0.0,nan,nan,nan,2.9224,2.944,2.93297237296,-0.0,1.0
258,2015,0.0,nan,nan,nan,2.9218,2.944,2.93161498759,-0.0,1.0
259,1983,0.0,nan,nan,nan,2.92,2.944,2.93158456884,-0.0,1.0
260,2029,0.0,nan,nan,nan,2.9194,2.941,2.93226614096,-0.0,1.0
261,1924,0.0,nan,nan,nan,2.9188,2.9422,2.93139844075,-0.0,1.0
262,2021,0.0,nan,nan,nan,2.9116,2.9428,2.93379406235,-0.0,1.0
263,2063,0.0,nan,nan,nan,2.9116,2.9452,2.9318929714,-0.0,1.0
264,2043,0.0,nan,nan,nan,2.9152,2.9452,2.93043201175,-0.0,1.0
265,1993,0.0,nan,nan,nan,2.9206,2.9422,2.93088881084,-0.0,1.0
266,1908,0.0,nan,nan,nan,2.9212,2.9428,2.9322172956,-0.0,1.0
267,1998,0.0,nan,nan,nan,2.9212,2.9428,2.93418378378,-0.0,1.0
268,1986,0.0,nan,nan,nan,2.9212,2.9428,2.93247794562,-0.0,1.0
269,2037,0.0,nan,nan,nan,2.9212,2.9452,2.93224712813,-0.0,1.0
