Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
15,2076,0.0924855491329,2.4066,3.4956,3.482296875,2.9224,2.9446,2.9328763535,0.308251068512,0.832136055331
16,2117,0.0892772791686,2.4072,3.4956,3.48071428571,2.9146,2.9446,2.93350466805,0.300862514415,0.837386306814
17,2136,0.0969101123596,2.406,3.4956,3.48246376812,2.9146,2.944,2.93213398134,0.318240261831,0.824962915036
18,2200,0.0936363636364,2.4168,3.4878,3.4681223301,2.92,2.944,2.93189325476,0.310871273841,0.830262809917
19,2105,0.0969121140143,2.4096,3.4878,3.47237058824,2.92,2.9404,2.93076946344,0.318244729577,0.824959687657
20,2222,0.0972097209721,2.4048,3.4794,3.45931388889,2.9206,2.9404,2.93252440179,0.31890848734,0.824480017759
21,2074,0.0916104146577,2.403,3.4794,3.45655578947,2.9194,2.9434,2.9307102707,0.306247986096,0.833564106832
22,2160,0.0953703703704,2.4084,3.4878,3.4809815534,2.9194,2.9434,2.93321512282,0.314789889717,0.827450274348
23,2136,0.0898876404494,3.4728,3.4878,3.477721875,2.9194,2.94085,2.93155439815,0.302277787014,0.836384294912
24,2026,0.0987166831194,3.477,3.48465,3.484038,2.9188,2.9404,2.93141757941,0.322254053526,0.822056600813
25,2074,0.0978784956606,3.477,3.48465,3.48044334975,2.9188,2.9458,2.93404275788,0.320396388691,0.823403408504
26,2143,0.0998600093327,2.4192,3.48,3.47449626168,2.9188,2.9458,2.93326617418,0.324775273537,0.820224024262
27,2144,0.0965485074627,3.47205,3.48,3.47287246377,2.9206,2.9452,2.93217292204,0.317432398018,0.825546213661
28,2167,0.0955237655745,3.47205,3.4794,3.47559927536,2.9206,2.9452,2.93173505102,0.315134855451,0.82720204843
29,2190,0.0885844748858,3.47565,3.4758,3.4756685567,2.9176,2.9452,2.93113727455,0.299250523827,0.83852546861
30,2102,0.0984776403425,3.47565,3.4836,3.48295,2.9176,2.941,2.93013034301,0.321725073369,0.82244041061
31,2062,0.0892337536372,3.47565,3.4836,3.47656222826,2.9176,2.9422,2.93249169329,0.300761415089,0.837457818302
32,2137,0.0921853065044,3.4758,3.4896,3.48825685279,2.9236,2.9434,2.93312716495,0.307564879768,0.832625648462
33,2105,0.0888361045131,3.4704,3.4896,3.47245347594,2.9212,2.9446,2.93188112617,0.299836691346,0.838111497904
34,2162,0.0971322849214,3.4704,3.4896,3.48661142857,2.9176,2.9446,2.93212079918,0.318735877671,0.824604791705
35,2122,0.0871819038643,2.4072,3.4884,3.46968,2.9176,2.9446,2.93138853898,0.295968830174,0.840837560994
36,2052,0.0882066276803,3.4704,3.4896,3.48849944751,2.9176,2.941,2.93177199359,0.298368860717,0.839147562973
37,2058,0.0884353741497,3.4704,3.4914,3.49110659341,2.9218,2.9464,2.93321551173,0.29890282596,0.838770882503
38,2204,0.0839382940109,3.4908,3.4914,3.49084216216,2.9218,2.9464,2.93304628529,0.288284225167,0.846214686381
39,2138,0.0869971936389,2.403,3.4914,3.48386451613,2.9194,2.9464,2.93016711066,0.295534816355,0.841142636124
40,2091,0.0865614538498,3.489,3.4908,3.48910607735,2.9194,2.944,2.93132358639,0.294509254739,0.841862862886
41,2082,0.0965417867435,3.489,3.4914,3.4911641791,2.92,2.944,2.93200805423,0.317417369043,0.825557059688
42,2087,0.0905606133206,3.4794,3.4914,3.48046984127,2.92,2.9476,2.9329959431,0.303832962511,0.835281222729
43,2103,0.103185924869,3.4794,3.4914,3.48589147465,2.92,2.9476,2.9326766702,0.332027300143,0.814922820444
44,2099,0.0933777989519,3.4698,3.48645,3.47166887755,2.92,2.9476,2.9328538886,0.310283932172,0.83068322877
45,2086,0.0973154362416,3.4698,3.48645,3.48121847291,2.92,2.9398,2.93244904408,0.319144022806,0.824309715779
46,2072,0.0878378378378,3.4698,3.4824,3.47843076923,2.9242,2.9452,2.93276301587,0.297506620141,0.839755295836
47,2145,0.0923076923077,2.4102,3.4914,3.47916666667,2.9242,2.9452,2.93266594761,0.30784471596,0.832426035503
48,2101,0.0899571632556,2.4042,3.4914,3.46679047619,2.9248,2.9434,2.93182709205,0.302438703305,0.836270255931
49,2128,0.0859962406015,2.4198,3.4914,3.47698688525,2.82295,2.9422,2.93238336761,0.297203936528,0.841939641161
50,2124,0.0866290018832,3.489,3.4914,3.49116521739,2.82115,2.9422,2.93165492268,0.298703320726,0.840891559471
51,2090,0.08995215311,3.489,3.4914,3.49082553191,2.81725,2.9416,2.93155567823,0.31312269725,0.833670016712
52,2180,0.095871559633,3.4872,3.4914,3.48749569378,2.82145,2.9422,2.93214231355,0.319854542264,0.825810537834
53,2074,0.0906460945034,3.4746,3.4908,3.47631382979,2.8213,2.9428,2.93083555143,0.311598608245,0.83338928312
54,2156,0.0946196660482,3.4746,3.4872,3.48025882353,2.8198,2.9428,2.93265701844,0.317075613708,0.827826990132
55,2070,0.0975845410628,2.406,3.4806,3.47315940594,2.82475,2.9428,2.93152020878,0.323864930285,0.823004970944
56,2131,0.101830126701,2.406,3.4806,3.45900483871,2.5084,2.9428,2.93319647335,0.329085665158,0.817078496006
57,2099,0.101953311101,2.4048,3.4782,3.45078925234,2.509,2.9416,2.93237392573,0.329353761225,0.816882333088
58,2100,0.0961904761905,3.4542,3.4644,3.4637049505,2.5036,2.9506,2.93306454162,0.316631041169,0.826124263039
59,2094,0.0950334288443,2.4084,3.4722,3.46072462312,2.503,2.9506,2.93232453826,0.314031194289,0.827995847507
60,2127,0.0907381288199,2.4114,3.4722,3.45241865285,2.5114,2.9506,2.93248916753,0.304242265662,0.834990558404
61,2187,0.0914494741655,2.4096,3.4722,3.457647,2.5084,2.9428,2.93172264721,0.305878612236,0.833827064319
62,2064,0.093992248062,2.4102,3.4686,3.44831984536,2.5084,2.9428,2.92976010695,0.31167839391,0.829684589267
63,2089,0.101483963619,2.4084,3.4686,3.43565306604,2.5144,2.9428,2.93324347363,0.328331393963,0.817630062506
64,2110,0.0857819905213,2.4174,3.4686,3.44249585635,2.5096,2.9458,2.93235458787,0.29266870488,0.843153118753
65,2096,0.093034351145,2.4084,3.46425,3.43483307692,2.5144,2.9458,2.93140883745,0.309502553079,0.831242078696
66,2161,0.0916242480333,2.4036,3.4416,3.43606969697,2.521,2.9452,2.9321494651,0.306279720486,0.833541509589
67,2121,0.0942951438001,2.4054,3.4596,3.452154,2.5096,2.9452,2.93094328475,0.312364167677,0.829192860688
68,2110,0.0848341232227,2.4078,3.4638,3.45711284916,2.5084,2.9422,2.9318418436,0.290420056984,0.84472541048
69,2151,0.0953045095305,2.4066,3.4848,3.4774097561,2.9212,2.9422,2.93193972251,0.314641693644,0.827556880013
70,2131,0.099014547161,2.4036,3.4848,3.44801232227,2.8186,2.9422,2.93169015625,0.326929110277,0.820733508457
71,2150,0.093023255814,2.4066,3.4848,3.451083,2.9212,2.9476,2.93296761538,0.309477286774,0.831260140617
72,2105,0.0950118764846,2.4042,3.48285,3.444789,2.92,2.9476,2.93231228346,0.313982619697,0.828030760377
73,2084,0.0959692898273,2.4042,3.4842,3.446652,2.92,2.9464,2.93313734076,0.316135238388,0.826481629525
74,2129,0.109441052137,2.4072,3.4842,3.46118497854,2.9212,2.9518,2.93403757911,0.345345123654,0.805072583511
75,2107,0.094447081158,2.4084,3.4842,3.43431557789,2.9212,2.9518,2.93342051887,0.312707758013,0.828946339962
76,2134,0.0838800374883,2.4216,3.4842,3.47522346369,2.9146,2.9494,2.93314015345,0.2881449699,0.846311646402
77,2148,0.0954376163873,2.4048,3.4932,3.47622439024,2.9146,2.9494,2.93148530623,0.314941150757,0.827341444469
78,2089,0.0986117759694,2.4144,3.4932,3.46981747573,2.9146,2.9494,2.93195849708,0.322021982604,0.822225012781
79,2120,0.10141509434,2.406,3.4932,3.44053674419,2.9212,2.9446,2.93288968504,0.327150896097,0.818492346031
80,2055,0.114355231144,2.4066,3.4788,3.42666893617,2.9212,2.9524,2.93301967033,0.355525221552,0.797443775493
81,2179,0.103717301514,2.4066,3.4788,3.4075699115,2.9242,2.9644,2.93581336406,0.333174781095,0.814079954238
82,2155,0.091879350348,2.4426,3.4758,3.41968484848,2.9152,2.9644,2.93319348493,0.306864524918,0.833124929345
83,2131,0.0933833880807,2.4132,3.4884,3.43925427136,2.9152,2.9578,2.93247329193,0.310296636481,0.830674138177
84,2111,0.117479867361,2.424,3.4884,3.43148225806,2.9152,2.959,2.9334273752,0.361873547858,0.792643303748
85,2168,0.0991697416974,2.4174,3.4884,3.40058790698,2.9194,2.959,2.93561966206,0.323254870378,0.821329791942
86,2100,0.0885714285714,2.4114,3.4872,3.42006129032,2.9194,2.959,2.93302163009,0.299220111262,0.838546938776
87,2101,0.102808186578,2.4054,3.4944,3.45353055556,2.9206,2.9614,2.93343809019,0.331209738761,0.815522673299
88,2270,0.102643171806,2.4054,3.4944,3.43294763948,2.5054,2.962,2.93394712813,0.33085210231,0.815784897825
89,2161,0.0930124942156,2.4054,3.4944,3.40974925373,2.92,2.962,2.9305740051,0.309452779052,0.831277659729
90,2128,0.0953947368421,2.4084,3.4854,3.43657536946,2.92,2.9476,2.93202914286,0.314844704933,0.82741083795
91,2135,0.106791569087,2.4072,3.4854,3.45119210526,2.92,2.9518,2.93338626114,0.339754309606,0.809225740283
92,2091,0.0951697752272,2.4024,3.4854,3.45003919598,2.9212,2.9518,2.93325716173,0.313259998655,0.828549903357
93,2157,0.102457116365,2.406,3.4854,3.46951493213,2.518,2.9434,2.93332582645,0.333413691485,0.815986118876
94,2130,0.0953051643192,2.4084,3.483,3.45560689655,2.5216,2.9434,2.93167812662,0.318853057859,0.828139919328
95,2060,0.0946601941748,2.4054,3.483,3.45691692308,2.52085,2.9506,2.9324266756,0.318601572393,0.828418795362
96,2140,0.103271028037,2.4054,3.4866,3.45294841629,2.524,2.9506,2.93354424179,0.339630998954,0.814502139925
97,2169,0.0982019363762,2.4054,3.4866,3.43061408451,2.524,2.9572,2.93338289877,0.321992134588,0.824277759391
98,2185,0.100686498856,2.4096,3.4866,3.45,2.52415,2.9608,2.9331551145,0.327500799296,0.820275332646
99,2151,0.0934449093445,2.4102,3.4782,3.43767761194,2.9188,2.9608,2.93202115385,0.307255770793,0.832846063619
100,2192,0.0971715328467,2.4048,3.48345,3.45533521127,2.9152,2.9608,2.93313458818,0.319681467885,0.825925978342
101,2209,0.101856043459,2.4042,3.48345,3.45224333333,2.9152,2.9572,2.93172079133,0.332336103926,0.818299597863
102,2102,0.0999048525214,2.4084,3.4737,3.44921428571,2.9152,2.9572,2.93169587738,0.327086372189,0.822254823235
103,2116,0.0897920604915,2.406,3.4749,3.45590921053,2.91985,2.9464,2.93362570093,0.299861777316,0.838093774679
104,2138,0.0926099158092,2.4108,3.4884,3.46990757576,2.9224,2.9536,2.93327190722,0.306394894542,0.83345948978
105,2116,0.0982986767486,3.4749,3.4884,3.48388125,2.92105,2.9536,2.93210974843,0.321328621802,0.822727906204
106,2128,0.0902255639098,3.4752,3.4836,3.4756375,2.9164,2.9536,2.93225730888,0.303059385254,0.835830176946
107,2133,0.112517580872,3.4752,3.4848,3.48372,2.9164,2.9428,2.93170110935,0.351746789807,0.800285250267
108,2142,0.0896358543417,3.456,3.4848,3.4572,2.9224,2.9428,2.93268161538,0.301694512461,0.836797464084
109,2043,0.0988742046011,3.456,3.4848,3.48180594059,2.9218,2.9416,2.93140977729,0.322602283254,0.821803807469
110,2203,0.0889695869269,2.4042,3.4848,3.4741622449,2.9218,2.9428,2.93400926756,0.300147319002,0.837892000942
111,2130,0.0957746478873,2.406,3.4848,3.47209705882,2.923,2.9428,2.93061534268,0.315698470147,0.826796270581
112,2125,0.0997647058824,2.4168,3.4848,3.44911415094,2.923,2.9422,2.93178468374,0.324565671585,0.820376581315
113,2101,0.0951927653498,2.4168,3.483,3.450309,2.9236,2.9542,2.9331472909,0.314390138551,0.82773779445
114,2090,0.0966507177033,2.4168,3.483,3.45616336634,2.9236,2.9542,2.93321175847,0.31766089833,0.825381287058
115,2118,0.0925401322002,2.4078,3.483,3.44426938776,2.9242,2.9482,2.93373015088,0.308375699775,0.832047087735
116,2014,0.0804369414101,2.4114,3.48735,3.43389444444,2.9248,2.9482,2.93302772678,0.27983523948,0.852066320267
117,2173,0.0943396226415,2.4264,3.5076,3.47006707317,2.923,2.9512,2.9346507622,0.312464779859,0.829120683517
118,2108,0.0953510436433,2.4258,3.5076,3.45652537313,2.8198,2.9512,2.93175836392,0.318803819039,0.826623705123
119,2094,0.0950334288443,2.4234,3.5076,3.46116180905,2.82505,2.9512,2.9326928496,0.318112717794,0.82713196115
120,2160,0.0944444444444,2.415,3.483,3.46722352941,2.81935,2.9512,2.93311180982,0.320002721969,0.827275377229
121,2138,0.099625818522,2.4072,3.483,3.45671619718,2.5048,2.9476,2.93111293506,0.337684444055,0.817236937557
122,2146,0.0796831314073,2.4042,3.483,3.44655087719,2.5054,2.94385,2.93198093671,0.285352353337,0.851618868282
123,2098,0.0910390848427,2.409,3.4884,3.48024816754,2.506,2.94385,2.93074022024,0.315593878731,0.831902642764
124,2122,0.0909519321395,2.409,3.4884,3.46842279793,2.821,2.9452,2.93197807154,0.315288973177,0.832074288389
125,2105,0.0807600950119,3.4788,3.4884,3.48502941176,2.9212,2.9452,2.93227271318,0.280621873969,0.851524195869
126,2139,0.09396914446,2.832,3.498,3.49371343284,2.9218,2.9452,2.93164326625,0.31056533282,0.830481839416
127,2149,0.0991158678455,2.8266,3.498,3.47595774648,2.9218,2.9422,2.93183620868,0.321077059075,0.822910263109
128,2170,0.0921658986175,2.412,3.498,3.456156,2.9218,2.9416,2.9324756599,0.30646508178,0.833409501157
129,2147,0.0936190032604,2.8326,3.4854,3.46324776119,2.9212,2.9464,2.93193239979,0.304441060081,0.834849333208
130,2151,0.102742910274,2.841,3.483,3.46636289593,2.9212,2.9794,2.93296481865,0.324980812402,0.82007438833
131,2237,0.104604380867,2.841,3.483,3.45756153846,2.9212,2.9854,2.93419765352,0.329286104845,0.81693184223
132,2168,0.0931734317343,2.8446,3.483,3.45601188119,2.9182,2.9854,2.93203181587,0.306659023094,0.833271350472
133,2069,0.0942484291928,2.4066,3.4812,3.46753230769,2.9182,2.9662,2.93201392743,0.310065616593,0.830839423177
134,2067,0.115142718916,2.4132,3.4854,3.46318487395,2.9236,2.9524,2.93368214872,0.354164052815,0.798468761418
135,2101,0.0932889100428,2.421,3.4854,3.42585918367,2.9236,2.9668,2.93594771654,0.307911661465,0.832378271855
136,2079,0.0947570947571,2.4162,3.4872,3.44641218274,2.9236,2.9668,2.93428363443,0.311231446397,0.83000485165
137,2146,0.096458527493,2.4162,3.4872,3.47362608696,2.9266,2.9668,2.93444920062,0.316187391149,0.826444048573
138,2154,0.0923862581244,2.4066,3.4872,3.45159497487,2.9242,2.9452,2.93243358056,0.305897620597,0.833813535139
139,2124,0.102165725047,2.4042,3.4872,3.44850967742,2.9152,2.9482,2.93263799161,0.327764313369,0.81804442813
140,2129,0.0981681540629,2.4054,3.4848,3.42359712919,2.9152,2.9542,2.93405390625,0.318950884582,0.824449366275
141,2105,0.0883610451306,2.4018,3.4848,3.4370516129,2.9194,2.9542,2.93381969776,0.297619287455,0.839675921485
142,2091,0.0932568149211,2.4048,3.4932,3.43131076923,2.9194,2.9542,2.9333289557,0.310008840253,0.830880037216
143,2189,0.0991320237551,2.4048,3.4932,3.44033087558,2.9194,2.9488,2.9344318712,0.323171638382,0.821390268757
144,2147,0.114112715417,2.4048,3.4932,3.43714836735,2.9212,2.959,2.93235899054,0.3580556142,0.797712126994
145,2169,0.114338404795,2.4066,3.4896,3.41806935484,2.9218,2.959,2.93398170224,0.355490776513,0.797469732032
146,2114,0.0927152317881,2.4042,3.47565,3.3880002551,2.5042,2.959,2.93329384776,0.308775270901,0.831761764835
147,2089,0.0904739109622,2.4114,3.47565,3.42736587302,2.5042,2.9536,2.93389694737,0.303632911083,0.835423235205
148,2052,0.0950292397661,2.415,3.4746,3.45269230769,2.5078,2.953,2.93317140549,0.31402175339,0.828002633289
149,2122,0.0984919886899,2.4042,3.4746,3.44924784689,2.5108,2.9596,2.9344598275,0.320712191271,0.82317465873
150,2122,0.0923656927427,2.4072,3.4692,3.43822959184,2.5036,2.9596,2.93289922118,0.306899090637,0.833100297498
151,2153,0.100325127729,2.4084,3.474,3.43784722222,2.5078,2.9416,2.93227444502,0.323754241103,0.820966822992
152,2095,0.100715990453,2.4114,3.474,3.38036800948,2.9212,2.9494,2.93333718153,0.329684103513,0.818759747324
153,2156,0.103432282004,2.4042,3.4842,3.4194,2.9218,2.9566,2.93509622349,0.330551630263,0.816005125275
154,2145,0.105361305361,2.4018,3.4842,3.42221415929,2.92345,2.9566,2.9343211308,0.332698348592,0.814430045479
155,2177,0.109324758842,2.4054,3.4842,3.42117226891,2.9224,2.962,2.93506505931,0.344136610872,0.805972533243
156,2082,0.102785782901,2.4036,3.4722,3.40111682243,2.5048,2.962,2.93318056745,0.330119291235,0.816321869628
157,2152,0.100371747212,2.403,3.465,3.37515833333,2.92,2.9542,2.9351496126,0.324878722366,0.820148716159
158,2094,0.110315186246,2.4024,3.4824,3.40755324675,2.9188,2.953,2.93433800322,0.347173802815,0.80370850814
159,2114,0.09697256386,2.4024,3.4824,3.42522146341,2.5084,2.953,2.93524012572,0.318379633689,0.824862228563
160,2133,0.0914205344585,2.4114,3.4824,3.44950769231,2.9188,2.9512,2.9336495356,0.30581215978,0.833874359324
161,2205,0.0907029478458,2.4096,3.4854,3.46782,2.9188,2.9458,2.93224613466,0.304161178135,0.835048153804
162,2082,0.0922190201729,2.4036,3.4854,3.460221875,2.9176,2.9464,2.93047515873,0.307641984213,0.832570655017
163,2116,0.0888468809074,2.4036,3.4878,3.45290106383,2.9176,2.9464,2.93292225104,0.299861777316,0.838093774679
164,2138,0.0982226379794,2.4042,3.4878,3.43973142857,2.515,2.95,2.93231182573,0.321160066524,0.822850097264
165,2110,0.0876777251185,2.403,3.4878,3.41210594595,2.515,2.95,2.93224007792,0.297131744205,0.840019316727
166,2141,0.0882765063055,2.4066,3.4878,3.44127301587,2.512,2.9446,2.93246982582,0.298532048058,0.83903247052
167,2067,0.0996613449444,2.4096,3.4878,3.44799902913,2.5054,2.9482,2.93169822676,0.324338234388,0.820542077464
168,2165,0.0886836027714,2.4108,3.4746,3.459328125,2.5054,2.956,2.93409437405,0.299481534288,0.838362357258
169,2012,0.0859840954274,3.4698,3.4758,3.47540462428,2.9182,2.956,2.93159184339,0.293146677395,0.842818338478
170,2141,0.0906118636151,2.4066,3.4968,3.48600927835,2.9182,2.9452,2.93400701079,0.302872691352,0.835962582798
171,2141,0.098552078468,2.4042,3.4968,3.47773933649,2.9212,2.9452,2.93206202073,0.320854813662,0.823071323187
172,2184,0.0892857142857,2.4042,3.4968,3.47013230769,2.9212,2.9452,2.93240935143,0.300882104465,0.83737244898
173,2057,0.0957705396208,2.4066,3.4836,3.4718893401,2.9158,2.9416,2.93067516129,0.31568924666,0.826802913277
174,2134,0.093252108716,2.4066,3.4836,3.46660100503,2.8324,2.94325,2.93362193798,0.312946021529,0.830800736766
175,2185,0.0951945080092,2.8356,3.4836,3.46637596154,2.5054,2.94325,2.93190250379,0.316259436194,0.828390157565
176,2113,0.089446284903,2.8566,3.4746,3.45354920635,2.506,2.9566,2.93112253119,0.305397110086,0.837719711815
177,2059,0.100534239922,2.8542,3.4824,3.47171884058,2.506,2.9566,2.93228453024,0.327191218411,0.820603512553
178,2105,0.0950118764846,2.8542,3.4824,3.464205,2.82055,2.962,2.9346780315,0.315899057475,0.82871141553
179,2049,0.090775988287,2.8422,3.4824,3.47693870968,2.9266,2.962,2.9332889694,0.303203517796,0.835727935469
180,2016,0.0873015873016,2.8326,3.489,3.48451704545,2.9248,2.962,2.93385779891,0.29508407012,0.84145929784
181,2183,0.0916170407696,2.8446,3.495,3.49113,2.9206,2.9446,2.93443691377,0.305211054578,0.834301999228
182,2143,0.075594960336,2.83425,3.495,3.47033611111,2.5048,2.9446,2.93082718324,0.26670673571,0.861031880811
183,2122,0.0980207351555,2.4084,3.495,3.48357908654,2.9158,2.9446,2.93086481191,0.319665027563,0.823932839487
184,2123,0.0927932171455,2.8398,3.4938,3.47154213198,2.9158,2.9434,2.93254478193,0.306799925175,0.833170960938
185,2063,0.094037809016,2.8392,3.4938,3.47272268041,2.9218,2.944,2.93254510433,0.308474962547,0.831976219752
186,2141,0.0962167211583,2.8578,3.4938,3.47145728155,2.5078,2.9578,2.93399093023,0.315642343585,0.826836691441
187,2154,0.103528319406,2.8284,3.483,3.46727085202,2.503,2.9578,2.93168733817,0.335740535922,0.814283891514
188,2145,0.0955710955711,2.8284,3.483,3.44704829268,2.923,2.9458,2.93217899485,0.312086611308,0.829391928972
189,2125,0.0992941176471,2.8476,3.4788,3.47089763033,2.923,2.9476,2.93222327586,0.321448869968,0.822640719723
190,2127,0.088387400094,3.4542,3.4788,3.47491595745,2.9176,2.9536,2.93284345023,0.298790893467,0.838849864803
191,2109,0.0934091986724,3.4746,3.4872,3.48628324873,2.8285,2.9536,2.93175946653,0.314412030168,0.82977287387
192,2097,0.0963280877444,3.4746,3.4872,3.4820049505,2.8222,2.944,2.93209862797,0.327593828228,0.823320505325
193,2155,0.0872389791183,3.4788,3.4872,3.47913191489,2.51935,2.9458,2.93211240468,0.321641812371,0.833990988421
194,2133,0.0956399437412,3.4788,3.4872,3.48631176471,2.5189,2.9458,2.93042177294,0.34112499814,0.820255406468
195,2197,0.0873918980428,3.4776,3.4872,3.47820625,2.82715,2.9458,2.93114234414,0.320210336111,0.833871197307
196,2145,0.0899766899767,3.4776,3.4872,3.48419067358,2.8195,2.9428,2.92939989754,0.334155127684,0.82695725409
197,2112,0.0913825757576,2.406,3.4848,3.47917305699,2.8231,2.9428,2.93084580511,0.332827196511,0.826228818727
198,2147,0.104797391709,2.406,3.4848,3.48000533333,2.82625,2.9422,2.93160213319,0.354411107214,0.807382361497
199,2139,0.098644226274,3.4656,3.4848,3.46787488152,2.82265,2.9422,2.93203625519,0.332563413164,0.819648501165
200,2109,0.0915125651968,3.4656,3.4848,3.47277202073,2.82445,2.9404,2.93174485908,0.313481320994,0.832002699713
201,2055,0.0992700729927,3.4656,3.4842,3.48305,2.83075,2.944,2.93196466775,0.334314234629,0.818543342746
202,2120,0.0811320754717,2.418,3.4842,3.44849651163,2.8303,2.944,2.93343916838,0.295086447696,0.847440370239
203,2119,0.0943841434639,2.4138,3.501,3.477465,2.81935,2.9476,2.93182905159,0.339799640586,0.822233100328
204,2162,0.0975948196115,2.4114,3.501,3.45398104265,2.82025,2.9494,2.93216806766,0.356058223467,0.813895466304
205,2131,0.104645706241,2.4108,3.501,3.42599192825,2.81635,2.95,2.93142036164,0.363481824402,0.805079361864
206,2183,0.0984883188273,2.4054,3.501,3.4400372093,2.81635,2.9542,2.93411333841,0.335967310219,0.819124962832
207,2146,0.0890027958993,2.4036,3.4776,3.43610890052,2.824,2.9542,2.9320402046,0.313627785373,0.834448276731
208,2134,0.10121836926,2.4084,3.4902,3.44354166667,2.82355,2.9512,2.93214491658,0.345204219564,0.813851078052
209,2077,0.0919595570534,2.412,3.4902,3.41652879581,2.8222,2.9482,2.93270792683,0.329273131677,0.826896084752
210,2161,0.0953262378528,2.4162,3.492,3.44407864078,2.8285,2.9506,2.93433570332,0.333528674912,0.822513485774
211,2131,0.100422336931,2.4072,3.492,3.44340280374,2.8195,2.959,2.93238309859,0.350325243999,0.812598584371
212,2175,0.108045977011,2.4252,3.492,3.4367693617,2.8213,2.959,2.93284332474,0.373613496755,0.798285004624
213,2119,0.0953279848985,2.4402,3.4818,3.43623564356,2.5066,2.959,2.9319672144,0.339147512161,0.820716450925
214,2137,0.097800655124,2.418,3.4764,3.41427272727,2.5024,2.9554,2.93201003631,0.336492778019,0.819317771492
215,2111,0.100426338228,2.4222,3.4764,3.40424433962,2.5066,2.9638,2.93303388626,0.345220265619,0.814220743972
216,2140,0.0971962616822,2.4222,3.4764,3.39538846154,2.5078,2.9638,2.93329479814,0.34813612363,0.816107957027
217,2154,0.0886722376973,2.4306,3.4758,3.39840628272,2.5036,2.9638,2.9324069027,0.342578946958,0.824952647964
218,2106,0.115384615385,2.4246,3.4848,3.42743950617,2.5042,2.9626,2.9318900161,0.396762805144,0.784185103115
219,2151,0.100418410042,2.4078,3.4848,3.39737777778,2.5036,2.9644,2.93419046512,0.375268157475,0.80440784032
220,2100,0.109523809524,2.4054,3.4848,3.39914869565,2.5018,2.9644,2.9323173262,0.382446388411,0.793995011338
221,2093,0.0946010511228,2.4054,3.4728,3.37561212121,2.5054,2.9722,2.93406572559,0.35942807793,0.814120693075
222,2136,0.102996254682,2.4036,3.4818,3.39489272727,2.8411,2.9722,2.93364420668,0.38150604429,0.799424262509
223,2061,0.0994662785056,2.4426,3.4818,3.36969658537,2.509,2.9548,2.93245622306,0.363873149686,0.808712483706
224,2107,0.0920740389179,2.4366,3.4818,3.35469896907,2.52655,2.9698,2.93450256142,0.357507807064,0.817432748974
225,2147,0.102934326968,2.4078,3.4974,3.37221719457,2.8393,2.9698,2.93339096573,0.379003437697,0.800421250479
226,2182,0.102658111824,2.4078,3.4974,3.37201339286,2.8393,2.9698,2.93391705822,0.379911566148,0.800285394793
227,2217,0.105096977898,2.4072,3.4974,3.37139227468,2.8393,2.96845,2.93317920867,0.378115533939,0.799084004379
228,2182,0.110907424381,2.4084,3.4974,3.38847830579,2.8366,2.9584,2.93224564433,0.390892066593,0.789854664571
229,2160,0.102777777778,2.409,3.47385,3.39354189189,2.83525,2.9584,2.93291137771,0.3740526241,0.802388545953
