Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2131,0.101830126701,3.6,3.6,3.6,2.98,2.98,2.98,0.329085665158,0.817078496006
1,2103,0.0998573466476,3.4698,3.6,3.4822,2.9218,2.98,2.93705134707,0.324769418836,0.820228286064
2,2103,0.0889205896339,3.4698,3.6,3.4749657754,2.9218,2.98,2.93324352818,0.300033322685,0.837972563254
3,2071,0.0888459681313,3.4698,3.4878,3.48632934783,2.92,2.98,2.93227376789,0.299859652554,0.838095275844
4,2137,0.0982686008423,3.4698,3.4896,3.48923714286,2.92,2.9434,2.93277311884,0.321261960286,0.822776234138
5,2131,0.0905678085406,3.4554,3.4896,3.45912124352,2.5108,2.9434,2.93123614551,0.303849560194,0.835269438807
6,2075,0.0963855421687,3.4524,3.4896,3.453012,2.515,2.9434,2.93076424,0.317067826487,0.825809261141
7,2140,0.0971962616822,3.4386,3.4554,3.43994134615,2.515,2.9434,2.93205139752,0.318878490671,0.824501703206
8,2132,0.0858348968105,3.4374,3.4524,3.43756721311,2.518,2.9434,2.93079669061,0.292793877073,0.8430654654
9,2090,0.0813397129187,3.4314,3.4374,3.43207058824,2.5324,2.9434,2.9305296875,0.282029284126,0.850552871958
10,2157,0.0839128419101,3.4314,3.4548,3.45228066298,2.5198,2.9422,2.93085594636,0.288223390388,0.846257046255
11,2197,0.0901228948566,3.4314,3.4548,3.43973333333,2.5264,2.9428,2.92956743372,0.302822064763,0.835998482641
12,2109,0.0924608819346,3.423,3.4548,3.42554153846,2.5264,2.9428,2.92933675549,0.308194733465,0.832176265507
13,2137,0.0875058493215,3.423,3.4548,3.43514438503,2.5252,2.9446,2.93148807692,0.296728970392,0.840302848688
14,2092,0.0874760994264,2.4066,3.4536,3.44078688525,2.5174,2.9446,2.93130068098,0.296659216933,0.840351937089
15,2188,0.0927787934186,2.4108,3.4746,3.46803546798,2.5078,2.9416,2.93202607053,0.308920226114,0.831658222179
16,2216,0.0983754512635,2.4054,3.4746,3.45344311927,2.5084,2.941,2.93031493994,0.321498741826,0.822604556296
17,2128,0.0963345864662,2.4066,3.4746,3.44984487805,2.9188,2.9512,2.93075202808,0.316953770344,0.825891532167
18,2149,0.0935318752908,2.4048,3.47745,3.46438656716,2.9188,2.9512,2.93199314682,0.310634018678,0.830432672809
