Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2107,0.106312292359,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2115,0.0893617021277,3.4656,3.6,3.47982222222,2.9218,2.98,2.93730498442,-0.0,1.0
2,2138,0.101028999065,2.853,3.6,3.48087222222,2.92,2.98,2.93301612903,-0.0,1.0
3,2195,0.104328018223,2.844,3.4872,3.45720524017,2.92,2.98,2.93312187182,-0.0,1.0
4,2180,0.0940366972477,2.8434,3.4872,3.43699317073,2.9194,2.9668,2.9327081519,-0.0,1.0
5,2077,0.0977371208474,2.8662,3.4872,3.45464334975,2.9194,2.9776,2.93411921025,-0.0,1.0
6,2133,0.100328176278,2.8494,3.4854,3.44533457944,2.9194,2.995,2.93745065138,-0.0,1.0
7,2169,0.098662978331,2.8494,3.4854,3.44360747664,2.923,2.995,2.93670723785,-0.0,1.0
8,2125,0.096,2.8458,3.4854,3.44857941176,2.9224,3.001,2.93624161895,-0.0,1.0
9,2123,0.102684879887,2.8776,3.48405,3.4726190367,2.9224,3.001,2.93505598425,-0.0,1.0
10,2112,0.0994318181818,2.8332,3.48405,3.44699428571,2.9212,2.9818,2.93450922713,-0.0,1.0
11,2173,0.0961803957662,2.8452,3.48405,3.43023444976,2.9212,3.5746,2.93525776477,-0.0,1.0
12,2152,0.099907063197,2.8452,3.48,3.43941139535,2.923,3.58,2.93770960248,-0.0,1.0
13,2146,0.10624417521,2.8494,3.48,3.42050263158,2.923,3.5692,2.93714246611,-0.0,1.0
14,2246,0.0957257346394,2.8374,3.48,3.4033144186,2.923,3.568,2.93899409158,-0.0,1.0
15,2158,0.112604263207,2.8374,3.4812,3.40982469136,2.818,3.568,2.9377048564,0.00402071613253,0.999073645405
16,2141,0.0952825782345,2.9064,3.4812,3.39600588235,2.82175,3.568,2.94163205989,0.00404894662143,0.999066293388
17,2154,0.104456824513,2.8254,3.4812,3.42266066667,2.8174,3.58,2.94133919129,0.00402732112141,0.999071925954
18,2157,0.0913305516922,2.862,3.48,3.41096040609,2.82025,3.5632,2.94098354592,0.00740181985685,0.998147292005
19,2064,0.0906007751938,2.85,3.48,3.42075080214,2.8195,3.571,2.93899949387,0.0118743835897,0.997096309567
20,2140,0.107009345794,2.8758,3.47865,3.41568340611,2.82505,3.57865,2.94152056515,0.021061437269,0.994404751507
21,2141,0.103222793087,2.874,3.47865,3.40558710407,2.8165,3.57865,2.94032648437,0.0270874520985,0.992548235873
22,2158,0.0963855421687,2.8398,3.4662,3.41575673077,2.81365,3.5662,2.93792792308,0.0209090835364,0.994451320646
23,2180,0.111467889908,2.8386,3.477,3.44081604938,2.81245,3.577,2.93690469799,0.0235618470581,0.993594394411
24,2119,0.106654082114,2.8398,3.477,3.42478871681,2.8189,2.9968,2.93636822504,0.0235246650695,0.993412262946
25,2089,0.0909526089038,2.8596,3.477,3.45000868421,2.8195,2.9968,2.93606943128,0.0196780578888,0.994272123625
26,2145,0.102097902098,2.8284,3.4902,3.46895890411,2.81605,2.9872,2.93477180685,0.0105896264556,0.997206709375
27,2090,0.0956937799043,2.87685,3.4902,3.44826825,2.8225,2.9854,2.93532555556,0.00413621056093,0.999043520066
28,2163,0.0952380952381,2.8386,3.4902,3.45716432039,2.9236,2.977,2.93598132345,-0.0,1.0
29,2172,0.0980662983425,2.8416,3.4854,3.4564028169,2.9218,2.97685,2.93476807044,-0.0,1.0
30,2106,0.0973409306743,2.83665,3.4854,3.4391195122,2.9212,3.5668,2.93700334035,-0.0,1.0
31,2094,0.0974212034384,2.8308,3.483,3.43140294118,2.9212,3.571,2.93719722222,-0.0,1.0
32,2221,0.0959027465106,2.8308,3.471,3.42372112676,2.9176,3.5686,2.93976324701,-0.0,1.0
33,2180,0.094495412844,2.8308,3.471,3.41061407767,2.9176,3.5626,2.9386718845,-0.0,1.0
34,2092,0.0956022944551,2.8452,3.4686,3.406677,2.92,3.5626,2.93993247886,-0.0,1.0
35,2119,0.102406795658,2.8452,3.4626,3.39362211982,2.92,3.5506,2.94085102524,-0.0,1.0
36,2111,0.0937944102321,2.8446,3.4626,3.39046969697,2.9182,3.5506,2.94434767381,-0.0,1.0
37,2162,0.09111933395,2.844,3.4626,3.34147614213,2.9182,3.5362,2.94395534351,-0.0,1.0
38,2166,0.0867959372114,2.8338,3.4464,3.33639893617,2.9182,3.5368,2.94437158746,-0.0,1.0
39,2116,0.0949905482042,2.8422,3.444,3.34130746269,2.9206,3.544,2.94729984334,-0.0,1.0
40,2114,0.101702932829,2.8458,3.444,3.31059697674,2.9206,3.544,2.95291327014,-0.0,1.0
41,2173,0.0961803957662,2.8476,3.4362,3.27503253589,2.9218,3.544,2.9557910387,-0.0,1.0
42,2128,0.105263157895,2.8434,3.408,3.26883080357,2.9212,3.49165,2.95169435399,-0.0,1.0
43,2189,0.106898126999,2.8848,3.396,3.28909038462,2.9212,3.496,2.95738153453,-0.0,1.0
44,2158,0.10750695088,2.8332,3.396,3.29089461207,2.9212,3.496,2.9561944704,0.00402071613253,0.999073645405
45,2104,0.106463878327,2.838,3.396,3.27128169643,2.9212,3.496,2.95353648936,0.00411186211674,0.99904988145
46,2220,0.104954954955,2.8536,3.41145,3.29949077253,2.9212,3.51145,2.95612463513,0.00392118793505,0.99909950491
47,2146,0.11230195713,2.856,3.4128,3.31056410788,2.9218,3.5128,2.95222779528,-0.0,1.0
48,2225,0.0943820224719,2.8314,3.4284,3.31989285714,2.9218,3.5284,2.94993895782,-0.0,1.0
49,2242,0.112399643176,2.841,3.4548,3.3397,2.9188,3.5548,2.94626341709,-0.0,1.0
50,2244,0.116310160428,2.841,3.4548,3.33267356322,2.9188,3.5548,2.94742549168,-0.0,1.0
51,2187,0.109739368999,2.8404,3.4548,3.342639375,2.9188,3.5446,2.94970677966,-0.0,1.0
52,2165,0.10623556582,2.8314,3.4548,3.30140869565,2.92,3.5338,2.94830829457,-0.0,1.0
53,2187,0.123456790123,2.838,3.4686,3.34667555556,2.92045,3.5686,2.95328231612,-0.0,1.0
54,2180,0.121100917431,2.8524,3.4686,3.30164545455,2.9218,3.5314,2.95162486952,-0.0,1.0
55,2205,0.120181405896,2.8524,3.4686,3.30038943396,2.9218,3.5416,2.95750309278,-0.0,1.0
56,2176,0.116727941176,2.8428,3.4416,3.31325905512,2.9218,3.5416,2.95885952133,-0.0,1.0
57,2123,0.114460668865,2.8608,3.4416,3.29852592593,2.9218,3.5386,2.95481292553,-0.0,1.0
58,2206,0.121486854034,2.8608,3.4524,3.29345820896,2.9236,3.5524,2.95616640867,-0.0,1.0
59,2241,0.130298973672,2.865,3.4524,3.2807614726,2.9236,3.5524,2.96012780913,-0.0,1.0
60,2209,0.133544590312,2.865,3.4524,3.28870677966,2.9224,3.5524,2.95639858934,-0.0,1.0
61,2315,0.116198704104,2.8746,3.4674,3.31459182156,2.818,3.5674,2.96062947214,0.00377837967719,0.999136442303
62,2199,0.12778535698,2.8662,3.47385,3.34707491103,2.9212,3.57385,2.95436759645,-0.0,1.0
