Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2169,0.0954356846473,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2157,0.0913305516922,3.4758,3.6,3.4865177665,2.9206,2.98,2.93557367347,-0.0,1.0
2,2173,0.109986194202,3.1608,3.6,3.28762594142,2.88175,3.4504,2.9517676577,-0.0,1.0
3,2214,0.10162601626,2.9424,3.3504,3.14948266667,2.872,3.4504,2.97320158371,-0.0,1.0
4,2189,0.0835998172682,2.844,3.3504,3.08180983607,2.872,3.3064,2.97459678465,-0.0,1.0
5,2250,0.0742222222222,2.8326,3.2064,2.99355449102,2.872,3.3064,2.97425859337,-0.0,1.0
6,2134,0.0609184629803,2.7864,3.0624,2.9241,2.8864,3.1924,2.97225748503,-0.0,1.0
7,2159,0.0463177396943,2.823,2.9508,2.894169,2.8864,3.1924,2.96831500729,-0.0,1.0
8,2113,0.0520586843351,2.8146,2.946,2.90445818182,2.8804,3.055,2.96533781827,-0.0,1.0
9,2196,0.0505464480874,2.793,2.9556,2.88624459459,2.8804,3.0556,2.96453899281,-0.0,1.0
10,2155,0.0524361948956,2.793,2.9556,2.87925530973,2.893,3.0556,2.96283432909,-0.0,1.0
11,2227,0.0395150426583,2.8092,2.943,2.88155454545,2.9044,3.0556,2.96325420757,-0.0,1.0
12,2093,0.0358337314859,2.814,2.943,2.865448,2.9044,3.043,2.95409080773,-0.0,1.0
13,2042,0.037708129285,2.8026,2.943,2.87304935065,2.8966,3.043,2.95689877863,-0.0,1.0
14,2086,0.0388302972196,2.7852,2.9358,2.87094074074,2.8852,3.0358,2.95800992519,-0.0,1.0
15,2060,0.0383495145631,2.7684,2.9328,2.8754221519,2.8684,3.0358,2.95776002019,-0.0,1.0
16,2095,0.0353221957041,2.8296,2.9304,2.87474391892,2.8684,3.0328,2.95647642256,-0.0,1.0
17,2127,0.0371415138693,2.8038,2.9184,2.8772278481,2.8966,3.0328,2.9533755127,-0.0,1.0
18,2082,0.0398655139289,2.8164,2.9352,2.89672771084,2.8966,3.0352,2.95751208104,-0.0,1.0
19,2118,0.0401322001889,2.8074,2.9382,2.89245176471,2.8972,3.0382,2.95831470733,-0.0,1.0
20,2110,0.0327014218009,2.8158,2.9382,2.87344347826,2.899,3.0382,2.9558900539,-0.0,1.0
21,2060,0.0300970873786,2.7708,2.9382,2.88912096774,2.8708,3.0382,2.95585593093,-0.0,1.0
22,2084,0.024472168906,2.8206,2.9382,2.87747058824,2.8708,3.0382,2.95474510576,-0.0,1.0
23,2078,0.0288739172281,2.7972,2.9508,2.88137,2.8792,3.0508,2.94925795342,-0.0,1.0
24,2089,0.0210627094303,2.748,2.9478,2.8758375,2.848,3.0508,2.94903831296,-0.0,1.0
25,2103,0.0256776034237,2.8014,2.9532,2.87832777778,2.848,3.0532,2.94735658858,-0.0,1.0
26,2019,0.0262506191184,2.8134,2.9532,2.86306415094,2.848,3.0532,2.94811668362,-0.0,1.0
27,2099,0.0304907098618,2.7936,2.934,2.88005859375,2.8822,3.0532,2.95322577396,-0.0,1.0
28,2123,0.0296749882242,2.7936,2.904,2.86621904762,2.8822,3.034,2.9520531068,-0.0,1.0
29,2032,0.0300196850394,2.8074,2.9328,2.88022622951,2.8804,3.034,2.95123873668,-0.0,1.0
30,2086,0.0321188878236,2.7762,2.91765,2.87071119403,2.8762,3.0328,2.95284732541,-0.0,1.0
31,2185,0.0366132723112,2.8146,2.9184,2.886,2.8762,3.0184,2.95359857482,-0.0,1.0
32,1998,0.039039039039,2.793,2.9352,2.87790769231,2.8906,3.0352,2.95581085937,-0.0,1.0
33,2146,0.0382106244175,2.8044,2.9748,2.902425,2.8906,3.0748,2.96466170058,-0.0,1.0
34,2103,0.0304327151688,2.8044,2.9748,2.87460234375,2.8906,3.0748,2.955437077,-0.0,1.0
35,2115,0.0260047281324,2.811,2.9436,2.85951272727,2.8978,3.0748,2.95151296117,-0.0,1.0
36,2143,0.0233317778815,2.7858,2.9436,2.858355,2.872,3.0094,2.94819655996,0.00404560365907,0.999067164382
37,2093,0.0253225035834,2.7456,2.9118,2.86499150943,2.8273,3.0118,2.94680772059,0.00413096741178,0.99904489038
38,2058,0.0267249757046,2.8104,2.928,2.87187545455,2.81515,3.028,2.94966862207,0.0041930257156,0.999028654916
39,2062,0.0329776915616,2.7822,2.928,2.88025147059,2.8456,3.028,2.9522411986,0.00418583372568,0.999030538279
40,2089,0.0354236476783,2.8206,2.9364,2.88243243243,2.83045,3.0364,2.95478414392,0.00413796140468,0.99904306242
41,2015,0.0327543424318,2.829,2.9364,2.88373636364,2.8876,3.0364,2.95629822986,-0.0,1.0
42,2105,0.0308788598575,2.7768,3.009,2.91659307692,2.8768,3.109,2.96183139706,-0.0,1.0
43,2089,0.0263283867879,2.8104,3.009,2.87687727273,2.8768,3.109,2.95206275811,-0.0,1.0
44,2021,0.0207817911925,2.8014,2.919,2.8515,2.9014,3.109,2.94598486609,-0.0,1.0
45,2105,0.0266033254157,2.793,2.9022,2.86605,2.893,3.109,2.94909465593,-0.0,1.0
46,2044,0.0278864970646,2.796,2.9028,2.86625263158,2.8876,3.0028,2.94837936588,0.00421840474219,0.999022005124
47,2111,0.0227380388441,2.79135,2.913,2.87195625,2.86,3.013,2.9517894571,-0.0,1.0
48,2088,0.0225095785441,2.8104,2.9076,2.87063297872,2.86,3.013,2.94702101911,-0.0,1.0
49,2059,0.0218552695483,2.8146,2.895,2.87165333333,2.86,3.013,2.94873416087,-0.0,1.0
50,1993,0.020572002007,2.8146,2.9352,2.87790731707,2.8828,3.0352,2.94848901127,-0.0,1.0
51,2066,0.0237173281704,2.8182,2.9352,2.86402040816,2.8828,3.0352,2.94683921666,-0.0,1.0
52,2008,0.0229083665339,2.7546,2.9178,2.85756521739,2.8546,3.0352,2.94660955657,-0.0,1.0
53,2040,0.021568627451,2.787,2.9178,2.86345227273,2.8546,3.0178,2.9497381012,-0.0,1.0
54,2074,0.0250723240116,2.7834,2.9328,2.87445288462,2.8834,3.0328,2.94978531157,-0.0,1.0
55,2084,0.0206333973129,2.799,2.91,2.8610372093,2.8834,3.0328,2.94681281235,-0.0,1.0
56,2050,0.0219512195122,2.80845,2.9328,2.86866333333,2.899,3.0328,2.94659294264,-0.0,1.0
57,1996,0.0170340681363,2.7912,2.9082,2.86480588235,2.8876,3.0328,2.9471295107,-0.0,1.0
58,2046,0.0161290322581,2.78085,2.91,2.86924545455,2.8438,3.0328,2.94657563338,-0.0,1.0
59,2081,0.0211436809226,2.817,2.9238,2.87709545455,2.8438,3.0238,2.94661458027,-0.0,1.0
60,2109,0.0241820768137,2.8224,2.9238,2.86814117647,2.8438,3.0238,2.94566377551,-0.0,1.0
61,2020,0.0237623762376,2.8164,2.8938,2.86076875,2.8966,3.0118,2.94483815923,-0.0,1.0
62,2057,0.0228488089451,2.7636,2.9256,2.8837212766,2.863,3.0256,2.95051477612,-0.0,1.0
63,2078,0.0168431183831,2.8212,2.9256,2.86261714286,2.863,3.0256,2.94535807636,-0.0,1.0
64,2030,0.0177339901478,2.799,2.9094,2.86536666667,2.863,3.0256,2.94423823972,-0.0,1.0
65,1982,0.0116044399596,2.8362,2.8878,2.86786956522,2.8468,3.0256,2.94368353752,-0.0,1.0
66,1979,0.0136432541688,2.7996,2.937,2.88133333333,2.8468,3.037,2.94502318135,-0.0,1.0
67,2050,0.00780487804878,2.7894,2.937,2.8569,2.8696,3.037,2.94214277286,-0.0,1.0
68,2100,0.01,2.7966,2.8866,2.85854285714,2.8696,3.037,2.93760923521,-0.0,1.0
69,2067,0.0140299951621,2.778,2.9442,2.88635172414,2.878,3.0442,2.94070036801,-0.0,1.0
70,2034,0.0167158308751,2.8224,2.9466,2.88834705882,2.878,3.0466,2.942679625,-0.0,1.0
