Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
149,102551,0.965841386237,0.9,1.7721,0.998080795675,1.0,1.4128,1.02921827005,1.39198132345,0.536209101455
150,103272,0.966525292432,0.9,1.7721,0.99916656214,1.0,1.43185,1.02725569858,1.40846216959,0.53158286364
151,102976,0.966681556868,0.9,1.7718,1.00065753579,1.0,1.44415,1.02891270767,1.42443473246,0.526179393142
152,103741,0.966377806268,0.9,1.7727,1.00323678144,1.0,1.4683,1.02766033544,1.45119202666,0.518170440791
153,103113,0.965911184817,0.9,1.77405,1.00511730055,1.0,1.48975,1.0311028734,1.4764070802,0.509374260229
154,103351,0.966009037165,0.9,2.04555,1.00696091218,1.0,1.4917,1.02891144321,1.49579325765,0.503732190117
155,104306,0.966157268038,0.9,2.05005,1.00983893487,1.0,1.5016,1.0254753966,1.52010362119,0.494498297294
156,104444,0.965866876029,0.9,1.77555,1.01178997611,1.0,1.51885,1.028464446,1.55225047075,0.484960925238
157,104655,0.966518560986,0.9,1.77315,1.01455240828,1.0,1.51885,1.02880890411,1.57754754984,0.476508490952
158,104704,0.966171301956,0.9,1.8,1.01718163935,1.0,1.52785,1.0291506917,1.6079985251,0.467115074857
159,104328,0.966183574879,0.9,1.8,1.01852500446,1.0,1.5412,1.02859451531,1.62245204321,0.462112716172
160,106109,0.966534412727,0.9,1.8,1.02288674896,1.0,1.54855,1.03106132075,1.66691872246,0.447994072033
161,105587,0.966368965876,0.9,1.8,1.02360402064,1.0,1.55035,1.0317775697,1.67516539975,0.44635969431
162,106169,0.965950512862,0.9,1.77345,1.02582457486,1.0,1.55575,1.03067834025,1.69716785924,0.439204633434
163,105962,0.965525377022,0.9,1.77345,1.03037037797,1.0,1.5556,1.03189575691,1.74106725543,0.426157589193
164,106574,0.96591101019,0.9,1.7736,1.03271685723,1.0,1.4095,1.03028868704,1.75821304116,0.420856254721
165,106873,0.965978310705,0.9,1.97805,1.03503105137,1.0,1.4095,1.03318382838,1.7819136662,0.414130990965
166,107041,0.965022748293,0.9,2.0106,1.03843402374,1.0,1.4083,1.0324474359,1.80968834285,0.406167616522
167,107307,0.964270737231,0.9,2.0106,1.04182286539,1.0,1.4101,1.03421345853,1.83784850778,0.398068311254
168,107677,0.963947732571,0.9,2.04075,1.04580949323,1.0,1.4101,1.03291619011,1.87214451901,0.387325857692
169,107439,0.96325356714,0.9,2.04945,1.04797807201,1.0,1.40935,1.03676227204,1.88902301061,0.382646479762
170,107710,0.963346021725,0.9,2.05125,1.04995498641,1.0,1.40935,1.03307454407,1.90649379427,0.378714997041
171,108030,0.962760344349,0.9,2.0529,1.05187175863,1.0,1.40845,1.04116469053,1.92376423943,0.374464559211
172,109164,0.9649151735,0.9,2.0601,1.0527281533,1.0,1.40845,1.04311489556,1.93576384435,0.370596257138
173,109434,0.962232944058,0.9,2.0655,1.05587357385,1.0,1.4086,1.03939472538,1.95989404537,0.363207714616
174,109209,0.962805263302,0.9,2.0658,1.05695358213,1.0,1.4089,1.04438511817,1.9712406995,0.361532376967
175,109721,0.962632495147,0.9,2.061,1.05951572415,1.0,1.4089,1.04346926829,1.99979570033,0.354309359645
176,109659,0.961152299401,0.9,2.06535,1.06173893633,1.0,1.4089,1.04648380282,2.010578889,0.351339533778
177,109617,0.962943703988,0.9,2.06535,1.06269960068,1.0,1.4089,1.04961052437,2.03351527509,0.344521236605
178,109426,0.963418200428,0.9,2.06595,1.0663459193,1.0,1.5685,1.04813913315,2.05891012394,0.338464250555
179,109816,0.962091134261,0.9,2.07105,1.0682371821,1.0,1.5679,1.051673865,2.07762385553,0.334094510304
180,109896,0.961463565553,0.9,2.07105,1.07018972942,1.0,1.87135,1.05163085006,2.09286263993,0.329978880474
181,109996,0.963071384414,0.9,2.07015,1.07300030821,1.0,1.86775,1.05776152142,2.12516787726,0.321103602317
182,109795,0.961938157475,0.9,2.0694,1.07478219257,1.0,1.86985,1.06089860014,2.13608079536,0.319476683091
183,110712,0.961666305369,0.9,2.07165,1.0776281803,1.0,1.86235,1.06172107681,2.1643041546,0.312069165155
184,110017,0.961851350246,0.9,2.07165,1.07997946891,1.0,1.8694,1.05855596855,2.18700589859,0.305551133178
185,110832,0.960128843655,0.9,2.07165,1.08306608638,1.0,1.57105,1.0657368296,2.21066229349,0.30009356202
186,110740,0.961224489796,0.9,2.0712,1.08707236345,1.0,1.57165,1.0673354681,2.24707598506,0.290630131694
187,110725,0.96144502145,0.9,2.0712,1.08849428261,1.0,1.4722,1.06759683767,2.26926030248,0.285731881657
188,111134,0.961172998362,0.9,2.0712,1.0905044978,1.0,1.4722,1.07476076477,2.27872244639,0.282896335211
189,111684,0.960361376742,0.9,2.0712,1.09300865864,1.0,1.49305,1.07526669302,2.29899422173,0.277372512806
190,112350,0.961032487761,0.9,2.0727,1.09440489571,1.0,1.4092,1.07599048652,2.31397907208,0.274670190368
191,111914,0.960156906196,0.9,2.0727,1.09631598809,1.0,1.4095,1.07754936084,2.32967351331,0.271104929869
192,111803,0.960349901165,0.9,2.07375,1.10048390053,1.0,1.4095,1.07879990977,2.36592105119,0.262041065656
193,112519,0.96066442112,0.9,2.07375,1.10224450473,1.0,1.40845,1.07883838681,2.37805694964,0.259431370132
194,111471,0.96063550161,0.9,2.07375,1.10614789136,1.0,1.40965,1.08523623519,2.41303234773,0.249981277539
195,112302,0.960009616926,0.9,2.0706,1.10739592481,1.0,1.40965,1.08870951904,2.42893425359,0.248321273168
196,112115,0.961370021853,0.9,2.0706,1.11041111529,1.0,1.40965,1.08705901639,2.4551184395,0.241281582628
197,112049,0.960071040348,0.9,2.0706,1.1117622891,1.0,1.4104,1.08862180376,2.46424858154,0.240104962248
198,112845,0.960299525898,0.9,2.0706,1.11583295206,1.0,1.4104,1.08995309152,2.49407386805,0.232903460546
199,113231,0.959728342945,0.9,2.0724,1.11973198001,1.0,1.4104,1.09156088816,2.52534684242,0.226642258391
200,113140,0.959059572211,0.9,2.0724,1.12258984084,1.0,1.40875,1.0877570272,2.54434671894,0.222152394709
201,113082,0.96001131922,0.9,2.073,1.12456661247,1.0,1.4095,1.09213758293,2.56546101392,0.218339332241
202,113031,0.959825180703,0.9,2.073,1.12782133699,1.0,1.4107,1.08938269104,2.58750369196,0.214072717818
203,113177,0.959859335377,0.9,2.073,1.13074247841,1.0,1.41115,1.09739757869,2.61125575042,0.208919225695
204,113588,0.959898932986,0.9,2.0715,1.13416447819,1.0,1.41115,1.09739439078,2.63320471308,0.203993989895
205,113007,0.959958232676,0.9,2.07045,1.1373595744,1.0,1.7074,1.10095951381,2.66566054047,0.198118713876
206,113159,0.959481791108,0.9,2.0712,1.14035706339,1.0,1.73305,1.09825268266,2.68200903656,0.194275538282
207,113347,0.960298905132,0.9,2.0712,1.14312625153,1.0,1.75645,1.1015303,2.70708294151,0.190277337655
208,113605,0.95994014348,0.9,2.0712,1.14526775451,1.0,1.8652,1.10208388266,2.72558233146,0.186427962905
209,113566,0.959723861015,0.9,2.07195,1.14774728283,1.0,1.8589,1.10395764101,2.74741391237,0.181826253414
210,114167,0.958525668538,0.9,2.07195,1.15405631534,1.0,1.84075,1.10277892291,2.7887856541,0.17391867583
211,114111,0.958943484852,0.9,2.07255,1.15658947828,1.0,1.8697,1.10949964781,2.80563764608,0.170539057658
212,113852,0.959614236026,0.9,2.07255,1.15970807842,1.0,1.86865,1.10790751414,2.82654402907,0.166722197287
213,114036,0.960345855695,0.9,2.07255,1.16209393274,1.0,1.86925,1.10865795002,2.84436624971,0.162835590062
214,114661,0.959140422637,0.9,2.07045,1.16531656043,1.0,1.86565,1.10541205977,2.86489899657,0.15944260671
215,114311,0.958612906894,0.9,2.0763,1.1681436973,1.0,1.8613,1.10973107166,2.88278426068,0.156418299269
216,114740,0.958602056824,0.9,2.0703,1.16961137331,1.0,1.86385,1.10604109474,2.8945779352,0.15517215009
217,114752,0.959364542666,0.9,2.07105,1.17484833453,1.0,1.71025,1.11235498606,2.93420065592,0.147143991632
218,114545,0.958767296696,0.9,2.0718,1.17703137805,1.0,1.41025,1.11394477027,2.94898295897,0.144287499181
219,114900,0.958703220191,0.9,2.0715,1.18079181063,1.0,1.41025,1.11507955743,2.97645939563,0.139537556327
220,114867,0.959370402291,0.9,2.07645,1.18318448684,1.0,1.40935,1.10971161346,2.99092388773,0.136831822611
221,114986,0.958951524533,0.9,2.07645,1.18749228321,1.0,1.40935,1.11635954449,3.02168605671,0.131879582488
222,114750,0.958152505447,0.9,2.0736,1.19280132335,1.0,1.40935,1.11902243857,3.05212219184,0.126412554488
223,114477,0.959598871389,0.9,2.07285,1.1966113835,1.0,1.40935,1.11568220541,3.07325954286,0.122570431275
224,115008,0.958489844185,0.9,2.0721,1.19890310748,1.0,1.4092,1.1163842899,3.09146863753,0.120131876874
225,115137,0.957346465515,0.9,2.0727,1.20177953704,1.0,1.4092,1.12107709224,3.10748947574,0.117794681112
226,114728,0.959173000488,0.9,2.0727,1.20516022818,1.0,1.8739,1.12040753629,3.12885122664,0.114001704524
227,114396,0.958766040771,0.9,2.07075,1.20819068737,1.0,1.40965,1.11996047276,3.15169233448,0.110522764306
228,115370,0.958065354945,0.9,2.07285,1.21272045245,1.0,1.56835,1.11827766639,3.18198773661,0.105813779618
229,115272,0.959894857381,0.9,2.07285,1.21716799881,1.0,1.40965,1.12162654121,3.21030113319,0.101145838425
230,114850,0.958145407053,0.9,2.0715,1.21853465827,1.0,1.4101,1.12294398793,3.21449876314,0.100635089626
231,115410,0.956944805476,0.9,2.0715,1.22146769723,1.0,1.4101,1.12653198833,3.23401063727,0.0977911193015
232,114598,0.957294193616,0.9,2.0739,1.22594215981,1.0,1.4101,1.12680710053,3.25625527545,0.0948876582729
233,115226,0.956962838248,0.9,2.07195,1.22849621827,1.0,1.4101,1.12566004235,3.26802710331,0.0927937568985
234,114996,0.95762461303,0.9,2.5833,1.23250172671,1.0,1.41055,1.12738185922,3.29067280944,0.0894589042541
235,115228,0.957388829104,0.9,2.5833,1.23729181956,1.0,1.6,1.13179672098,3.30921629163,0.0871692157973
236,115470,0.957296267429,0.9,2.5683,1.23790308217,1.0,1.6,1.12755268708,3.31396873368,0.0863968410151
237,114419,0.956362142651,0.9,2.5539,1.24248861925,1.0,1.6,1.12907387342,3.33452764497,0.083261689426
238,115061,0.956588244496,0.9,2.53215,1.24635963785,1.0,1.6,1.13161600601,3.3556690164,0.0803856321713
239,115851,0.957203649515,0.9,2.50065,1.24898054927,1.0,1.6,1.13275366075,3.35991136812,0.0797082246811
240,115535,0.956567273986,0.9,2.50065,1.25020205082,1.0,1.6,1.13819761857,3.37121509744,0.0786170107878
241,115489,0.95765830512,0.9,2.4912,1.25447759293,1.0,1.8679,1.14200101227,3.39254054301,0.0761263296259
242,115857,0.957093658562,0.9,2.49075,1.25993529571,1.0,1.86625,1.14209785757,3.41192769416,0.0738495151878
243,115441,0.957926559888,0.9,2.49075,1.2636095059,1.0,1.8694,1.14139805435,3.42679583405,0.0722788763481
244,115936,0.958313207287,0.9,2.49075,1.26608206304,1.0,1.8715,1.14668206083,3.43993768791,0.0707190001523
