Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2028,0.0823471400394,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2098,0.110104861773,3.4998,3.6,3.50934285714,2.82085,2.98,2.93764384039,0.00412225997563,0.999047165533
2,2076,0.0987475915222,2.8842,3.6,3.44640292683,2.81995,2.9842,2.93574535008,0.0041608657793,0.999037072924
3,2134,0.102155576382,2.8842,3.6,3.46251743119,2.82175,3.0052,2.93859702505,0.00747154404993,0.998127342469
4,2133,0.108766994843,2.859,3.4872,3.41251034483,2.82175,3.5452,2.94026846397,0.0106413064205,0.997191016793
5,2239,0.106297454221,2.8422,3.4872,3.3993605042,2.9158,3.5608,2.94256101949,-0.0,1.0
6,2155,0.0997679814385,2.8362,3.4872,3.36625395349,2.9146,3.5518,2.94263360825,-0.0,1.0
7,2163,0.120665742025,2.847,3.4674,3.34514482759,2.9146,3.5674,2.94888485804,-0.0,1.0
8,2203,0.115297321834,2.8542,3.4698,3.34272047244,2.9158,3.5698,2.9504518471,-0.0,1.0
9,2216,0.111913357401,2.8488,3.471,3.33823790323,2.9224,3.571,2.95169900915,-0.0,1.0
10,2180,0.122935779817,2.8278,3.471,3.32646492537,2.9224,3.5662,2.95054853556,-0.0,1.0
11,2140,0.11214953271,2.8626,3.471,3.277165,2.9212,3.5482,2.95614044737,-0.0,1.0
12,2256,0.128102836879,2.8434,3.471,3.25593633218,2.9182,3.5482,2.96428591764,-0.0,1.0
13,2231,0.126848946661,2.8368,3.4482,3.21013568905,2.9182,3.5362,2.9715210729,-0.0,1.0
14,2308,0.13691507799,2.844,3.423,3.25070316456,2.9182,3.5362,2.97400534639,-0.0,1.0
15,2298,0.129242819843,2.8254,3.423,3.21563232323,2.9224,3.523,2.97155142429,-0.0,1.0
16,2271,0.134742404227,2.8326,3.423,3.22998627451,2.9224,3.5176,2.9687319084,-0.0,1.0
17,2197,0.135639508421,2.8326,3.4176,3.21593355705,2.92,3.5104,2.97499707741,-0.0,1.0
18,2229,0.122925078511,2.8494,3.4164,3.16982956204,2.92,3.5104,2.98082902813,-0.0,1.0
19,2288,0.115384615385,2.8434,3.4104,3.15149772727,2.9218,3.4912,2.98051966403,-0.0,1.0
20,2195,0.127107061503,2.8416,3.3516,3.16329677419,2.9188,3.4912,2.9769743215,-0.0,1.0
21,2192,0.108120437956,2.8398,3.3516,3.12396202532,2.9188,3.4516,2.98362179028,-0.0,1.0
22,2346,0.108269394714,2.832,3.3516,3.09493228346,2.9218,3.4114,2.9856750478,-0.0,1.0
23,2307,0.100996965756,2.841,3.3114,3.07535729614,2.9218,3.3934,2.97955983607,-0.0,1.0
24,2293,0.0933275185347,2.8308,3.2286,3.04830700935,2.926,3.3934,2.97656933622,-0.0,1.0
25,2286,0.080927384077,2.829,3.2286,3.05169810811,2.926,3.3934,2.97743372204,-0.0,1.0
26,2251,0.0741892492226,2.826,3.2262,3.0331005988,2.9248,3.3286,2.9698421785,-0.0,1.0
27,2181,0.07015130674,2.8314,3.1872,3.02238235294,2.9224,3.2872,2.96768365385,-0.0,1.0
28,2256,0.0762411347518,2.8314,3.186,3.03615348837,2.917,3.286,2.96792888676,-0.0,1.0
29,2238,0.0670241286863,2.8344,3.186,2.989319,2.917,3.286,2.96850933908,-0.0,1.0
30,2169,0.0544029506685,2.8356,3.186,2.96517330508,2.917,3.286,2.96576879571,-0.0,1.0
31,2208,0.0548007246377,2.8356,3.186,2.96103471074,2.9194,3.1738,2.96200754672,-0.0,1.0
32,2131,0.0577193805725,2.8374,3.0738,2.95832195122,2.9194,3.1738,2.95979287849,-0.0,1.0
33,2248,0.0582740213523,2.8218,3.102,2.98210992366,2.92,3.202,2.964676547,-0.0,1.0
34,2095,0.0591885441527,2.8368,3.102,2.97873145161,2.92,3.202,2.96341552511,-0.0,1.0
35,2135,0.056206088993,2.8398,3.102,2.97258125,2.92,3.202,2.96422394541,-0.0,1.0
36,2170,0.0483870967742,2.847,3.102,2.96849142857,2.92,3.202,2.96351525424,0.00400103778635,0.999078765741
37,2094,0.0587392550143,2.8314,3.09,2.96885121951,2.9242,3.202,2.95802754947,0.00412922281564,0.99904534628
38,2095,0.0625298329356,2.8428,3.1038,2.97180801527,2.8636,3.2038,2.96328149185,0.00759301591681,0.998092514852
39,2098,0.058627264061,2.8458,3.1038,2.97743902439,2.8411,3.2038,2.97067835443,0.0107951556615,0.997144222879
40,2158,0.0509731232623,2.8368,3.0732,2.96222454545,2.8222,3.1732,2.96393095703,0.0135119841103,0.996299735192
41,2103,0.0485021398003,2.8332,3.0918,2.95539411765,2.81275,3.1918,2.96196326837,0.00756775780614,0.998099764189
42,2114,0.0520340586566,2.8332,3.0918,2.92969636364,2.82565,3.1918,2.95990815868,0.00409465497194,0.999054373734
43,2117,0.0486537553141,2.8314,3.042,2.95636019417,2.917,3.142,2.96346395233,-0.0,1.0
44,2064,0.0542635658915,2.8308,3.0552,2.95013303571,2.9242,3.1552,2.95898186475,-0.0,1.0
45,2097,0.0548402479733,2.8308,3.0582,2.95850086957,2.9242,3.1582,2.9630355449,-0.0,1.0
46,2127,0.0517160319699,2.841,3.0582,2.94384545455,2.9212,3.1582,2.96458882003,-0.0,1.0
47,2114,0.0444654683065,2.8338,3.0108,2.91321702128,2.9212,3.1582,2.96259866337,-0.0,1.0
48,2131,0.0473955889254,2.8452,3.0108,2.90997029703,2.9194,3.1546,2.96016615764,-0.0,1.0
49,2081,0.0418068236425,2.8398,2.9658,2.91316551724,2.9194,3.0658,2.95895268305,-0.0,1.0
50,2102,0.0409134157945,2.838,2.9676,2.90581744186,2.9194,3.0676,2.95934144345,-0.0,1.0
51,2047,0.0395701025892,2.8422,2.9676,2.88926666667,2.9254,3.0676,2.95826731943,-0.0,1.0
52,2101,0.0333174678724,2.8374,2.9124,2.88648857143,2.923,3.0676,2.95708389956,-0.0,1.0
53,2092,0.0305927342256,2.8272,2.9406,2.8827,2.9218,3.0676,2.95179230769,-0.0,1.0
54,1975,0.0278481012658,2.8272,2.9346,2.88440181818,2.8216,3.0406,2.9520184375,0.00434839011141,0.99898785451
55,2101,0.0299857210852,2.841,2.9346,2.88566904762,2.9218,3.0406,2.95168025025,-0.0,1.0
56,2039,0.0274644433546,2.8332,2.9346,2.89074642857,2.9212,3.0406,2.95075748865,-0.0,1.0
57,2075,0.0298795180723,2.8374,2.9244,2.88283064516,2.92105,3.0244,2.94913330849,-0.0,1.0
58,2024,0.0340909090909,2.8416,2.9316,2.89282608696,2.92105,3.0316,2.95106588235,-0.0,1.0
59,2069,0.0405993233446,2.8374,2.9352,2.90195,2.92105,3.0352,2.95418473552,-0.0,1.0
60,2174,0.0372585096596,2.8356,2.9406,2.90616296296,2.9248,3.0406,2.9585017678,-0.0,1.0
61,2147,0.029809035864,2.8356,2.9406,2.8989375,2.9242,3.0406,2.95271541047,-0.0,1.0
62,2038,0.0343473994112,2.8284,2.952,2.89384285714,2.9212,3.052,2.95006829268,-0.0,1.0
63,2125,0.0338823529412,2.8326,2.958,2.89593333333,2.9212,3.058,2.95342654652,-0.0,1.0
64,2099,0.031443544545,2.835,2.958,2.89398409091,2.9212,3.058,2.95238103788,-0.0,1.0
65,2179,0.0261587884351,2.8434,2.9442,2.88295263158,2.9182,3.058,2.95077587182,-0.0,1.0
66,2077,0.0235917188252,2.8476,2.916,2.88198367347,2.9182,3.0442,2.94537825444,-0.0,1.0
67,1993,0.0275965880582,2.8314,2.9478,2.88850909091,2.9182,3.0478,2.94810952012,-0.0,1.0
68,2038,0.0269872423945,2.8212,2.9478,2.8842,2.9212,3.0478,2.9485924357,-0.0,1.0
69,2147,0.0279459711225,2.8212,2.9478,2.89352,2.9212,3.0478,2.95114681361,-0.0,1.0
70,2034,0.0201573254671,2.8308,2.9478,2.88809268293,2.9212,3.0478,2.94783993979,-0.0,1.0
71,2057,0.0189596499757,2.8458,2.919,2.88295769231,2.9212,3.0478,2.94507675917,-0.0,1.0
72,1984,0.0211693548387,2.8416,2.90745,2.88153928571,2.9194,3.019,2.94376580844,-0.0,1.0
73,2078,0.0163618864293,2.844,2.9022,2.88617647059,2.9194,3.00745,2.94490073386,-0.0,1.0
74,2042,0.0176297747307,2.8398,2.9022,2.88125,2.9128,3.0022,2.94179531406,-0.0,1.0
75,1964,0.0183299389002,2.841,2.9064,2.87965,2.9128,3.0064,2.94362243257,-0.0,1.0
76,2027,0.0138135175136,2.8422,2.9046,2.88051428571,2.9128,3.0064,2.94428476738,-0.0,1.0
77,2119,0.0198206701274,2.8296,2.9022,2.87934285714,2.9128,3.0046,2.940702961,-0.0,1.0
78,1994,0.0215646940822,2.8374,2.9604,2.9012372093,2.9212,3.0604,2.94434866735,-0.0,1.0
79,1966,0.0203458799593,2.841,2.9604,2.89449,2.9212,3.0604,2.9454470405,-0.0,1.0
80,1989,0.0236299648064,2.8374,2.9646,2.91265531915,2.917,3.0646,2.94684482492,-0.0,1.0
81,2061,0.0164968461912,2.8434,2.97465,2.89962352941,2.917,3.07465,2.94854462259,-0.0,1.0
82,2039,0.0152035311427,2.8332,2.97465,2.88631935484,2.9182,3.07465,2.9416125498,-0.0,1.0
83,2071,0.0197971994206,2.8398,2.97465,2.89950365854,2.9176,3.0172,2.94268502463,-0.0,1.0
84,2115,0.0198581560284,2.8638,2.952,2.906975,2.9176,3.052,2.94325745297,-0.0,1.0
85,2058,0.0242954324587,2.832,2.952,2.902266,2.9176,3.052,2.94249230578,-0.0,1.0
86,2116,0.0264650283554,2.8266,2.9316,2.90359285714,2.9176,3.052,2.94477665049,-0.0,1.0
87,2048,0.02978515625,2.8356,2.9424,2.91834098361,2.92,3.0424,2.94816731253,-0.0,1.0
88,2090,0.0306220095694,2.8356,2.9586,2.906803125,2.92,3.0586,2.95137968904,-0.0,1.0
89,2028,0.0236686390533,2.859,2.9586,2.899896875,2.92,3.0586,2.94959840909,-0.0,1.0
90,2117,0.0207841284837,2.8476,2.9316,2.89913181818,2.9236,3.0586,2.94819739508,-0.0,1.0
91,2128,0.015977443609,2.8362,2.9316,2.87913529412,2.9206,3.0316,2.94173144699,-0.0,1.0
92,1965,0.0178117048346,2.8386,2.9316,2.88139714286,2.9206,3.0316,2.9398538601,-0.0,1.0
93,2000,0.012,2.8404,2.9454,2.89894375,2.8252,3.0454,2.94467462045,0.00430032620893,0.9990005
94,2007,0.00896860986547,2.841,2.9454,2.87565833333,2.9218,3.0454,2.94033340875,-0.0,1.0
95,2010,0.0089552238806,2.8368,2.8908,2.86203333333,2.9194,2.9986,2.93836046687,-0.0,1.0
96,2023,0.0059317844785,2.8404,2.8908,2.85735,2.9194,2.9908,2.93765054699,-0.0,1.0
97,1928,0.00363070539419,2.838,2.877,2.85402857143,2.9194,2.9836,2.93634648621,-0.0,1.0
98,1985,0.00151133501259,2.8452,2.8536,2.8508,2.923,2.9836,2.93621029263,-0.0,1.0
99,2008,0.00149402390438,2.8368,2.8476,2.843,2.9188,2.9536,2.93371890274,-0.0,1.0
100,1919,0.00156331422616,2.8404,2.8476,2.8428,2.9158,2.9506,2.93296599687,-0.0,1.0
101,1990,0.00150753768844,2.8476,2.856,2.8532,2.9158,2.956,2.93477669854,-0.0,1.0
102,1993,0.00150526843954,2.8482,2.8482,2.8482,2.9188,2.956,2.93360484925,-0.0,1.0
103,1980,0.00151515151515,2.847,2.847,2.847,2.9182,2.956,2.93349658574,-0.0,1.0
