Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2134,0.103092783505,2.9898,3.4854,3.45598090909,2.9218,2.9818,2.93278526646,0.331825852185,0.815070677011
36,2065,0.100726392252,2.9898,3.4854,3.44311009615,2.92,3.0016,2.93484798061,0.326676095221,0.818838827689
37,2151,0.103672710367,3.03135,3.4842,3.45066793722,2.92,3.0178,2.93745072614,0.333078605714,0.814150641015
38,2106,0.108262108262,3.03405,3.4842,3.44809144737,2.9224,3.0178,2.93569153355,0.342866358199,0.806917151646
39,2126,0.111947318909,3.03405,3.4842,3.44889264706,2.9212,3.0178,2.93613628178,0.350567408895,0.801169766604
40,2162,0.104995374653,3.03735,3.4764,3.4492592511,2.9182,3.0172,2.9362344186,0.335922302759,0.812057308091
41,2135,0.109601873536,3.01635,3.4764,3.45154679487,2.9182,3.0172,2.93431683325,0.345682147178,0.804821394293
42,2149,0.109818520242,3.01395,3.4692,3.44870911017,2.9182,2.9911,2.93492707789,0.346135741442,0.804483174292
43,2191,0.103605659516,3.0111,3.4692,3.45405528634,2.9224,2.9911,2.9343697556,0.33293394836,0.814256946335
44,2094,0.0936007640879,2.99355,3.4668,3.45443954082,2.92,2.9875,2.93275442571,0.310790454624,0.8303206779
45,2071,0.103814582327,2.98275,3.4854,3.47143325581,2.92,2.9728,2.93372063578,0.333384524738,0.813925770353
46,2154,0.103064066852,2.98335,3.4854,3.46838310811,2.92,2.96545,2.93476381988,0.331763724329,0.815116270048
47,2114,0.0974456007569,2.98335,3.4854,3.46687645631,2.9242,2.96545,2.93278294025,0.319433856874,0.8241000887
48,2193,0.0911992704058,2.94825,3.477,3.47336025,2.923,2.96545,2.93264124436,0.305303751385,0.834236073033
49,2167,0.0922934933087,2.9454,3.4806,3.469734,2.917,2.96545,2.93085658363,0.307812258998,0.832449191197
50,2155,0.105800464037,2.9796,3.4824,3.46902631579,2.917,2.9626,2.93173744162,0.337644097927,0.810786548307
51,2071,0.0936745533559,2.9796,3.4824,3.44820309278,2.917,2.9701,2.93340729888,0.310957956745,0.830200737181
52,2149,0.0939972080037,2.9796,3.4884,3.46385940594,2.9182,2.9701,2.93480693374,0.311689632178,0.829676534218
53,2169,0.0949746426925,2.9898,3.4884,3.46621165049,2.9182,2.9983,2.93449704534,0.313898689649,0.828091080124
54,2117,0.100614076523,2.98035,3.4842,3.46067816901,2.9182,2.9983,2.93264482668,0.326430146277,0.819018231743
55,2145,0.0997668997669,3.01095,3.4842,3.46702780374,2.9182,2.9983,2.93423011393,0.324570497756,0.820373069044
56,2233,0.0949395432154,2.9889,3.4842,3.46594740566,2.9188,2.98675,2.93335905492,0.313819555869,0.828147947301
57,2087,0.104456157163,2.97615,3.4812,3.46832958716,2.9182,2.98675,2.93116508828,0.334765257426,0.812909863212
58,2088,0.088122605364,2.96535,3.4752,3.46871820652,2.9182,2.96965,2.93403122374,0.298172563261,0.839285976424
59,2178,0.0872359963269,3.471,3.4902,3.48893052632,2.9206,2.9599,2.9327319668,0.296095850097,0.840748245456
60,2180,0.100917431193,3.4752,3.4902,3.48644727273,2.9218,2.944,2.93059168367,0.327094112408,0.818533793452
61,2130,0.0868544600939,3.468,3.4902,3.46979675676,2.9212,2.944,2.93092809769,0.295199141022,0.841378474289
62,2176,0.0813419117647,3.468,3.489,3.48718644068,2.9206,2.9422,2.93143571786,0.282034614717,0.85054918969
63,2170,0.10599078341,3.468,3.4938,3.49324956522,2.9194,2.9422,2.93025103093,0.338050119325,0.810486525516
64,2104,0.0888783269962,3.462,3.4938,3.46472085561,2.9194,2.9416,2.93124194053,0.299934971305,0.838042060027
65,2156,0.0918367346939,3.462,3.4938,3.48548484848,2.9194,2.9446,2.93202543412,0.306766885791,0.833194502291
66,2057,0.0909090909091,3.462,3.4878,3.48097540107,2.9212,2.9446,2.93118887701,0.304636097349,0.834710743802
67,2175,0.100689655172,3.4812,3.4878,3.48707671233,2.9212,2.9422,2.93296196319,0.32659566371,0.818897502973
68,2155,0.102088167053,3.4686,3.4878,3.47066181818,2.9212,2.9422,2.93135875969,0.329647069002,0.816667653598
69,2108,0.0981973434535,2.9433,3.4878,3.46624782609,2.9224,2.9416,2.93178214098,0.321103981636,0.822890749616
70,2081,0.0869774147045,2.9529,3.477,3.47336187845,2.9224,2.9422,2.93306752632,0.295488316325,0.841175311928
71,2129,0.0887740723344,2.94285,3.492,3.48435396825,2.9242,2.9422,2.93294020619,0.299692261024,0.838213527169
72,2112,0.0913825757576,2.94285,3.492,3.47979404145,2.9242,2.94385,2.9324059927,0.30572498228,0.833936398789
73,2104,0.101235741445,2.95335,3.492,3.4737028169,2.9194,2.9446,2.93288714966,0.327789722085,0.818025867802
74,2128,0.0864661654135,2.9667,3.4878,3.46775054348,2.9158,2.9524,2.93371466049,0.2942846633,0.842020464696
75,2107,0.103939250119,2.9637,3.4914,3.47314109589,2.9158,2.9524,2.9322810911,0.333653167763,0.813728235193
76,2082,0.101825168108,2.9637,3.4914,3.44087617925,2.9158,2.9947,2.93539641711,0.329074869901,0.817086393505
77,2160,0.0912037037037,3.02175,3.4914,3.44666497462,2.9164,2.99485,2.93586859399,0.305313943768,0.834228823731
78,2104,0.108840304183,2.9478,3.4914,3.45823755459,2.9188,3.0172,2.9354608,0.344083823229,0.806011815264
79,2108,0.0906072106262,2.9652,3.4914,3.45080732984,2.9188,3.0172,2.9367043036,0.303940440413,0.835204911983
80,2126,0.0926622765757,2.9514,3.4914,3.46233502538,2.9188,3.0016,2.93504455677,0.308654467436,0.831848041849
81,2185,0.103432494279,2.94795,3.4914,3.47554579646,2.9248,3.0016,2.93444287902,0.332560132889,0.814531573187
82,2159,0.101899027327,2.95455,3.4914,3.45852613636,2.9212,2.9869,2.93286309954,0.329235639541,0.816968768886
83,2104,0.0893536121673,2.9811,3.4884,3.45542393617,2.9194,3.3016,2.93341161273,0.30103976133,0.83726091168
84,2014,0.09682224429,2.9811,3.4866,3.47174,2.9194,2.9716,2.93389557449,0.31804409282,0.825104605399
85,2085,0.0901678657074,2.97855,3.4866,3.48037739362,2.9218,2.96995,2.93565076436,0.302926031126,0.835924756598
86,2105,0.106413301663,2.96355,3.4884,3.483328125,2.9218,2.96155,2.93368062201,0.338950141114,0.809820978216
87,2027,0.0789343857918,2.9523,3.4884,3.46231875,2.923,2.95015,2.93388548473,0.276159026358,0.854592502937
88,2112,0.0923295454545,2.95035,3.5052,3.49119307692,2.923,2.94655,2.93423090767,0.307894664552,0.832390399019
89,2135,0.0983606557377,2.94765,3.5052,3.46969428571,2.923,2.94625,2.93313625974,0.321465962482,0.822628325719
90,2200,0.107727272727,2.94765,3.5052,3.46872594937,2.9182,2.9734,2.93406018849,0.341737111249,0.807755785124
91,2171,0.0842929525564,2.96955,3.4854,3.45171803279,2.9182,2.9734,2.93229494467,0.28913104286,0.845624698589
92,2182,0.0847846012832,2.96625,3.4926,3.47844324324,2.9188,2.9734,2.9314438658,0.290302257836,0.844807654663
93,2137,0.0996724379972,2.96625,3.4926,3.47929225352,2.9188,2.95675,2.93138004158,0.324362649435,0.820524313798
94,2099,0.101000476417,2.97225,3.4926,3.46529080189,2.9194,2.9581,2.93326550079,0.327275700316,0.818401239638
95,2174,0.103955841766,2.9601,3.4926,3.46012699115,2.9194,2.9581,2.93386083162,0.333688908039,0.813701950542
96,2122,0.103204524034,2.9868,3.4758,3.45385205479,2.9212,2.9683,2.93341171834,0.332067515548,0.814893299494
97,2136,0.10627340824,2.9844,3.4758,3.45955506608,2.9212,2.9683,2.93392304872,0.338652357168,0.810041258118
98,2146,0.0885368126747,3.00615,3.4758,3.45587447368,2.9212,2.983,2.93458619632,0.299139407126,0.838603909048
99,2172,0.0893186003683,2.96505,3.489,3.47661030928,2.9194,2.983,2.93262714863,0.30095847205,0.837318424007
100,2185,0.0933638443936,2.96925,3.489,3.48104558824,2.9188,2.9545,2.93166698637,0.310252211304,0.830705926093
101,2034,0.094395280236,2.9514,3.489,3.47433046875,2.9188,2.9545,2.93083745928,0.312590646027,0.82903037739
102,2169,0.103273397879,3.4788,3.486,3.48555,2.9188,2.9512,2.93428478149,0.33221640311,0.814783993661
103,2107,0.0825818699573,3.4656,3.486,3.46774482759,2.9218,2.9512,2.93166539058,0.285030346233,0.848475790577
104,2154,0.0961002785515,3.4656,3.49245,3.49031231884,2.923,3.31975,2.93224329738,0.316428925652,0.826269969972
105,2098,0.0958055290753,3.4656,3.49245,3.47184626866,2.923,2.9428,2.93156383764,0.315767795397,0.826746340652
106,2191,0.0858055682337,3.4695,3.49245,3.47853829787,2.923,2.9416,2.93253170245,0.292724492334,0.843114054612
107,2134,0.0993439550141,3.4695,3.4872,3.48638066038,2.9194,2.9416,2.9301194589,0.323639099478,0.821050532768
108,2109,0.0957799905168,3.4728,3.4872,3.47392871287,2.9194,2.9416,2.93181594127,0.315710464616,0.826787632133
109,2008,0.0986055776892,3.4728,3.4788,3.4781030303,2.9212,2.9458,2.93227944751,0.322008267172,0.822234964524
110,2113,0.0884997633696,3.4728,3.4812,3.48086631016,2.9224,2.9458,2.93448878505,0.299053013246,0.838664889494
111,2127,0.0874471086037,3.4788,3.4878,3.48725483871,2.923,2.944,2.93234281298,0.296591232576,0.840399776399
112,2085,0.0954436450839,3.4812,3.4884,3.48830954774,2.9182,2.9422,2.93134337222,0.314954708956,0.827331688606
113,2152,0.105483271375,3.4806,3.4884,3.48114185022,2.9182,2.944,2.93282254545,0.336966557942,0.811286898329
114,2129,0.0981681540629,3.4638,3.4884,3.46612535885,2.9182,2.944,2.93182375,0.321039251788,0.822937664818
115,2069,0.0956984050266,3.4638,3.4806,3.47393333333,2.9218,2.9416,2.93199486905,0.31552726521,0.826919559396
116,2110,0.0890995260664,3.4638,3.4812,3.48038297872,2.9218,2.9416,2.93323933403,0.300449489935,0.837678398958
117,2184,0.0952380952381,3.4746,3.4872,3.48632307692,2.9218,2.9416,2.93203491903,0.314492201281,0.827664399093
118,2128,0.0916353383459,3.4752,3.4872,3.47630769231,2.9224,2.9398,2.93077454734,0.306305160504,0.833523393776
119,2160,0.100462962963,2.95815,3.4872,3.4760702765,2.9224,2.9458,2.93214606279,0.326099017873,0.819259687929
120,2123,0.094677343382,2.95815,3.4842,3.45819477612,2.9206,2.95465,2.93243673257,0.313227957418,0.828572911936
121,2161,0.0976399814901,2.9694,3.4842,3.47019241706,2.9206,2.9698,2.93341853846,0.319866321014,0.823787168991
122,2135,0.0936768149883,2.99025,3.483,3.45518625,2.9206,2.9704,2.93278937984,0.310963089652,0.830197061356
123,2163,0.0980120203421,2.99025,3.4854,3.46681768868,2.9206,2.9938,2.93371081497,0.320692849076,0.823188671579
124,2158,0.105189990732,3.0186,3.4854,3.44790264317,2.9224,2.9938,2.93374935267,0.336339146588,0.811749886836
125,2142,0.111577964519,3.0186,3.4854,3.44067552301,2.9158,3.00955,2.93558794009,0.34980178818,0.801743355294
126,2048,0.10595703125,3.04245,3.4776,3.40969354839,2.9158,3.01285,2.93594530311,0.337978141424,0.810539722443
127,2268,0.109788359788,3.0471,3.4878,3.43638072289,2.9194,3.0853,2.94018826152,0.34607262314,0.804530248313
128,2221,0.109860423233,3.0471,3.4878,3.4158602459,2.917,3.0853,2.93614552352,0.346223418501,0.80441777872
129,2098,0.113441372736,3.132,3.4878,3.41633445378,2.917,3.09265,2.93816459677,0.353650415072,0.798855144625
130,2241,0.0995091477019,3.1497,3.4842,3.43130852018,2.9188,3.09265,2.94062871655,0.324003120173,0.820785845549
131,2094,0.102674307545,3.10395,3.4872,3.43382790698,2.9218,3.09265,2.93558970197,0.330919605401,0.815735411769
132,2105,0.105463182898,3.11925,3.4896,3.43932027027,2.9218,3.0667,2.93867615507,0.336923612037,0.811318600098
133,2176,0.105698529412,3.1179,3.4896,3.42779673913,2.92,3.0667,2.93792631038,0.337426476378,0.810947299416
134,2218,0.109107303877,3.16275,3.4896,3.44801095041,2.9194,3.1003,2.93854428138,0.344644860757,0.805594199764
135,2079,0.115921115921,3.09285,3.4848,3.42748443983,2.9194,3.1003,2.93673536453,0.358718540032,0.795033178391
136,2144,0.105410447761,3.09285,3.4848,3.41405243363,2.9194,3.1003,2.93961355579,0.336810852519,0.811401829472
137,2164,0.111829944547,3.1026,3.486,3.4312035124,2.9242,3.07135,2.93852219043,0.350324256969,0.801351983901
138,2178,0.107897153352,3.12615,3.486,3.4212912766,2.9242,3.0757,2.93734858466,0.342096117559,0.807489284699
139,2120,0.114622641509,3.16965,3.486,3.43383888889,2.9224,3.1033,2.93810676612,0.356072259456,0.797031416874
140,2083,0.114258281325,3.156,3.4818,3.43009096639,2.9224,3.1033,2.93922617886,0.355326718251,0.797593347053
141,2169,0.108805901337,3.156,3.4818,3.41380805085,2.9248,3.1033,2.94245871702,0.344011480262,0.806065645657
142,2241,0.116912092816,3.1194,3.4872,3.42101221374,2.9152,3.0991,2.93879062658,0.360727065353,0.793512689262
143,2197,0.113336367774,3.1194,3.4872,3.42762168675,2.9152,3.0991,2.93694106776,0.353434463624,0.799017528972
144,2170,0.113824884793,3.156,3.4872,3.4229082996,2.9152,3.1015,2.93782191888,0.354438208786,0.798262439211
145,2173,0.0994017487345,3.1623,3.4758,3.43199375,2.9188,3.1015,2.93867158917,0.323766489113,0.820957917834
146,2204,0.0921052631579,3.1182,3.4884,3.43011133005,2.9188,3.1015,2.93753568216,0.307381763173,0.832756232687
147,2186,0.11527904849,3.09915,3.4974,3.45370595238,2.9188,3.1015,2.93530139607,0.357412077949,0.796020421061
148,2162,0.0975948196115,3.09915,3.4974,3.42804454976,2.9194,3.05665,2.93686458227,0.31976588177,0.823859858407
149,2165,0.104849884527,3.0876,3.4974,3.43975110132,2.9194,3.05665,2.93626710526,0.335610417463,0.812287227517
150,2167,0.115366866636,3.0876,3.4878,3.4458642,2.9224,3.04585,2.93567441315,0.357591006205,0.795885294563
151,2145,0.105361305361,3.1176,3.4878,3.42851946903,2.9194,3.0664,2.93746120375,0.33670574853,0.811479398612
152,2195,0.112072892938,3.08775,3.4878,3.43201707317,2.9194,3.0664,2.93653255516,0.350827393765,0.800974880786
153,2165,0.112702078522,3.08775,3.4788,3.41596782787,2.9194,3.0664,2.93682982821,0.352127658612,0.799999359962
154,2200,0.111818181818,3.08775,3.4758,3.41816158537,2.92,3.0877,2.93858410952,0.350299881735,0.801370247934
155,2230,0.12466367713,3.08775,3.4776,3.41554370504,2.917,3.0877,2.9372767418,0.376115189684,0.781754710531
156,2184,0.111721611722,3.14115,3.4776,3.40839282787,2.917,3.12115,2.93738298969,0.35009971234,0.801520213608
157,2190,0.126484018265,2.9547,3.4848,3.43254855596,2.9164,3.151,2.93970676947,0.3796478937,0.779028377223
158,2193,0.115823073415,3.20625,3.4848,3.41588562992,2.9164,3.151,2.94054814337,0.358519306403,0.79518382184
159,2172,0.117403314917,3.18585,3.4848,3.41728882353,2.9164,3.151,2.93918615023,0.361719150467,0.792760446873
160,2139,0.107994389902,3.18585,3.4788,3.4222525974,2.92,3.1162,2.93738820755,0.342301471232,0.807336796697
161,2168,0.12315498155,3.18585,3.4884,3.43398426966,2.9188,3.15865,2.94077630195,0.373164293434,0.784024335861
162,2174,0.107175712971,3.20415,3.4884,3.42286223176,2.9188,3.15865,2.94002789799,0.340569435845,0.808621840959
163,2161,0.110596945858,3.1881,3.4884,3.43708933054,2.9182,3.15865,2.93860179501,0.347761579094,0.80326947715
164,2183,0.106733852497,3.1797,3.4878,3.41520643777,2.9182,3.12775,2.93905376923,0.339631705511,0.809316525544
165,2156,0.117810760668,3.1797,3.4908,3.43779507874,2.92,3.118,2.93867255521,0.36254027145,0.792137229322
166,2184,0.107600732601,3.18615,3.4908,3.41286574468,2.9176,3.118,2.93984440739,0.341469500709,0.807954370111
167,2220,0.115315315315,3.18,3.4908,3.42817675781,2.9164,3.1168,2.93963006619,0.357485980265,0.795964613262
168,2153,0.120297259638,3.1554,3.4908,3.42216602317,2.9164,3.11095,2.93696512672,0.367516842253,0.788348342077
169,2182,0.11732355637,3.1554,3.4764,3.4171359375,2.9164,3.13255,2.93873037383,0.361558226582,0.792882521018
170,2035,0.127764127764,3.2088,3.4782,3.43605,2.92,3.15925,2.94004743662,0.38211419618,0.777119089158
171,2227,0.11180960934,3.20355,3.4782,3.42050662651,2.92,3.15925,2.94337012133,0.350282116599,0.801383558802
172,2178,0.114784205693,3.1713,3.48,3.4211574,2.9236,3.15925,2.93747235477,0.356402427646,0.796782416367
173,2201,0.116310767833,3.1713,3.48,3.41767324219,2.923,3.1288,2.93926640103,0.359509431,0.794434853762
174,2198,0.114649681529,3.20115,3.48,3.42684642857,2.9218,3.12655,2.93844437307,0.35612753562,0.796989735892
175,2238,0.109472743521,3.19845,3.48,3.41980102041,2.9218,3.12655,2.93722892624,0.345411558323,0.805023076106
176,2181,0.111416781293,3.19845,3.4836,3.41582037037,2.923,3.15025,2.9370622291,0.349467246485,0.801993835721
177,2179,0.119779715466,3.19845,3.4932,3.43602528736,2.9224,3.16795,2.93904687174,0.366485859841,0.789134929543
178,2154,0.134633240483,3.2541,3.4932,3.42530948276,2.9212,3.16795,2.93996762339,0.395100344809,0.76698573792
179,2123,0.114460668865,3.2541,3.4932,3.41876728395,2.9212,3.30055,2.94054257979,0.355740998359,0.797281151704
180,2244,0.124331550802,3.2541,3.48645,3.42135430108,2.9212,3.3151,2.9409248855,0.375467373423,0.782253567445
181,2200,0.123181818182,2.94075,3.48645,3.41015313653,2.9212,3.3151,2.93912884914,0.373216967368,0.783983884298
182,2149,0.135877152164,3.2694,3.48645,3.42403972603,2.9224,3.30865,2.94000500808,0.39740814248,0.765170896633
183,2094,0.139446036294,3.28185,3.47655,3.4242734589,2.9224,3.3061,2.94229014983,0.403956604496,0.759998321488
184,2204,0.125226860254,3.28185,3.47775,3.43157282609,2.9236,3.30925,2.94280132261,0.377211375778,0.78090981255
185,2159,0.135247799907,2.9409,3.47775,3.41875890411,2.9188,3.3034,2.94219726834,0.396242174723,0.766088334945
186,2267,0.134097926775,2.94495,3.47535,3.41217088816,2.9188,3.30805,2.9420964595,0.394103109443,0.76776865438
187,2249,0.135615829257,2.9565,3.47535,3.41488278689,2.9236,3.30805,2.9405054784,0.396924413611,0.765551647775
188,2203,0.137539718566,2.9496,3.47535,3.41645,2.9218,3.3046,2.94186092105,0.400472099475,0.762754911235
189,2124,0.138888888889,2.94465,3.47145,3.40728966102,2.9218,3.29815,2.94172793876,0.402941357867,0.760802469136
190,2248,0.141903914591,3.3015,3.47145,3.41093605016,2.9224,3.29815,2.94243475894,0.408404645318,0.756465612771
191,2251,0.143047534429,3.3015,3.47145,3.41773090062,2.9236,3.29815,2.94136119751,0.410457306229,0.754830125354
192,2206,0.140525838622,3.345,3.456,3.40546596774,2.9218,3.2935,2.94067246835,0.405916887558,0.758443345397
193,2206,0.13644605621,3.345,3.4563,3.42003837209,2.9218,3.2959,2.93786653543,0.398459217722,0.76434294009
194,2183,0.150251946862,3.36945,3.47295,3.44643064024,2.917,3.30655,2.93936948787,0.423145866283,0.744647401347
195,2238,0.153261840929,3.3735,3.48795,3.44168396501,2.917,3.2755,2.93767878628,0.42832560287,0.740454701911
196,2212,0.153254972875,3.3735,3.48795,3.44542522124,2.917,3.2671,2.93730069407,0.42831386351,0.740464227672
197,2269,0.168796826796,3.3735,3.4884,3.4547772846,2.9194,3.2674,2.9377695122,0.453973289346,0.719391083881
198,2184,0.16163003663,3.4056,3.4884,3.43835694051,2.9194,3.2674,2.93556649372,0.442362994192,0.728988464222
199,2287,0.157848710101,3.4056,3.4908,3.4620598338,2.9194,3.2806,2.93688411215,0.436085269738,0.73413501036
200,2201,0.14402544298,3.4056,3.4908,3.45749952681,2.9194,3.2806,2.93559522293,0.412204070261,0.753435770491
201,2210,0.152488687783,3.42405,3.4908,3.4615615727,2.9242,3.2806,2.93607915109,0.427001789441,0.741528224238
202,2288,0.149912587413,3.42405,3.4908,3.45972069971,2.9218,3.27835,2.93647501285,0.42255743187,0.745122392904
203,2211,0.149253731343,3.4263,3.4908,3.46098954545,2.9164,3.27835,2.93487368421,0.421412422428,0.746045889953
204,2264,0.158127208481,3.4263,3.4908,3.46156927374,2.9164,3.2815,2.93698155824,0.436551274286,0.733754011163
205,2160,0.159722222222,3.4119,3.4842,3.44303217391,2.9212,3.30115,2.93543214876,0.439208973301,0.731577932099
206,2163,0.169209431345,3.4119,3.483,3.45819590164,2.9218,3.3127,2.93806694491,0.454630448341,0.718844800622
207,2269,0.152930806523,2.95215,3.4821,3.45354726225,2.9236,3.3127,2.9371458897,0.427759361942,0.740914050122
208,2159,0.16211208893,3.4119,3.4821,3.46462114286,2.92,3.30595,2.93503557214,0.443155667592,0.728336480894
209,2185,0.162471395881,3.4431,3.4824,3.46313408451,2.92,3.313,2.93830606557,0.443745388929,0.727851117197
210,2191,0.163395709722,2.9499,3.4824,3.45495209497,2.92,3.31165,2.93622962357,0.445258086094,0.726604896468
211,2124,0.162429378531,2.95635,3.4839,3.46742043478,2.9194,3.29545,2.93662403035,0.443676475943,0.727907848958
212,2220,0.165315315315,2.9589,3.489,3.46995367847,2.9194,3.29545,2.93766907717,0.448379704352,0.724027676325
213,2146,0.150978564772,2.952,3.489,3.46189259259,2.9194,3.29425,2.93538331504,0.424402758743,0.743631924498
214,2265,0.162030905077,2.952,3.5022,3.47756362398,2.9212,3.30025,2.93451625395,0.44302229103,0.728446218246
215,2227,0.178715761114,2.96565,3.5022,3.47666268844,2.9194,3.30955,2.93389562603,0.469440537033,0.706447124314
216,2188,0.171389396709,2.96565,3.5022,3.457684,2.9194,3.29365,2.93461544402,0.458082452464,0.71596985719
217,2221,0.188203511932,2.96565,3.4848,3.46495263158,2.9224,3.30355,2.93685540765,0.483607527978,0.694434099944
218,2301,0.177748804867,2.99955,3.4848,3.45064767726,2.9224,3.30355,2.93836786469,0.467962668876,0.707691665529
219,2226,0.17115902965,2.97105,3.4848,3.43583031496,2.9206,3.2887,2.93648487805,0.457719250336,0.716272767562
220,2155,0.178654292343,2.9598,3.4836,3.44906415584,2.9206,3.30175,2.93837644068,0.46934677982,0.706526127659
221,2375,0.174736842105,3.04335,3.4836,3.45735614458,2.923,3.3043,2.94215469388,0.46331814794,0.711592243767
222,2277,0.161616161616,3.0477,3.4836,3.43398913043,2.9182,3.3043,2.93646888423,0.442340153135,0.729007244159
223,2228,0.181328545781,3.0477,3.4938,3.4533404703,2.9182,3.29785,2.93689210526,0.473402056194,0.703102991468
224,2294,0.175239755885,3.05895,3.4938,3.45288246269,2.9182,3.30265,2.93874088266,0.464098005671,0.710938432315
225,2202,0.178928247048,3.0339,3.4938,3.45778248731,2.9188,3.3007,2.93560049779,0.46976443976,0.706174141087
226,2264,0.18816254417,3.0339,3.4896,3.45421619718,2.9212,3.30925,2.93760957563,0.483547638851,0.694485197718
227,2339,0.194100042753,2.95005,3.4896,3.45120627753,2.9212,3.30925,2.93872835544,0.492113751112,0.687149567687
228,2275,0.175824175824,2.9415,3.486,3.44343975,2.9212,3.30925,2.937802,0.465002055187,0.71017992996
229,2254,0.18544809228,2.94135,3.4872,3.45868062201,2.9212,3.3109,2.9367751634,0.479554919319,0.6978858053
230,2216,0.171931407942,3.03675,3.4872,3.45517795276,2.9176,3.3109,2.93757517711,0.45893552692,0.71525800219
