Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2123,0.0951483749411,2.973,3.4902,3.46379405941,2.9182,2.9575,2.93120791255,0.31429016799,0.827809676626
35,2125,0.088,2.973,3.483,3.46994117647,2.9182,2.9812,2.93371037152,0.29788596836,0.839488
36,2178,0.0872359963269,2.98965,3.4908,3.47720131579,2.9176,2.9812,2.93324738431,0.296095850097,0.840748245456
37,2136,0.0912921348315,2.9784,3.4908,3.46822692308,2.9176,2.9812,2.93200061824,0.305517202023,0.834084238101
38,2123,0.0918511540273,2.98425,3.4908,3.46728615385,2.9188,2.96575,2.93327702282,0.306799925175,0.833170960938
39,2109,0.0943575154101,3.00675,3.489,3.47331407035,2.9164,2.9833,2.93413612565,0.312505247189,0.829091650608
40,2193,0.0957592339261,2.98335,3.4878,3.47977285714,2.9164,2.9833,2.93371459909,0.31566386319,0.826821193912
41,2185,0.0970251716247,2.9547,3.4878,3.47421367925,2.9164,2.9833,2.9316258743,0.318497002901,0.824777424608
42,2158,0.10797034291,2.94495,3.4842,3.46750364807,2.9188,2.96545,2.93136267532,0.342250695577,0.807374504076
43,2157,0.104775150672,2.94615,3.474,3.4565210177,2.9188,2.94895,2.93267239772,0.335450123809,0.812405363052
44,2086,0.0930009587728,2.96085,3.4635,3.45559793814,2.9188,3.29785,2.93306918605,0.309426507505,0.83129643912
45,2147,0.0903586399627,2.9547,3.4755,3.4608185567,2.9188,3.30745,2.9335843318,0.303366800738,0.835612087706
46,2083,0.0979356697072,2.9499,3.483,3.46948382353,2.9194,3.30745,2.93272349654,0.320523355019,0.823311451388
47,2182,0.103574702108,2.96175,3.483,3.45987212389,2.9194,3.30835,2.93493995399,0.332867143662,0.814306033617
48,2178,0.0881542699725,2.96145,3.483,3.4425546875,2.9194,3.29845,2.93396404834,0.298246550134,0.839233810684
49,2114,0.101702932829,2.96595,3.48705,3.47027372093,2.9188,2.968,2.93292669826,0.328808668852,0.817281107434
50,2100,0.0919047619048,2.95335,3.48705,3.46247098446,2.9188,2.968,2.93410707918,0.306922736407,0.833083446712
51,2098,0.0958055290753,2.96325,3.4878,3.47110671642,2.92,2.9605,2.93417069056,0.315767795397,0.826746340652
52,2155,0.0979118329466,2.9586,3.4878,3.46122085308,2.9182,2.95165,2.93436442901,0.320470425256,0.823349788169
53,2098,0.0996186844614,2.96565,3.4878,3.44792870813,2.9182,2.97025,2.93396556379,0.324244328818,0.820610395665
54,2113,0.0984382394699,2.96565,3.483,3.463790625,2.9188,2.9794,2.93621062992,0.321637821032,0.82250369504
55,2126,0.0950141110066,2.9697,3.483,3.4527029703,2.9188,2.9794,2.93476696985,0.313987656102,0.828027140568
56,2162,0.100832562442,2.9505,3.486,3.4510809633,2.9188,2.9794,2.9350816358,0.326908458621,0.818669286413
57,2127,0.102961918195,2.9505,3.486,3.43890547945,2.9194,2.98165,2.93524496855,0.331542655604,0.815278476807
58,2161,0.0976399814901,2.9559,3.486,3.42800047393,2.9194,2.9947,2.93614446154,0.319866321014,0.823787168991
59,2163,0.104484512252,2.9508,3.4872,3.43394336283,2.9218,3.0268,2.93840454311,0.334826178678,0.812865002098
60,2137,0.100608329434,2.99985,3.4872,3.42216627907,2.9236,3.0268,2.93770327784,0.326417557554,0.819027413035
61,2042,0.103819784525,2.98245,3.4872,3.43854056604,2.9236,3.03295,2.93755516393,0.333395738142,0.813917526268
62,2136,0.100655430712,3.0189,3.4872,3.42775604651,2.9218,3.03295,2.94036439355,0.326520719871,0.81895217004
63,2169,0.114338404795,2.93895,3.489,3.437625,2.9218,3.031,2.93935624675,0.355490776513,0.797469732032
64,2153,0.103111936832,2.9502,3.489,3.41967162162,2.9218,3.05305,2.93923402382,0.331867285035,0.81504026937
65,2112,0.11553030303,2.9586,3.489,3.42469180328,2.9164,3.05305,2.93724389722,0.357923804453,0.795633895776
66,2166,0.109418282548,2.96595,3.4842,3.4011721519,2.9164,3.07,2.94129245723,0.345297385389,0.805108156015
67,2158,0.114457831325,3.0267,3.4848,3.39246497976,2.9176,3.0748,2.94079960754,0.355735192811,0.797285527653
68,2130,0.127699530516,3.0267,3.4866,3.40070955882,2.92,3.0895,2.94302330463,0.381990094277,0.777215279155
69,2227,0.117647058824,3.02985,3.4866,3.39131622137,2.9236,3.09475,2.94451954198,0.362210557135,0.792387543253
70,2214,0.130532971996,3.0492,3.4866,3.39711435986,2.9194,3.12985,2.94253966234,0.387398609744,0.773011769564
71,2164,0.128927911275,3.0441,3.4818,3.39063548387,2.9194,3.14335,2.94522204244,0.384343616673,0.775388990061
72,2143,0.119925338311,3.02685,3.4818,3.38777276265,2.9218,3.14335,2.94419453871,0.366776206672,0.788913496916
73,2078,0.135226179018,3.02685,3.4926,3.3887386121,2.9218,3.13075,2.94310918197,0.396202058746,0.766119880947
74,2234,0.143688451209,3.0558,3.4926,3.40649672897,2.9218,3.18085,2.94818039728,0.411603005563,0.753915839604
75,2191,0.13327247832,3.03675,3.4926,3.39076284247,2.9242,3.1855,2.94431398104,0.392560542656,0.768978150315
76,2211,0.13342379014,3.03675,3.4884,3.38919355932,2.9182,3.1855,2.94563152401,0.392843749078,0.76875623527
77,2188,0.138939670932,3.07065,3.4914,3.39982648026,2.9182,3.1855,2.94760382166,0.403034001428,0.760729122453
78,2198,0.152411282985,3.07065,3.4914,3.37327567164,2.9194,3.17215,2.94628743961,0.426869000481,0.741635832393
79,2180,0.126605504587,3.07875,3.4914,3.3909826087,2.9194,3.1936,2.94769477416,0.379882588367,0.778846898409
80,2182,0.135655362053,3.06945,3.4962,3.41278834459,2.9218,3.1936,2.94551646341,0.396997629242,0.765494030401
81,2269,0.12560599383,3.08505,3.4962,3.40499526316,2.9218,3.1741,2.94782152218,0.377947694361,0.780341743712
82,2242,0.119536128457,3.0129,3.4962,3.39744906716,2.9194,3.16615,2.94093396657,0.365999739652,0.789505515099
83,2284,0.115586690018,2.9505,3.486,3.40134261364,2.9158,3.15055,2.94301089109,0.358038562094,0.795547185783
84,2184,0.119505494505,2.9508,3.4884,3.37886609195,2.9158,3.15055,2.93967566303,0.365938564393,0.789552137423
85,2213,0.127428829643,2.9508,3.4932,3.3971212766,2.9176,3.151,2.94430031072,0.381469625919,0.777618553962
86,2174,0.114075436983,2.9508,3.4932,3.39399556452,2.9176,3.1579,2.94428668224,0.354952094392,0.79787553668
87,2164,0.124306839187,2.96475,3.4974,3.40570650558,2.9206,3.1579,2.94353203166,0.375419132662,0.782290702164
88,2239,0.13130861992,2.95635,3.4974,3.399275,2.9206,3.16315,2.94264460154,0.388866789614,0.771866667491
89,2201,0.153112221717,2.9523,3.4974,3.40841750742,2.9212,3.18415,2.94524538627,0.428069780906,0.740662261444
90,2186,0.148215919488,3.02835,3.486,3.39899768519,2.9194,3.18415,2.94470859291,0.419601896729,0.747504078604
91,2200,0.143181818182,3.009,3.4806,3.40086,2.9194,3.1954,2.94130835544,0.410697628206,0.754638429752
92,2147,0.158826269213,3.00915,3.4758,3.42689384164,2.9212,3.24235,2.94233546512,0.437718430708,0.732799029158
93,2241,0.151717983043,3.00915,3.4758,3.42263117647,2.9212,3.24235,2.94426386113,0.425677564806,0.742600726671
94,2229,0.138627187079,3.00645,3.4758,3.41657087379,2.923,3.24235,2.94140476563,0.402463583541,0.761180619836
95,2229,0.152086137281,3.01605,3.477,3.41583982301,2.917,3.2341,2.94313650794,0.426310701881,0.742088111744
96,2206,0.142339075249,2.95995,3.4806,3.4199866242,2.917,3.2221,2.94094965645,0.409186968698,0.755842674187
97,2229,0.135486765366,2.95995,3.4806,3.41916655629,2.917,3.22495,2.9399394136,0.396685291537,0.765739796447
98,2174,0.137074517019,2.9772,3.4857,3.4344216443,2.9212,3.3145,2.94126609808,0.399617133898,0.763429812394
99,2213,0.128332580208,2.96565,3.4881,3.4297415493,2.9212,3.24205,2.94022744946,0.383204673746,0.77627334187
100,2129,0.15641146078,2.9841,3.4932,3.43542162162,2.9212,3.24205,2.93900698775,0.433671061737,0.736106168567
101,2218,0.14788097385,2.9781,3.4932,3.43533429878,2.9212,3.24265,2.94066134921,0.41901574511,0.747975617153
102,2313,0.1560743623,2.96265,3.4932,3.437883241,2.9212,3.2578,2.93950307377,0.433102561025,0.736569688535
103,2186,0.139524245197,2.9742,3.477,3.4333942623,2.9116,3.2578,2.93863181818,0.404098911289,0.759885539602
104,2330,0.14678111588,2.94,3.4896,3.44302061404,2.9116,3.2578,2.93948589034,0.417084733744,0.749527160198
105,2165,0.154734411085,2.94015,3.4896,3.42688746269,2.9182,3.24685,2.93730393443,0.430834251042,0.738416653777
106,2206,0.164097914778,2.94675,3.4896,3.43557513812,2.9182,3.2467,2.93898541215,0.44640310921,0.725660421713
107,2235,0.161968680089,2.94675,3.48,3.43959571823,2.9194,3.27325,2.94003160705,0.442920029035,0.728530346481
108,2251,0.151488227454,2.9409,3.48,3.43778049853,2.9236,3.27325,2.94081120419,0.425281906681,0.742920911206
109,2087,0.147580258745,2.96205,3.47265,3.43683262987,2.923,3.2677,2.93820059022,0.418488738168,0.748399348053
110,2204,0.154264972777,2.94945,3.4812,3.44854544118,2.923,3.2704,2.94111008584,0.430036329472,0.739065418098
111,2199,0.154160982265,2.94945,3.4812,3.43785752212,2.9236,3.2704,2.93996153226,0.42985934459,0.739209252376
112,2186,0.132662397072,2.96205,3.4812,3.43536982759,2.9224,3.256,2.93922246835,0.391416656714,0.769873829049
113,2233,0.154500671742,2.97735,3.4956,3.45683391304,2.9194,3.26575,2.93810844809,0.430437166549,0.738739571653
114,2240,0.148660714286,2.964,3.4956,3.43867927928,2.9194,3.26605,2.93859724698,0.420378910008,0.746878587372
115,2183,0.148877691251,2.96505,3.4956,3.44191569231,2.9194,3.26605,2.93848681378,0.420757380163,0.746573751403
116,2226,0.154537286613,2.96715,3.4956,3.44211889535,2.92,3.26605,2.94119662593,0.430499396773,0.738688972682
117,2229,0.155675190668,2.97135,3.4848,3.43455951009,2.92,3.26035,2.93920286929,0.432428261087,0.737119148642
118,2161,0.149467838963,2.9658,3.4848,3.43845835913,2.9224,3.26065,2.94213071273,0.421784889057,0.745745591842
119,2160,0.14537037037,2.97705,3.4896,3.42719617834,2.9236,3.26065,2.94131413868,0.41459375078,0.751524348422
120,2194,0.137648131267,2.98515,3.4902,3.4369807947,2.9236,3.2413,2.94179614165,0.400671082261,0.762597753548
121,2188,0.147623400366,2.982,3.4902,3.43887352941,2.9176,3.2413,2.94173495979,0.41856438853,0.74833853594
122,2203,0.140263277349,2.96235,3.4869,3.42581456311,2.9176,3.2413,2.94064891763,0.405441122092,0.758821019247
123,2236,0.152504472272,2.96235,3.4869,3.42316495601,2.9224,3.2302,2.94209773087,0.42702886225,0.741506283582
124,2291,0.127891750327,2.9673,3.477,3.42216552901,2.9224,3.2302,2.94043821321,0.382359269996,0.776929098949
125,2225,0.139775280899,2.96385,3.4866,3.4298681672,2.9188,3.2302,2.93689655172,0.404555344928,0.759523696503
126,2156,0.148886827458,2.94825,3.4866,3.43428271028,2.9188,3.24235,2.93995024523,0.420773308178,0.746560919865
127,2286,0.146106736658,2.94795,3.4866,3.43484146707,2.9188,3.24235,2.94098847336,0.415895958622,0.750480883678
128,2149,0.130293159609,3.34935,3.4806,3.42413678571,2.914,3.22975,2.93886324238,0.386943610918,0.773366295664
129,2233,0.137035378415,3.3465,3.4944,3.43729460784,2.914,3.22975,2.9387858848,0.399545120075,0.763486633045
130,2162,0.148473635523,3.3465,3.4944,3.44227476636,2.914,3.24985,2.938428327,0.42005229229,0.747141569845
131,2157,0.145108947612,3.37185,3.4854,3.44286230032,2.9206,3.24985,2.93947429501,0.414130395657,0.75189531813
132,2231,0.148363962349,3.37185,3.4854,3.44222628399,2.92,3.25885,2.94167547368,0.419860687017,0.74729580595
133,2097,0.131616595136,3.35205,3.4854,3.43958206522,2.92,3.25885,2.93846985173,0.389448274048,0.771412665959
134,2227,0.153120790301,3.35205,3.4932,3.44671319648,2.92,3.2425,2.94089803818,0.428084436303,0.740650372243
135,2294,0.157802964255,3.35205,3.4932,3.42935552486,2.9212,3.2425,2.94144425466,0.436008668561,0.734197622546
136,2274,0.137642919965,2.9499,3.4932,3.41624089457,2.9236,3.2425,2.93909926058,0.400661519601,0.762605306903
137,2237,0.138131426017,2.95635,3.4848,3.43675048544,2.9206,3.23575,2.93826304461,0.401556927208,0.761897729673
138,2139,0.145862552595,2.949,3.4848,3.42486971154,2.9206,3.22585,2.93834351396,0.415464620209,0.75082666331
139,2223,0.152946468736,2.9553,3.4848,3.43197617647,2.9206,3.2425,2.9429240308,0.427786171522,0.740892307126
140,2179,0.136759981643,2.979,3.48,3.41857902685,2.9218,3.2425,2.9416946571,0.399038032102,0.763886621872
141,2218,0.132551848512,2.9595,3.48525,3.43087295918,2.9212,3.31435,2.94089038462,0.391209035324,0.770036288064
142,2289,0.121450415028,2.9595,3.48525,3.41493561151,2.9212,3.31435,2.94112680259,0.369804915654,0.786599576564
143,2185,0.119908466819,3.00915,3.48525,3.41182843511,2.917,3.30715,2.94258861154,0.366742578123,0.788939147191
144,2198,0.133757961783,2.98815,3.48525,3.4234244898,2.917,3.3157,2.9428272584,0.3934685082,0.768266461114
145,2166,0.124653739612,2.9688,3.4851,3.39526611111,2.923,3.29185,2.94286803797,0.376095821122,0.781769630374
146,2224,0.135341726619,3.0042,3.47925,3.40050299003,2.9182,3.31045,2.94268346334,0.396416402467,0.765951312691
147,2157,0.131200741771,3.02145,3.47925,3.38037508834,2.9182,3.31045,2.943836873,0.388662909571,0.772025785741
148,2185,0.117162471396,3.02145,3.48075,3.39183867187,2.9194,3.31135,2.94543911353,0.361233028041,0.793129146615
149,2193,0.129958960328,2.94465,3.4929,3.41233947368,2.9236,3.32125,2.94356470126,0.386308684119,0.773860742083
150,2208,0.129528985507,2.97375,3.4929,3.39255472028,2.9206,3.199,2.94404581165,0.385490345363,0.774497545159
151,2261,0.142857142857,2.97765,3.4929,3.40232600619,2.9188,3.199,2.94395495356,0.410116318288,0.755102040816
152,2251,0.1332741004,2.97885,3.4926,3.3976935,2.9188,3.21445,2.94237898514,0.392563579711,0.768975770875
153,2197,0.136094674556,2.97885,3.4926,3.41520150502,2.9158,3.22765,2.94749820864,0.397810349623,0.764854171773
154,2238,0.149687220733,2.95605,3.4866,3.41399955224,2.9158,3.22765,2.94324889648,0.422166156689,0.745438086636
155,2217,0.146594497068,2.97165,3.4866,3.39800215385,2.9176,3.211,2.94296712474,0.416756131798,0.749790899005
156,2225,0.142471910112,2.9625,3.486,3.42140914826,2.9182,3.2227,2.94259245283,0.409425467431,0.755652670117
157,2195,0.142141230068,2.96055,3.4818,3.41857067308,2.923,3.23095,2.94090090281,0.408831479014,0.756125798434
158,2236,0.158765652952,2.94045,3.4824,3.42881704225,2.923,3.2362,2.94136842105,0.43761737042,0.732881759211
159,2209,0.157990040742,2.934,3.4824,3.4285512894,2.9224,3.2569,2.94099274194,0.436321827719,0.733941624463
160,2185,0.154691075515,2.95485,3.4824,3.42486301775,2.9224,3.2569,2.94128822415,0.430760662632,0.738476506658
161,2209,0.166591217746,2.93505,3.4782,3.42323519022,2.9194,3.24655,2.9421403585,0.450439758017,0.722322832169
162,2233,0.164352888491,2.98335,3.4782,3.41777166213,2.9194,3.24655,2.94198858521,0.446817981826,0.725317966929
163,2189,0.170854271357,2.94825,3.4782,3.42331684492,2.9152,3.2608,2.9399914876,0.45723818638,0.716673821368
164,2223,0.175438596491,2.98335,3.4746,3.43761961538,2.9152,3.2911,2.94170785597,0.464405860636,0.710680209295
165,2239,0.168378740509,2.9508,3.4734,3.4436602122,2.9188,3.2911,2.94186817938,0.45330616186,0.719945319493
166,2236,0.174418604651,3.0231,3.477,3.44035115385,2.9188,3.28525,2.94090850488,0.462823758039,0.712006489995
167,2237,0.169870362092,2.95815,3.477,3.42878210526,2.9188,3.27895,2.9411726979,0.455680596061,0.71797115565
168,2168,0.163284132841,2.95185,3.4812,3.42789618644,2.9188,3.2761,2.93940556781,0.445075815837,0.726755150393
169,2244,0.17825311943,2.9637,3.4896,3.44119725,2.9242,3.29605,2.94330433839,0.468734245237,0.707042110314
170,2321,0.171477811288,2.9637,3.4896,3.43115540201,2.9236,3.29605,2.9413150546,0.458221749717,0.715853656952
171,2286,0.182852143482,2.97315,3.4896,3.4369708134,2.92,3.2863,2.93761648822,0.475690883422,0.701165525788
172,2255,0.176940133038,3.0096,3.4896,3.4380112782,2.92,3.2971,2.94050554957,0.466721806921,0.708735355283
173,2314,0.172428694901,2.95755,3.4896,3.44051616541,2.92,3.3007,2.94186522193,0.459716394387,0.714605919849
174,2311,0.183470359152,2.9433,3.4908,3.4400865566,2.92,3.3007,2.93922861685,0.476615162361,0.700382027071
175,2320,0.193965517241,2.96505,3.4908,3.44062166667,2.9218,3.3052,2.94086508021,0.491922184634,0.687314209275
176,2278,0.191834942932,2.9676,3.4908,3.43934073227,2.9218,3.3019,2.94134750136,0.488872738429,0.689931404795
177,2163,0.177993527508,2.93325,3.4704,3.42701103896,2.9218,3.3019,2.94113641732,0.468337299518,0.707376336653
178,2309,0.179731485492,2.96115,3.495,3.43655349398,2.9236,3.29845,2.9446313622,0.470986081173,0.705143842771
179,2274,0.187774846086,2.9343,3.495,3.43925374707,2.9182,3.29305,2.94298719545,0.482980334347,0.694969093473
180,2258,0.189991142604,2.94105,3.489,3.43188566434,2.9182,3.29275,2.94105051941,0.486210121093,0.692210983328
181,2230,0.182062780269,2.94945,3.489,3.4238885468,2.9182,3.29215,2.94362483553,0.474507007039,0.70216815138
182,2220,0.181081081081,2.9538,3.486,3.43300149254,2.9194,3.2893,2.94371023102,0.473028828426,0.703418553689
183,2402,0.18151540383,2.9538,3.486,3.44078325688,2.9194,3.304,2.9454973296,0.473683603268,0.702864875995
184,2221,0.185952273751,2.9559,3.4902,3.42567784504,2.9188,3.304,2.94109408186,0.48030019808,0.697251948725
185,2270,0.189427312775,2.96535,3.4902,3.43258116279,2.9188,3.2998,2.94243347826,0.485391496006,0.6929107881
186,2208,0.187047101449,3.1221,3.4902,3.44039854722,2.9188,3.31195,2.94495857939,0.481912789621,0.695879033423
187,2216,0.186823104693,3.1227,3.4821,3.44018695652,2.9206,3.3022,2.94308385128,0.481583503308,0.696159535508
188,2293,0.183602267771,3.1227,3.4821,3.423404038,2.9206,3.2785,2.94206081731,0.476812045198,0.700215049919
189,2254,0.181898846495,2.9472,3.4854,3.4320695122,2.9248,3.29785,2.94079248915,0.474260617108,0.702376687722
190,2249,0.193419297466,2.94255,3.4878,3.43831896552,2.9242,3.3055,2.94387340132,0.491143169137,0.687983454333
191,2249,0.200978212539,3.1875,3.4878,3.44394988938,2.9242,3.30175,2.94332045075,0.5017555274,0.678828058753
192,2262,0.182139699381,3.1653,3.4908,3.4407163835,2.9242,3.30175,2.94080045946,0.474622553066,0.702070341419
193,2314,0.203975799481,3.1935,3.4908,3.45140021186,2.923,3.31135,2.94235423453,0.505864898,0.675260654585
194,2256,0.1875,3.16215,3.4908,3.43823085106,2.9206,3.1327,2.93961243863,0.482577565177,0.6953125
195,2339,0.191107310817,3.16215,3.4914,3.45217818792,2.9206,3.10585,2.94013226744,0.487824598966,0.690829386862
196,2258,0.193091231178,3.15885,3.4914,3.45580045872,2.9218,3.10585,2.93788367179,0.490674363891,0.68838598476
197,2216,0.196750902527,3.1509,3.4914,3.44931639908,2.9218,3.0958,2.93823831461,0.495865093377,0.683920030236
198,2261,0.195931003981,3.1509,3.4848,3.44550541761,2.9218,3.11665,2.9411880363,0.494709591428,0.684915908681
199,2302,0.191572545613,3.1509,3.4866,3.44417993197,2.9218,3.11845,2.9399105051,0.48849515458,0.69025498924
200,2270,0.196035242291,3.19095,3.4872,3.44745370787,2.9218,3.13855,2.93970268493,0.494856733363,0.684789147858
201,2293,0.191016136066,3.21855,3.4872,3.45544726027,2.923,3.1447,2.94081765499,0.487693022305,0.690942056343
202,2275,0.197802197802,3.19605,3.4872,3.451769,2.923,3.30985,2.94152339726,0.497340486232,0.682647023306
203,2275,0.178901098901,3.153,3.4866,3.44996977887,2.923,3.30475,2.93957925589,0.469723073639,0.706209008574
204,2313,0.185041072201,3.153,3.4878,3.4605760514,2.9224,3.09925,2.93718427056,0.478952036643,0.698398252401
205,2341,0.1892353695,3.16335,3.4878,3.46026704289,2.9218,3.10855,2.93976001054,0.485112341222,0.693149311139
206,2279,0.172005265467,3.08445,3.48435,3.45687704082,2.9218,3.10855,2.93623251192,0.459051611822,0.715161091762
207,2251,0.180808529542,3.07035,3.4896,3.46008832924,2.9206,3.0406,2.93633584599,0.472617286635,0.703766389626
208,2249,0.18986216096,3.06495,3.4896,3.47050819672,2.9206,3.0406,2.93698342481,0.486023034913,0.692370958408
209,2264,0.18109540636,3.0396,3.4884,3.45834,2.923,3.0406,2.93633414239,0.473050445156,0.703400279689
210,2257,0.179441736819,3.0396,3.4884,3.45918518519,2.9224,3.03055,2.93534551836,0.470545909232,0.705515200188
211,2295,0.19302832244,3.0396,3.4902,3.46741083521,2.9182,3.03325,2.93613488121,0.490584388686,0.688463221648
212,2218,0.17042380523,3.0666,3.4902,3.45553174603,2.9182,3.03325,2.93681027174,0.456557574108,0.717240936318
213,2183,0.176820888685,3.03105,3.4992,3.47635569948,2.9182,3.03325,2.93558430718,0.466538453589,0.70888947598
214,2252,0.174511545293,3.02955,3.4992,3.48001870229,2.92,3.0283,2.93631683701,0.462968216329,0.711885468295
215,2218,0.162759242561,2.9955,3.4992,3.4724767313,2.9224,3.0007,2.93366639742,0.444217139781,0.727462656956
216,2233,0.179131213614,3.01185,3.5028,3.488409,2.9206,2.98735,2.93426342062,0.47007354466,0.705913556154
217,2225,0.174831460674,3.4788,3.5028,3.48264061697,2.9194,2.98735,2.9332625,0.463465004778,0.711469157935
218,2291,0.17372326495,3.4776,3.489,3.48336030151,2.9182,2.98735,2.93230784469,0.461741081693,0.71291301567
219,2296,0.182055749129,3.474,3.489,3.48117990431,2.9182,2.9416,2.93077795527,0.474496443049,0.702177093324
220,2180,0.172935779817,3.4728,3.4872,3.47519681698,2.9212,2.9416,2.93111613977,0.460510862616,0.713942008248
221,2349,0.190293742018,3.4728,3.4908,3.48597315436,2.9206,2.9482,2.93263280757,0.486648613361,0.691835932467
222,2281,0.184129767646,3.462,3.4908,3.46822428571,2.92,2.9482,2.93077646427,0.477598215994,0.699548007375
223,2267,0.16056462285,3.462,3.4908,3.47343956044,2.9176,2.9482,2.93156332107,0.440604967982,0.730432750522
224,2275,0.167472527473,3.462,3.4926,3.48955590551,2.9176,2.941,2.93053991552,0.451855856924,0.721149039971
225,2204,0.180127041742,3.4734,3.4926,3.48606347607,2.9188,2.944,2.93064460432,0.471586071574,0.704637418849
226,2242,0.189562890277,3.4788,3.4908,3.481752,2.9188,2.9458,2.93280696203,0.485588530006,0.692742398187
227,2252,0.168738898757,3.4662,3.4908,3.47353578947,2.9212,2.9458,2.93277940705,0.453880929753,0.719467834394
228,2261,0.185316231756,3.4662,3.4866,3.48463818616,2.9236,2.9458,2.93154234528,0.479359726227,0.698051747993
229,2284,0.175131348511,3.459,3.4866,3.47357175,2.923,3.31375,2.93222746815,0.463930048744,0.71107928144
230,2246,0.172751558326,3.459,3.4866,3.47799664948,2.9218,3.31375,2.93160998385,0.460222444305,0.714183085156
231,2198,0.184258416742,3.459,3.4908,3.47928,2.92,3.3022,2.93254110429,0.477789669835,0.699385494796
