Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,76087,0.45010317137,0.9,1.53405,0.97217661255,1.0,1.33435,1.00435648901,0.628072536646,0.793071066216
42,75662,0.447582670297,0.9,1.5429,0.982755046508,1.0,1.3426,1.0050643527,0.699498070627,0.766974147089
43,75170,0.443567912731,0.9,1.5612,0.992339636505,1.0,1.34935,1.00559530447,0.758491640841,0.745300055363
44,74645,0.4406189296,0.9,1.56855,1.00378144725,1.0,1.34935,1.00633790684,0.830671080626,0.718822969325
45,74920,0.438988254138,0.9,1.5852,1.01385101706,1.0,1.3558,1.00800891366,0.903203232344,0.692681799543
46,74470,0.435302806499,0.9,1.593,1.02388401302,1.0,1.3687,1.00958731957,0.967157548147,0.669800493921
47,74877,0.436649438412,0.9,1.6191,1.03798685579,1.0,1.3717,1.01116762126,1.06153133232,0.635638735483
48,74659,0.438098554762,0.9,1.6332,1.05012313043,1.0,1.3717,1.01271089009,1.13924631135,0.606687543577
49,74663,0.439401042015,0.9,1.6605,1.06178097814,1.0,1.6,1.01465467675,1.21638334308,0.578631275628
50,75179,0.446294842975,0.9,1.69275,1.0753886132,1.0,1.37575,1.01641930838,1.30986100042,0.544649362932
51,74460,0.44615901155,0.9,1.7145,1.08781906776,1.0,1.38685,1.01869482165,1.38873287659,0.516543771615
52,75055,0.453227633069,0.9,1.7145,1.10266956963,1.0,1.38685,1.02153615551,1.49468510151,0.479609807159
53,75946,0.458299317936,0.9,1.7514,1.1170352353,1.0,1.38685,1.02444615702,1.59060492901,0.446532009808
54,75835,0.464759016285,0.9,1.8093,1.12988133494,1.0,1.60015,1.02694161123,1.67559345363,0.416965583439
55,76157,0.472143072863,0.9,1.83225,1.14259974275,1.0,1.60015,1.03147401119,1.77241589928,0.384018312383
56,76715,0.480883790654,0.9,1.85565,1.15481919167,1.0,1.6012,1.03580379545,1.86761106342,0.354230901138
57,76904,0.491170810361,0.9,1.85565,1.16559486538,1.0,1.6033,1.04083575298,1.96305596302,0.323784264221
58,77503,0.497632349715,0.9,1.8924,1.17530934972,1.0,1.60525,1.04502171696,2.0370191527,0.301065138647
59,78119,0.508723869993,0.9,1.8924,1.18578330943,1.0,1.687,1.05013223331,2.12165646413,0.275449742822
60,78825,0.521496986997,0.9,1.89315,1.19637519765,1.0,1.68895,1.0559539053,2.21021148784,0.248606909866
61,79330,0.529925627127,0.9,1.8948,1.20649068722,1.0,1.6801,1.06318878013,2.29160592607,0.226226634068
62,80212,0.540929038049,0.9,1.8948,1.21548315702,1.0,1.66765,1.06935479727,2.37176570773,0.204152786879
63,80888,0.550650281871,0.9,1.90725,1.22378133293,1.0,1.6798,1.07835776405,2.45544295645,0.183323317278
64,81678,0.563248365533,0.9,1.90725,1.23253347245,1.0,1.6825,1.08489231351,2.5198159506,0.166483748376
65,82067,0.571545200872,0.9,1.91955,1.24238357531,1.0,1.68625,1.09516834082,2.59455120477,0.149472852218
66,82052,0.583727392385,0.9,1.93515,1.25084777017,1.0,1.648,1.1045497365,2.66215807548,0.133972414781
67,83419,0.596147160719,0.9,1.93515,1.25780337623,1.0,1.65145,1.11340806346,2.71718850625,0.121612300001
68,84414,0.608027104509,0.9,1.96815,1.2661845439,1.0,1.65895,1.12372177527,2.77868225349,0.109295103208
69,85534,0.618385671195,0.9,1.96815,1.27542380183,1.0,1.65895,1.13364392482,2.82982065417,0.0995106421931
70,85821,0.625977324897,0.9,1.96815,1.2845038299,1.0,1.66255,1.14520885074,2.88473874191,0.0897912611339
71,86244,0.635997866518,0.9,1.9659,1.29214851051,1.0,1.6699,1.15531602427,2.92469735829,0.0824886171812
72,87076,0.640750608664,0.9,2.06025,1.29909693515,1.0,1.6867,1.16648572502,2.96455385087,0.0762111087465
73,87233,0.648814095583,0.9,1.9941,1.30818242871,1.0,1.6867,1.17630133834,3.00031461674,0.0709377762629
74,88089,0.656290796808,0.9,2.0091,1.31603067183,1.0,1.7515,1.18983607524,3.03913258807,0.065341712918
75,88449,0.663127904216,0.9,2.0148,1.32382279167,1.0,1.99705,1.20066164921,3.06979697998,0.0616378130446
76,89230,0.66560573798,0.9,2.0148,1.33405255422,1.0,1.69705,1.21238032878,3.10177326614,0.0581824874524
77,89598,0.670874349874,0.9,2.0163,1.34264700794,1.0,1.696,1.22406445454,3.1245915854,0.0556282115614
78,89456,0.677360937221,0.9,2.0205,1.35180013863,1.0,1.696,1.23496143545,3.14639142634,0.0534902805646
79,90130,0.678641961611,0.9,2.24685,1.35920083707,1.0,1.9204,1.24447373291,3.16703676461,0.0519652527005
80,90250,0.683922437673,0.9,2.2854,1.36890808762,1.0,1.92535,1.25314335168,3.18124364749,0.0509980226671
81,90829,0.686641931542,0.9,2.0307,1.38021408197,1.0,1.92145,1.26289389888,3.19741042574,0.0499754458997
82,90420,0.691296173413,0.9,2.0307,1.3934785416,1.0,1.92685,1.27156024612,3.20744521558,0.0494870084754
83,91762,0.697064144199,0.9,2.0307,1.40348637124,1.0,1.9363,1.2801708774,3.2178352111,0.04907846552
84,91874,0.695942268759,0.9,2.03445,1.41385849482,1.0,1.9348,1.287877138,3.23306416714,0.0485357043024
85,92468,0.701280442964,0.9,2.0334,1.42844715942,1.0,1.93825,1.29570653103,3.23634422041,0.0489324206075
86,91746,0.701414775576,0.9,2.0334,1.43875486854,1.0,1.948,1.30264655216,3.24943749964,0.048482437774
87,92366,0.701567676418,0.9,2.03535,1.45129983488,1.0,1.9534,1.31116913114,3.25479055317,0.0487030547512
88,92737,0.703246816265,0.9,2.0379,1.4636006693,1.0,1.723,1.31694280523,3.25604385658,0.048978572437
89,93405,0.706118516139,0.9,2.0379,1.47603307937,1.0,1.72315,1.32083695082,3.2565741063,0.0495042577555
90,92613,0.707600444862,0.9,2.0379,1.48738711107,1.0,1.8247,1.32570289328,3.25475107716,0.0501318351909
91,93187,0.710378057025,0.9,2.0367,1.4988321694,1.0,1.83055,1.33213451962,3.25364447287,0.0505682874901
92,93001,0.712099869894,0.9,2.0679,1.51147702488,1.0,1.82875,1.33538988796,3.24269692546,0.0519273553544
93,93456,0.714025851738,0.9,2.07,1.52444029147,1.0,1.8409,1.34130432912,3.24631361438,0.0523489385134
94,92560,0.714941659464,0.9,2.073,1.5370034099,1.0,1.84555,1.34576577601,3.23944262269,0.0535312092173
95,93253,0.717070764479,0.9,2.07195,1.55150986182,1.0,1.83925,1.34947945346,3.23242495505,0.054641021654
96,93583,0.716337368967,0.90225,2.3247,1.56715187881,1.0,1.87165,1.3539587452,3.22583653925,0.0557442393707
97,92961,0.716601585611,0.9,2.06205,1.58026921385,1.0,1.86655,1.35667220345,3.21643423139,0.0570094587701
98,93434,0.720733351885,0.91095,2.2074,1.59463484875,1.0,1.86835,1.36206407657,3.19619823605,0.0590482727637
99,93801,0.723744949414,0.91095,2.0691,1.60639013154,1.0,1.8706,1.36553038243,3.18020151534,0.0609182753614
100,94238,0.724792546531,0.91365,2.0691,1.61823169187,1.0,1.84075,1.36893632157,3.169409618,0.0621715108956
101,94073,0.7268079045,1.2,2.073,1.63206441578,1.0,1.85125,1.37287763424,3.15523317163,0.0638822467878
102,93663,0.730907615601,1.2,2.0739,1.64192852364,1.0,1.8526,1.37784788724,3.13802400451,0.0656957749564
103,94259,0.732704569325,1.2,2.07465,1.65394696513,1.0,1.8544,1.38000539194,3.11271830534,0.0682966778804
104,94301,0.737627384651,1.2,2.3316,1.66410035581,1.0,1.8595,1.38477852437,3.09141829638,0.070380962709
105,94573,0.739534539456,1.2,2.24355,1.673904338,1.0,2.09725,1.39045822068,3.07771395,0.0721297558723
106,94842,0.740062419603,1.2,2.235,1.68183056676,1.0,2.10835,1.39403038373,3.06615627284,0.0730672063696
107,95188,0.743654662352,1.2,2.2482,1.69112837385,1.0,2.11525,1.3997803922,3.04090965312,0.0758477826526
108,95470,0.748528333508,1.2,2.2482,1.70085074305,1.0,2.10355,1.40416762746,3.01883878589,0.0779927903835
109,95554,0.75141804634,1.2,2.2737,1.70938011796,1.0,2.10355,1.41018487349,2.99844627717,0.0796033469429
110,95484,0.756577018139,1.2,2.31615,1.7160041237,1.0,2.0959,1.41610449167,2.97301331625,0.0822239659429
111,95892,0.759395987152,1.2,2.32425,1.72280845303,1.0,2.0959,1.42229606233,2.95843396751,0.0830802916536
112,96210,0.757914977653,1.2,2.3313,1.7304759946,1.0,2.14885,1.42861760337,2.94301962959,0.0846778043228
113,96061,0.760329374044,1.2,2.33325,1.73874484926,1.0,2.1343,1.43429950267,2.92586859951,0.0861567578627
114,96384,0.7661437583,1.2,2.32995,1.74408916364,1.0,2.1364,1.43768804791,2.90310968115,0.0881131872948
115,96728,0.76816433711,1.2,2.3427,1.75059864474,1.0,2.137,1.44518365217,2.88297673585,0.0903843144342
116,96368,0.768055786153,1.2,2.3325,1.75576537573,1.0,2.1166,1.44955117439,2.87558215069,0.0909183537619
117,96826,0.773232396257,1.2,2.3385,1.76253823078,1.0009,2.00515,1.4570689985,2.85381522541,0.0930368301046
118,97429,0.774717999774,1.2,2.3367,1.76772015103,1.0,2.00515,1.46412562759,2.83753703482,0.0947763780867
119,97148,0.774951620208,1.2,2.3433,1.77500103009,1.0,2.0086,1.468970043,2.82299538832,0.0960315265528
120,97938,0.779288937899,1.2,2.3427,1.78031941904,1.0039,2.0086,1.47597326055,2.79621247992,0.0985788549884
121,98085,0.781638374879,1.2,2.3427,1.78454949326,1.00435,2.00395,1.48398446867,2.78360626015,0.099628037493
122,97802,0.785873499519,1.2,2.3493,1.79025064012,1.00435,2.0071,1.49328957597,2.76227997559,0.101701930801
123,98775,0.790604910149,1.2,2.3448,1.79479283025,1.0069,2.0071,1.499148697,2.74059513573,0.103745408923
124,98865,0.791796894755,1.2,2.343,1.79999629604,1.0126,2.00665,1.50905507433,2.72613691715,0.104985913795
125,99037,0.794278905863,1.2,2.3433,1.80064205789,1.0,2.0083,1.51418658584,2.7151996895,0.105979883001
126,99789,0.797552836485,1.2,2.3361,1.80651822911,1.00945,2.0857,1.52085972676,2.70119533337,0.107319369442
127,99389,0.79755304913,1.2,2.33865,1.80983890284,1.0054,2.0065,1.52602550321,2.6911026157,0.108151973071
128,99759,0.803656812919,1.2,2.3421,1.81388012835,1.0045,2.0086,1.53500189922,2.66889066754,0.110252911775
129,100090,0.803277050654,1.2,2.3358,1.81595673881,1.0264,2.0086,1.54584419502,2.66440969164,0.110252618981
130,100394,0.80783712174,1.2,2.3454,1.8178631723,1.021,2.0104,1.5515858983,2.65400578106,0.11168293138
131,100681,0.807401595137,1.2,2.3403,1.82102672284,1.0189,2.1259,1.56045204476,2.64435532579,0.112437261595
132,100629,0.811108129863,1.2,2.3403,1.82449478259,1.0207,2.00845,1.56737855903,2.62501268613,0.114305274363
133,100798,0.812258179726,1.2,2.3364,1.82656304077,1.3,2.1415,1.57724805802,2.62231399109,0.114220359268
134,101420,0.81560836127,1.2,2.3424,1.82994207739,1.3,2.12515,1.5848906743,2.61129337894,0.115051465599
135,102317,0.818690931126,1.2,2.34,1.83287152246,1.3,2.0992,1.59015428818,2.60358969103,0.115926991248
136,102320,0.819458561376,1.2,2.4918,1.83639190311,1.3,2.1079,1.60048692145,2.59632684443,0.116495293934
137,102520,0.822288333984,1.2,2.5002,1.83904059738,1.3,2.1319,1.60666379878,2.58683020319,0.117273164556
138,102461,0.824284361855,1.2,2.52165,1.84275336917,1.3,2.1232,1.61468298711,2.57274186514,0.118363727778
139,102991,0.824712838986,1.2,2.3433,1.84748403483,1.3,2.1187,1.62236458206,2.56435016345,0.119643073953
140,102568,0.826183605023,1.2,2.346,1.85011991739,1.3,2.125,1.62933776363,2.56007174648,0.120019274655
141,103313,0.827775788139,1.2,2.3415,1.85227168849,1.3,2.1325,1.64026792278,2.54952454512,0.120596867323
142,103130,0.827819257248,1.2,2.3355,1.85532789172,1.3,2.1154,1.64804548066,2.55158221282,0.120513735835
143,103602,0.829800583,1.2,2.3451,1.85773018763,1.3,2.13205,1.65223127942,2.54933974614,0.120675985133
144,103889,0.830684673065,1.2,2.3451,1.86011277072,1.3,2.13205,1.65901303582,2.54191236139,0.121771449323
145,104039,0.834033391324,1.2,2.3385,1.86446464009,1.3,2.1388,1.66719554352,2.53460599566,0.122644969902
146,103992,0.834352642511,1.2,2.3403,1.86577869442,1.3,2.1715,1.67348051202,2.53072607081,0.122962615562
147,103739,0.836127203848,1.2,2.3451,1.86858781171,1.3,2.1673,1.67913296765,2.52679338881,0.123335675704
148,104184,0.83508984105,1.2078,2.3409,1.87237411986,1.3,2.1709,1.68713184914,2.52933227592,0.123505574818
149,104093,0.837933386491,1.20795,2.3409,1.87590746879,1.3,2.1385,1.69267875815,2.52401877704,0.124973129797
150,104239,0.839743282265,1.21125,2.3409,1.87779346425,1.3,2.1394,1.69934822808,2.52461665686,0.124809488026
151,104501,0.838250351671,1.21635,2.343,1.88030380602,1.3,2.1409,1.70271363367,2.53043533212,0.124002160063
152,104973,0.839711163823,1.21635,2.3436,1.88243296993,1.3,2.1439,1.70812427196,2.53059142884,0.124336135896
153,105133,0.841239192261,1.2171,2.3538,1.88628531976,1.3,2.1388,1.71342647535,2.51877492793,0.126404884951
154,104940,0.842071659996,1.2177,2.3478,1.88882630733,1.3,2.1415,1.7185721716,2.51599446266,0.126675786565
155,105092,0.842376203707,1.2,2.364,1.89156821309,1.3,2.1694,1.72446985512,2.51491252748,0.126803311814
156,105041,0.842480555212,1.2,2.35725,1.89627100514,1.3,2.1664,1.73024924453,2.5151817917,0.127286006759
157,104730,0.842642986728,1.2,2.3649,1.89931951105,1.3,2.1664,1.73301644114,2.51296277936,0.128186051917
158,105070,0.842895212715,1.2,2.38185,1.90178609126,1.3,2.15815,1.73660071182,2.51838801643,0.127165534289
159,104918,0.84185745058,1.32975,2.3466,1.9082574859,1.3,2.1574,1.73888927797,2.5169854341,0.128792184982
160,104940,0.841261673337,1.3485,2.35215,1.91089077841,1.3,2.1397,1.74162328611,2.52005503102,0.128353719074
161,104447,0.842771932176,1.32945,2.3496,1.91310561659,1.3,2.1511,1.74654828279,2.52439751387,0.128275624071
162,105076,0.843665537325,1.32585,2.3472,1.91483143239,1.3,2.21305,1.75043482377,2.52622065086,0.128694697079
163,105816,0.843161714675,1.32585,2.3466,1.9174179842,1.3,2.2063,1.75182037238,2.52661199465,0.129492432245
164,105024,0.843359613041,1.35705,2.3466,1.92046294017,1.3,2.20315,1.75522921099,2.53235878164,0.129841967863
165,104840,0.843685616177,1.4532,2.3571,1.92337519333,1.3,2.3059,1.75857109775,2.53495342017,0.129835334554
166,105036,0.842834837579,1.4532,2.3571,1.92800315098,1.3,2.30785,1.76044210989,2.53808030238,0.130266749438
167,105167,0.845341219204,1.4682,2.35485,1.93089111662,1.3,2.31025,1.76300724562,2.54114565831,0.130355046354
168,104782,0.843570460575,1.4508,2.36205,1.93357902954,1.3,2.3116,1.76547620951,2.54956249123,0.129735227135
169,104853,0.843600087742,1.4394,2.3835,1.93595796572,1.3,2.3158,1.76881468687,2.56125620605,0.128666464072
170,104351,0.843374764018,1.4676,2.39715,1.93946962401,1.3,2.329,1.77294979809,2.56964446978,0.128275605025
171,104801,0.844037747731,1.4898,2.4039,1.94184306491,1.3,2.33125,1.77470142551,2.5823276876,0.126849298305
172,104929,0.844704514481,1.4979,2.40975,1.9448231198,1.3,2.371,1.77868827554,2.58628918207,0.127861410075
173,105269,0.845709563119,1.4745,2.44665,1.94759383165,1.3,2.371,1.78232221093,2.59885562522,0.126880168445
174,105295,0.845101856688,1.4883,2.46495,1.95115036017,1.3,2.3407,1.78515756284,2.61328193388,0.125475915149
175,105708,0.843871797783,1.4925,2.46495,1.95561056063,1.3,2.3416,1.78751568711,2.61062987091,0.12618864637
176,105344,0.843436740583,1.4832,2.475,1.95908749873,1.3,2.3542,1.78905639665,2.62126536248,0.125296121644
177,105058,0.843457899446,1.4832,2.4843,1.96261926376,1.3,2.356,1.79175150493,2.6359946343,0.12384384339
178,105236,0.843409099548,1.5,2.4843,1.96605078416,1.3,2.36635,1.79624845258,2.63704260998,0.124252277079
179,105362,0.842960460128,1.4877,2.4843,1.96898529713,1.3,2.36635,1.7979595854,2.64727548519,0.122759520936
180,105361,0.843338616756,1.4604,2.49555,1.97134253953,1.3,2.37385,1.80247662668,2.66425189876,0.120890059238
181,105543,0.844404650237,1.4487,2.50455,1.97510859057,1.3,2.37385,1.80682395871,2.67658822511,0.119897718498
182,105632,0.843087322024,1.4595,2.51805,1.97734423178,1.3,2.38405,1.80972358371,2.68627186113,0.118528524722
183,105187,0.843307633073,1.4595,2.5335,1.98092722676,1.3,2.3824,1.81138707681,2.70317957146,0.1166823811
184,105900,0.844447592068,1.3962,2.5335,1.98427428629,1.3,2.3824,1.81400295939,2.71289919652,0.115565800223
185,105042,0.84393861503,1.4103,2.5293,1.98868403028,1.3,2.37445,1.81884086805,2.72651740564,0.114248502374
186,105635,0.848998911346,1.3989,2.5437,1.99240580148,1.3,2.37445,1.8207747508,2.73369073153,0.113855964675
187,105661,0.846717331844,1.45185,2.5437,1.99631605153,1.3,2.3815,1.82604248889,2.75560826724,0.110875509092
188,105809,0.845674753565,1.4559,2.5314,2.00135174564,1.3,2.3938,1.82879052912,2.77241523533,0.108965460418
189,105627,0.846270366478,1.5,2.5314,2.00435288738,1.3,2.3992,1.83439471302,2.78394392893,0.107256542261
190,106559,0.846920485365,1.5,2.5278,2.00782869403,1.3,2.40295,1.83973359183,2.79724151231,0.105038260622
191,105950,0.846757904672,1.4901,2.65215,2.01242255334,1.3,2.4031,1.84119563932,2.80994854673,0.103781355012
192,106099,0.848660213574,1.4901,2.64435,2.01758937496,1.40605,2.4031,1.84465713707,2.82022128587,0.102643043148
193,105837,0.849041450532,1.5,2.6472,2.02128160583,1.40605,2.4031,1.85098515053,2.84038450543,0.0999244111838
194,106231,0.847313872598,1.5,2.64615,2.02509994112,1.4038,2.41825,1.85532042848,2.8570987148,0.0974063965154
195,106097,0.849270007635,1.40775,2.65035,2.03089067255,1.4122,2.44,1.86140267009,2.8657372414,0.0961538688261
196,105796,0.848831713864,1.4205,2.6337,2.03547153269,1.6,2.41825,1.8638255393,2.88026074663,0.0940299444542
197,105617,0.849910525768,1.4205,2.6547,2.03737466663,1.6,2.41225,1.87108176571,2.89258591867,0.0926643381776
198,105728,0.851222003632,1.44,2.66355,2.04418250961,1.6,2.41405,1.87601211062,2.90829332745,0.0902082084521
199,105844,0.84952382752,1.4532,2.65545,2.048314698,1.6,2.4205,1.88184613863,2.92445436215,0.0881090377246
200,106396,0.852870408662,1.4508,2.65545,2.05302216945,1.6,2.4205,1.88859287083,2.94142693391,0.0858936651409
201,105791,0.852180242176,1.5,2.6511,2.05671877309,1.6,2.4217,1.89090582555,2.94895430733,0.0847328911288
202,106311,0.853354779844,1.5,2.65035,2.06200562218,1.6,2.4217,1.89828324567,2.96488768767,0.0824533888565
203,106529,0.853476518131,1.5,2.6514,2.06487537835,1.6,2.4295,1.90319816452,2.97576007204,0.0807825926062
204,106441,0.854971298654,1.5,2.65965,2.0698601501,1.6,2.45935,1.9121593088,2.99314641308,0.0789762513288
205,106545,0.855019006054,1.5,2.65965,2.07517790292,1.6,2.42485,1.91670706933,3.00876736839,0.0770765641784
206,107096,0.855914319863,1.5,2.65395,2.07823100147,1.6,2.43625,1.92401340483,3.0205316462,0.0758174707962
207,106612,0.855682287172,1.5,2.65275,2.08345043847,1.6,2.4496,1.92736144872,3.02612189672,0.0745714509944
208,106778,0.85554140366,1.5015,2.65275,2.08876438212,1.6,2.45935,1.93025620097,3.03649246057,0.0731469608561
209,105993,0.855773494476,1.5012,2.6652,2.09362602364,1.6,2.47075,1.93953615163,3.04300401442,0.0719765246205
210,106751,0.857500163933,1.5,2.6652,2.09825576803,1.6,2.4892,1.94046179989,3.04732403149,0.0711796145281
211,106684,0.855882794046,1.5,2.664,2.1010883489,1.6,2.4892,1.94843590244,3.05728050554,0.0699360304473
212,106892,0.856818096771,1.5,2.664,2.10605095155,1.6,2.50765,1.95376772297,3.06441594747,0.0689101824061
213,107302,0.855687685225,1.5018,2.6568,2.11211907435,1.6,2.51305,1.95849670649,3.07352539042,0.067749703478
214,106405,0.858455899629,1.5015,2.6562,2.11482719062,1.6,2.6092,1.96591370095,3.08372910093,0.0666856084506
215,106883,0.861128523713,1.5012,2.6613,2.12066198664,1.6,2.6092,1.97155867075,3.08022469885,0.0670692559104
216,106842,0.859877201849,1.5015,2.6613,2.12420319742,1.54405,2.6131,1.97584213813,3.09177249701,0.0657135007788
217,107046,0.860975655326,1.503,2.6598,2.12861553047,1.54405,2.6245,1.982827839,3.0941256115,0.0652756599075
218,107274,0.861019445532,1.5027,2.6598,2.13296379635,1.60015,2.6245,1.9913707861,3.0955909513,0.065061752859
219,107204,0.861264505056,1.503,2.6619,2.13828204016,1.6,2.6245,1.99512316614,3.10070698486,0.0643088519941
220,107519,0.859931732996,1.5018,2.66295,2.14288019609,1.6,2.59105,1.99964625498,3.10405209354,0.0635817683525
221,107703,0.86239009127,1.5054,2.66895,2.14575131296,1.6,2.59105,2.00754705485,3.10553987917,0.0634874404248
222,106858,0.859589361583,1.5027,2.80635,2.14905802143,1.6,2.569,2.01489491136,3.11372542398,0.0625120292648
223,106316,0.861008691072,1.5015,2.67645,2.15333021991,1.6,2.5945,2.01922685592,3.1154361142,0.0624203523238
224,107374,0.861065062306,1.5018,2.67645,2.15839425889,1.6,2.58505,2.02455144121,3.11565832367,0.0622190562201
225,107716,0.8606892198,1.50255,2.6697,2.16215522382,1.6,2.58505,2.02940629748,3.12123260885,0.0615396473409
226,107642,0.860955760763,1.5009,2.66295,2.16543724467,1.6006,2.5999,2.0389428643,3.11929293419,0.0614616387545
227,107376,0.861030397854,1.5009,2.71245,2.168737066,1.6,2.60095,2.04501667672,3.12107472173,0.0612427443067
228,107483,0.860229059479,1.5018,2.70705,2.17461638384,1.6,2.59075,2.04782758104,3.12295399904,0.0610327185677
229,107645,0.862613219379,1.5021,2.6589,2.17795229549,1.6009,2.59075,2.05483659477,3.12104401742,0.0612504038827
230,107371,0.863883171434,1.5021,2.6514,2.18348019751,1.6006,2.67745,2.06321691413,3.12097538388,0.0612163041207
231,107339,0.863283615461,1.5018,2.6649,2.18710481902,1.6,2.58715,2.06838033049,3.11815090659,0.0614362220737
232,107329,0.860792516468,1.5021,2.6649,2.1907730728,1.6,2.70895,2.07252268924,3.12383969948,0.0611934257168
233,107828,0.861121415588,1.503,2.65065,2.19417244192,1.6,2.6131,2.0814753389,3.11863064845,0.061641230401
234,107862,0.861387699097,1.5012,2.6547,2.19646884384,1.6006,2.58565,2.08512409872,3.11969200608,0.0614078724632
