Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,2186,0.0576395242452,2.841,3.105,2.98603333333,2.92,3.256,2.96648966019,0.0104170126457,0.997259027547
61,2081,0.0514175876982,2.8452,3.0762,2.96426214953,2.923,3.256,2.96263981763,0.0180931427888,0.995204316485
62,2191,0.0579643998174,2.8374,3.0762,2.96201811024,2.9242,3.13555,2.96293168605,0.0201265483976,0.994535964209
63,2111,0.0568450971104,2.8392,3.04875,2.97574125,2.9242,3.14875,2.96317581617,0.020783409697,0.994329403111
64,2095,0.0486873508353,2.841,3.04875,2.97773970588,2.9254,3.14875,2.96124796789,0.0209203166265,0.994286202517
65,2215,0.0501128668172,2.8536,3.04875,2.9767527027,2.9194,3.14875,2.95865045152,0.018717541996,0.994597068011
66,2141,0.0485754320411,2.8446,3.0429,2.97770480769,2.9188,3.14665,2.95641141384,0.0136044823956,0.996270409289
67,2182,0.0522456461962,2.8332,3.0588,2.98562105263,2.9188,3.1588,2.9572419971,0.0189592893212,0.994515580775
68,2109,0.0507349454718,2.8452,3.0588,3.00394766355,2.92,3.1588,2.95837512488,0.00754893095457,0.998105165134
69,2060,0.052427184466,2.8404,3.051,3.00470833333,2.92,3.1588,2.95512435963,0.0170383708108,0.995157413517
70,2091,0.0492587278814,2.8422,3.07065,3.03238543689,2.92,3.17065,2.96123234406,0.0168215285335,0.995229034913
71,2089,0.0526567735759,2.8398,3.07065,3.01935409091,2.9236,3.17065,2.95706947954,0.0196780578888,0.994272123625
72,2107,0.0531561461794,2.8398,3.0762,3.01484464286,2.9236,3.1762,2.95838721805,0.0195344160393,0.994320916853
73,2111,0.0511605873993,2.8422,3.0762,3.01025,2.9176,3.1762,2.95782486271,0.0137710557451,0.996217507671
74,2142,0.0490196078431,2.8482,3.0756,3.02308714286,2.9176,3.1762,2.95904955817,0.0146491162389,0.99627083949
75,2077,0.0452575830525,2.88,3.0756,2.99587819149,2.9212,3.1756,2.95551603631,0.0118091369669,0.997114463404
76,2157,0.0472878998609,2.8518,3.0438,2.98403823529,2.9218,3.1756,2.95322678832,0.00402236523279,0.99907321614
77,2134,0.0440487347704,2.8356,3.0516,3.00405319149,2.9218,3.1756,2.95708110294,0.00406069310847,0.999063232056
78,2052,0.0384990253411,2.8356,3.0516,3.00121139241,2.9182,3.1756,2.95478981247,0.00420386281773,0.999025816111
79,2086,0.0354745925216,2.8341,3.0492,2.98691351351,2.9182,3.1516,2.95178479125,0.00414322334806,0.999041686852
80,1997,0.0390585878818,2.8356,3.0492,2.99760769231,2.9212,3.1492,2.95080182387,-0.0,1.0
81,2193,0.0337437300502,2.8434,3.0402,3.01789459459,2.8312,3.1402,2.95274771118,0.00396388404723,0.999088423161
82,2091,0.0334768053563,2.8332,3.0402,3.00916285714,2.8258,3.1402,2.94425420584,0.0108264959933,0.997134676385
83,2140,0.0434579439252,2.8482,3.10485,3.05187096774,2.8222,3.20485,2.9484561065,0.0106110947061,0.997200192157
84,2171,0.0400736987563,2.85765,3.1152,3.06370689655,2.8222,3.2152,2.94994860845,0.0190413650139,0.994487869388
85,1986,0.0382678751259,2.8356,3.1152,3.06569210526,2.82895,3.2152,2.94975324607,0.0205456383016,0.993975958598
86,2086,0.0282837967402,2.8386,3.1098,3.02523050847,2.82895,3.2098,2.94999555994,0.0251644950808,0.99235923368
87,2015,0.029776674938,2.8296,3.084,2.99995,2.8249,3.2098,2.94628207161,0.0173640070463,0.995049535432
88,2038,0.0279685966634,2.8386,3.084,2.97656842105,2.82445,3.148,2.94489522968,0.0141951871555,0.996082287374
89,2082,0.0240153698367,2.859,3.0786,2.998032,2.82535,3.1786,2.94901887303,0.0108670765895,0.997122308133
90,2081,0.0172993753003,2.859,3.0786,2.95363333333,2.82445,3.1786,2.94426237164,0.0139420428111,0.996163083721
91,2087,0.0143747005271,2.8452,2.9628,2.92528,2.8204,3.148,2.94064042295,0.0168491761983,0.995219912714
92,1989,0.0175967823027,2.859,2.9628,2.91438857143,2.8204,3.0628,2.93979124872,0.0205192096382,0.993985017142
93,1967,0.0223690899847,2.8602,2.9628,2.91668181818,2.82175,3.0586,2.94268377535,0.0114156932778,0.996954321805
94,2053,0.0175353141744,2.847,2.997,2.94645,2.82175,3.097,2.94556529499,0.00420205252384,0.999026290397
95,1999,0.0245122561281,2.83785,2.997,2.93200102041,2.8303,3.097,2.94118630769,0.00430222719746,0.99900000025
96,2097,0.0257510729614,2.83785,3.0168,2.96795277778,2.8252,3.1168,2.94710286344,0.011710227842,0.997141953364
97,2117,0.0297590930562,2.8446,3.0168,2.96314285714,2.9224,3.1168,2.94591414314,-0.0,1.0
98,2082,0.0240153698367,2.8578,3.0342,2.981076,2.82475,3.1342,2.94467573819,0.00830029182316,0.998080154584
99,1967,0.0315200813421,2.871,3.0342,2.99618709677,2.82325,3.1342,2.94677598425,0.0194371289366,0.994925937346
100,2075,0.0303614457831,2.8368,3.0342,3.00726666667,2.8213,3.1312,2.94679065606,0.0118191254054,0.997111685295
101,2099,0.0271557884707,2.8344,3.0714,3.02444210526,2.82415,3.1714,2.94563420666,0.011700433396,0.997144673579
102,2071,0.0270400772574,2.826,3.0714,2.99439642857,2.92,3.1714,2.94297568238,0.00416974668917,0.99903474926
103,1962,0.0280326197757,2.8494,3.0612,3.03342545455,2.92,3.1612,2.94312988988,0.00437383524711,0.998981151564
104,1969,0.0350431691214,2.8494,3.1284,3.09544347826,2.92,3.2284,2.94628426316,0.00436009502267,0.998984771835
105,2086,0.046021093001,2.85765,3.1728,3.147275,2.92465,3.2728,2.9484938191,0.00414322334806,0.999041686852
106,2053,0.038967364832,2.8608,3.1812,3.1562475,2.9206,3.2812,2.94726236695,-0.0,1.0
107,1982,0.0332996972755,2.8656,3.1812,3.13353636364,2.9206,3.2812,2.94559786013,-0.0,1.0
108,2066,0.0377541142304,2.8446,3.1812,3.12260769231,2.9242,3.2812,2.94882203219,-0.0,1.0
109,2085,0.0398081534772,2.8488,3.1542,3.08454578313,2.923,3.2542,2.94565591908,-0.0,1.0
110,2053,0.0448124695567,2.8368,3.171,3.12705,2.923,3.271,2.94589852116,-0.0,1.0
111,2053,0.0448124695567,2.8482,3.2004,3.15985434783,2.923,3.3004,2.94893477817,-0.0,1.0
112,2074,0.0400192864031,2.8518,3.2004,3.15717831325,2.923,3.3004,2.95081418885,-0.0,1.0
113,2083,0.036485837734,2.838,3.1806,3.09802894737,2.923,3.2806,2.94557115097,-0.0,1.0
114,2093,0.043956043956,2.8386,3.1806,3.08064456522,2.923,3.2806,2.94671656672,-0.0,1.0
115,2093,0.0415671285237,2.8458,3.1674,3.12046206897,2.923,3.2806,2.95199217348,-0.0,1.0
116,2102,0.0451950523311,2.8308,3.1674,3.06520421053,2.923,3.2674,2.94891173393,-0.0,1.0
117,2041,0.0387065164135,2.847,3.126,3.05545822785,2.9218,3.226,2.95056376147,-0.0,1.0
118,2040,0.0411764705882,2.8422,3.126,3.02818571429,2.9218,3.226,2.95141104294,-0.0,1.0
119,2103,0.0451735615787,2.8452,3.126,3.04121684211,2.923,3.226,2.95242928287,-0.0,1.0
120,2140,0.0420560747664,2.8446,3.126,3.01658666667,2.9206,3.2086,2.95327936585,-0.0,1.0
121,2046,0.0400782013685,2.847,3.1086,2.99028292683,2.9194,3.2086,2.95301787169,-0.0,1.0
122,2051,0.0292540224281,2.844,3.0516,2.97193,2.9194,3.1516,2.95278874937,-0.0,1.0
123,2034,0.0280235988201,2.8434,3.0516,2.9478,2.9194,3.1342,2.94932192716,-0.0,1.0
124,2095,0.0286396181384,2.8476,2.9742,2.93784,2.9236,3.0742,2.94918823096,-0.0,1.0
125,2086,0.0306807286673,2.838,2.9742,2.92569375,2.9236,3.0742,2.94833249258,-0.0,1.0
126,2144,0.0321828358209,2.841,2.973,2.93391304348,2.9212,3.0742,2.94782460241,-0.0,1.0
127,2058,0.033527696793,2.841,2.982,2.94949565217,2.9206,3.082,2.94841463047,-0.0,1.0
128,2064,0.030523255814,2.8494,2.982,2.9532952381,2.9206,3.082,2.95033665667,-0.0,1.0
129,2125,0.0282352941176,2.8476,2.9814,2.9458,2.9188,3.0814,2.9499137046,-0.0,1.0
130,2074,0.0279652844744,2.8374,2.9814,2.93307931034,2.9188,3.0616,2.94677172619,-0.0,1.0
131,1999,0.0325162581291,2.8434,2.9676,2.93330769231,2.9188,3.0676,2.94593192865,-0.0,1.0
132,2000,0.033,2.844,2.9952,2.96472727273,2.9206,3.0952,2.95138040331,-0.0,1.0
133,2069,0.0357660705655,2.841,2.9952,2.95807297297,2.923,3.0952,2.95098278195,-0.0,1.0
134,2073,0.0342498794018,2.8434,3.03105,2.96624788732,2.923,3.13105,2.95093948551,-0.0,1.0
135,2115,0.028841607565,2.838,3.03105,2.9579704918,2.9176,3.13105,2.95061029698,-0.0,1.0
136,2081,0.0288322921672,2.8326,2.9838,2.93292,2.9176,3.13105,2.94703295398,-0.0,1.0
137,2069,0.0314161430643,2.8326,3.00585,2.94178615385,2.9206,3.13105,2.94924812874,-0.0,1.0
138,2127,0.0324400564175,2.8368,3.00585,2.9363673913,2.9206,3.10585,2.94904139942,-0.0,1.0
139,2071,0.0357315306615,2.8494,2.9736,2.94051081081,2.9224,3.10585,2.94902406109,-0.0,1.0
140,2162,0.0370027752081,2.8356,2.9784,2.953005,2.9224,3.0784,2.95106570605,-0.0,1.0
141,2189,0.0374600274098,2.8668,3.0342,2.97214390244,2.9164,3.1342,2.95181018035,-0.0,1.0
142,2071,0.040560115886,2.8536,3.0342,2.9660375,2.9164,3.1342,2.95261771515,-0.0,1.0
143,2112,0.0326704545455,2.8536,3.0084,2.95510434783,2.92,3.1342,2.95319199706,-0.0,1.0
144,2135,0.0276346604215,2.8332,2.976,2.93494576271,2.9218,3.0922,2.94684205202,-0.0,1.0
145,2083,0.0273643783005,2.859,2.9814,2.94306315789,2.9176,3.0814,2.94654733465,-0.0,1.0
146,2114,0.0250709555345,2.8452,2.9976,2.94589811321,2.9176,3.0976,2.94710742358,-0.0,1.0
147,2080,0.0221153846154,2.8404,2.9976,2.93392173913,2.9188,3.0976,2.94546858407,-0.0,1.0
148,2038,0.01766437684,2.8386,2.97,2.9252,2.9176,3.0976,2.94422342657,-0.0,1.0
149,2093,0.0191113234591,2.4513,2.97,2.89592625,2.9176,3.07,2.94301846079,0.00413096741178,0.99904489038
150,2013,0.0188772975658,2.45025,2.9424,2.90451710526,2.9188,3.07,2.94384810127,0.00427577396871,0.999006951586
151,2024,0.0192687747036,2.8338,2.9424,2.89804615385,2.8252,3.0424,2.9423831738,0.00425522922635,0.99901234592
152,2083,0.0172827652424,2.8476,2.9352,2.91163333333,2.8252,3.0352,2.94463539326,0.00414849945484,0.999040307323
153,2024,0.0163043478261,2.8476,2.93085,2.89950454545,2.82055,3.0352,2.93947943245,0.0078252861817,0.998025668265
154,2029,0.0206998521439,2.8476,2.9394,2.92361428571,2.82325,3.0394,2.94361854555,0.0111127842377,0.99704725055
155,2070,0.0144927536232,2.8896,2.9424,2.92376,2.82025,3.0424,2.94377852941,0.00767311445242,0.998069499872
156,2010,0.0169154228856,2.8782,2.9424,2.90629411765,2.9212,3.0424,2.94042391194,-0.0,1.0
157,2066,0.013068731849,2.8572,2.9424,2.9158,2.9248,3.0424,2.94111704267,-0.0,1.0
158,1986,0.0151057401813,2.8536,2.9406,2.9169,2.9224,3.0406,2.93812193252,-0.0,1.0
159,2034,0.0201573254671,2.8536,3.0144,2.95535121951,2.9224,3.1144,2.94359327647,-0.0,1.0
160,2023,0.0197726149283,2.8638,3.0144,2.932185,2.9224,3.1144,2.94288003026,-0.0,1.0
161,2015,0.0213399503722,2.862,3.0144,2.92540465116,2.9224,3.0694,2.94294018763,-0.0,1.0
162,1993,0.020572002007,2.8434,2.9622,2.93097073171,2.917,3.0694,2.94496939037,-0.0,1.0
163,2101,0.0157068062827,2.8584,2.9622,2.92990909091,2.917,3.0622,2.94606141199,-0.0,1.0
164,1955,0.0153452685422,2.838,2.9496,2.91172,2.9212,3.0622,2.93952275325,-0.0,1.0
165,2147,0.0153702841174,2.8398,2.9802,2.95161818182,2.9212,3.0802,2.94272592242,-0.0,1.0
166,1991,0.0155700652938,2.8296,2.9928,2.96386451613,2.9212,3.0928,2.93856112245,-0.0,1.0
167,2014,0.0158887785501,2.8422,2.9976,2.96240625,2.9218,3.0976,2.94174008577,-0.0,1.0
168,2104,0.0152091254753,2.8386,2.9976,2.95344375,2.9194,3.0976,2.94159029923,-0.0,1.0
169,2033,0.00983767830792,2.8494,2.9712,2.94099,2.8288,3.0712,2.93889359165,0.00423857443745,0.999016716069
170,2013,0.00596125186289,2.8362,2.9676,2.89,2.8222,3.0712,2.93752998501,0.00427577396871,0.999006951586
171,2050,0.00780487804878,2.8482,2.8686,2.8632375,2.9206,3.0676,2.93618849558,-0.0,1.0
172,2062,0.00678952473327,2.8626,2.88465,2.87499642857,2.82385,2.98465,2.93571396484,0.00418583372568,0.999030538279
173,2066,0.00919651500484,2.8608,2.898,2.87943157895,2.82385,2.998,2.93427711285,0.0109400256079,0.997100054447
174,2013,0.00993541977149,2.8608,2.9274,2.90967,2.8165,3.0274,2.93608130958,0.0143469306782,0.996033729097
175,1986,0.0100704934542,2.8356,2.9274,2.90517,2.8201,3.0274,2.93868064598,0.0145147547983,0.995979915805
176,2067,0.00870827285922,2.8404,2.9274,2.909,2.8237,3.0226,2.93795270864,0.0226433176316,0.993249836337
177,1978,0.00808897876643,2.838,2.9226,2.906325,2.8189,3.0226,2.93515703364,0.0361131255794,0.988934395642
178,2100,0.00428571428571,2.8332,2.9064,2.87633333333,2.8141,3.0226,2.93697876614,0.0276442376633,0.991465306122
179,1967,0.00508388408744,2.832,2.9064,2.86212,2.8132,3.0226,2.93296262136,0.0292133914408,0.990890878964
180,2042,0.00293829578844,2.8434,2.8644,2.8547,2.8132,3.0064,2.93441672397,0.0385387337131,0.98734844466
181,2017,0.00297471492315,2.8356,2.856,2.8483,2.8051,2.9644,2.93207056191,0.0364193113912,0.988171931738
182,2057,0.00243072435586,2.841,2.8518,2.84916,2.8051,2.9644,2.9322998538,0.0424958493713,0.986474442889
183,2064,0.00387596899225,2.8398,2.8608,2.8518,2.81065,2.9608,2.93129552529,0.0539670120447,0.982689122499
184,2033,0.00344318740777,2.8398,2.8608,2.85282857143,2.81065,2.9608,2.93137764067,0.0503930648356,0.984360365818
185,2063,0.0053320407174,2.8458,2.856,2.85507272727,2.81125,2.9608,2.9317503655,0.0515897743203,0.983635219148
186,2083,0.00672107537206,2.856,2.9076,2.90391428571,2.81095,3.0076,2.9324019333,0.0487581587957,0.984737567612
187,1992,0.0035140562249,2.913,2.913,2.913,2.80765,3.013,2.93313244332,0.0340973770972,0.990002177384
188,2092,0.0019120458891,2.874,2.874,2.874,2.8135,3.013,2.93316235632,0.0237853009539,0.993327489955
189,2062,0.00193986420951,2.8704,2.8704,2.8704,2.81575,3.013,2.93137959184,0.0140526997935,0.996127797727
190,1957,0.00102197240675,2.8506,2.8704,2.8605,2.8204,2.9704,2.93154716113,0.00438370589206,0.998978549807
191,1970,0.000507614213198,2.8704,2.8704,2.8704,2.9182,2.9506,2.9335361097,-0.0,1.0
192,2056,0.000486381322957,2.8446,2.8446,2.8446,2.9224,2.9458,2.93312248175,-0.0,1.0
193,1967,0.00101677681749,2.841,2.841,2.841,2.9194,2.9446,2.93138503817,-0.0,1.0
194,2007,0.000996512207275,2.8548,2.8548,2.8548,2.9194,2.9548,2.93309062344,-0.0,1.0
195,2001,0.00299850074963,2.8374,2.844,2.8396,2.9128,2.9548,2.93261,-0.0,1.0
196,1978,0.00303336703741,2.8566,2.8758,2.8726,2.9128,2.9758,2.9344056288,-0.0,1.0
197,2113,0.00236630383341,2.838,2.8632,2.85816,2.9182,2.9758,2.93457867647,-0.0,1.0
198,2041,0.00391964723175,2.8632,2.8662,2.865825,2.9182,2.9662,2.93169631087,-0.0,1.0
199,2094,0.00429799426934,2.8662,2.8836,2.88166666667,2.9206,2.9836,2.93393151079,-0.0,1.0
200,2036,0.00196463654224,2.8662,2.8698,2.8689,2.917,2.9836,2.93220964567,-0.0,1.0
201,2012,0.00248508946322,2.868,2.8698,2.86836,2.917,2.9698,2.93262115097,-0.0,1.0
202,2012,0.00347912524851,2.8734,2.8734,2.8734,2.917,2.9734,2.93333533666,-0.0,1.0
203,2057,0.00486144871172,2.8278,2.8962,2.88936,2.92225,2.9962,2.93422581827,-0.0,1.0
204,2010,0.00597014925373,2.8458,2.8968,2.8883,2.9248,2.9968,2.93394324324,-0.0,1.0
205,2034,0.00835791543756,2.8458,2.9016,2.89224705882,2.9248,3.0016,2.93546755082,-0.0,1.0
206,1975,0.00962025316456,2.85,2.9292,2.92357894737,2.9224,3.0292,2.93658190184,-0.0,1.0
207,2118,0.00613786591124,2.8506,2.9556,2.94752307692,2.9212,3.0556,2.93827327791,-0.0,1.0
208,2057,0.00729217306757,2.8434,2.9154,2.8914,2.9176,3.0556,2.93459076885,-0.0,1.0
209,1950,0.00769230769231,2.8434,2.9154,2.88468,2.9176,3.0556,2.9354996124,-0.0,1.0
210,1990,0.0130653266332,2.8542,2.9154,2.87967692308,2.9194,3.0154,2.93841922098,-0.0,1.0
211,2042,0.0107737512243,2.841,2.9094,2.90271818182,2.9206,3.0094,2.93986111386,-0.0,1.0
212,1975,0.0126582278481,2.8404,2.9292,2.89908,2.9218,3.0292,2.93888853846,-0.0,1.0
213,2113,0.0141978230005,2.8404,2.9064,2.89474,2.9218,3.0292,2.94059443111,-0.0,1.0
214,1963,0.0122261844116,2.8404,2.919,2.8952,2.9218,3.019,2.9387005673,-0.0,1.0
215,2106,0.0104463437797,2.8458,2.919,2.89546363636,2.9218,3.019,2.9409634357,-0.0,1.0
216,2056,0.00826848249027,2.8602,2.9142,2.88769411765,2.9218,3.0142,2.93608406081,-0.0,1.0
217,1971,0.00659563673262,2.8344,2.913,2.88369230769,2.9218,3.0142,2.93739050051,-0.0,1.0
218,1942,0.00360453141092,2.8356,2.8752,2.85368571429,2.9188,3.0142,2.93738488372,-0.0,1.0
219,1983,0.00353000504286,2.8338,2.8524,2.84048571429,2.9188,3.0142,2.93609425607,-0.0,1.0
220,2029,0.00295712173484,2.8362,2.8476,2.8447,2.9188,2.9524,2.93511759763,-0.0,1.0
221,2046,0.000977517106549,2.8446,2.8446,2.8446,2.9224,2.9524,2.93345002446,-0.0,1.0
222,1954,0.00204708290686,2.8344,2.8416,2.8362,2.91505,2.9458,2.93170038462,-0.0,1.0
223,2009,0.000995520159283,2.856,2.856,2.856,2.82295,2.956,2.93401778774,0.00428329688575,0.999004975371
224,1945,0.00102827763496,2.8506,2.8506,2.8506,2.82295,2.956,2.93241556871,0.00440758876225,0.998972251042
225,2012,0.000497017892644,2.8662,2.8662,2.8662,2.8219,2.9662,2.93380387867,0.0111941247687,0.997022339126
226,2018,0.000495540138751,2.8662,2.8662,2.8662,2.81815,2.9662,2.93207920178,0.0143163054589,0.996043536811
227,1997,0.00050075112669,2.8266,2.8266,2.8266,2.81815,2.9458,2.93159779559,0.0174980232776,0.995005026318
228,2027,0.000986679822398,2.8422,2.8422,2.8422,2.81695,2.9458,2.93173762963,0.0172758753549,0.995078770101
229,2102,0.000951474785918,2.8476,2.8476,2.8476,2.81125,2.9476,2.93171185714,0.016745995127,0.995253942374
230,1962,0.00101936799185,2.8434,2.8434,2.8434,2.81545,2.9476,2.92998931122,0.023668789145,0.992889882279
231,2016,0.0,nan,nan,nan,2.81545,2.9476,2.93220535714,0.0231292442922,0.99307966821
232,2031,0.0,nan,nan,nan,2.8108,2.9416,2.93080243722,0.0229840162392,0.99313060172
233,2027,0.0,nan,nan,nan,2.8108,2.941,2.93090833744,0.0142615302533,0.996061069007
234,1962,0.0,nan,nan,nan,2.8165,2.9404,2.93093195719,0.00437383524711,0.998981151564
235,2037,0.0,nan,nan,nan,2.9194,2.944,2.93257039764,-0.0,1.0
236,2009,0.0,nan,nan,nan,2.9152,2.944,2.93134504729,-0.0,1.0
237,2042,0.0,nan,nan,nan,2.9152,2.9416,2.93186527914,-0.0,1.0
238,2033,0.0,nan,nan,nan,2.9194,2.9416,2.93120514019,-0.0,1.0
239,1933,0.0,nan,nan,nan,2.9158,2.9416,2.93132604759,-0.0,1.0
240,2013,0.0,nan,nan,nan,2.9158,2.9416,2.93336035768,-0.0,1.0
241,2059,0.0,nan,nan,nan,2.9212,2.9404,2.93188722681,-0.0,1.0
