Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2252,0.0439609236234,2.88255,3.069,2.98697272727,2.8855,3.031,2.95472803065,0.180334052764,0.915943278365
60,2089,0.0497845859263,2.85195,3.1266,3.00741057692,2.86075,3.0745,2.95357007557,0.19788048063,0.905387838139
61,2166,0.0480147737765,2.8746,3.1266,3.00441634615,2.86075,3.0745,2.95712136275,0.192627849598,0.908581289449
62,2140,0.0467289719626,2.91465,3.1266,2.999346,2.86075,3.0745,2.95483948529,0.188768867012,0.910909249716
63,2106,0.0417853751187,2.9202,3.0507,2.98457556818,2.8861,3.055,2.95547685828,0.173577240121,0.91992128491
64,2097,0.0405340963281,2.8758,3.0264,2.99356235294,2.8801,3.01615,2.95491212724,0.169637836045,0.922217833274
65,2128,0.0432330827068,2.90415,3.07035,2.99848206522,2.8801,3.03235,2.95598371807,0.178086332592,0.917272033467
66,2150,0.0395348837209,2.90415,3.04275,2.98257176471,2.8978,3.03235,2.954961477,0.1664631558,0.92405624662
67,2097,0.0453028135432,2.89725,3.0429,2.98403052632,2.89705,3.01165,2.95390801698,0.18444518237,0.913499062744
68,2086,0.0498561840844,2.91915,3.0828,3.00882115385,2.89705,3.0415,2.9594459889,0.198091568244,0.905258910014
69,2109,0.0597439544808,2.91915,3.0777,2.99146428571,2.8828,3.0415,2.95905355522,0.226262422238,0.887650771232
70,2124,0.0461393596987,2.91015,3.05385,2.99787244898,2.8828,3.01285,2.96279449654,0.186986952827,0.911978961629
71,2157,0.0389429763561,2.89035,3.05175,2.9865125,2.8921,3.01885,2.95694869754,0.16457019707,0.925147158103
72,2086,0.042665388303,2.8674,3.09705,2.99994101124,2.87365,3.0526,2.95249404106,0.17632429724,0.918309894112
73,2181,0.0490600641907,2.89965,3.12045,3.02295280374,2.87365,3.07015,2.95532594021,0.195738304195,0.906693651415
74,2230,0.0686098654709,2.8638,3.15735,3.04110196078,2.8705,3.0976,2.96133103033,0.250028166623,0.872194896338
75,2101,0.0699666825321,2.93715,3.20685,3.05780510204,2.8705,3.13345,2.96652840328,0.253552756456,0.869857308265
76,2303,0.0855405992184,2.8929,3.243,3.10920837563,2.884,3.16,2.97357571225,0.292097138477,0.843553189792
77,2221,0.10310670869,2.89935,3.27765,3.12226375546,2.89375,3.1834,2.97611649096,0.331855975809,0.815048569374
78,2234,0.0913160250671,2.8704,3.27765,3.08000147059,2.8759,3.1834,2.97736302956,0.305572097366,0.834045182734
79,2179,0.0665442863699,2.8899,3.243,3.04488103448,2.8759,3.1834,2.97370117994,0.244606937757,0.875767711357
80,2162,0.0661424606846,2.9127,3.1227,3.01757097902,2.8954,3.10435,2.96548573551,0.24354440361,0.876464728842
81,2179,0.0784763653052,2.91135,3.11505,3.01445964912,2.8918,3.0703,2.96650291335,0.27503226398,0.855364349213
82,2198,0.082347588717,2.89125,3.10455,3.02489751381,2.8915,3.06565,2.97378336639,0.284465887597,0.848867073301
83,2161,0.0795927811199,2.9448,3.10455,3.02799331395,2.8915,3.0565,2.97603355958,0.277773673651,0.853484459373
84,2204,0.0866606170599,2.9166,3.1032,3.02628612565,2.89435,3.0568,2.97494232489,0.294742856947,0.841698890979
85,2340,0.0807692307692,2.91705,3.0981,3.01366428571,2.9068,3.0568,2.97505704324,0.280644092155,0.85150887574
86,2249,0.0929301911961,2.8899,3.12375,3.0173361244,2.8909,3.0712,2.97420117647,0.309265302421,0.831411658479
87,2299,0.0922140060896,2.90205,3.153,3.03567382075,2.8909,3.0937,2.97966161955,0.307630517673,0.832578833659
88,2280,0.0828947368421,2.89635,3.153,3.01806507937,2.89645,3.0937,2.97643931133,0.285783013461,0.847953601108
89,2316,0.0975820379965,2.90805,3.1089,3.0315909292,2.89645,3.06145,2.97915677033,0.319737451474,0.823880432286
90,2272,0.0946302816901,2.90805,3.1089,3.01331093023,2.89645,3.06145,2.97849773943,0.313121687824,0.828649217045
91,2250,0.0928888888889,2.9001,3.14805,3.03,2.89765,3.09145,2.97967023518,0.309171190329,0.83147891358
92,2293,0.0859136502399,2.9001,3.14805,3.02530812183,2.89765,3.09145,2.97801858302,0.292980135538,0.842935010115
93,2232,0.0784050179211,2.91135,3.1212,3.00682371429,2.89765,3.07,2.97380194458,0.274856483693,0.855484657828
94,2265,0.0737306843267,2.8845,3.0771,3.01348473054,2.88715,3.0547,2.97492938513,0.263183881668,0.863411058969
95,2228,0.0879712746858,2.8791,3.10845,3.0208752551,2.8822,3.05995,2.97186840551,0.297818794726,0.839535340968
96,2234,0.0940017905103,2.91105,3.1587,3.03092,2.8822,3.0994,2.97764090909,0.311700014994,0.829669092218
97,2283,0.0924222514236,2.91105,3.1587,3.01438720379,2.8822,3.0994,2.97817705116,0.308106494377,0.832239242269
98,2282,0.0946538124452,2.9244,3.12585,3.01988819444,2.90815,3.0994,2.97992042594,0.313174825646,0.82861106353
99,2315,0.105831533477,2.92425,3.16515,3.03369612245,2.91715,3.103,2.98404942029,0.337710406632,0.810737560002
100,2398,0.104670558799,2.9142,3.16515,3.03521772908,2.9107,3.103,2.98460703307,0.335225688895,0.812570734161
101,2258,0.100531443756,2.9142,3.1731,3.05503810573,2.9107,3.109,2.98501395864,0.326249108067,0.819150254856
102,2308,0.100086655113,2.9142,3.19665,3.05631688312,2.92285,3.12595,2.98698377468,0.325273332428,0.819861366838
103,2257,0.108108108108,2.9085,3.19665,3.05179918033,2.9059,3.12595,2.98335156483,0.342541507972,0.807158509861
104,2263,0.106937693327,2.92815,3.14355,3.02639504132,2.9059,3.08785,2.98140180604,0.340064556989,0.808995953854
105,2276,0.115114235501,2.92275,3.16485,3.05041946565,2.9059,3.1018,2.98679863456,0.357076069601,0.796274103428
106,2299,0.104393214441,2.92215,3.16485,3.04785,2.90875,3.1018,2.99270271977,0.334629993501,0.813009457561
107,2251,0.103065304309,2.95905,3.12465,3.02659331897,2.90875,3.0715,2.98255289747,0.331766401724,0.815114305286
108,2307,0.0962288686606,2.9202,3.1134,3.02831756757,2.90875,3.0649,2.98466618705,0.316717042894,0.826062253006
109,2317,0.104445403539,2.9253,3.12255,3.02676012397,2.9158,3.07135,2.98513809639,0.334742150885,0.812926877563
110,2341,0.104228961982,2.9355,3.12525,3.03275040984,2.92135,3.0733,2.98516587983,0.334276815303,0.813269429068
111,2316,0.113126079447,2.91735,3.12525,3.04135076336,2.91205,3.0733,2.98271833009,0.353001658188,0.799342860808
112,2366,0.107354184277,2.91735,3.12465,3.04451811024,2.91205,3.0733,2.99075205966,0.340947614405,0.808341473209
113,2300,0.113913043478,2.91195,3.12465,3.0251101145,2.90785,3.06145,2.98371798332,0.354619094233,0.798126275992
114,2316,0.122625215889,2.91195,3.1296,3.03908397887,2.90785,3.07585,2.99251569882,0.372123122409,0.784823455365
115,2273,0.152661680598,2.9025,3.2064,3.06300518732,2.90065,3.1336,2.99973652648,0.427298393354,0.74128781625
116,2447,0.16346546792,2.9025,3.2064,3.06319425,2.90065,3.1336,3.00863292623,0.44537199573,0.726510982565
117,2371,0.159004639393,2.97,3.16815,3.07834774536,2.95435,3.10465,3.01477412237,0.43801565249,0.732555671911
118,2391,0.157256378084,2.9331,3.16815,3.07055425532,2.9254,3.10465,3.01056039702,0.435092193811,0.734946380728
119,2487,0.162444712505,2.88915,3.17325,3.08353514851,2.88925,3.1093,3.01406433029,0.443701626818,0.727887144232
120,2497,0.152182619143,2.9613,3.2115,3.07159776316,2.88925,3.1369,3.00808457723,0.426476453665,0.741953860852
121,2286,0.134733158355,2.9289,3.2115,3.05039805195,2.88925,3.1369,2.99826367543,0.395286209073,0.76683973121
122,2435,0.147022587269,2.92335,3.17325,3.06752555866,2.9176,3.1069,3.00325,0.417509508485,0.749186107797
123,2438,0.14109926169,2.9442,3.17175,3.06354331395,2.9176,3.1069,3.00353982808,0.406953956558,0.757619479919
124,2396,0.136477462437,2.9052,3.19395,3.06663807339,2.9035,3.12415,3.0015222813,0.398517162015,0.764297270632
125,2369,0.147319544111,2.86185,3.19395,3.07865673352,2.8687,3.12415,3.00458061881,0.418031250825,0.748767007932
126,2431,0.153434800494,2.91105,3.1875,3.0800272118,2.8687,3.12415,3.0044478863,0.428621117687,0.740214875018
127,2299,0.148325358852,2.95545,3.19545,3.07659281525,2.8687,3.12595,3.0030442288,0.419793221864,0.747350106454
128,2441,0.154444899631,2.8962,3.2367,3.09819230769,2.8687,3.15475,3.00644752907,0.430342357172,0.738816654782
129,2349,0.153256704981,2.91915,3.2367,3.07302666667,2.89555,3.15475,3.00217217195,0.428316824181,0.740461825281
130,2435,0.162217659138,2.96025,3.1602,3.08811949367,2.9149,3.1192,3.00841367647,0.44332903581,0.728193819597
131,2444,0.169394435352,2.96175,3.1863,3.0947057971,2.9224,3.11875,3.01040662562,0.454924712519,0.718600078753
132,2468,0.177876823339,2.9004,3.1995,3.09849123007,2.89915,3.1279,3.01136020207,0.46815869546,0.707526681885
133,2464,0.190340909091,2.9004,3.27285,3.1141717484,2.89915,3.181,3.01563481203,0.486716908906,0.691777505165
134,2616,0.191513761468,2.8947,3.27285,3.11029491018,2.89525,3.181,3.02563609929,0.488410504578,0.690327518727
135,2446,0.198691741619,2.9499,3.27285,3.10088641975,2.89525,3.1666,3.02127617347,0.498583434981,0.681573333137
136,2563,0.19313304721,2.95125,3.25395,3.12003363636,2.89525,3.1666,3.02515507737,0.490734157206,0.688334653429
137,2510,0.169721115538,2.9085,3.25395,3.10407992958,2.9053,3.16,3.01973459693,0.455443730493,0.718168283043
138,2519,0.17943628424,2.9073,3.24435,3.0964085177,2.90305,3.16,3.01435703919,0.470537620479,0.705522191724
139,2548,0.20251177394,2.9637,3.23985,3.11042790698,2.90305,3.1543,3.01359852362,0.503864827421,0.676998489288
140,2559,0.223915592028,2.9316,3.30225,3.13138691099,2.9242,3.20095,3.02051329305,0.531819309758,0.65244520065
141,2602,0.247886241353,2.9316,3.3396,3.15314348837,2.9242,3.22735,3.03219570772,0.560001006295,0.627122694598
142,2691,0.254180602007,2.9316,3.3396,3.15230416667,2.9098,3.22735,3.03670082212,0.566881570389,0.62085435286
143,2696,0.247403560831,2.9256,3.3321,3.15683410795,2.9098,3.22105,3.04079117792,0.559464645574,0.627609922162
144,2727,0.261826182618,2.93175,3.3213,3.15775945378,2.9203,3.2143,3.04217071535,0.574958393141,0.613453534572
145,2709,0.272056109265,2.93175,3.36405,3.17685244233,2.9203,3.2434,3.04523387424,0.585293185428,0.603916834646
146,2769,0.264355362947,2.93175,3.36405,3.15948852459,2.9203,3.2434,3.04567960236,0.577563370382,0.611056789944
147,2749,0.289559839942,2.9469,3.3423,3.16585138191,2.93695,3.22885,3.05425660522,0.601757099684,0.588570121931
148,2785,0.284380610413,2.98695,3.3129,3.16833655303,2.93695,3.20485,3.05410549423,0.597043192397,0.592983442332
149,2797,0.288880943868,2.95365,3.3726,3.17681398515,2.93545,3.2473,3.05522571644,0.601146654258,0.589142511724
150,2808,0.319800569801,2.95365,3.38925,3.19134471047,2.93545,3.2614,3.06015112565,0.626719041313,0.564943669288
151,2870,0.310801393728,2.95365,3.3939,3.19697371076,2.94715,3.265,3.06645778564,0.619740374482,0.57159222523
152,2897,0.324128408699,2.949,3.3939,3.18747667732,2.93695,3.265,3.06410158325,0.629942260942,0.561861633254
153,2895,0.340932642487,2.949,3.3939,3.20845577508,2.93695,3.23035,3.07062971698,0.641652157001,0.550604848452
154,2935,0.35468483816,2.91615,3.37755,3.22068357349,2.91205,3.25075,3.0795844773,0.650298599075,0.542232992521
155,3013,0.370394955194,2.91615,3.3942,3.21554596774,2.91205,3.26245,3.08645967317,0.659165547929,0.533594935278
156,2978,0.350570852921,2.9637,3.3942,3.20622758621,2.91205,3.26245,3.08741853671,0.64779930335,0.544658139993
157,3088,0.391515544041,2.9454,3.3942,3.22940210918,2.91205,3.25735,3.08708579031,0.669421183071,0.523537754369
158,3210,0.402803738318,2.9454,3.3819,3.23822436195,2.93245,3.25735,3.09388677621,0.674132120744,0.51889422657
159,3176,0.409319899244,2.96055,3.39465,3.23850069231,2.9443,3.2653,3.1028434435,0.676610057395,0.516445761346
160,3180,0.421698113208,3.00975,3.39465,3.23205134228,2.9443,3.2653,3.10961623165,0.680834189445,0.512262370951
161,3202,0.424734540912,3.00975,3.39465,3.23706617647,2.983,3.2653,3.11651555375,0.681774221337,0.511329778663
162,3156,0.409062103929,3.02655,3.38055,3.22240782339,2.99635,3.2551,3.11198504021,0.676515366405,0.516539401884
163,3164,0.42414664981,3.0177,3.3753,3.2345469076,2.98585,3.25285,3.11587110318,0.681595167094,0.51150746147
164,3247,0.432707114259,3.0177,3.39945,3.23715736655,2.98585,3.26725,3.11903078176,0.684062974518,0.509056664943
165,3138,0.420331421287,3.02625,3.39945,3.22786705838,2.9944,3.26725,3.11654906542,0.68039874873,0.512694164868
166,3260,0.431595092025,3.02625,3.39945,3.24037761194,2.9944,3.26725,3.12640858068,0.683759303297,0.50935846287
167,3317,0.443774495026,3.00855,3.3561,3.23381484375,2.98195,3.26725,3.12305260163,0.686811172728,0.506322614819
168,3241,0.455723542117,3.0393,3.3594,3.23613107651,2.98195,3.24895,3.13004710884,0.689221230725,0.503920809445
169,3243,0.462534690102,3.0393,3.38235,3.2354125,2.98195,3.25615,3.13154569707,0.690337248775,0.502807298892
170,3421,0.471791873721,3.06795,3.411,3.25493884758,3.00715,3.2776,3.13827224682,0.691554938526,0.501591396776
171,3322,0.453642384106,3.06795,3.411,3.24337674187,3.00715,3.2776,3.12838256198,0.688842944421,0.504298057103
172,3431,0.473914310697,3.05445,3.42765,3.25076245387,3.01495,3.28645,3.13239709141,0.69178563614,0.501360926373
173,3412,0.454865181712,3.05445,3.42765,3.24478598582,3.01495,3.28645,3.13470782258,0.689067325485,0.504074303644
174,3412,0.460726846424,3.05445,3.42765,3.24225362595,3.0223,3.25405,3.13301940217,0.690059239606,0.503084761184
175,3297,0.471337579618,3.00645,3.3981,3.24506380309,2.97385,3.26875,3.13380722892,0.691503210799,0.501643068684
176,3308,0.477025392987,3.00645,3.3981,3.24542034221,2.97385,3.26875,3.13682543353,0.692091143635,0.501055665135
177,3229,0.484979869929,3.00645,3.4578,3.26146408046,2.97385,3.30535,3.14102865304,0.692695904058,0.500451208615
178,3422,0.50292226768,3.0996,3.4578,3.27156571761,2.97385,3.30535,3.14787539683,0.693130101166,0.500017079297
179,3518,0.519329164298,3.0996,3.41925,3.27332159278,3.05005,3.2806,3.14923991721,0.692399761145,0.500747233185
180,3505,0.511554921541,3.0894,3.41925,3.27417624094,3.0364,3.2806,3.15032193341,0.692880124362,0.500267032424
181,3569,0.540207340992,3.0894,3.4161,3.27664846992,3.0364,3.2767,3.15676736746,0.689910426318,0.503233260539
182,3571,0.558947073649,3.0894,3.4161,3.29135230461,3.0364,3.26935,3.15830104762,0.686181476816,0.506949514984
183,3649,0.569745135654,3.11295,3.4359,3.30018903319,3.04435,3.29215,3.16747840764,0.683386614881,0.509728767895
184,3621,0.573874620271,3.0867,3.4359,3.28602653994,3.04225,3.29215,3.170513221,0.682192198828,0.51091491904
185,3715,0.594885598923,3.0867,3.42315,3.30073113122,3.04225,3.29215,3.17807215947,0.675030960508,0.518006553766
186,3880,0.608762886598,3.10725,3.4284,3.31794748095,3.05755,3.28465,3.18697747036,0.669298247432,0.523658731002
187,3796,0.621180189673,3.12495,3.46515,3.31841882952,3.0637,3.3082,3.18743184979,0.663483409657,0.529369276739
188,3857,0.641690432979,3.12495,3.46965,3.33497381818,3.0637,3.31375,3.19349536903,0.652439374694,0.540152357596
189,3949,0.650797670296,3.17385,3.46965,3.33199529183,3.09625,3.31375,3.20108640319,0.646951450942,0.545479874734
190,3854,0.667877529839,3.17685,3.48135,3.3344006993,3.10255,3.3208,3.20410445313,0.635671560971,0.55636573005
191,4053,0.679990130767,3.17175,3.48135,3.35444978229,3.09685,3.3208,3.21780134927,0.626876896498,0.564792894347
192,3928,0.686863543788,3.17175,3.468,3.34348693477,3.09685,3.31105,3.211715,0.621587250765,0.569835967994
193,4091,0.68882913713,3.20985,3.47595,3.35514602555,3.12535,3.31675,3.21940094266,0.62003429204,0.571312886059
194,4134,0.708272859216,3.20985,3.4983,3.35768980533,3.12535,3.33145,3.21991156716,0.603690901527,0.586755167772
195,4015,0.709339975093,3.21375,3.4983,3.35617858146,3.12535,3.33145,3.22488714653,0.602741600964,0.587646450344
196,4019,0.71087335158,3.21375,3.4839,3.36449222961,3.1282,3.32035,3.22963356282,0.601367844201,0.588935140813
197,4161,0.721461187215,3.198,3.5178,3.36617678215,3.11275,3.3433,3.23126048318,0.591567981265,0.598090114885
198,4113,0.732069049356,3.198,3.5178,3.36502158751,3.11275,3.3433,3.23256270417,0.581190039487,0.607712087338
199,4212,0.742402659069,3.2094,3.5178,3.3680332747,3.11995,3.3433,3.23714382488,0.570528779153,0.617518098248
200,4244,0.74245994345,3.222,3.46725,3.37594546176,3.11995,3.3433,3.23881395242,0.570468135395,0.617573648355
201,4274,0.748713149275,3.222,3.47355,3.3751685625,3.1306,3.3151,3.23777122905,0.563744483716,0.623716461244
202,4295,0.762281722934,3.23145,3.47655,3.37789916005,3.13645,3.3163,3.23634059745,0.548435530155,0.63758340437
203,4273,0.766908495202,3.2142,3.4935,3.38446263351,3.12655,3.3295,3.23892153614,0.542984942468,0.642480289622
204,4197,0.780795806528,3.2142,3.4935,3.38515125114,3.12655,3.3295,3.2411188587,0.525898888965,0.657692569928
205,4310,0.79535962877,3.2244,3.5019,3.39732842765,3.12955,3.3322,3.24794251701,0.50676843872,0.674474620615
206,4410,0.802947845805,3.2244,3.5082,3.3979860915,3.13105,3.3358,3.25065316456,0.496288585043,0.683554794556
207,4452,0.810871518419,3.2634,3.5082,3.40782627424,3.13105,3.3358,3.25637214964,0.484956783536,0.693282201928
208,4482,0.820392681838,3.23685,3.5082,3.40920514006,3.14005,3.33295,3.25930335404,0.470797522039,0.705302941151
209,4440,0.83536036036,3.23685,3.52605,3.41324033432,3.14005,3.3463,3.25580547196,0.447283994619,0.724933142602
210,4541,0.850033032372,3.2793,3.52605,3.4165432772,3.1741,3.34135,3.26253744493,0.42265178554,0.745046247503
211,4449,0.835918183862,3.2589,3.51585,3.41959049476,3.1507,3.32875,3.26771910959,0.446376898904,0.725682052498
212,4489,0.844286032524,3.2589,3.50175,3.41868985488,3.1624,3.33415,3.2652776824,0.432493817857,0.737065744382
213,4554,0.838823012736,3.2703,3.5154,3.41653908377,3.1624,3.3409,3.26247411444,0.441616449277,0.729602067919
214,4471,0.835830910311,3.2886,3.53085,3.41285511105,3.17245,3.3517,3.25992002725,0.446518966932,0.72556480064
215,4511,0.841720239415,3.2886,3.5433,3.41942066105,3.17245,3.3586,3.26240693277,0.436806288969,0.733545444051
216,4549,0.849637282919,3.17655,3.5433,3.42222927555,3.08935,3.34375,3.26707697368,0.423337741643,0.744492459214
217,4549,0.869202022423,3.117,3.53265,3.4249698786,3.0445,3.35155,3.26226470588,0.387900818572,0.772620266722
218,4658,0.88750536711,3.117,3.53265,3.4335259434,3.0445,3.34135,3.27334446565,0.351699393179,0.800320819079
219,4602,0.883746197306,3.29355,3.53265,3.43665763462,3.0445,3.34165,3.2788664486,0.359393899036,0.794522287893
220,4730,0.88689217759,3.26745,3.5352,3.43819984505,3.1555,3.34165,3.27825579439,0.352964061638,0.79937111416
221,4649,0.885566788557,3.26745,3.53715,3.43478354384,3.1795,3.33475,3.27382603383,0.355684817699,0.797323496876
222,4586,0.89969472307,3.26745,3.54195,3.44277415172,3.18745,3.3586,3.27042804348,0.325753218088,0.8195117433
223,4672,0.905179794521,3.28305,3.54195,3.44366304091,3.16585,3.34795,3.28190970655,0.313550394842,0.828341331775
224,4672,0.90261130137,3.28305,3.53565,3.44522660659,3.16585,3.3457,3.28045494505,0.319307178046,0.824191719981
225,4655,0.907196562836,3.28305,3.5388,3.44701751125,3.1906,3.35455,3.28347951389,0.308976414393,0.83161808157
226,4742,0.90657950232,3.25815,3.5421,3.44884933706,3.14905,3.35755,3.2836758465,0.310380978699,0.830613783413
227,4779,0.910232266164,3.25815,3.5421,3.44361493103,3.14905,3.35035,3.28211328671,0.302000114381,0.836581024405
228,4850,0.914226804124,3.2514,3.5421,3.44822357916,3.1432,3.3538,3.28540973558,0.292647893971,0.843167690509
229,4787,0.918947148527,3.2514,3.5514,3.44802568766,3.1432,3.3421,3.28078015464,0.281333299861,0.851033426518
