Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2134,0.08106841612,3.6,3.6,3.6,2.98,2.98,2.98,0.281371091178,0.851007343944
1,2071,0.0956059874457,3.4962,3.6,3.50406363636,2.9206,2.98,2.93622754939,0.315319649539,0.82706903478
2,2179,0.0936209270307,3.4818,3.6,3.48537352941,2.9206,2.98,2.93342420253,0.310836231006,0.830287901895
3,2130,0.0934272300469,2.4156,3.4962,3.43893165829,2.5132,2.98,2.93055794925,0.310396278192,0.830602834535
4,2074,0.0935390549662,2.4168,3.4962,3.4335,2.82715,2.9482,2.93212678191,0.314767374924,0.829547346074
5,2100,0.0961904761905,2.406,3.4704,3.43815148515,2.5078,2.9482,2.93307671233,0.324111880924,0.824404535147
6,2150,0.0939534883721,2.409,3.4704,3.45139306931,2.5084,2.9488,2.93351840349,0.322021039836,0.827222931314
7,2111,0.0890573188063,2.4066,3.4704,3.45390319149,2.8213,2.9488,2.93194157566,0.313945499153,0.834302780253
8,2090,0.0856459330144,2.4108,3.4716,3.45910391061,2.5078,2.956,2.93211946625,0.306065376744,0.839885991621
9,2065,0.0866828087167,2.4108,3.4758,3.46348826816,2.509,2.956,2.93194886002,0.298931654294,0.840778101531
10,2116,0.0798676748582,2.4072,3.4758,3.45726745562,2.5174,2.956,2.93278266564,0.282497953599,0.852153097652
11,2102,0.0937202664129,2.4024,3.4758,3.45923451777,2.5144,2.9434,2.93118519685,0.311061693509,0.830126443847
12,2134,0.0988753514527,2.4054,3.471,3.44730995261,2.5144,2.9452,2.93282184087,0.322604817555,0.821801967344
13,2105,0.0931116389549,2.4084,3.471,3.42986632653,2.5042,2.9452,2.93249470927,0.309678512529,0.831116276708
14,2132,0.0966228893058,2.4042,3.4722,3.44086019417,2.5042,2.9428,2.93319696262,0.317598697269,0.825426186864
15,2169,0.0903642231443,2.4072,3.4722,3.42389693878,2.512,2.9428,2.93247288393,0.303379693588,0.83560293936
16,2130,0.08779342723,2.4102,3.4722,3.40990588235,2.5096,2.941,2.93145658775,0.297402672557,0.83982851727
17,2184,0.0833333333333,2.4126,3.486,3.45468791209,2.5036,2.9446,2.93272347652,0.290774468481,0.846383203183
