Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,76269,0.500032778717,0.9,1.29825,0.950322295933,1.0,1.30015,1.0206604112,0.568087894177,0.787894261362
43,76420,0.49365349385,0.9,1.30995,0.956403379722,1.0,1.30015,1.02271445794,0.620559769555,0.766045303914
44,75527,0.489626226383,0.9,1.34115,0.963633171985,1.0,1.30015,1.02388566815,0.671019070853,0.744510954623
45,75766,0.485956761608,0.9,1.3542,0.969940943535,1.0,1.30015,1.02646155288,0.724053763755,0.721734520103
46,75180,0.485288640596,0.9,1.37265,0.979099899956,1.0,1.30015,1.02889465707,0.793530045919,0.692119152042
47,75065,0.47297675348,0.9,1.3677,0.986935181951,1.0,1.6,1.03107804277,0.849179685372,0.670193859076
48,74088,0.473774430407,0.9,1.35825,0.994999378935,1.0,1.6,1.03334841999,0.908180458244,0.645271183551
49,74115,0.467341293935,0.9,1.37595,1.00393757543,1.0,1.6,1.03593163787,0.971303237681,0.619825457
50,74475,0.468653910708,0.9,1.37595,1.01425843337,1.0,1.6,1.03950063808,1.04457917166,0.588105961378
51,73751,0.46742417052,0.9,1.50555,1.02410111827,1.0,1.6,1.04238256148,1.11257010533,0.56048221202
52,74384,0.467627446763,0.9,1.57935,1.03399307153,1.0,1.6,1.04434583712,1.17670786011,0.535021623258
53,74326,0.467319645884,0.9,1.57455,1.04616834514,1.0,1.31695,1.04758441604,1.26200225347,0.502841813761
54,73740,0.465134255492,0.9,1.57455,1.05716196536,1.0,1.3264,1.05116882178,1.33356157559,0.475590587635
55,74196,0.466588495337,0.9,1.5795,1.0686967489,1.0,1.321,1.05490041691,1.41418154585,0.444619038431
56,74402,0.466385312223,0.9,1.5,1.0782678415,1.0,1.6,1.05742555917,1.47223177955,0.423006083019
57,74660,0.462657380123,0.9,1.5,1.09012362341,1.0,1.6,1.06095835411,1.53852894195,0.397120086996
58,74132,0.471631684023,0.9,1.5,1.10030857478,1.0,1.6,1.06624769588,1.61904966836,0.366957417827
59,74383,0.471774464595,0.9,1.5,1.10944844694,1.0,1.6,1.06979203634,1.67586268341,0.346527877098
60,74884,0.479608461086,0.9,1.5,1.11981283169,1.0,1.6,1.07360399035,1.74632980141,0.321338277707
61,75130,0.484826301078,0.9,1.5,1.12920290734,1.0,1.6,1.07730952332,1.80722183771,0.299715097673
62,75831,0.487716105551,0.9,1.50105,1.13723979153,1.0,1.6,1.08371388138,1.87166009894,0.277800874932
63,76385,0.491876677358,0.9,1.50165,1.14467721974,1.0,1.6,1.08834929276,1.92634670364,0.259358672789
64,76584,0.500235036039,0.9,1.5021,1.1522469538,1.0,1.6,1.09251825521,1.98939809917,0.241103113088
65,77039,0.504069367463,0.9,1.5063,1.15876487523,1.0,1.6,1.09877972308,2.04630659949,0.223944533566
66,77487,0.508678875166,0.9,1.5063,1.16525654683,1.0,1.6,1.10410066192,2.0962312258,0.209080842383
67,78212,0.516186774408,0.9,1.5501,1.17079593406,1.0,1.6,1.10937171115,2.14457167255,0.194664577921
68,77728,0.519336661177,0.9,1.5588,1.17556148587,1.0,1.6,1.11467461658,2.19167400418,0.183025256533
69,78115,0.527504320553,0.9,1.5513,1.18032727758,1.0,1.6,1.1214402666,2.24052488486,0.16959230116
70,78644,0.53283149382,0.9,1.55865,1.18487729095,1.0,1.6,1.12841008438,2.27949244583,0.158661356493
71,79471,0.536032011677,0.9,1.57275,1.18871324562,1.0,1.6,1.13580992759,2.319446155,0.148762066022
72,79718,0.541383376402,0.9,1.5873,1.19132434311,1.0,1.6,1.14237116247,2.36024867218,0.140246868392
73,80113,0.54911187947,0.9,1.58625,1.19446704894,1.0,1.61035,1.15065413737,2.39740223277,0.131514744548
74,80227,0.552544654543,0.9,1.58625,1.19796428185,1.0,1.6111,1.15614561675,2.42959458537,0.125197854314
75,81053,0.552687747523,0.9,1.5993,1.20065378597,1.0,1.61485,1.16481367498,2.45568168478,0.119694017367
76,81062,0.556771360193,0.9,1.6104,1.203026279,1.0,1.62295,1.17207416015,2.48647472611,0.114224215653
77,81805,0.564696534442,0.9,1.61415,1.20500370386,1.0,1.6297,1.18116514322,2.51887956064,0.10849621481
78,81924,0.567037742298,0.9,1.61415,1.20678985556,1.0,1.6321,1.18909418664,2.54468205662,0.104419902817
79,81965,0.57173183676,0.9,1.6056,1.20950339401,1.0,1.6294,1.19668381762,2.56833037607,0.101010688372
80,82449,0.573469660032,0.9,1.59825,1.21160967387,1.0,1.6312,1.20440360139,2.59263341948,0.0978442810846
81,82810,0.574942639778,0.9,1.59285,1.21315826175,1.0,1.6312,1.21341604449,2.62131021928,0.0944120691516
82,82783,0.575166398898,0.9,1.61955,1.21495605914,1.0,1.63525,1.2228690139,2.6404779795,0.0922540701062
83,82811,0.577350835034,0.9,1.6242,1.216079237,1.0,1.64845,1.22862839286,2.65424056555,0.0908279172028
84,82813,0.577095383575,0.9,1.63965,1.21741947542,1.0,1.64845,1.23607019445,2.66992886515,0.0892654611586
85,82572,0.573245167854,0.9,1.65735,1.21907267715,1.0,1.6447,1.24232875447,2.68946756866,0.0876007843613
86,82446,0.571877350023,0.9,1.65345,1.22112123375,1.0,1.63015,1.25012935377,2.71128598107,0.0859329669282
87,82600,0.570254237288,0.9,1.65375,1.22236581109,1.0,1.62325,1.25563244077,2.72988774984,0.0847298899566
88,82855,0.567823305775,0.9,1.6623,1.22400780815,1.0,1.62595,1.26272715734,2.74198342282,0.0842618612855
89,82581,0.567442874269,0.9,1.66785,1.22596631562,1.0,1.63045,1.26952990678,2.75251523183,0.0839637695257
90,82026,0.565052544315,0.9,1.6683,1.22782263911,1.0,1.6453,1.27571738095,2.76831292228,0.0830844187795
91,82121,0.564934669573,0.9,1.6683,1.23005367512,1.0,1.63375,1.28405977105,2.79149008367,0.0816886177968
92,82202,0.559122649084,0.9,1.6716,1.23199466287,1.0,1.62205,1.28943963329,2.80800728358,0.0805656910151
93,81934,0.560585349183,0.9,1.6716,1.23426309791,1.0,1.61725,1.29532063161,2.82371893974,0.0796693715404
94,82011,0.55938837473,0.9,1.6716,1.23662417277,1.0,1.6261,1.30128643421,2.84015602102,0.0789359772376
95,81978,0.55312400888,0.9,1.67775,1.23948048694,1.0,1.69645,1.30716496288,2.85929013091,0.0777590099453
96,81256,0.553128384365,0.9,1.6905,1.24138742797,1.0,1.68775,1.31231387183,2.86539372934,0.0779539889313
97,80316,0.549877981971,0.9,1.719,1.24418425188,1.0,1.68745,1.31770024065,2.87401580316,0.0779011944852
98,80465,0.542397315603,0.9,1.71675,1.24732203739,1.0,1.9,1.32301539611,2.89518655574,0.0760278166139
99,80505,0.542388671511,0.924,1.722,1.25068059773,1.0,1.9,1.32525128257,2.90734696422,0.0753657228824
100,79977,0.535804043663,0.91695,1.7202,1.25499627905,1.0,1.7011,1.33099254545,2.92519737104,0.0740381331506
101,79755,0.534587173218,0.9165,1.8,1.25981675345,1.0,1.7011,1.33399962418,2.93947635677,0.072898394113
102,79643,0.529952412641,0.91245,1.7307,1.26327500178,1.0,1.6906,1.33796472914,2.95442867639,0.0720382308667
103,79045,0.523423366437,0.91245,1.8,1.26729681442,1.0,1.7026,1.34108881102,2.97006264319,0.0708185537054
104,79094,0.523212885933,0.91245,1.8,1.27068919001,1.0,1.69975,1.34625544801,2.98283713125,0.0700476684964
105,78604,0.519668210269,0.91215,1.7502,1.2742759621,1.0,1.7047,1.34882694274,2.99168292372,0.0694377442449
106,78521,0.51475401485,0.9108,1.7502,1.27981087731,1.0,1.70875,1.35404060023,3.01047239986,0.0680198102461
107,78077,0.514031020659,1.06515,1.7478,1.28483993123,1.0,1.70605,1.35727234272,3.02774808395,0.0666757761762
108,77667,0.513023549255,1.06305,1.75215,1.28792792571,1.0,1.7059,1.36198277061,3.04654423127,0.0654370802419
109,76965,0.509634249334,1.04145,1.7544,1.29468652101,1.0,1.7065,1.36458118227,3.06484855767,0.0643110002547
110,77383,0.505446932789,1.03845,1.73565,1.29944049293,1.0,1.7065,1.36797203162,3.07980087525,0.0634007264569
111,77105,0.503923221581,1.02285,1.74165,1.3055599125,1.0,1.7065,1.37154889412,3.09894088643,0.0619990212998
112,77028,0.498299319728,1.02285,1.74735,1.31002981268,1.0,1.7023,1.37562179066,3.11193366382,0.0613149613452
113,75838,0.497428729661,0.97695,1.74165,1.31657555933,1.0,1.6981,1.37910013512,3.13019158076,0.0599698976645
114,76573,0.494273438418,0.9738,1.7439,1.3228350111,1.0,1.7026,1.38347149645,3.15066910154,0.0586219689576
115,76386,0.490587280392,0.9804,1.7394,1.32924558227,1.0,1.82905,1.38743155453,3.16197080699,0.0580439869933
116,76358,0.48737525865,0.9696,1.7481,1.33638929061,1.0,1.8136,1.39261614976,3.18362708799,0.0568094717548
117,75643,0.482357918115,1.2,1.7481,1.34182235043,1.0,1.81855,1.39678997855,3.19884290893,0.0559598277474
118,75141,0.482506221637,1.2,1.7481,1.35032901451,1.0,1.8322,1.40067966054,3.2091591115,0.0554148595587
119,75147,0.476665735159,1.2,1.8009,1.35561291457,1.0,1.8322,1.40526214814,3.22644322962,0.0543031578546
120,74665,0.47549722092,1.2,1.80405,1.36292047855,1.0,1.80505,1.40833373296,3.23882548149,0.0537786450857
121,74666,0.470883668604,1.2,1.80405,1.37060567991,1.0,1.79725,1.41254322272,3.24860170092,0.0533961318304
122,74680,0.471652383503,1.2,1.8552,1.3785855847,1.0,1.79725,1.41781818182,3.26320331729,0.0527562664082
123,74298,0.470510646316,1.2,1.90905,1.38574284856,1.0,1.79515,1.42109563676,3.26765194749,0.0527682996487
124,73990,0.468603865387,1.2,1.91265,1.39368849504,1.0,1.77985,1.42470806119,3.27921426878,0.0524218690877
125,73825,0.46728073146,1.2,1.9206,1.40203659449,1.0,1.7713,1.42974137256,3.29251007232,0.0520247811492
126,73742,0.464036776871,1.2,1.91055,1.40891126713,1.0,1.9,1.43396418668,3.30014564517,0.0517097632563
127,73877,0.461699852457,1.2,1.92915,1.4188192779,1.0,1.7773,1.43972761768,3.30869612062,0.0512445492139
128,73465,0.458504049547,1.2,1.9332,1.42494878429,1.0,1.7662,1.44358179784,3.31510061185,0.0510290517767
129,73511,0.458666049979,1.2,1.9317,1.43368902038,1.0,1.7644,1.44736911595,3.3187253109,0.0514449139431
130,73484,0.455663817974,1.2,1.92105,1.44171425308,1.0,1.7644,1.4518354525,3.32511091162,0.0513663793002
131,72762,0.454385530909,1.2,1.9329,1.449157309,1.0,1.9,1.45672734509,3.33210507789,0.0512092619132
132,72905,0.451889445168,1.2,1.90455,1.45553318865,1.0,1.9,1.46179760886,3.32877105681,0.0513100228832
133,72726,0.454376701592,1.2,1.90695,1.46192189741,1.0,1.741,1.46528911318,3.33477465442,0.0513517648179
134,72949,0.454262566999,1.2,1.91115,1.46831910194,1.0,1.9621,1.46969215041,3.33336607616,0.0516699386319
135,72558,0.45480856694,1.2,1.91115,1.47429923182,1.0,1.91275,1.47508454801,3.3382880867,0.0515793697004
136,72680,0.453756191524,1.2,1.89825,1.47888287092,1.0,1.9132,1.48027949548,3.33460934357,0.0518874021691
137,72386,0.452974332053,1.2,1.90305,1.48424887005,1.3,1.94485,1.48409513221,3.33480411825,0.0523054385041
138,72441,0.453058350934,1.2,1.90305,1.49013678702,1.3,1.9465,1.49060703036,3.33512293908,0.0523931696906
139,73083,0.452813923895,1.2,1.9047,1.49280971353,1.3,1.96495,1.49465456489,3.33484732777,0.0522686918583
140,72527,0.452024763192,1.2,1.92855,1.49671776629,1.3,1.9672,1.49953802179,3.32447445172,0.0530849409289
141,73001,0.452897905508,1.2,1.92675,1.50089899734,1.3,1.984,1.50416085405,3.32213892769,0.0534303325423
142,72578,0.450921766927,1.2,1.92975,1.50515919424,1.3,1.98805,1.50733810318,3.32290026181,0.0534582491248
143,72565,0.449335078895,1.2,1.92915,1.50872483285,1.3,1.98385,1.51260291799,3.31731416553,0.0536831380951
144,72207,0.451576716939,1.2,1.9365,1.51366833195,1.3,1.98355,1.51874124621,3.31232474141,0.0544031414045
145,72183,0.448748320242,1.2,1.9446,1.51699618733,1.3,1.9831,1.52125528888,3.31371222327,0.0541978549564
146,72634,0.452391442024,1.2,1.94955,1.52027446362,1.3,1.9852,1.52461878316,3.30588298011,0.0550187964551
147,71903,0.449563995939,1.2,1.94745,1.52369621346,1.3,1.99195,1.53049629971,3.30533871568,0.055042909812
148,72862,0.449411215723,1.2,1.96245,1.52725318369,1.3,1.9966,1.53434917616,3.29455293382,0.05589661409
149,72558,0.448606631936,1.2,1.9431,1.5301203318,1.3,2.00095,1.53863649145,3.29126516154,0.0561574835006
150,71991,0.444722256949,1.2,1.95405,1.53319108883,1.3,2.0005,1.54197993246,3.27878818487,0.0572819822163
151,71735,0.448135498711,1.2,1.95255,1.53598094846,1.3,1.99315,1.54706575856,3.26339284803,0.0582282791379
152,72300,0.440069156293,1.2,1.953,1.53973508345,1.3,1.9924,1.5500087123,3.25729736463,0.0585365353749
153,72088,0.442736655199,1.2,1.97475,1.54206795964,1.3,1.99615,1.55355087499,3.2492208039,0.0592830813474
154,72174,0.442500069277,1.2,1.97475,1.54641441118,1.3,1.98685,1.55599590054,3.24401744888,0.0596517280644
155,72370,0.440624568191,1.2,1.98645,1.54835215755,1.0213,1.9849,1.5595906477,3.23820047191,0.0599804957287
156,71950,0.439972202919,1.2,1.9833,1.55144655989,1.0171,1.98325,1.56341782399,3.22987375999,0.0606655818915
157,71950,0.441931897151,1.2,2.1,1.55461578451,1.012,2.00095,1.56725386771,3.22422341934,0.0612729842408
158,71989,0.439108752726,1.2,2.1,1.55755665275,1.0084,2.00005,1.56940218064,3.21397164296,0.0618415054903
159,71654,0.440128953024,1.2,2.1,1.5598426943,1.3,2.00005,1.57180559738,3.21453031207,0.0620929318517
160,72177,0.442717209083,1.2,1.9992,1.56214552951,1.3,1.99855,1.57514820749,3.21413224838,0.0621334358428
161,72151,0.442488669596,1.20255,1.99695,1.56599750517,1.3,1.99585,1.57722088254,3.21121953473,0.0624163542896
162,72006,0.439949448657,1.20165,1.99695,1.56925690205,1.3,1.9978,1.58069411808,3.20342389634,0.0629588146832
163,72045,0.441279755708,1.20075,1.99725,1.57201175296,1.3,1.993,1.58228029091,3.20722182184,0.062640014826
164,71643,0.440726937733,1.2,2.00955,1.57497150119,1.3,1.99555,1.58482618299,3.19915651817,0.0633997241099
165,72471,0.438837604007,1.2,2.02125,1.57827038959,1.3,2.2141,1.58780960829,3.19055285236,0.0638996381905
166,72044,0.43853756038,1.2,2.02935,1.58306247864,1.3,2.21155,1.58969228925,3.18694247703,0.064052620099
167,72308,0.441832162416,1.2,2.031,1.58683629492,1.3,2.20795,1.59290691774,3.18472763143,0.0639379694765
168,72221,0.441990556763,1.2,2.04825,1.5908054165,1.3,2.20465,1.59467008685,3.18102715699,0.0642590153589
169,71951,0.445692207197,1.2,2.05335,1.59555039759,1.3,2.20315,1.59692597974,3.18431440941,0.0639706794986
170,71753,0.443256727942,1.2012,2.0586,1.60030944506,1.3,2.20375,1.59843525083,3.17673139044,0.0643441598194
171,72487,0.44268627478,1.2021,2.05095,1.60385770202,1.3,2.20435,1.59991540918,3.17860111541,0.0641504269609
172,72388,0.438207990275,1.20255,2.0154,1.60780816967,1.3,2.20375,1.60109897214,3.16673387814,0.0648632468937
173,72704,0.441873899648,1.2039,2.01285,1.61292791508,1.3,2.2075,1.60200709744,3.16908205094,0.0643206685102
174,72101,0.439550075588,1.2051,2.037,1.6186488546,1.3,2.21005,1.60432350343,3.15914827944,0.0649464185513
175,71703,0.444904676234,1.2222,2.03205,1.62307801636,1.3,1.98865,1.60588372192,3.152711877,0.0649424457974
176,72390,0.441400745959,1.21695,2.03205,1.62711277345,1.3,1.9924,1.60737683063,3.14836857521,0.0647849917183
177,71865,0.439198497182,1.21875,2.0253,1.63137768273,1.3,1.98685,1.60876961813,3.14625052478,0.0652825900415
178,72450,0.438743961353,1.2066,2.02545,1.63687749866,1.3,1.98805,1.61020433441,3.14508736844,0.0650526186642
179,72546,0.446144515204,1.22925,2.03025,1.64084727028,1.3,1.97605,1.6107698656,3.14867994303,0.0648898548131
180,72265,0.445803639383,1.21755,2.1,1.64568062298,1.3,1.9846,1.6131208145,3.15221182156,0.0648057941567
181,72972,0.448130789892,1.20885,2.1063,1.65245626892,1.3,1.9846,1.61425413449,3.15157643093,0.0646678403888
182,73036,0.451297990032,1.2159,2.10735,1.65820795941,1.3,1.98565,1.61612756207,3.15513528659,0.0644859025188
183,72681,0.448246446802,1.2,2.1,1.66241399061,1.3,1.9843,1.61784578076,3.1513678427,0.0643736821433
184,73176,0.453850989395,1.2,2.1,1.66744722983,1.3,1.9855,1.61977865132,3.15052868031,0.0643650470967
185,73287,0.457011475432,1.2,2.1,1.67487986893,1.3,1.98685,1.62272175454,3.15289724339,0.0641152588318
186,72881,0.453520121842,1.2,2.26395,1.68025597979,1.3,1.9864,1.6246050467,3.14881435943,0.0646092838743
187,73120,0.460243435449,1.2,2.27535,1.68554862271,1.3,1.9915,1.62632879494,3.1453116037,0.0648522564448
188,73270,0.46121195578,1.2,2.27535,1.69029680999,1.3,1.9918,1.62895027738,3.1425252096,0.0653073669893
189,73047,0.465289471162,1.40085,2.27415,1.69369032453,1.3,1.9918,1.63144247165,3.1450975211,0.0651720878529
190,73295,0.465147690838,1.40925,2.26305,1.6992130276,1.3,2.00485,1.63354303735,3.14253046969,0.0653152845993
191,73192,0.467455459613,1.3707,2.26305,1.70434599433,1.3,2.0068,1.63587604931,3.13637808241,0.0659610400707
192,73613,0.47501120726,1.2759,2.2344,1.70941003375,1.3,2.00755,1.63906422916,3.13864100687,0.0660675749725
193,73955,0.478872287202,1.3515,2.2155,1.71540448962,1.3,2.00425,1.64278131162,3.14473393091,0.0659518679489
194,74804,0.482594513662,1.3725,2.22975,1.72173922022,1.3,2.00425,1.64513192435,3.14070312918,0.0662465617757
195,74733,0.482718477781,1.4037,2.2071,1.72745232017,1.3,2.1841,1.64818598091,3.13610713031,0.0667275592546
196,74820,0.488706228281,1.41135,2.22045,1.73520032408,1.3,2.20285,1.65108702,3.12844842565,0.0675577851246
197,75048,0.490286216821,1.43295,2.2152,1.73951244191,1.3,2.19595,1.65432731943,3.12948860605,0.0677946539187
198,74588,0.492277578163,1.43835,2.2149,1.74622144997,1.3,2.17645,1.65851310668,3.11539691373,0.0687839237025
199,75133,0.493418338147,1.4217,2.289,1.75177106711,1.3,2.0122,1.66178185544,3.1177888512,0.0688343651208
200,74915,0.497590602683,1.41885,2.20455,1.75568034177,1.3,2.00905,1.66642112626,3.11122611323,0.0698418870137
201,75690,0.503580393711,1.4418,2.2227,1.76068428613,1.3,2.03275,1.67008426438,3.10010479222,0.0708300528606
202,75275,0.502889405513,1.4418,2.1009,1.76631500462,1.3,2.20645,1.67336290353,3.09115350719,0.0716914776672
203,76250,0.508590163934,1.4775,2.16075,1.77174033265,1.3,2.20405,1.67743122098,3.08757292307,0.0722454696694
204,75909,0.513259297317,1.49475,2.10765,1.77880234465,1.3,2.20705,1.68037040029,3.07177735037,0.0739314544063
205,76356,0.517785111845,1.49505,2.11185,1.78355032376,1.3,2.20375,1.68623638104,3.06677980564,0.0741212824325
206,76516,0.522256782895,1.5,2.12565,1.78703762919,1.3,2.20825,1.68922475174,3.0534271361,0.0760867796292
207,76499,0.528359847841,1.5,2.10885,1.79102189935,1.3,2.20735,1.69335215493,3.04841286621,0.0763893966425
208,77206,0.53249747429,1.5,2.1027,1.79454839463,1.3,2.20435,1.69839214966,3.03474796355,0.077649851738
209,77282,0.535661602961,1.5,2.1048,1.79806789622,1.3,2.2177,1.70368569319,3.02673856311,0.0787137791139
210,77806,0.538763077398,1.5,2.3262,1.80091957346,1.3,2.2165,1.70879231616,3.02284067151,0.0790318301885
211,77923,0.543677733147,1.5,2.3271,1.80609264487,1.3,2.2144,1.71309203977,3.00820898516,0.0802940409198
212,77847,0.548601744447,1.5,2.3337,1.80923775142,1.3,2.206,1.71726044252,3.00700348938,0.0803228762545
213,78501,0.547942064432,1.5,2.3379,1.81352176733,1.3,2.206,1.72242251247,2.9938963133,0.0809622316278
214,78386,0.550799887735,1.5,2.3379,1.81674925188,1.3,2.2117,1.72698374372,2.97954834685,0.0823735351545
215,78709,0.553113366959,1.5,2.3475,1.82106114735,1.3,2.2114,1.73222478677,2.97347588702,0.0828056027789
216,79376,0.554197742391,1.5,2.3535,1.82378600705,1.3,2.20915,1.73748209179,2.97083835398,0.082387062623
217,78668,0.559846443281,1.5,2.3535,1.82656069774,1.3,2.2186,1.74278159331,2.96920633918,0.0831445133911
218,78944,0.559434535874,1.5,2.3646,1.83117871117,1.3,2.20705,1.74888244393,2.95690621012,0.0834074798616
219,79456,0.563683044704,1.5,2.34375,1.8330476612,1.3,2.2612,1.75384003981,2.9481019915,0.0838305643499
220,79512,0.564644330416,1.5,2.34375,1.8370266193,1.3,2.26225,1.75909366767,2.93737419173,0.0844756590765
221,79577,0.56782738731,1.5,2.35245,1.83906225933,1.3,2.25505,1.76536528452,2.93321459091,0.0849995707911
222,80338,0.572132739177,1.3827,2.3361,1.84213828431,1.3,2.24755,1.76913359661,2.92932887017,0.0852101069799
223,80268,0.573914885135,1.41705,2.3361,1.84569507565,1.3,2.2576,1.77455718108,2.92489492693,0.0850853234628
224,80170,0.575003118373,1.4313,2.33475,1.84815572368,1.3,2.27365,1.77987867751,2.91699854979,0.0855241524073
225,80049,0.578633087234,1.5,2.3349,1.85087947602,1.3,2.25385,1.78512559294,2.90565222824,0.0861277404254
226,80449,0.58034282589,1.5,2.3262,1.85231318112,1.3,2.2498,1.79123302775,2.90059052612,0.0862062578389
227,80514,0.580284174181,1.5,2.33505,1.85597551743,1.3,2.2498,1.79609999852,2.89513970253,0.0860776346808
228,80889,0.57853354597,1.5,2.3352,1.85937022566,1.3,2.2381,1.80140131116,2.8990389779,0.0849223420556
229,80881,0.582707928933,1.5,2.3421,1.86317840547,1.3,2.27635,1.80634406388,2.89578427555,0.0851079385193
230,81437,0.583825533848,1.5,2.3421,1.86590592702,1.3,2.27305,1.81159927121,2.87732925414,0.0859383264082
231,81322,0.585315166868,1.5,2.3631,1.868697022,1.6,2.27305,1.81775475936,2.88120111858,0.085102564253
232,81548,0.588536812675,1.5,2.3673,1.87220587886,1.6,2.29495,1.8218931573,2.87195910018,0.0853017610728
233,82182,0.586929011219,1.5,2.36655,1.87405876749,1.6,2.29495,1.82861330014,2.86763517654,0.0854958370452
234,81198,0.588906130693,1.5,2.3706,1.87757184533,1.6,2.29495,1.83062422708,2.86009090483,0.0858046256581
235,81432,0.590455840456,1.5,2.3661,1.88069050684,1.6,2.28115,1.83740667316,2.85824515643,0.0853389309501
