Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,80562,0.60161118145,0.9,1.27245,0.914146386201,1.0,1.3723,1.00802427792,0.24519927657,0.928978117116
37,80242,0.598751277386,0.9,1.296,0.916714783016,1.0,1.37275,1.00881961518,0.277744335394,0.917922275048
38,80398,0.595176496928,0.9,1.3071,0.91923533155,1.0,1.36675,1.00915376532,0.304267251522,0.909085433875
39,79936,0.593337169736,0.9,1.31925,0.923099104978,1.0,1.36675,1.01032957671,0.349381414851,0.893340799479
40,79613,0.59004182734,0.9,1.33245,0.927449856307,1.0,1.3615,1.01151224033,0.397154244291,0.876166856267
41,79433,0.590522830562,0.9,1.3446,0.931132692349,1.0,1.3615,1.01241548607,0.43686607849,0.862126130546
42,79289,0.584116333918,0.9,1.35765,0.935097379842,1.0,1.36285,1.01326876118,0.475379008971,0.848396916526
43,79850,0.582241703193,0.9,1.36785,0.941043974232,1.0,1.36285,1.01461146502,0.531840231392,0.827347902866
44,79591,0.579990199897,0.9,1.38255,0.945933784281,1.0,1.6,1.01527401059,0.573431882136,0.811562124295
45,79555,0.574269373389,0.9,1.3833,0.951760440835,1.0,1.6,1.01753709439,0.635875819388,0.789085722459
46,78885,0.57159155733,0.9,1.5,0.958386084498,1.0,1.6,1.0192644474,0.694145282204,0.767088153181
47,78653,0.567734225014,0.9,1.40565,0.965287142249,1.0,1.6,1.02101311215,0.755727423304,0.744512196558
48,78839,0.568487677419,0.9,1.413,0.973639491064,1.0,1.6,1.02295925485,0.829341132678,0.715854347417
49,78536,0.56548589182,0.9,1.42605,0.981739907906,1.0,1.6,1.02364643516,0.886179384657,0.693728659912
50,78026,0.561697382924,0.9,1.50015,0.989458111438,1.0,1.6,1.02630242259,0.953392974401,0.668349400892
51,78066,0.559552173802,0.9,1.4379,0.999652751706,1.0,1.60015,1.02819428513,1.02834960908,0.638307354866
52,78147,0.559829551998,0.9,1.50015,1.00830052801,1.0,1.6,1.0299127333,1.09088642679,0.613603832437
53,77949,0.554542072381,0.9,1.50105,1.01682591727,1.0,1.6,1.03211495982,1.15117254743,0.590859418756
54,77707,0.552305455107,0.9,1.5015,1.02811420733,1.0,1.6,1.03484577309,1.23142548287,0.559314072663
55,77296,0.552124301387,0.9,1.50135,1.03825033625,1.0,1.60105,1.03776763771,1.30672878588,0.530961781984
56,77217,0.551277568411,0.9,1.503,1.04821093075,1.0,1.60675,1.0404096554,1.37826681682,0.504488548964
57,76730,0.552665189626,0.9,1.5018,1.05880365514,1.0,1.61755,1.04415723109,1.45931572911,0.474005391327
58,77562,0.551520074263,0.9,1.5027,1.06884325689,1.0,1.6111,1.04661742561,1.52462808348,0.449766991768
59,77274,0.546846287238,0.9,1.50735,1.08087638024,1.0,1.60975,1.05074323043,1.60150011098,0.422189811501
60,76844,0.547147467597,0.9,1.5027,1.09206942205,1.0,1.6105,1.05518907296,1.68079938695,0.39434839348
61,77345,0.550080806775,0.9,1.50675,1.10062214427,1.0,1.6105,1.0596823788,1.75129192808,0.369774128719
62,77526,0.551608492635,0.9,1.5072,1.11111137639,1.0,1.6105,1.06371190236,1.82377619017,0.345709780293
63,77283,0.549189343064,0.9,1.52085,1.12109721155,1.0,1.61035,1.06830987514,1.89053001006,0.323031880969
64,77128,0.55322321336,0.9,1.5168,1.13089248049,1.0,1.60885,1.07251086799,1.95426393921,0.301289390993
65,77376,0.553336952026,0.9,1.5168,1.1422639332,1.0,1.6228,1.07841054802,2.03078545108,0.277767732088
66,76820,0.551809424629,0.9,1.60455,1.14988987969,1.0,1.6225,1.08316802062,2.08784274233,0.261290704759
67,77001,0.55288892352,0.9,1.6368,1.15804021211,1.0,1.6225,1.08891665214,2.14485592533,0.243370782536
68,77482,0.554657856018,0.9,1.61295,1.16790899456,1.0,1.67695,1.09454999131,2.21013590815,0.225068787512
69,77758,0.555647007382,0.9,1.62645,1.17676901472,1.0,1.6888,1.09884907097,2.26099932474,0.209767871109
70,77273,0.557982736532,0.9,1.6119,1.1847348656,1.0,1.71535,1.10536115324,2.31821007286,0.194035560581
71,77704,0.559005971379,0.9,1.61115,1.19115811175,1.0,1.63735,1.11142323664,2.37320546802,0.180143906896
72,78093,0.564583253301,0.9,1.61625,1.19809295532,1.0,1.64575,1.11769251978,2.42573930465,0.165723312597
73,77881,0.560329220221,0.9,1.62615,1.20462672953,1.0,1.6441,1.12484614947,2.47493638157,0.154262081818
74,78033,0.563556444069,0.9,1.6176,1.21025110629,1.0,1.64545,1.12974401445,2.51396581812,0.144873635397
75,77652,0.566154123525,0.9,1.73295,1.21568535359,1.0,1.68085,1.13566088337,2.55999530898,0.134818808743
76,78351,0.567229518449,0.9,1.70865,1.22099538285,1.0,1.69195,1.14354347499,2.60172803165,0.125439382954
77,78198,0.568492800327,0.9,1.7151,1.22632113148,1.0,1.7668,1.15106437187,2.64780183597,0.115827488435
78,78233,0.571702478494,0.9,1.62135,1.23110066181,1.0,1.75075,1.15699567553,2.68186635325,0.109310258609
79,78676,0.567428440693,0.9,1.6824,1.23578169142,1.0,1.7446,1.16557178768,2.72387832151,0.102160095053
80,78536,0.571992462056,0.9,1.66575,1.24098579204,1.0,1.73995,1.17129984828,2.76127689696,0.0955116557003
81,78441,0.574865185299,0.9,1.67595,1.24473755572,1.0,1.74235,1.17608442335,2.79395087445,0.0903069628851
82,78786,0.574048688853,0.9,1.6956,1.24868888496,1.0,1.77205,1.18561617003,2.83064466712,0.0845151304496
83,78549,0.575105984799,0.9,1.6971,1.25170888232,1.0,1.77205,1.19064457528,2.85438185295,0.0808757997954
84,78676,0.577278966902,0.9,1.7139,1.25475499692,1.0,1.77205,1.1996803536,2.88721005117,0.0763777480932
85,79014,0.576923076923,0.9,1.72905,1.2581453307,1.0,1.7533,1.20405043974,2.91297575204,0.0734277954374
86,78502,0.577119054292,0.9,1.8093,1.26101621234,1.0,1.72375,1.21426957556,2.94468320463,0.069298835959
87,79100,0.580391908976,0.9,1.7505,1.2626936287,1.0,1.71145,1.21888272875,2.96807360652,0.0668373161403
88,79567,0.581007201478,0.9,1.74015,1.26521770209,1.0,1.7119,1.22633192153,2.99325408062,0.0641784145015
89,78762,0.580609938803,0.9,1.74765,1.26804806582,1.0,1.70575,1.23309018225,3.01083914783,0.0620641204334
90,78870,0.580055788006,0.9,1.74615,1.27097208901,1.0,1.7032,1.23915269768,3.03679812616,0.059880944498
91,79463,0.581176144872,0.9,1.7472,1.27369748279,1.0,1.7032,1.24768696704,3.05859737529,0.057722084253
92,78744,0.582126892208,0.9,1.75155,1.27731122843,1.0,1.90015,1.25587176873,3.0827785272,0.0555691412992
93,79084,0.585896009307,0.9,1.7598,1.28028114276,1.0,1.9027,1.26118192006,3.09698190864,0.054454393696
94,79588,0.582801427351,0.9,1.7598,1.28380849323,1.0,1.90255,1.26812154861,3.12272203677,0.0525355124046
95,78624,0.584503459503,0.9,1.76985,1.28853162155,1.0,1.66165,1.27438434554,3.14098661156,0.051458698176
96,79103,0.581975399163,0.9,1.80135,1.29176950865,1.0,1.651,1.27993792754,3.1617653071,0.0503079362168
97,79485,0.580902056992,0.9,1.8006,1.29508981223,1.0,1.9015,1.28637337896,3.18082212581,0.0490997126328
98,79545,0.57998617135,0.9,1.77405,1.29981429175,1.0,1.9015,1.29225955103,3.20414999576,0.0478987455371
99,79128,0.578467799009,0.9,1.7709,1.30396818102,1.0,1.90285,1.29625899415,3.21711421197,0.0472330416759
100,79220,0.576129765211,0.9,1.80015,1.3100045825,1.0,1.9036,1.3014714241,3.24006833318,0.0461266991516
101,78683,0.577176772619,0.9,2.03805,1.31431563945,1.0,1.6774,1.30658846223,3.25837590651,0.0452629124836
102,78580,0.575731738356,0.9,2.04255,1.32043570655,1.0,1.6774,1.31072039053,3.2694663663,0.044777569095
103,79057,0.573826479629,0.9,2.04105,1.32656854513,1.0,1.6633,1.31554651698,3.28335107786,0.044120312469
104,78969,0.573870759412,0.9,2.0499,1.3330296935,1.0,1.6633,1.32071975127,3.29798055026,0.0435359673658
105,78915,0.572527402902,0.9,2.06445,1.33866681459,1.0,1.708,1.32465439468,3.31160501432,0.0429805395147
106,78642,0.570293227537,0.9,2.06625,1.34727968851,1.0,1.7092,1.32801033054,3.32677761369,0.0422563403127
107,78769,0.568738970915,0.9,2.06505,1.35401896471,1.0,1.7104,1.33170066529,3.33956821077,0.0417999308428
108,78519,0.567913498644,1.2,2.06505,1.36126481768,1.0,1.70425,1.33493188611,3.34611721343,0.0416665316556
109,78124,0.562772003482,1.2,2.06505,1.3698329334,1.0,1.7011,1.33826018795,3.3617681265,0.0410082353964
110,77611,0.563940678512,1.2,2.06325,1.37533119517,1.0,1.70275,1.34146986969,3.37283187716,0.0406402814118
111,77919,0.561711520938,1.2,2.0733,1.38188058627,1.0,1.7041,1.34486594829,3.38072174231,0.0404663399362
112,77971,0.560169806723,1.2,2.0733,1.39067494333,1.0,1.7041,1.34724283986,3.38770716948,0.0403541372747
113,77657,0.558790579085,1.2,2.08455,1.39813042126,1.0,1.9,1.35105193941,3.39289868605,0.0402051459325
114,77698,0.558315529357,1.2,2.0961,1.40543039765,1.0,1.7056,1.35327203363,3.39881369508,0.040133097997
115,77927,0.557213802661,1.2,2.11545,1.41307972572,1.0,1.90015,1.35600426605,3.40840842304,0.0398054950451
116,77953,0.554192911113,1.2,2.1339,1.42092929562,1.0,1.70035,1.36008718923,3.41202163587,0.039705387112
117,77522,0.555094037822,1.2,2.1537,1.43062027677,1.0,1.70155,1.36079454335,3.42405456094,0.0393128468121
118,77375,0.553731825525,1.2,2.16975,1.43747017972,1.0,1.70785,1.36338996525,3.42392200232,0.0394312456644
119,76749,0.554417647135,1.2,2.18115,1.44526542267,1.0,1.7812,1.36629998684,3.43330420964,0.0390963956766
120,77175,0.551992225462,1.2,2.18835,1.45314536972,1.0,1.7908,1.36808843384,3.43426617523,0.0391968147143
121,77288,0.549787806645,1.2,2.18835,1.46091445213,1.0,1.8571,1.37124851276,3.4374091379,0.0393372738136
122,76974,0.548665783251,1.2,2.2098,1.46672744063,1.0,1.9,1.37373052445,3.43859681893,0.0393882168652
123,77028,0.547463260113,1.2,2.21955,1.47522139436,1.0,1.9,1.37487993717,3.44474648747,0.0391863231325
124,76528,0.54535594815,1.2,2.21955,1.48071451779,1.0,1.85365,1.37855536171,3.43781288852,0.0398240544284
125,76924,0.544108470698,1.2,2.20635,1.48969537809,1.0,1.8541,1.38124183752,3.44043146548,0.0398772039914
126,77212,0.544798735948,1.2,2.21115,1.49647508736,1.0,1.84735,1.38340182235,3.44418351537,0.039988501964
127,76893,0.545745386446,1.2,2.21115,1.50214413426,1.0,1.84735,1.38691388388,3.44382566941,0.0400295854631
128,76367,0.542812995142,1.2,2.2158,1.50967500181,1.0,1.84735,1.38808899295,3.44229842171,0.0401838364863
129,76979,0.543797659102,1.2,2.23365,1.51698818351,1.0,1.8373,1.39169076542,3.43968955529,0.0406539672798
130,76539,0.545591136545,1.2,2.24295,1.52388091669,1.0,1.8631,1.39475603076,3.43978210627,0.0406743203835
131,76602,0.546917835043,1.2,2.25195,1.53036243824,1.0,1.8697,1.3974917884,3.44258835333,0.0408165158356
132,76812,0.545227308233,1.2,2.2632,1.53700282235,1.0,1.87225,1.39898497939,3.43801471743,0.0409553004443
133,76815,0.542563301439,1.2,2.28045,1.54563446505,1.0,1.8652,1.40093906312,3.43600077962,0.0411066216523
134,76395,0.541475227436,1.2,2.29545,1.55316572789,1.0,1.9,1.40603434012,3.43024867982,0.0415323237879
135,76231,0.545185029712,1.2,2.29545,1.56095106713,1.0,1.8679,1.40727836809,3.43105618239,0.041703616391
136,76469,0.547306751756,1.2,2.28165,1.56944683169,1.0,1.8637,1.41092127567,3.42935629596,0.0418290989309
137,77226,0.546409240411,1.2,2.28165,1.57461308624,1.0,2.03485,1.41267956408,3.42778289587,0.0420900462538
138,77165,0.548253741981,1.2,2.2746,1.57998271522,1.0,2.02195,1.41636638888,3.42496732848,0.0422960282363
139,77084,0.549724975352,1.2,2.27025,1.58733284956,1.0,2.0269,1.41998855196,3.42732399164,0.0423131096395
140,77225,0.550663645193,1.2,2.2719,1.59300235273,1.0,1.87,1.4235726196,3.42714746252,0.0424804437597
141,76878,0.552095527979,1.2,2.2719,1.60047655146,1.0,1.867,1.42634262938,3.42401492196,0.0428255657469
142,77338,0.55075124777,1.2,2.2719,1.60645679321,1.0,1.8673,1.4295313421,3.42144349741,0.0429800225429
143,77243,0.549991584998,1.2,2.27505,1.61246985735,1.0,1.8673,1.43213610472,3.41599484036,0.0434299254237
144,76948,0.554686281645,1.2,2.28645,1.6189945832,1.0,1.8637,1.43660668447,3.41034229088,0.0438347995523
145,77170,0.556083970455,1.2,2.28645,1.62389810547,1.0,1.8571,1.43997953411,3.4066517012,0.0441945228823
146,77483,0.556909257515,1.2,2.30505,1.63118166555,1.0,1.8676,1.44516478504,3.39781154426,0.0448961387472
147,77642,0.555781664563,1.2,2.30505,1.63748432286,1.0,2.00575,1.44658937663,3.39987614133,0.0449119209185
148,77597,0.558848924572,1.2,2.30505,1.64338559322,1.0,1.8694,1.45123189998,3.39340381173,0.0455141363941
149,77309,0.5614223441,1.2,2.30805,1.64739699906,1.0,1.9051,1.45504924792,3.39060006225,0.0458055929315
150,77552,0.559443985971,1.2,2.30805,1.65385301134,1.0,1.8703,1.45827538928,3.38911754753,0.0462512027043
151,77913,0.561690603622,1.2,2.31825,1.66026431803,1.0,1.8682,1.46262467643,3.37927914381,0.0469859363069
152,77505,0.564582930134,1.2,2.31825,1.66423192102,1.0,1.87225,1.46565278247,3.37208426562,0.0474786920003
153,77599,0.562545909097,1.2,2.3226,1.67035467322,1.3,1.86835,1.46910508455,3.36741125476,0.0480506686443
154,77737,0.564274412442,1.2,2.3322,1.67586917474,1.3,1.9,1.47283014437,3.36771590468,0.0480928345302
155,78062,0.564551254131,1.2,2.3322,1.68067933969,1.3,1.91665,1.47805885208,3.35562821899,0.0493714466772
156,77357,0.566891166927,1.2,2.3322,1.68456100837,1.3,1.86505,1.48003164846,3.36011923957,0.0489402510527
157,78732,0.562769902962,1.2,2.33685,1.69103361244,1.3,1.87375,1.48493510632,3.3559994039,0.0494636281356
158,78076,0.57091807982,1.2,2.33685,1.69610529557,1.3,1.8724,1.48784149727,3.34279707232,0.0505551505799
159,78379,0.570701335817,1.2,2.60535,1.70121277861,1.3,1.8694,1.4927784638,3.33452230454,0.0511526180144
160,78505,0.574829628686,1.2,2.60535,1.70616652558,1.3,1.8694,1.49724326353,3.33067923806,0.0514741882389
161,78263,0.572505526238,1.2,2.61375,1.71121072959,1.3,1.87,1.49868091132,3.32540968767,0.0518401932637
162,78719,0.576290349217,1.2,2.62395,1.71380293398,1.3,1.86565,1.50321118906,3.3251206346,0.0521406890291
163,79006,0.578044705465,1.2,2.61735,1.71781368653,1.3,1.9,1.50705857006,3.31844168528,0.0528076699932
164,78649,0.577858586886,1.2,2.6151,1.72378255369,1.3,1.9,1.51064393693,3.30413453669,0.0538181967796
165,79333,0.582090681053,1.2,2.61375,1.72819630676,1.3,1.9123,1.51399944954,3.2964375981,0.0545147112483
166,79149,0.583128024359,1.2,2.6145,1.73126237813,1.3,1.9123,1.51926741324,3.28715761036,0.0554746108188
167,79319,0.585370466093,1.2,2.62725,1.73532115074,1.3,1.90375,1.5223105312,3.28587768508,0.0556497245015
168,79295,0.587048363705,1.2,2.83065,1.73981503759,1.3,1.9033,1.52808875401,3.27569334699,0.0565591741437
169,79896,0.588990687894,1.2,2.8488,1.74499532386,1.3,1.90255,1.53096733053,3.27257145376,0.0567705816325
170,80324,0.588118121607,1.2,2.8275,1.74951000635,1.3,1.9,1.53441190606,3.26156835722,0.0576125049706
171,79622,0.590716133732,1.2,2.8131,1.75341154803,1.3,2.0098,1.53872671689,3.26030246346,0.0579885840504
172,80055,0.592017987634,1.2,2.82495,1.75936916382,1.3,1.9,1.54097067604,3.25258740993,0.0587471631647
173,79942,0.596782667434,1.2,2.8473,1.76236517356,1.3,2.00245,1.54557284855,3.24127852855,0.0596339131415
174,79889,0.595313497478,1.2,2.87805,1.76689850186,1.3,2.0056,1.54839494278,3.24059429505,0.0599785182012
175,80019,0.596820755071,1.2,2.8782,1.76955469879,1.3,1.90015,1.55068580993,3.24536781996,0.0596477272463
176,80545,0.596424359054,1.2,2.84835,1.7737299975,1.3,1.90435,1.55601370209,3.23500520508,0.0605955642808
177,80224,0.599222177902,1.2,2.64435,1.77810438405,1.3,1.90435,1.55790287229,3.23102587051,0.0608946012568
178,80451,0.600253570496,1.2,2.6454,1.7836619339,1.3,1.9027,1.56211847015,3.22870033719,0.0616343305041
179,80288,0.603153646871,1.2,2.6454,1.7877874334,1.3,1.90585,1.56459732126,3.22467426059,0.0617765203051
180,80714,0.603166736873,1.20135,2.6454,1.79261870532,1.3,1.90705,1.56747605682,3.21859385745,0.0621186999765
181,80507,0.605636776926,1.21275,2.6496,1.79641721871,1.3,2.0083,1.57207025418,3.2090287021,0.0624606959199
182,81196,0.605719493571,1.2081,2.643,1.80097035806,1.3,2.0092,1.57540795121,3.20329495667,0.0629632018929
183,81137,0.606307849686,1.20225,2.643,1.80760291804,1.3,2.00665,1.58025480074,3.19574562285,0.0635600075043
184,81051,0.612441549148,1.21365,2.6442,1.81150802091,1.3,2.00935,1.58207042532,3.18165672909,0.0649152827449
185,81551,0.612696349524,1.20465,2.64885,1.81714237081,1.3,2.008,1.58552144531,3.18246159591,0.0642391105706
186,81304,0.612233100462,1.2225,2.64885,1.82324958716,1.3,2.0077,1.58790167951,3.17597111016,0.0645683092155
187,81892,0.616262882821,1.2225,2.6478,1.82837068381,1.3,2.4445,1.59185783294,3.17491051925,0.064739094844
188,82058,0.616746691365,1.2234,2.6478,1.83125705507,1.3,2.43115,1.59510132596,3.17642698559,0.0646252301326
189,81772,0.619833194737,1.23525,2.6478,1.83992311631,1.3,2.4427,1.59674168463,3.1632420332,0.0655667602434
190,81891,0.620312366438,1.23525,2.64885,1.84544139533,1.3,2.4274,1.6008314283,3.16104213917,0.0654734483153
191,81950,0.622220866382,1.2525,2.64885,1.85076218156,1.3,2.43055,1.60458471204,3.15970682694,0.0650834282277
192,82200,0.618807785888,1.2525,2.6454,1.85513483761,1.3,2.43265,1.60753851727,3.15505206368,0.065367614151
193,82199,0.623085438996,1.2243,2.6442,1.86205843275,1.3,2.43265,1.6101695081,3.14845323503,0.0656194636508
194,82089,0.623518376396,1.5,2.6442,1.86854252403,1.3,2.43265,1.61391292348,3.14217061537,0.0658236741913
195,82593,0.629302725413,1.5,2.6466,1.87474648684,1.3,2.42845,1.61550638534,3.13234027579,0.0663485808159
196,82730,0.62811555663,1.5,2.6445,1.88038854592,1.3,2.4292,1.6177088003,3.13278606496,0.066181195613
197,82991,0.630321360147,1.43865,2.6472,1.88739844297,1.3,2.4292,1.62016534387,3.13180818481,0.0661696628127
198,82758,0.63383600377,1.5,2.6472,1.8910399714,1.3,2.44255,1.62369298584,3.12133204921,0.0666635669511
199,83256,0.631353896416,1.5,2.6481,1.89924413096,1.3,2.44255,1.62528668057,3.12196167341,0.066308871329
200,83343,0.637066100332,1.5,2.6481,1.90232305584,1.3,2.00875,1.62746902275,3.11256750388,0.0671336877451
201,83471,0.635885517126,1.5,2.6481,1.91125912148,1.3,2.00875,1.63074091896,3.10731874929,0.0671994497358
202,83409,0.640362550804,1.2021,2.6466,1.91781198888,1.3,2.00875,1.63323994899,3.10319435938,0.0673181537554
203,83717,0.639834203328,1.20255,2.6466,1.9249400112,1.3,2.00995,1.634734671,3.09415208457,0.0678238886072
204,83967,0.641644931938,1.2036,2.6463,1.92978133248,1.3,2.43115,1.63639871386,3.09067547885,0.0679583863786
205,83727,0.64299449401,1.5,2.6463,1.9382058864,1.3,2.42725,1.63753978957,3.09263903605,0.0672251366846
206,84427,0.645492555699,1.5,2.6478,1.94415146981,1.3,2.425,1.64003640327,3.07797840857,0.0683671670335
207,84004,0.647338221989,1.5,2.6478,1.950687166,1.3,2.43385,1.64324188354,3.07314536484,0.0685131984176
208,84952,0.650708635465,1.5,2.6475,1.9570167134,1.3,2.4214,1.64446123243,3.07038118011,0.0686754992173
209,84793,0.652341584801,1.5,2.6481,1.96829791734,1.3,2.41765,1.64594166865,3.06070550209,0.0690760021701
210,84891,0.651494269122,1.5,2.6481,1.97437888656,1.3,2.4064,1.64714429779,3.06133380798,0.0688277197099
211,85419,0.653484587738,1.5,2.6505,1.97959182641,1.3,2.4064,1.64941599209,3.06505494697,0.0685452017187
212,85465,0.652735037735,1.5,2.6505,1.98459772882,1.3,2.4073,1.65125153139,3.06270780423,0.0687993938775
213,84979,0.658339119076,1.5,2.6508,1.99118854411,1.3,2.41735,1.65268676379,3.0585962229,0.0691399139103
214,85491,0.655495900153,1.5,2.6469,1.99842874427,1.3,2.41075,1.65395529336,3.05956875243,0.0692021325504
215,85313,0.658949984176,1.5,2.6469,2.00543169326,1.3,2.40685,1.655221936,3.06448835674,0.0687188925132
216,85724,0.661016751435,1.5,2.6463,2.01261662578,1.3,2.4097,1.65655342751,3.05209598242,0.0698208960112
217,86316,0.6602368043,1.5,2.6505,2.02018252031,1.3,2.41,1.65879079858,3.051127948,0.0697626044763
218,85871,0.66681417475,1.5,2.6514,2.02561971795,1.3,2.41,1.66075805285,3.04550316278,0.0704712854474
219,86735,0.667412232663,1.5,2.6514,2.0342681022,1.3,2.4106,1.66238027698,3.04322921137,0.0707287776468
220,86439,0.670091046865,1.5,2.6502,2.03987312075,1.3,2.4385,1.66349795035,3.04569877955,0.070655902145
221,86548,0.67185839072,1.5,2.6502,2.0482218434,1.3,2.4334,1.66545628697,3.03994401646,0.0709419002319
222,86865,0.672848673229,1.5,2.6502,2.05349513149,1.3,2.42605,1.66699325779,3.04289357501,0.0710525865139
223,87177,0.673721279695,1.21035,2.6487,2.05822605094,1.3,2.425,1.66961170194,3.04592047843,0.07076977123
224,87024,0.67970904578,1.5,2.64885,2.0652573921,1.3,2.4322,1.67099754063,3.03904880272,0.0716009854727
225,87213,0.678568562026,1.5,2.6466,2.07258065901,1.3,2.43415,1.67298589163,3.03753056998,0.0718777656529
226,87181,0.677349422466,1.5,2.649,2.07808184566,1.3,2.43415,1.67545353016,3.04377707449,0.0715557392404
227,87946,0.684181202101,1.5,2.874,2.08459096076,1.3,2.4304,1.67630785959,3.03247067731,0.0723244367961
228,87883,0.687357054265,1.5,2.8866,2.08862466519,1.3,2.434,1.6790533138,3.03463937698,0.0723080439587
229,87912,0.686607061607,1.5,2.8992,2.09668953298,1.3,2.4337,1.68048353417,3.03655801802,0.072094010814
230,88781,0.690350412814,1.5,2.9154,2.09968636319,1.3,2.4355,1.68453197592,3.03349085867,0.0727846333485
231,88531,0.691215506433,1.5,2.904,2.10450761839,1.3,2.4295,1.68757515455,3.03753988212,0.0725255049133
232,88661,0.693427775459,1.5,2.9064,2.11000118412,1.30075,2.4322,1.68905759538,3.03559457291,0.0726142274731
233,89472,0.693960121602,1.5,2.8869,2.1161545579,1.30165,2.4322,1.69086032795,3.02723484131,0.0733745568182
234,89354,0.698211607762,1.5,2.6502,2.11960327467,1.30165,2.4271,1.69115765223,3.02974171266,0.073171381062
235,89649,0.698278843043,1.5,2.6502,2.12435331949,1.3012,2.4271,1.69359234722,3.03481442924,0.0727733000436
