Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.777777777778,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1564,0.897698209719,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3153,0.895337773549,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,5640,0.908156028369,0.9,0.90015,0.900005798516,1.0,1.0,1.0,-0.0,1.0
4,9660,0.920703933747,0.9,0.90015,0.900003558579,1.0,1.0,1.0,-0.0,1.0
5,14691,0.919814852631,0.9,1.2,0.900022445053,1.0,1.0,1.0,0.000721186869863,0.999863871495
6,20832,0.904953917051,0.9,1.20015,0.900084110439,1.0,1.0,1.0,0.00236057268597,0.999520066058
7,27314,0.895877571941,0.9,1.2012,0.900071616265,1.0,1.0,1.0,0.00193232330733,0.999633935638
8,35913,0.901428452093,0.9,1.2042,0.900134222964,1.0,1.3,1.00008474576,0.00312781784883,0.999387538718
9,45310,0.902317369234,0.9,1.2093,0.900210078515,1.0,1.3,1.00014037506,0.00494410187078,0.999029213938
10,53544,0.895917376363,0.9,1.2093,0.900217690897,1.0,1.3,1.00007261798,0.00558662796917,0.998879837154
11,62139,0.891259917282,0.9,1.2111,0.900348806471,1.0,1.3,1.00009425781,0.00841850886864,0.998262899642
12,70947,0.886126263267,0.9,1.20855,0.900372501909,1.0,1.3,1.00012471222,0.0094447424226,0.998027918598
13,78767,0.887275127909,0.9,1.2087,0.900562583705,1.0,1.3,1.0001826726,0.0144749844814,0.996879860692
14,84428,0.887975553134,0.9,1.21155,0.900688079232,1.0,1.3,1.00046700148,0.0188171334104,0.995930458586
15,88421,0.881871953495,0.9,1.21155,0.900852552709,1.0,1.3,1.00034629966,0.0224660981769,0.995076155717
16,92475,0.881784266018,0.9,1.2084,0.901151000699,1.0,1.3,1.00050638035,0.0290191866224,0.993351887174
17,96839,0.878344468654,0.9,1.2084,0.901181661337,1.0,1.3,1.00040785587,0.0300001053326,0.993116022989
18,100328,0.874122876964,0.9,1.2084,0.901372796155,1.0,1.3,1.00041053132,0.0341284634126,0.991985652342
19,103545,0.868549905838,0.9,1.21905,0.901966735606,1.0,1.3,1.0006061274,0.0468458574726,0.98860422551
20,104357,0.865921787709,0.9,1.21905,0.902465781553,1.0,1.3,1.00081923242,0.0572154743437,0.985801183335
21,105160,0.860384176493,0.9,1.22145,0.903607249829,1.0,1.3,1.00141020638,0.0796064432381,0.979246425885
22,106787,0.856246546864,0.9,1.22145,0.904598091561,1.0,1.3,1.00181737346,0.0997437296502,0.973499482024
23,107588,0.849946090642,0.9,1.2345,0.906106747299,1.0,1.3,1.00269981417,0.12494375065,0.96569752493
24,108552,0.847372687744,0.9,1.2345,0.907638167507,1.0,1.3,1.00303287361,0.151877009242,0.957032213272
25,108319,0.840194241084,0.9,1.2546,0.909250005494,1.0,1.3,1.00374705373,0.177313678706,0.948734727123
26,107846,0.83284498266,0.9,1.26105,0.910855880716,1.0,1.3,1.00444440007,0.203784010365,0.940076380304
27,107480,0.828693710458,0.9,1.26105,0.913831122289,1.0,1.30375,1.00577763958,0.250851116977,0.924266225554
28,107797,0.822573912075,0.9,1.5,0.916630649254,1.0,1.3042,1.0070481648,0.291247035209,0.909922331309
29,107808,0.817842831701,0.9,1.5,0.920340364069,1.0,1.3045,1.00779828903,0.345049590256,0.891036471483
30,107979,0.818057214829,0.9,1.5,0.924410902494,1.0,1.31725,1.00916861448,0.399295640177,0.870524888888
31,107890,0.815469459635,0.9,1.50285,0.931821780271,1.0,1.3333,1.01139592395,0.494298253644,0.833632731889
32,106984,0.810784790249,0.9,1.503,0.937748244198,1.0,1.3507,1.01507159512,0.569445229062,0.80360215041
33,107352,0.807753930993,0.9,1.5066,0.944785813133,1.0,1.3594,1.01779461673,0.653799971682,0.770972669244
34,107388,0.807147912243,0.9,1.5027,0.953987671612,1.0,1.36645,1.02243113472,0.763148025486,0.72765015087
35,107298,0.808971276259,0.9,1.5459,0.963006520086,1.0,1.35535,1.02750507635,0.874153702305,0.683660785968
36,106903,0.804514372843,0.9,1.5471,0.974367219929,1.0,1.3621,1.03226973155,0.994603047497,0.635359342662
37,106656,0.801530153015,0.9,1.56615,0.986182767757,1.0,1.3825,1.03631468254,1.1101971405,0.589024407546
38,106507,0.80188156647,0.9,1.57365,0.998699627661,1.0,1.6,1.04209647173,1.23575108561,0.538559112255
39,106713,0.803079287435,0.9,1.56375,1.01239828586,1.0,1.6036,1.04683944513,1.36029183994,0.488706060406
40,106980,0.805215928211,0.9,1.57785,1.02584832312,1.0,1.6081,1.0521031457,1.48430334968,0.441575141495
41,107169,0.809954371133,0.9,1.59885,1.0397853546,1.0,1.60945,1.05900518486,1.6074365777,0.395159072047
42,107354,0.809890642174,0.9,1.57185,1.05470025591,1.0,1.6213,1.06613790975,1.72785274407,0.350057177804
43,107455,0.814852729049,0.9,1.5855,1.06755474018,1.0,1.63465,1.07728775069,1.84282900338,0.309398555889
44,108212,0.818947990981,0.9,1.60275,1.07982969364,1.0,1.6195,1.08836676705,1.94132080125,0.275347361831
45,108888,0.823773051209,0.9,1.6074,1.09505135676,1.0,1.63075,1.09741038616,2.05427185786,0.23916512192
46,109038,0.83102221244,0.9,1.5864,1.10889531414,1.0,1.64035,1.11032886296,2.15629992824,0.207083606462
47,109712,0.836225754703,0.9,1.5876,1.12314531958,1.0,1.64665,1.12034496327,2.24894945256,0.179742888664
48,109983,0.844112271897,0.9,1.6221,1.13796534447,1.0,1.65895,1.13248657043,2.33857766922,0.155861020014
49,110469,0.847251265061,0.9,1.64355,1.1485092318,1.0,1.66555,1.1466628778,2.4047216026,0.139385888559
50,111162,0.853394145481,0.9,1.63095,1.16011272229,1.0,1.67875,1.16277586366,2.47768412362,0.123441242558
51,112216,0.859699151636,0.9,1.65,1.1711516269,1.0,1.67875,1.17738980564,2.54121251836,0.110753889706
52,112042,0.86274789811,0.9,1.6662,1.18094645266,1.0,1.6744,1.19771576278,2.59019263121,0.101877060818
53,112754,0.865885024035,0.9,1.7004,1.18900910767,1.0,1.69765,1.2125057499,2.63018718764,0.095576855268
