Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
176,124795,0.998012740895,1.5,2.96895,2.04621024954,1.7107,2.4193,2.11603326613,2.89994267148,0.0808599488794
177,124837,0.998021419932,1.5,2.9835,2.0528993908,1.75255,2.4106,2.13397024291,2.8945646455,0.0806504115501
178,124415,0.998103122614,1.5,3.01995,2.05963358056,1.72585,2.4343,2.14184322034,2.90067318994,0.0799648850855
179,124543,0.998161277631,1.5,3.01995,2.06543642188,1.7194,2.4256,2.14002620087,2.90545223386,0.0791895120706
180,124679,0.99811515973,1.5,3.04485,2.07141845127,1.6813,2.4196,2.14469531915,2.90623118662,0.0788424708659
181,124421,0.998159474687,1.5,3.04485,2.07856844926,1.68445,2.4211,2.1457058952,2.90921043125,0.0781958480351
182,124665,0.998171098544,1.5,3.04395,2.08594244196,1.67485,2.4187,2.13843881579,2.90936043599,0.07788093434
183,125025,0.998208358328,1.5,3.04395,2.09363632263,1.67515,2.4187,2.12996272321,2.90927385832,0.0776569348238
184,124804,0.998020896766,1.5,3.04395,2.10018875214,1.66525,2.44105,2.12774615385,2.90979853243,0.0776966812535
185,124852,0.997781373146,1.5,3.04035,2.1083010307,1.66525,2.44525,2.12262166065,2.91199670102,0.0772025511262
186,124621,0.997624798389,1.5,3.0696,2.11586569998,1.66615,2.4544,2.12425608108,2.91328654878,0.0767199807386
187,124657,0.997352735907,1.5,3.0696,2.12330479663,1.67125,2.4649,2.12264409091,2.9099755126,0.0766539121736
188,125152,0.997387177193,1.5,3.0801,2.13068347967,1.6396,2.4628,2.10824174312,2.90617864494,0.0770276740313
189,124747,0.997386710702,1.5,3.0897,2.13732341928,1.64515,2.46445,2.11287806748,2.90413396425,0.07703449497
190,124860,0.997421111645,1.5,3.0957,2.14392745267,1.6432,2.46445,2.13229689441,2.91258258856,0.0762702557475
191,124682,0.997345246307,1.5,3.10875,2.1513973032,1.64335,2.4514,2.13267990937,2.91425919907,0.0760662540205
192,125026,0.996720682098,1.5,3.10875,2.15914356062,1.6321,2.45485,2.13319365854,2.91245460979,0.0760415585578
193,124016,0.996500451555,1.5,3.1242,2.16604374666,1.6402,2.45485,2.13069032258,2.91438162712,0.0756460324647
194,124842,0.996587686836,1.5,3.1266,2.17385545669,1.6462,2.4484,2.14185211268,2.91276839621,0.0759712452891
195,124485,0.996369040447,1.5,3.1302,2.17963784114,1.63855,2.4532,2.14233196903,2.91768306777,0.0753405956145
196,124690,0.996559467479,1.5,3.15,2.18757643066,1.6336,2.4661,2.13733986014,2.91531846547,0.0756270625013
197,124440,0.996584699454,1.5,3.15,2.19374966133,1.65175,2.4673,2.13399435294,2.91605119406,0.0757608689307
198,124771,0.996297216501,1.5,3.15,2.20192261864,1.6528,2.4517,2.14313084416,2.92240297155,0.0752932445952
199,124374,0.996261276473,1.5,3.156,2.20979018836,1.67365,2.45935,2.13400483871,2.91609678661,0.0761124069803
200,124689,0.995789524337,1.5,3.16215,2.21643097154,1.67935,2.44555,2.14131457143,2.91745700448,0.0760735789987
201,124830,0.995594007851,1.5,3.16215,2.22305638156,1.6552,2.4694,2.14779918182,2.91989952326,0.0760042299681
202,124639,0.995306445013,1.5,3.1668,2.22902602818,1.6552,2.49715,2.15327358974,2.91924341534,0.0759960348973
203,125206,0.995367634139,1.5,3.1668,2.23696492465,1.6423,2.5402,2.15809698276,2.92143284159,0.0759888290969
204,124943,0.995109770055,1.5,3.1668,2.24341071566,1.6402,2.7178,2.17117250409,2.91832921723,0.0766810909061
205,124466,0.994898205132,1.5,3.17745,2.24950400707,1.6714,2.7247,2.17308149606,2.90957845964,0.0774262277666
206,124970,0.994510682564,1.5,3.17745,2.25721987183,1.66945,2.7415,2.17354511662,2.91371459437,0.0774788428538
207,124538,0.994555878527,1.44855,3.17745,2.264317982,1.66945,2.7418,2.16727610619,2.9120030606,0.0775524802791
208,124384,0.994701890918,1.50765,3.1863,2.27156032532,1.66375,2.7418,2.16400091047,2.90867851495,0.0781418985578
209,124330,0.99431352047,1.5045,3.19635,2.27764839997,1.66375,2.71555,2.17206817539,2.91180154932,0.0779481055213
210,124272,0.994455710055,1.5279,3.20775,2.28531268095,1.6696,2.7238,2.18357641509,2.90531600243,0.0790338248616
211,124757,0.994557419624,1.5456,3.21405,2.29246543183,1.6576,2.7415,2.19073004418,2.89554891873,0.0799643445194
212,125552,0.994472409838,1.5387,3.2199,2.29811816504,1.62625,3.28075,2.20171354467,2.89846498777,0.0800322368748
213,124335,0.994104636667,1.5537,3.21315,2.30582613186,1.6537,2.7385,2.20415886767,2.89087849033,0.0804332594422
214,124652,0.994063472708,1.5786,3.19875,2.31179016681,1.6603,2.7487,2.20388641892,2.88136550392,0.0815377113822
215,124435,0.994037047454,1.5591,3.2127,2.32017986709,1.69525,2.72845,2.19942324798,2.8768228059,0.0820842253113
216,124384,0.993560264986,1.55355,3.21945,2.32728179199,1.7662,2.7421,2.21698426966,2.86850853821,0.0832220749069
217,124589,0.993257831751,1.56045,3.21135,2.33343397724,1.81075,2.7367,2.21338857143,2.86763206055,0.0836649353177
218,124767,0.993115166671,1.56045,3.21135,2.33865525027,1.9111,2.7427,2.2178225844,2.86564325644,0.0834588496701
219,123933,0.993254419727,1.56045,3.21495,2.3465721561,1.9132,3.28525,2.23234043062,2.85821432351,0.0839844979456
220,124439,0.993539003046,1.58475,3.2028,2.35103428196,1.84015,3.271,2.22787723881,2.85992152797,0.0837559966566
221,124487,0.992995252516,1.58235,3.20865,2.35717133722,1.8304,3.20695,2.22798067661,2.84765048024,0.0848346523722
222,124838,0.99289479165,1.58235,3.21135,2.36336969286,1.8253,3.2146,2.22997023675,2.84619710654,0.085220667424
223,124944,0.992748751441,1.6419,3.21135,2.37124564891,1.8355,3.2314,2.23465794702,2.83742033445,0.0859967501322
224,124163,0.992380983063,1.67145,3.2052,2.37829667132,1.79335,2.7343,2.2410262685,2.82963393564,0.0869154169439
225,123921,0.991970691005,1.67145,3.21495,2.38427448058,1.79335,2.6794,2.24337773869,2.8221969363,0.0877137209156
226,124797,0.992419689576,1.68135,3.21405,2.39202536072,1.80295,2.68615,2.24758678647,2.8154535387,0.0880132747362
227,124538,0.99204258941,1.69335,3.21405,2.39734028184,1.912,2.67445,2.25194783047,2.80844531698,0.0887172900369
228,124686,0.991859551193,1.69335,3.21405,2.40350818138,1.91125,2.66515,2.2510591133,2.79430869288,0.0900218127687
229,124198,0.991320311116,1.7178,3.20955,2.40982282164,1.90705,2.66515,2.2499398423,2.78808974786,0.0902764564052
230,124439,0.990999606233,1.73085,3.20955,2.416618129,1.90795,3.29095,2.26016138393,2.77759650786,0.0911247746408
231,124437,0.99099142538,1.73535,3.2181,2.42138657879,1.9042,3.2677,2.25849518287,2.77137757195,0.0913698036137
232,124378,0.990552991687,1.7409,3.47505,2.43038752141,1.9027,2.6899,2.26242693617,2.76672564151,0.0921924838038
233,123593,0.990768085571,1.74975,3.49245,2.43344795185,1.9027,2.67385,2.26222475898,2.75905371803,0.0927846142786
234,124628,0.990515774946,1.7493,3.501,2.43989494516,1.9027,2.68075,2.25793439086,2.7520530268,0.0934127941774
235,124359,0.990607836988,1.75575,3.47085,2.44471318075,1.9033,2.695,2.26775993151,2.74622001276,0.0940878814127
236,124706,0.990722178564,1.7142,3.4848,2.45061459947,1.90165,2.70085,2.2750445981,2.73534591057,0.0948467001788
237,124078,0.990812231016,1.7244,3.4848,2.45420197498,1.90135,2.70865,2.27536986842,2.73879213699,0.0947839369705
