Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2167,0.0701430549146,2.8338,2.9388,2.89933421053,2.9272,3.1126,2.97666799007,-0.0,1.0
50,2191,0.0680054769512,2.838,3.0048,2.9225114094,2.9236,3.1048,2.97862252693,-0.0,1.0
51,2161,0.0652475705692,2.838,3.0048,2.91018297872,2.9224,3.1048,2.97346831683,-0.0,1.0
52,2114,0.0676442762535,2.8542,2.994,2.91146013986,2.914,3.1048,2.9742934551,-0.0,1.0
53,2254,0.0674356699201,2.838,2.9676,2.91154342105,2.914,3.094,2.97444300666,-0.0,1.0
54,2237,0.0670540902995,2.8272,2.958,2.913292,2.9146,3.058,2.97246708194,-0.0,1.0
55,2213,0.0700406687754,2.8422,2.9694,2.91003870968,2.9146,3.0694,2.96990145773,-0.0,1.0
56,2187,0.0676726108825,2.8206,2.9898,2.92119324324,2.9146,3.0898,2.97323874448,-0.0,1.0
57,2180,0.0660550458716,2.8422,3.0234,2.9315125,2.9206,3.1234,2.97660481336,-0.0,1.0
58,2193,0.06292749658,2.8422,3.0234,2.91230869565,2.9266,3.1234,2.97139036496,-0.0,1.0
59,2125,0.0611764705882,2.832,3.0234,2.91008307692,2.917,3.1234,2.96976150376,-0.0,1.0
60,2132,0.0501876172608,2.8314,2.9718,2.90787476636,2.917,3.0718,2.97136,-0.0,1.0
61,2225,0.0426966292135,2.8308,2.9286,2.89765894737,2.9248,3.0718,2.96496619718,-0.0,1.0
62,2108,0.042220113852,2.8344,2.9334,2.88719325843,2.9224,3.0646,2.95548766716,-0.0,1.0
63,2185,0.0288329519451,2.8272,2.9334,2.878,2.9224,3.0334,2.95568982092,-0.0,1.0
64,2037,0.0250368188513,2.8344,2.9046,2.8652,2.911,3.0256,2.94878247734,-0.0,1.0
65,2003,0.0214677983025,2.8344,2.8956,2.86198604651,2.911,3.0256,2.94804234694,-0.0,1.0
66,2054,0.0199610516066,2.8194,2.8764,2.85983414634,2.911,2.9956,2.94602205663,-0.0,1.0
67,2008,0.0239043824701,2.8248,2.91,2.8766125,2.9098,3.01,2.94620071429,-0.0,1.0
68,2058,0.0257531584062,2.8248,2.9142,2.87685283019,2.9098,3.0142,2.94760538653,-0.0,1.0
69,2116,0.0245746691871,2.838,2.9766,2.88923076923,2.9098,3.0766,2.94894505814,-0.0,1.0
70,2093,0.0210224558051,2.8236,2.9766,2.89819090909,2.9098,3.0766,2.94637101025,-0.0,1.0
71,2070,0.0188405797101,2.8404,2.9148,2.88275384615,2.9134,3.0766,2.94511225997,-0.0,1.0
72,2060,0.0160194174757,2.8266,2.9148,2.8658,2.9158,3.0346,2.9417950666,-0.0,1.0
73,2070,0.0135265700483,2.8272,2.9148,2.86279285714,2.9164,3.004,2.94165288932,-0.0,1.0
74,2084,0.0148752399232,2.8284,2.9088,2.87690322581,2.9032,3.0088,2.94147666829,-0.0,1.0
75,2049,0.0195217179112,2.8308,2.9088,2.86974,2.9032,3.0088,2.93969696366,-0.0,1.0
76,2016,0.0193452380952,2.8308,2.9382,2.90152307692,2.9032,3.0382,2.94543338392,-0.0,1.0
77,1992,0.0165662650602,2.8272,2.9382,2.89643636364,2.914,3.0382,2.94448116386,-0.0,1.0
78,2042,0.0127326150833,2.8344,2.9286,2.87746153846,2.9152,3.0382,2.9421139881,-0.0,1.0
79,1976,0.0116396761134,2.8344,2.9256,2.89682608696,2.9152,3.0286,2.93985499232,-0.0,1.0
80,2032,0.0127952755906,2.8284,2.9256,2.89128461538,2.9134,3.0256,2.94110169492,-0.0,1.0
81,1922,0.0156087408949,2.8266,2.9274,2.87978,2.9086,3.0274,2.94193964059,-0.0,1.0
82,2062,0.0130940834142,2.8368,2.9022,2.86953333333,2.9086,3.0274,2.94308923833,-0.0,1.0
83,2046,0.0156402737048,2.8182,2.9106,2.870925,2.908,3.0106,2.94127855015,-0.0,1.0
84,2049,0.0107369448511,2.829,2.877,2.85763636364,2.908,3.0106,2.94113349778,-0.0,1.0
85,1996,0.0110220440882,2.8272,2.8764,2.84964545455,2.9122,3.0106,2.93869787234,-0.0,1.0
86,1967,0.0101677681749,2.826,2.8644,2.84682,2.9182,2.977,2.93948505393,-0.0,1.0
87,2055,0.0107055961071,2.8356,2.8734,2.86137272727,2.911,2.9734,2.94013408756,-0.0,1.0
88,2003,0.00748876684973,2.8386,2.8908,2.86504,2.911,2.9908,2.93849255533,-0.0,1.0
89,2042,0.00734573947111,2.8398,2.91,2.89024,2.908,3.01,2.93769097188,-0.0,1.0
90,2036,0.0073673870334,2.8374,2.9232,2.89772,2.908,3.0232,2.93744007917,-0.0,1.0
91,2103,0.00855920114123,2.826,2.8728,2.8583,2.9074,3.0232,2.93605179856,-0.0,1.0
92,2018,0.00891972249752,2.8254,2.9166,2.8865,2.9074,3.0166,2.9360686,-0.0,1.0
93,1990,0.0120603015075,2.8398,2.9166,2.8721,2.9074,3.0166,2.93768351984,-0.0,1.0
94,2044,0.0117416829746,2.8236,2.9328,2.89225,2.917,3.0328,2.94063287129,-0.0,1.0
95,2005,0.0104738154613,2.8236,2.8998,2.87408571429,2.9182,3.0328,2.93928891129,-0.0,1.0
96,2012,0.0114314115308,2.8182,2.8854,2.86051304348,2.9182,2.9998,2.9390612368,-0.0,1.0
97,2016,0.0119047619048,2.8212,2.8854,2.8519,2.9182,2.9854,2.93870391566,-0.0,1.0
98,2023,0.0108749382106,2.8314,2.8848,2.86025454545,2.9074,2.9854,2.93983928036,-0.0,1.0
99,2058,0.00923226433431,2.8278,2.883,2.85855789474,2.9074,2.9854,2.93927003433,-0.0,1.0
100,2003,0.00698951572641,2.8248,2.8872,2.86195714286,2.9062,2.9872,2.93801176471,-0.0,1.0
101,1935,0.00568475452196,2.8272,2.8506,2.84247272727,2.9062,2.9872,2.93696995842,-0.0,1.0
102,2008,0.0054780876494,2.8386,2.8536,2.84841818182,2.9098,2.9872,2.93777526289,-0.0,1.0
103,2030,0.00837438423645,2.8254,2.8698,2.8458,2.896,2.9872,2.9360757079,-0.0,1.0
104,2046,0.00928641251222,2.8254,2.9058,2.87725263158,2.896,3.0058,2.93847123828,-0.0,1.0
105,1951,0.00922603792927,2.8338,2.9058,2.87283333333,2.9074,3.0058,2.93736399379,-0.0,1.0
106,2025,0.0079012345679,2.8398,2.8716,2.8557375,2.9074,3.0058,2.93946192135,-0.0,1.0
107,2079,0.00769600769601,2.8266,2.8716,2.849775,2.9218,2.9896,2.93751400873,-0.0,1.0
108,2043,0.00930004894763,2.8338,2.8542,2.84551578947,2.9188,2.9668,2.93555494071,-0.0,1.0
109,1952,0.00973360655738,2.8296,2.874,2.86272631579,2.9158,2.974,2.9379444387,-0.0,1.0
110,2100,0.00904761904762,2.8452,2.8758,2.85789473684,2.914,2.9758,2.93931965401,-0.0,1.0
111,2071,0.00869145340415,2.8206,2.8758,2.8574,2.9074,2.9758,2.93649020945,-0.0,1.0
112,2062,0.0082444228904,2.82,2.889,2.86665882353,2.9074,2.989,2.93741378973,-0.0,1.0
113,2066,0.0116166505324,2.817,2.8692,2.85785,2.9074,2.989,2.93616180215,-0.0,1.0
114,2123,0.0098916627414,2.8308,2.9238,2.87794285714,2.887,3.0238,2.93798173168,-0.0,1.0
115,2033,0.00934579439252,2.8284,2.8788,2.86863157895,2.887,3.0238,2.93665551142,-0.0,1.0
116,1970,0.0126903553299,2.8356,2.904,2.879952,2.887,3.0238,2.93797809769,-0.0,1.0
117,1935,0.0124031007752,2.865,2.9286,2.899875,2.8954,3.0286,2.94253814757,-0.0,1.0
118,2069,0.0135331077815,2.8548,2.9286,2.90095714286,2.8954,3.0286,2.9421756002,-0.0,1.0
119,2081,0.0144161460836,2.841,2.9502,2.9001,2.9206,3.0502,2.93952296441,-0.0,1.0
120,2119,0.0155733836715,2.8224,2.9502,2.90914545455,2.8924,3.0502,2.94078485139,-0.0,1.0
121,2065,0.0135593220339,2.8314,2.9274,2.89341428571,2.8924,3.0502,2.94001296024,-0.0,1.0
122,1985,0.0095717884131,2.8248,2.9274,2.87298947368,2.8924,3.0346,2.93968067141,-0.0,1.0
123,2076,0.00915221579961,2.8476,2.9274,2.86345263158,2.9056,3.0274,2.9395010209,-0.0,1.0
124,2007,0.00847035376183,2.8386,2.8914,2.86164705882,2.9056,2.9944,2.93693145729,-0.0,1.0
125,2000,0.0105,2.8362,2.8818,2.86817142857,2.9062,2.9914,2.93882769075,-0.0,1.0
126,2087,0.0143747005271,2.829,2.9028,2.8696,2.9062,3.0028,2.93955498298,-0.0,1.0
127,2093,0.0167224080268,2.8362,2.907,2.86467428571,2.9134,3.007,2.93987113703,-0.0,1.0
128,2011,0.012928891099,2.829,2.883,2.86186153846,2.9146,3.007,2.9405529471,-0.0,1.0
129,1938,0.0123839009288,2.8344,2.8704,2.857525,2.9146,3.007,2.94089184953,-0.0,1.0
130,2093,0.0138557095079,2.8254,2.8812,2.85339310345,2.9146,2.983,2.94171337209,-0.0,1.0
131,2038,0.00981354268891,2.8242,2.8806,2.85495,2.9164,2.9812,2.94010356789,-0.0,1.0
132,2034,0.00589970501475,2.829,2.865,2.84925,2.9164,2.9806,2.93826379822,-0.0,1.0
133,2042,0.00832517140059,2.8284,2.865,2.8476,2.9032,2.9794,2.93565955556,-0.0,1.0
134,2060,0.00825242718447,2.8308,2.8722,2.84862352941,2.9032,2.9794,2.93681938326,-0.0,1.0
135,1995,0.00551378446115,2.8278,2.8722,2.85338181818,2.9104,2.9722,2.93703044355,-0.0,1.0
136,2040,0.00588235294118,2.8332,2.8548,2.84195,2.9104,2.9722,2.93596775148,-0.0,1.0
137,2032,0.00738188976378,2.838,2.8788,2.85048,2.9146,2.9788,2.93551075855,-0.0,1.0
138,1969,0.00558659217877,2.829,2.8548,2.83701818182,2.9164,2.9788,2.93570786517,-0.0,1.0
139,1963,0.00407539480387,2.829,2.8788,2.861775,2.9152,2.9788,2.93722905371,-0.0,1.0
140,1970,0.00406091370558,2.8254,2.8734,2.84385,2.914,2.9788,2.93601865443,-0.0,1.0
141,2060,0.00485436893204,2.829,2.8626,2.84568,2.914,2.9698,2.93577853659,-0.0,1.0
142,2058,0.00485908649174,2.8446,2.8602,2.85312,2.9002,2.9626,2.93372998047,-0.0,1.0
143,2001,0.0039980009995,2.8224,2.8878,2.862075,2.9002,2.9878,2.93515203211,-0.0,1.0
144,1973,0.00354789660416,2.8224,2.8578,2.85051428571,2.9002,2.9878,2.93480254323,-0.0,1.0
145,2026,0.00246791707799,2.8344,2.8638,2.85432,2.9104,2.9878,2.93537229095,-0.0,1.0
146,2047,0.00439667806546,2.799,2.8404,2.824,2.899,2.9638,2.93356712463,-0.0,1.0
147,2012,0.00298210735586,2.8122,2.8734,2.856,2.899,2.9734,2.93502662014,-0.0,1.0
148,2063,0.00436257876878,2.8368,2.859,2.843,2.9104,2.9734,2.9335496592,-0.0,1.0
149,2066,0.0053242981607,2.8248,2.901,2.86227272727,2.9104,3.001,2.93397810219,-0.0,1.0
150,2033,0.00590260698475,2.8326,2.877,2.86335,2.9122,3.001,2.934860762,-0.0,1.0
151,2013,0.00645802285147,2.8362,2.8536,2.84903076923,2.911,3.001,2.9344546,-0.0,1.0
152,2003,0.00898652021967,2.8536,2.889,2.8727,2.9038,2.989,2.93714821159,-0.0,1.0
153,2048,0.00927734375,2.835,2.91,2.88997894737,2.9038,3.01,2.938320552,-0.0,1.0
154,2070,0.0111111111111,2.8518,2.91,2.88096521739,2.9158,3.01,2.93729799707,-0.0,1.0
155,2014,0.0109235352532,2.8518,2.904,2.8821,2.9086,3.01,2.93807831325,-0.0,1.0
156,2056,0.011186770428,2.8362,2.8938,2.85884347826,2.9086,2.9938,2.93787279882,-0.0,1.0
157,2072,0.0159266409266,2.8218,2.8758,2.86029090909,2.9086,2.9938,2.93786316822,-0.0,1.0
158,2017,0.0173525037184,2.8392,2.916,2.87910857143,2.8996,3.016,2.94110776993,-0.0,1.0
159,2080,0.0201923076923,2.8176,2.916,2.86871428571,2.8996,3.016,2.94291275761,-0.0,1.0
160,2127,0.0173953925717,2.8278,2.907,2.88218918919,2.8996,3.007,2.94515205742,-0.0,1.0
161,2041,0.015188633023,2.823,2.907,2.86060645161,2.9152,3.007,2.94057044776,-0.0,1.0
162,2083,0.0124819971195,2.823,2.8968,2.85876923077,2.9152,3.007,2.94173271755,-0.0,1.0
163,2056,0.0150778210117,2.8236,2.8752,2.8548,2.92,3.007,2.93944,-0.0,1.0
164,2099,0.0133396855646,2.8236,2.8956,2.86502142857,2.9152,3.007,2.94129927571,-0.0,1.0
165,1968,0.0132113821138,2.8284,2.9058,2.86403076923,2.9152,3.0058,2.9396554068,-0.0,1.0
166,2044,0.0151663405088,2.8248,2.8956,2.86223225806,2.9152,3.0058,2.9423728763,-0.0,1.0
167,2034,0.0108161258604,2.8452,2.8992,2.86974545455,2.914,2.9992,2.94193787276,-0.0,1.0
168,1969,0.0116810563738,2.8368,2.8992,2.85954782609,2.9104,2.9992,2.93861202467,-0.0,1.0
169,1975,0.0136708860759,2.8404,2.8992,2.86486666667,2.9104,2.9992,2.94131694045,-0.0,1.0
170,2103,0.0118877793628,2.8482,2.8848,2.86248,2.9134,2.9848,2.94162078922,-0.0,1.0
171,1978,0.00758341759353,2.829,2.889,2.86332,2.9056,2.989,2.93901110545,-0.0,1.0
172,2028,0.0034516765286,2.829,2.8584,2.84785714286,2.9056,2.989,2.93778446314,-0.0,1.0
173,1942,0.00411946446962,2.8194,2.8602,2.845425,2.9056,2.9698,2.93449524302,-0.0,1.0
174,2049,0.00439238653001,2.8194,2.8578,2.84446666667,2.9152,2.98,2.93654205882,-0.0,1.0
175,2071,0.00241429261226,2.8482,2.8578,2.85156,2.9158,2.98,2.9338714424,-0.0,1.0
176,2058,0.00485908649174,2.8488,2.85,2.84904,2.9116,2.9578,2.93237148437,-0.0,1.0
177,2098,0.00190657769304,2.826,2.868,2.853,2.9116,2.968,2.93342120344,-0.0,1.0
178,2074,0.00289296046287,2.841,2.8602,2.8516,2.9128,2.968,2.93170058027,-0.0,1.0
179,1993,0.00150526843954,2.8542,2.868,2.8588,2.9122,2.968,2.9325360804,-0.0,1.0
180,2018,0.00148662041625,2.8476,2.868,2.8544,2.9122,2.968,2.93293647643,-0.0,1.0
181,2022,0.000989119683482,2.844,2.8476,2.8458,2.9086,2.968,2.93310821782,-0.0,1.0
182,2067,0.000967585873246,2.844,2.8458,2.8449,2.902,2.9524,2.93294489104,-0.0,1.0
183,1973,0.0,nan,nan,nan,2.902,2.9524,2.93134830208,-0.0,1.0
184,2117,0.0,nan,nan,nan,2.9128,2.9524,2.93283920642,-0.0,1.0
185,1997,0.0,nan,nan,nan,2.9032,2.9482,2.92983284927,-0.0,1.0
186,2008,0.0,nan,nan,nan,2.9032,2.9476,2.93202928287,-0.0,1.0
187,1991,0.0,nan,nan,nan,2.9032,2.9488,2.93179507785,-0.0,1.0
188,1964,0.0,nan,nan,nan,2.9146,2.9488,2.93220560081,-0.0,1.0
189,2032,0.0,nan,nan,nan,2.9146,2.9476,2.93289586614,-0.0,1.0
190,1990,0.0,nan,nan,nan,2.9098,2.9494,2.93145517588,-0.0,1.0
191,1949,0.0,nan,nan,nan,2.9098,2.9494,2.93202216521,-0.0,1.0
192,2053,0.0,nan,nan,nan,2.9098,2.9494,2.93333765222,-0.0,1.0
193,2034,0.0,nan,nan,nan,2.9104,2.9464,2.9310280236,-0.0,1.0
194,2014,0.0,nan,nan,nan,2.9116,2.944,2.93118758689,-0.0,1.0
195,2040,0.0,nan,nan,nan,2.9116,2.9476,2.93164441176,-0.0,1.0
196,2026,0.0,nan,nan,nan,2.9104,2.9476,2.93123534057,-0.0,1.0
197,2006,0.0,nan,nan,nan,2.9104,2.9464,2.93123160518,-0.0,1.0
198,2014,0.0,nan,nan,nan,2.899,2.9464,2.9321733863,-0.0,1.0
199,1969,0.0,nan,nan,nan,2.899,2.9464,2.93171813103,-0.0,1.0
200,1993,0.0,nan,nan,nan,2.899,2.947,2.93267225289,-0.0,1.0
201,1951,0.0,nan,nan,nan,2.9044,2.9476,2.93261137878,-0.0,1.0
202,2055,0.0,nan,nan,nan,2.9044,2.9476,2.93304145985,-0.0,1.0
203,1965,0.0,nan,nan,nan,2.9044,2.9476,2.93127816794,-0.0,1.0
204,2078,0.0,nan,nan,nan,2.9134,2.9446,2.93267795958,-0.0,1.0
205,1975,0.0,nan,nan,nan,2.9062,2.9452,2.93049255696,-0.0,1.0
206,1927,0.0,nan,nan,nan,2.9062,2.9452,2.93267223664,-0.0,1.0
207,2002,0.0,nan,nan,nan,2.9158,2.9488,2.93388871129,-0.0,1.0
208,1962,0.0,nan,nan,nan,2.9188,2.9488,2.93233058104,-0.0,1.0
209,1964,0.0,nan,nan,nan,2.9098,2.9488,2.93297515275,-0.0,1.0
210,2014,0.0,nan,nan,nan,2.9068,2.9476,2.93318718967,-0.0,1.0
211,1950,0.0,nan,nan,nan,2.9068,2.9476,2.93184215385,-0.0,1.0
212,2022,0.0,nan,nan,nan,2.9116,2.9476,2.93331543027,-0.0,1.0
213,2053,0.0,nan,nan,nan,2.9116,2.9476,2.93178753044,-0.0,1.0
214,1995,0.0,nan,nan,nan,2.908,2.9488,2.93113172932,-0.0,1.0
215,1966,0.0,nan,nan,nan,2.908,2.9536,2.93229847406,-0.0,1.0
216,2047,0.0,nan,nan,nan,2.908,2.9536,2.93303292623,-0.0,1.0
217,1985,0.0,nan,nan,nan,2.8972,2.9458,2.9310363728,-0.0,1.0
218,1954,0.0,nan,nan,nan,2.8972,2.9458,2.93244953941,-0.0,1.0
219,2023,0.0,nan,nan,nan,2.9068,2.9446,2.93297963421,-0.0,1.0
220,2043,0.0,nan,nan,nan,2.9068,2.9476,2.93174478708,-0.0,1.0
221,1939,0.0,nan,nan,nan,2.9068,2.9494,2.93100856111,-0.0,1.0
222,1948,0.0,nan,nan,nan,2.9086,2.9494,2.93325605749,-0.0,1.0
223,2131,0.0,nan,nan,nan,2.9074,2.947,2.93296968559,-0.0,1.0
224,1962,0.0,nan,nan,nan,2.9062,2.9452,2.92948685015,-0.0,1.0
225,1937,0.0,nan,nan,nan,2.9062,2.9458,2.93252720702,-0.0,1.0
226,2025,0.0,nan,nan,nan,2.9086,2.95,2.93389807407,-0.0,1.0
227,1986,0.0,nan,nan,nan,2.9092,2.95,2.93206102719,-0.0,1.0
228,1995,0.0,nan,nan,nan,2.9092,2.95,2.93259067669,-0.0,1.0
229,2059,0.0,nan,nan,nan,2.9092,2.9482,2.93217746479,-0.0,1.0
230,2069,0.0,nan,nan,nan,2.9026,2.9482,2.93071271145,-0.0,1.0
231,2021,0.0,nan,nan,nan,2.9026,2.9458,2.93048263236,-0.0,1.0
232,1990,0.0,nan,nan,nan,2.9086,2.944,2.93138281407,-0.0,1.0
233,2063,0.0,nan,nan,nan,2.914,2.9446,2.93229461949,-0.0,1.0
234,1989,0.0,nan,nan,nan,2.9092,2.9512,2.93087420814,-0.0,1.0
235,2049,0.0,nan,nan,nan,2.9092,2.9512,2.93233382138,-0.0,1.0
236,1964,0.0,nan,nan,nan,2.899,2.9512,2.9310089613,-0.0,1.0
237,1994,0.0,nan,nan,nan,2.899,2.9512,2.93274864594,-0.0,1.0
238,1964,0.0,nan,nan,nan,2.899,2.9494,2.93213900204,-0.0,1.0
239,1980,0.0,nan,nan,nan,2.9092,2.9464,2.93295969697,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.9176,2.9452,2.93266278381,-0.0,1.0
241,1999,0.0,nan,nan,nan,2.911,2.9452,2.93144442221,-0.0,1.0
242,2000,0.0,nan,nan,nan,2.911,2.9476,2.9321872,-0.0,1.0
243,2063,0.0,nan,nan,nan,2.914,2.9476,2.93211342705,-0.0,1.0
244,2037,0.0,nan,nan,nan,2.9092,2.9482,2.93089779087,-0.0,1.0
245,2018,0.0,nan,nan,nan,2.9092,2.9482,2.93138245788,-0.0,1.0
246,2000,0.0,nan,nan,nan,2.8936,2.9482,2.9314477,-0.0,1.0
247,2070,0.0,nan,nan,nan,2.8936,2.9458,2.93206057971,-0.0,1.0
248,1981,0.0,nan,nan,nan,2.9032,2.9464,2.93060373549,-0.0,1.0
249,2037,0.0,nan,nan,nan,2.9032,2.9464,2.93250986745,-0.0,1.0
250,1940,0.0,nan,nan,nan,2.9146,2.944,2.93125371134,-0.0,1.0
251,2011,0.0,nan,nan,nan,2.9038,2.947,2.93363351566,-0.0,1.0
252,1968,0.0,nan,nan,nan,2.9038,2.947,2.93213658537,-0.0,1.0
253,2002,0.0,nan,nan,nan,2.9104,2.947,2.93302977023,-0.0,1.0
254,1974,0.0,nan,nan,nan,2.9104,2.9446,2.93212401216,-0.0,1.0
255,2044,0.0,nan,nan,nan,2.9122,2.9488,2.93278639922,-0.0,1.0
256,1947,0.0,nan,nan,nan,2.9068,2.9488,2.93157503852,-0.0,1.0
257,1965,0.0,nan,nan,nan,2.9068,2.9488,2.93305374046,-0.0,1.0
258,2017,0.0,nan,nan,nan,2.9092,2.947,2.93304888448,-0.0,1.0
259,1986,0.0,nan,nan,nan,2.9134,2.947,2.93193716012,-0.0,1.0
260,1985,0.0,nan,nan,nan,2.9092,2.9494,2.9327840806,-0.0,1.0
261,1984,0.0,nan,nan,nan,2.9092,2.9506,2.93264415323,-0.0,1.0
262,1974,0.0,nan,nan,nan,2.9092,2.9506,2.93316656535,-0.0,1.0
263,2005,0.0,nan,nan,nan,2.9098,2.9506,2.93308389027,-0.0,1.0
264,1962,0.0,nan,nan,nan,2.9098,2.9452,2.93195840979,-0.0,1.0
265,2001,0.0,nan,nan,nan,2.9122,2.9458,2.93313163418,-0.0,1.0
266,1990,0.0,nan,nan,nan,2.9122,2.9458,2.93236241206,-0.0,1.0
267,1977,0.0,nan,nan,nan,2.9122,2.9458,2.93224522003,-0.0,1.0
268,2058,0.0,nan,nan,nan,2.9008,2.9458,2.93272857143,-0.0,1.0
269,1942,0.0,nan,nan,nan,2.9008,2.9452,2.93082100927,-0.0,1.0
270,1985,0.0,nan,nan,nan,2.9068,2.9464,2.93327496222,-0.0,1.0
271,1988,0.0,nan,nan,nan,2.9068,2.9464,2.93260965795,-0.0,1.0
