Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
57,2174,0.102575896964,2.9064,3.48,3.45579820628,2.92,3.0424,2.93663639159,-0.0,1.0
58,2137,0.0973327094057,2.8704,3.48,3.44324423077,2.92,3.0088,2.9340525661,-0.0,1.0
59,2160,0.1,2.8704,3.4812,3.45598888889,2.9206,2.9932,2.93472191358,-0.0,1.0
60,2166,0.101108033241,2.8932,3.4812,3.46028219178,2.9212,2.9938,2.93375839753,-0.0,1.0
61,2174,0.099356025759,2.8422,3.4812,3.45312222222,2.9194,2.9938,2.93362012257,-0.0,1.0
62,2096,0.0896946564885,2.8476,3.4758,3.45845425532,2.9194,2.9938,2.93357987421,-0.0,1.0
63,2177,0.0904915020671,2.8506,3.4902,3.47292791878,2.9194,2.9938,2.93416181818,-0.0,1.0
64,2143,0.0923938404106,2.8434,3.4902,3.48192121212,2.9194,2.9638,2.9320940874,-0.0,1.0
65,2104,0.100285171103,2.85,3.4902,3.47372132701,2.9194,2.9578,2.93219270998,-0.0,1.0
66,2097,0.103481163567,2.8608,3.4848,3.47024516129,2.9212,2.9608,2.9337562766,-0.0,1.0
67,2192,0.0903284671533,2.8608,3.4848,3.46856969697,2.9236,2.9608,2.93360742227,-0.0,1.0
68,2089,0.10483484921,3.471,3.4818,3.48095890411,2.9176,2.9482,2.93074192513,-0.0,1.0
69,2131,0.102768653214,3.4686,3.4818,3.47006849315,2.9176,2.9482,2.93305533473,-0.0,1.0
70,2186,0.101555352242,2.847,3.4818,3.46366756757,2.9176,2.947,2.93274419552,-0.0,1.0
71,2078,0.0991337824832,2.847,3.4692,3.46506699029,2.9224,2.947,2.93170512821,-0.0,1.0
72,2128,0.0963345864662,3.468,3.4728,3.47240195122,2.9224,3.5728,2.93368268331,-0.0,1.0
73,2088,0.0866858237548,3.4728,3.4728,3.4728,2.9188,2.9428,2.93203020451,-0.0,1.0
74,2097,0.0953743443014,2.8422,3.492,3.487503,2.9188,2.9458,2.9325601476,-0.0,1.0
75,2130,0.0896713615023,2.8356,3.492,3.4782973822,2.923,2.9458,2.93306972666,-0.0,1.0
76,2104,0.100285171103,2.8356,3.492,3.47331469194,2.9194,2.9458,2.93198256735,-0.0,1.0
77,2110,0.0943127962085,2.8668,3.486,3.47070150754,2.9194,2.9668,2.93396860283,-0.0,1.0
78,2226,0.0867026055705,2.8452,3.4818,3.47476787565,2.9248,2.9668,2.93311795376,-0.0,1.0
79,2131,0.0961989676208,2.8314,3.4854,3.47865658537,2.92,2.9668,2.93011152648,-0.0,1.0
80,2139,0.0902290790089,2.8314,3.4854,3.46901658031,2.9182,2.956,2.93227471737,-0.0,1.0
81,2128,0.0968045112782,2.859,3.4866,3.47663300971,2.9182,2.959,2.93263121748,-0.0,1.0
82,2083,0.100816130581,2.8518,3.4866,3.47609714286,2.9182,2.959,2.9329088094,-0.0,1.0
83,2049,0.095168374817,2.8518,3.4866,3.46857538462,2.9206,2.9518,2.93358867314,-0.0,1.0
84,2093,0.0926899187769,2.85,3.4866,3.47341546392,2.9206,2.9518,2.93442338073,-0.0,1.0
85,2126,0.0973659454374,2.85,3.4866,3.47603478261,2.9224,2.9518,2.93363585201,-0.0,1.0
86,2114,0.10454115421,2.856,3.4866,3.47277556561,2.923,2.956,2.93302472266,-0.0,1.0
87,2077,0.0852190659605,2.85,3.4776,3.4557220339,2.9218,2.956,2.93347473684,-0.0,1.0
88,2069,0.099081681972,2.8446,3.4968,3.48211609756,2.9218,2.965,2.93417403433,-0.0,1.0
89,2204,0.0961887477314,2.8434,3.4968,3.46950283019,2.923,2.965,2.93514849398,-0.0,1.0
90,2138,0.10196445276,2.8434,3.4968,3.45054495413,2.9152,2.959,2.9321275,-0.0,1.0
91,2120,0.108490566038,2.8506,3.48,3.44839043478,2.9152,2.9824,2.93478095238,-0.0,1.0
92,2097,0.0982355746304,2.8536,3.4758,3.42833592233,2.9152,2.9824,2.93579957694,-0.0,1.0
93,2125,0.102588235294,2.8518,3.4854,3.4550587156,2.9236,3.0172,2.93777818563,-0.0,1.0
94,2142,0.0952380952381,2.9046,3.4854,3.45718823529,2.923,3.0172,2.93593467492,-0.0,1.0
95,2074,0.0901639344262,2.8842,3.4776,3.45519465241,2.9206,3.5776,2.93489379968,-0.0,1.0
96,2200,0.0931818181818,2.8482,3.483,3.44638536585,2.9206,3.583,2.93591669173,-0.0,1.0
97,1996,0.10370741483,2.8482,3.483,3.43279130435,2.923,3.5716,2.93586562325,-0.0,1.0
98,2179,0.106929784305,2.8638,3.483,3.43176051502,2.923,3.5716,2.94161572456,-0.0,1.0
99,2155,0.0867749419954,2.8638,3.4716,3.41650909091,2.9206,3.5506,2.93672743902,-0.0,1.0
100,2110,0.102369668246,2.8386,3.486,3.45125277778,2.92,2.9968,2.93489799366,-0.0,1.0
101,2176,0.09375,2.8488,3.486,3.45957941176,2.92,2.9968,2.93670689655,-0.0,1.0
102,2173,0.092959042798,2.8452,3.4812,3.45574752475,2.9242,2.9938,2.93336773212,-0.0,1.0
103,2125,0.0988235294118,2.8344,3.4836,3.46837142857,2.9224,2.9716,2.93343091384,-0.0,1.0
104,2112,0.0894886363636,2.8452,3.4836,3.46453650794,2.9224,2.9716,2.93349765991,-0.0,1.0
105,2137,0.108563406645,2.862,3.4896,3.47742672414,2.9212,2.9716,2.93351401575,-0.0,1.0
106,2130,0.0920187793427,2.862,3.4896,3.44171326531,2.9212,2.9932,2.93398273009,-0.0,1.0
107,2189,0.104157149383,2.862,3.4872,3.45240789474,2.923,3.0118,2.93477083121,-0.0,1.0
108,2100,0.0985714285714,2.8932,3.4872,3.42978550725,2.9236,3.0214,2.93462250396,-0.0,1.0
109,2140,0.101869158879,2.9214,3.4872,3.45194036697,2.9242,3.052,2.93694609781,-0.0,1.0
110,2060,0.102427184466,2.9214,3.4872,3.44171374408,2.9242,3.052,2.93675262304,-0.0,1.0
111,2187,0.0987654320988,2.8578,3.4854,3.42788888889,2.9236,3.037,2.93862070015,-0.0,1.0
112,2175,0.102528735632,2.8404,3.4836,3.43504035874,2.9188,3.0502,2.93641946721,-0.0,1.0
113,2133,0.10454758556,2.838,3.4836,3.43286367713,2.917,3.0628,2.93847748691,-0.0,1.0
114,2148,0.0977653631285,2.8422,3.4836,3.43325142857,2.917,3.5728,2.93764241486,-0.0,1.0
115,2176,0.111672794118,2.8386,3.4788,3.44982222222,2.917,3.0502,2.93611339886,-0.0,1.0
116,2092,0.0908221797323,2.895,3.4788,3.43076526316,2.9188,3.0112,2.9358362776,-0.0,1.0
117,2055,0.105596107056,2.8914,3.4932,3.45491059908,2.92,3.0112,2.93582100109,-0.0,1.0
118,2142,0.104108309991,2.8506,3.4932,3.44477757848,2.9248,3.0034,2.93753100573,-0.0,1.0
119,2172,0.100368324125,2.8506,3.4932,3.43570183486,2.9242,3.0034,2.93584626407,-0.0,1.0
120,2099,0.0962363030014,2.8722,3.4782,3.42035049505,2.9206,3.5686,2.93637585662,-0.0,1.0
121,2094,0.0988538681948,2.8716,3.4716,3.42371304348,2.9206,3.5716,2.93925882353,-0.0,1.0
122,2173,0.105844454671,2.8578,3.4734,3.43476782609,2.9206,3.5734,2.93873957797,-0.0,1.0
123,2126,0.0945437441204,2.8656,3.4734,3.41624776119,2.9236,3.5596,2.93899023377,-0.0,1.0
124,2074,0.0988428158149,2.8362,3.4734,3.40865853659,2.9236,3.5674,2.93935184591,-0.0,1.0
125,2152,0.100371747212,2.841,3.4674,3.396025,2.9224,3.5674,2.94313347107,-0.0,1.0
126,2178,0.0955004591368,2.8518,3.456,3.38996826923,2.9218,3.5446,2.94339390863,-0.0,1.0
127,2254,0.0993788819876,2.8314,3.456,3.384225,2.92,3.5446,2.94403724138,-0.0,1.0
128,2174,0.0883164673413,2.8506,3.456,3.34469375,2.917,3.5446,2.94380958628,-0.0,1.0
129,2063,0.0819195346583,2.8482,3.4104,3.3139739645,2.917,3.5386,2.94792756072,-0.0,1.0
130,2183,0.0829134218965,2.9424,3.4104,3.31464198895,2.9218,3.5032,2.94706473526,-0.0,1.0
131,2114,0.0733207190161,2.9622,3.4032,3.33615096774,2.9182,3.484,2.9461050536,-0.0,1.0
132,2085,0.0810551558753,2.9454,3.4032,3.32719171598,2.9182,3.487,2.94567004175,-0.0,1.0
133,2028,0.07741617357,2.9454,3.387,3.31402165605,2.9182,3.487,2.95009748797,-0.0,1.0
134,2141,0.0817375058384,2.862,3.387,3.28510628571,2.9188,3.46,2.9487560529,-0.0,1.0
135,2195,0.0779043280182,2.862,3.36,3.27955789474,2.9188,3.4456,2.95215632411,-0.0,1.0
136,2104,0.0803231939163,2.862,3.3456,3.2709443787,2.9146,3.4456,2.94811317829,-0.0,1.0
137,2064,0.0770348837209,2.9058,3.345,3.28302264151,2.9146,3.4366,2.94780818898,-0.0,1.0
138,2096,0.0782442748092,2.8902,3.3582,3.30108292683,2.9218,3.4582,2.94687888199,-0.0,1.0
139,2073,0.0853835021708,2.8872,3.3966,3.35650169492,2.9218,3.4966,2.94333101266,-0.0,1.0
140,2097,0.0910824988078,2.844,3.4284,3.37302722513,2.9218,3.5284,2.94344218258,-0.0,1.0
141,2096,0.0839694656489,2.8536,3.4284,3.37039090909,2.923,3.5284,2.9489771875,-0.0,1.0
142,2113,0.0799810695693,2.8476,3.4284,3.31432544379,2.9224,3.5284,2.94706111111,-0.0,1.0
143,2112,0.0748106060606,2.8572,3.3648,3.30906455696,2.9224,3.5284,2.94834616172,-0.0,1.0
144,2120,0.0698113207547,2.8428,3.3648,3.30852567568,2.9236,3.4528,2.94780567951,-0.0,1.0
145,2159,0.0713293191292,2.9166,3.3648,3.28876363636,2.9236,3.4528,2.94777566085,-0.0,1.0
146,2099,0.0614578370653,2.9166,3.33,3.25429767442,2.923,3.43,2.94793898477,-0.0,1.0
147,2083,0.0614498319731,2.9406,3.33,3.2097796875,2.923,3.43,2.95099314578,-0.0,1.0
148,2103,0.0551592962435,2.9712,3.3024,3.20942586207,2.923,3.3616,2.94977715148,-0.0,1.0
149,2138,0.0514499532273,2.967,3.2442,3.18132,2.9218,3.3616,2.95101035503,-0.0,1.0
150,2124,0.0574387947269,2.9514,3.2442,3.15197213115,2.9164,3.3442,2.94863276723,-0.0,1.0
151,2140,0.0602803738318,2.9514,3.2376,3.18288837209,2.9164,3.3376,2.94884117355,-0.0,1.0
152,2012,0.0641153081511,2.9514,3.2436,3.20577209302,2.9164,3.3436,2.94956824217,-0.0,1.0
153,2112,0.0558712121212,2.9442,3.2496,3.18982881356,2.9188,3.3496,2.95092557673,-0.0,1.0
154,2042,0.0592556317336,2.9442,3.2496,3.17399008264,2.9254,3.3496,2.95034669443,-0.0,1.0
155,2169,0.0562471184878,2.9442,3.2496,3.15877868852,2.9176,3.3496,2.95271890572,-0.0,1.0
156,2131,0.0520882214923,2.8362,3.2184,3.12143783784,2.9176,3.328,2.95117148515,-0.0,1.0
157,2065,0.0493946731235,2.847,3.2184,3.10969411765,2.9176,3.301,2.95124156903,-0.0,1.0
158,2114,0.0482497634816,2.8368,3.1656,3.08891176471,2.9242,3.2656,2.95297733598,-0.0,1.0
159,2125,0.0550588235294,2.8422,3.1314,3.07996410256,2.9248,3.2314,2.95315328685,-0.0,1.0
160,2090,0.0468899521531,2.8578,3.1194,3.08838979592,2.9146,3.2194,2.95653975904,-0.0,1.0
161,2095,0.03723150358,2.8536,3.102,3.05997692308,2.9146,3.202,2.95414794249,-0.0,1.0
162,2099,0.0271557884707,2.8482,3.102,3.01415789474,2.9146,3.202,2.94662360431,-0.0,1.0
163,2077,0.0322580645161,2.8566,3.0444,3.00707462687,2.9176,3.1762,2.94640298507,-0.0,1.0
164,2041,0.0382165605096,2.8368,3.0486,3.00988461538,2.9176,3.1486,2.94917901172,-0.0,1.0
165,2101,0.0333174678724,2.8368,3.063,3.00487714286,2.9176,3.163,2.94886469719,-0.0,1.0
166,2031,0.0403741999015,2.8368,3.0756,3.01355853659,2.92,3.1756,2.94922483325,-0.0,1.0
167,2134,0.0328022492971,2.8368,3.096,3.02450571429,2.9206,3.196,2.95335668605,-0.0,1.0
168,2076,0.0308285163776,2.8638,3.096,2.9845125,2.9158,3.196,2.94867445328,-0.0,1.0
169,2111,0.0331596399811,2.8638,3.096,2.96958,2.9158,3.196,2.9465155316,-0.0,1.0
170,2022,0.0257171117705,2.8632,3.0552,2.99014615385,2.9158,3.1552,2.94719857868,-0.0,1.0
171,2028,0.0251479289941,2.8668,3.0552,2.97244705882,2.9224,3.1552,2.94748831563,-0.0,1.0
172,2120,0.0235849056604,2.856,3.0462,2.965764,2.9188,3.1462,2.94813884058,-0.0,1.0
173,2101,0.0223702998572,2.856,3.0096,2.93559574468,2.9188,3.1462,2.94299892892,-0.0,1.0
174,2007,0.0244145490782,2.862,2.9718,2.93935102041,2.9158,3.1096,2.94278529111,-0.0,1.0
175,2052,0.0253411306043,2.8554,3.0132,2.95456153846,2.9158,3.1132,2.946364,-0.0,1.0
176,2037,0.0166912125675,2.8554,2.9928,2.93984117647,2.9182,3.1132,2.94473869196,-0.0,1.0
177,2129,0.0131517144199,2.8494,2.9928,2.92047857143,2.9194,3.1132,2.9424381723,-0.0,1.0
178,1998,0.0125125125125,2.8542,2.9436,2.904576,2.9194,3.0928,2.93814809934,-0.0,1.0
179,2054,0.0141187925998,2.8554,2.9196,2.91031034483,2.9188,3.0196,2.94000355556,-0.0,1.0
180,2092,0.0162523900574,2.8494,2.9538,2.92383529412,2.9188,3.0538,2.94135276968,-0.0,1.0
181,2014,0.0173783515392,2.8494,2.9538,2.90866285714,2.9176,3.0538,2.93921697827,-0.0,1.0
182,2050,0.00975609756098,2.8494,2.9748,2.93169,2.9176,3.0748,2.94250147783,-0.0,1.0
183,2022,0.00840751730959,2.8578,2.9748,2.8776,2.9176,3.0748,2.93770972569,-0.0,1.0
184,1954,0.00818833162743,2.8548,2.8842,2.8681125,2.9206,3.0748,2.9372003096,-0.0,1.0
185,2023,0.00642609985171,2.8536,2.886,2.87598461538,2.9206,2.986,2.9386558209,-0.0,1.0
186,2031,0.00787789266371,2.8536,2.886,2.8694625,2.923,2.986,2.93548506203,-0.0,1.0
187,2121,0.00707213578501,2.8542,2.907,2.8896,2.9212,3.007,2.93737122507,-0.0,1.0
188,2044,0.00684931506849,2.8494,2.8884,2.87078571429,2.9194,3.007,2.93437014778,-0.0,1.0
189,2041,0.0093091621754,2.8518,2.8902,2.87832631579,2.9194,2.9992,2.93628041543,-0.0,1.0
190,2069,0.0106331561141,2.8392,2.8938,2.87762727273,2.9194,2.9938,2.93703038593,-0.0,1.0
191,1976,0.0121457489879,2.8518,2.8938,2.882275,2.92,2.9938,2.93659928279,-0.0,1.0
192,2008,0.0124501992032,2.8518,2.9202,2.90016,2.92,3.0202,2.94090347958,-0.0,1.0
193,2083,0.0110417666827,2.8542,2.9202,2.88845217391,2.92,3.0202,2.94015242718,-0.0,1.0
194,2079,0.011544011544,2.8638,2.9088,2.8893,2.9218,3.0202,2.9377319708,-0.0,1.0
195,2024,0.0118577075099,2.859,2.922,2.898925,2.9218,3.022,2.9383825,-0.0,1.0
196,1997,0.0110165247872,2.8524,2.922,2.90402727273,2.9218,3.022,2.93897518987,-0.0,1.0
197,1959,0.00918836140888,2.844,2.9238,2.89946666667,2.9224,3.0238,2.93905069552,-0.0,1.0
198,2065,0.009200968523,2.8452,2.9238,2.88738947368,2.9224,3.0238,2.93854897361,-0.0,1.0
199,2031,0.0128015755785,2.8422,2.9238,2.88983076923,2.9224,3.0238,2.93691221945,-0.0,1.0
200,2072,0.00723938223938,2.838,2.9142,2.8986,2.9224,3.0142,2.93854924648,-0.0,1.0
201,2011,0.00895077076082,2.8548,2.9106,2.8825,2.923,3.0142,2.93508008028,-0.0,1.0
202,2126,0.0117591721543,2.8572,2.9196,2.889072,2.92,3.0196,2.93825559257,-0.0,1.0
203,1991,0.00853842290306,2.8806,2.9022,2.89669411765,2.9194,3.0196,2.93762522796,-0.0,1.0
204,2105,0.00902612826603,2.8422,2.8902,2.87573684211,2.9194,3.0196,2.93705225312,-0.0,1.0
205,2080,0.00865384615385,2.8734,2.9028,2.89003333333,2.9194,3.0028,2.93621396702,-0.0,1.0
206,2029,0.00788565795959,2.85,2.9124,2.8838625,2.9194,3.0124,2.93673770492,-0.0,1.0
207,2027,0.00740009866798,2.8626,2.9028,2.86956,2.9212,3.0124,2.93623489066,-0.0,1.0
208,2063,0.00630150266602,2.862,2.8824,2.87353846154,2.9212,3.0124,2.93690712195,-0.0,1.0
209,1999,0.00900450225113,2.8494,2.8824,2.86293333333,2.9212,2.9824,2.93524018173,-0.0,1.0
210,2063,0.00727096461464,2.8494,2.8962,2.8816,2.9218,2.9962,2.93699980469,-0.0,1.0
211,2056,0.0107003891051,2.8494,2.8962,2.88670909091,2.9188,2.9962,2.93573893805,-0.0,1.0
212,1983,0.00806858295512,2.9004,2.919,2.912025,2.9188,3.019,2.93672374174,-0.0,1.0
213,2073,0.0110950313555,2.8926,2.9202,2.91213913043,2.9194,3.0202,2.93758234146,-0.0,1.0
214,2118,0.00802644003777,2.892,2.9502,2.93816470588,2.9194,3.0502,2.93691308901,-0.0,1.0
215,2051,0.00780107264749,2.8608,2.9502,2.9271375,2.9212,3.0502,2.93557169533,-0.0,1.0
216,2066,0.0101645692159,2.8494,2.9502,2.91117142857,2.9212,3.0418,2.93578484108,-0.0,1.0
217,1983,0.00605143721634,2.856,2.9496,2.9366,2.9212,3.0496,2.93626849315,-0.0,1.0
218,1982,0.00605449041372,2.8452,2.9496,2.9164,2.9212,3.0496,2.93662091371,-0.0,1.0
219,1993,0.00501756146513,2.8374,2.9106,2.89596,2.9212,3.0202,2.93615582451,-0.0,1.0
220,2012,0.00546719681909,2.8446,2.9106,2.87972727273,2.9194,3.0106,2.93580869565,-0.0,1.0
221,1999,0.0040020010005,2.8482,2.898,2.863425,2.9194,2.998,2.93516514314,-0.0,1.0
222,2069,0.00289995166747,2.8482,2.8662,2.8615,2.9194,2.9842,2.93486621425,-0.0,1.0
223,1959,0.00408371618173,2.8422,2.8662,2.84745,2.9182,2.9842,2.93226017427,-0.0,1.0
224,1967,0.00406710726995,2.8458,2.8716,2.868375,2.9182,2.9716,2.93534854518,-0.0,1.0
225,1972,0.00354969574037,2.8458,2.8824,2.87562857143,2.9182,2.9824,2.93512854962,-0.0,1.0
226,2011,0.00348085529587,2.895,2.895,2.895,2.9236,2.995,2.9348505988,-0.0,1.0
227,2061,0.00194080543426,2.898,2.898,2.898,2.9224,2.998,2.93459601361,-0.0,1.0
228,2006,0.0024925224327,2.8608,2.898,2.87568,2.9128,2.998,2.93192173913,-0.0,1.0
229,1989,0.00402212166918,2.883,2.883,2.883,2.9128,2.998,2.93415133771,-0.0,1.0
230,2034,0.00294985250737,2.8728,2.883,2.8745,2.9128,2.983,2.93440147929,-0.0,1.0
231,1996,0.00200400801603,2.8728,2.8764,2.8755,2.923,2.983,2.93315903614,-0.0,1.0
232,1952,0.00256147540984,2.8734,2.8734,2.8734,2.9224,2.9764,2.9333540832,-0.0,1.0
233,1916,0.00313152400835,2.8734,2.8896,2.8869,2.9224,2.9896,2.93493151832,-0.0,1.0
234,1952,0.00256147540984,2.8872,2.8872,2.8872,2.9242,2.9896,2.93576610169,-0.0,1.0
235,1970,0.00152284263959,2.895,2.895,2.895,2.9242,2.995,2.9357061515,-0.0,1.0
236,2018,0.00297324083251,2.8506,2.895,2.858,2.9248,2.995,2.93397833002,-0.0,1.0
237,2084,0.00431861804223,2.8602,2.8602,2.8602,2.917,2.9602,2.93335990361,-0.0,1.0
238,1984,0.00352822580645,2.898,2.898,2.898,2.917,2.998,2.93321820941,-0.0,1.0
239,1946,0.00154162384378,2.8794,2.898,2.8856,2.9182,2.998,2.93481626351,-0.0,1.0
240,1997,0.00150225338007,2.8494,2.8494,2.8494,2.9182,2.9794,2.934232999,-0.0,1.0
241,1977,0.00151745068285,2.85,2.85,2.85,2.9182,2.9794,2.93328145897,-0.0,1.0
242,2059,0.0,nan,nan,nan,2.9242,2.95,2.93348848956,-0.0,1.0
243,2037,0.0,nan,nan,nan,2.92,2.95,2.93100972018,-0.0,1.0
244,1930,0.0,nan,nan,nan,2.92,2.9464,2.93125979275,-0.0,1.0
245,1971,0.0,nan,nan,nan,2.9218,2.9464,2.93349923896,-0.0,1.0
246,1966,0.0,nan,nan,nan,2.9218,2.9458,2.93285055951,-0.0,1.0
247,1925,0.0,nan,nan,nan,2.9218,2.9458,2.93280353247,-0.0,1.0
248,1983,0.0,nan,nan,nan,2.9218,2.9446,2.93373403933,-0.0,1.0
249,2006,0.0,nan,nan,nan,2.9218,2.9446,2.93264037886,-0.0,1.0
250,2097,0.0,nan,nan,nan,2.9218,2.9446,2.93203004292,-0.0,1.0
251,2029,0.0,nan,nan,nan,2.9146,2.9434,2.93000896994,-0.0,1.0
252,2016,0.0,nan,nan,nan,2.9146,2.9434,2.93115297619,-0.0,1.0
253,1975,0.0,nan,nan,nan,2.9146,2.9422,2.93167675949,-0.0,1.0
254,1980,0.0,nan,nan,nan,2.9188,2.9428,2.93270424242,-0.0,1.0
255,1970,0.0,nan,nan,nan,2.9188,2.9428,2.93243096447,-0.0,1.0
