Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2227,0.103277952402,2.94375,3.45735,3.3457826087,2.9212,3.2965,2.94798269905,0.332226247013,0.8147767661
31,2204,0.109346642468,2.95605,3.4776,3.37144107884,2.9164,3.31105,2.94435578197,0.345147151518,0.805220091502
32,2238,0.114834673816,2.9463,3.4776,3.35965680934,2.9164,3.31105,2.94835310449,0.356505510262,0.796704656989
33,2248,0.117882562278,2.95185,3.4776,3.31436716981,2.92,3.2845,2.94700506808,0.362684806769,0.792027472423
34,2218,0.130748422002,2.95185,3.4665,3.33465465517,2.92,3.30265,2.95201076245,0.387806953396,0.772693455708
35,2274,0.135004397537,2.9505,3.4665,3.32199381107,2.923,3.30265,2.95727503813,0.395790328541,0.766443579634
36,2256,0.123226950355,2.9631,3.4665,3.30329622302,2.9242,3.2833,2.95516104651,0.373305536065,0.783915861878
37,2206,0.117407071623,2.97255,3.4557,3.33087915058,2.9176,3.29545,2.95379845917,0.361726728626,0.792754697688
38,2221,0.10895992796,2.9745,3.4557,3.29723305785,2.9176,3.29545,2.95294474482,0.344335275458,0.805824675882
39,2239,0.124609200536,2.96325,3.45645,3.33088817204,2.9206,3.2986,2.9564069898,0.376009001821,0.781836504645
40,2197,0.12426035503,2.94795,3.45645,3.30200714286,2.92,3.2986,2.95245293659,0.375328373448,0.782360561605
41,2187,0.126657521719,2.9481,3.45645,3.3172234657,2.92,3.29005,2.95648439791,0.379983037411,0.778769212178
42,2349,0.130693912303,2.9532,3.4572,3.31158517915,2.92,3.2974,2.9562751714,0.387703679463,0.77277397282
43,2232,0.141129032258,2.95725,3.4572,3.30843047619,2.92,3.2974,2.95492511737,0.407007724196,0.757576742976
44,2246,0.143811219947,2.9628,3.45885,3.30122089783,2.92,3.298,2.95815218409,0.411822084912,0.753740894072
45,2327,0.147400085948,2.9376,3.45885,3.30511268222,2.9224,3.298,2.96170733367,0.418172638824,0.74865339878
46,2296,0.162456445993,2.9439,3.45885,3.28983699732,2.9236,3.29275,2.96449446178,0.443720870987,0.727871301703
47,2280,0.152192982456,2.9439,3.4497,3.27386412104,2.9236,3.2881,2.97185569064,0.42649425311,0.741939442906
48,2284,0.161996497373,2.97045,3.4428,3.26414878378,2.9236,3.265,2.97140399687,0.442965748132,0.728492735576
49,2320,0.155172413793,2.95815,3.4059,3.25889,2.9266,3.265,2.97276984694,0.431577220832,0.737812128419
50,2214,0.157633242999,2.96625,3.4059,3.26406275072,2.9272,3.26125,2.97252268097,0.435724333606,0.734429992599
51,2342,0.161400512383,2.9559,3.41985,3.28694365079,2.9272,3.274,2.9715168279,0.441984968508,0.72929922603
52,2300,0.159565217391,2.9265,3.41985,3.27945694823,2.9209,3.274,2.96988109157,0.438948206897,0.73179168242
53,2273,0.162780466344,2.93925,3.4374,3.27498,2.9209,3.28525,2.96993707304,0.444251899281,0.727434027758
54,2299,0.155719878208,2.9547,3.44745,3.27714092179,2.9218,3.29305,2.96986313756,0.432503809642,0.737057604522
55,2351,0.166737558486,2.94885,3.4515,3.26591326531,2.9218,3.29575,2.97256163859,0.450675286757,0.722127709848
56,2381,0.180596388072,2.9481,3.4515,3.26828406977,2.9224,3.2881,2.97339092773,0.472296614529,0.704037334625
57,2358,0.187871077184,2.94825,3.45615,3.28929142212,2.9224,3.29575,2.97264389034,0.483121237704,0.694848928916
58,2323,0.184244511408,2.9592,3.45615,3.28890350467,2.929,3.29575,2.97672865435,0.477768981413,0.699403057152
59,2330,0.19313304721,2.9448,3.4551,3.288015,2.9242,3.29575,2.9770031117,0.490734157206,0.688334653429
60,2311,0.195153613154,2.9448,3.4641,3.29313891353,2.9242,3.30055,2.9792308871,0.493610055886,0.685862639146
61,2359,0.197541331072,2.93835,3.4827,3.29083454936,2.9242,3.31315,2.97763312203,0.496975035431,0.682962492819
62,2380,0.213445378151,2.94915,3.4827,3.28388622047,2.9278,3.3058,2.98077588141,0.518485905597,0.664227102606
63,2408,0.226744186047,2.94735,3.4827,3.26118214286,2.9278,3.2935,2.98650735768,0.535312277671,0.649337479719
64,2455,0.202443991853,2.9499,3.4716,3.2678055332,2.9272,3.29575,2.99251350868,0.503771906387,0.677079155968
65,2424,0.217409240924,2.9385,3.45795,3.26088330171,2.926,3.2971,2.98550453347,0.523609312103,0.65971507423
66,2408,0.230897009967,2.9472,3.45795,3.27054496403,2.9218,3.2923,2.9916312365,0.540357939084,0.64483283849
67,2419,0.245556014882,2.9472,3.4716,3.27981111111,2.9218,3.307,2.99168150685,0.557400053735,0.629483483125
68,2510,0.249800796813,2.94585,3.4716,3.27938325359,2.9266,3.30115,2.99530302708,0.562116191712,0.625199282551
69,2499,0.253301320528,2.93925,3.4716,3.27777748815,2.9272,3.30115,3.0023022508,0.565933037308,0.621720476906
70,2585,0.250290135397,2.9454,3.4635,3.2725446677,2.9272,3.29125,3.00501346749,0.562653666513,0.624710032961
71,2499,0.238895558223,2.9484,3.42975,3.26956984925,2.9278,3.28015,2.99583367508,0.549803513435,0.636351059031
72,2478,0.245762711864,2.94975,3.42555,3.27086896552,2.9224,3.2767,3.00060537721,0.557631946705,0.629273197357
73,2461,0.241365298659,2.97105,3.42555,3.27150454545,2.9224,3.2758,3.003997188,0.552648576724,0.633783817475
74,2516,0.238871224165,2.9616,3.42285,3.26369450915,2.9224,3.2758,3.00389715405,0.54977531486,0.636376475138
75,2558,0.231039874902,2.943,3.42285,3.25490786802,2.9224,3.2758,3.00097887646,0.540529784305,0.644679097785
76,2563,0.230589153336,2.9535,3.42285,3.25416979695,2.9224,3.2728,2.99869964503,0.539987242701,0.6451644086
77,2518,0.247815726767,2.9493,3.43665,3.25590120192,2.9194,3.28645,3.00039105069,0.559922727576,0.627193815332
78,2572,0.25,2.95965,3.43665,3.25196804044,2.9194,3.28645,3.00185248834,0.562335144619,0.625
79,2615,0.241682600382,2.95455,3.43665,3.25884137658,2.9194,3.28645,3.01012662632,0.553011678619,0.63345575789
80,2497,0.233480176211,2.94075,3.43665,3.24641500858,2.9224,3.28645,3.00891065831,0.543447403025,0.642065632945
81,2465,0.228397565923,2.9562,3.4161,3.24285133215,2.9224,3.2608,3.0043977918,0.537332841029,0.647535764393
82,2533,0.229767074615,2.9538,3.4017,3.22927113402,2.92,3.2608,3.00076166069,0.538994741934,0.646051667924
83,2534,0.234017363852,2.9538,3.41685,3.24886745363,2.92,3.27295,3.00148562597,0.544085186242,0.641493525465
84,2557,0.244427062964,2.9601,3.41685,3.23628288,2.92,3.27295,3.00266677019,0.556129411495,0.63063505229
85,2560,0.25546875,2.93985,3.42645,3.24427889908,2.923,3.27865,3.00783113851,0.568263810768,0.619591064453
86,2582,0.24748257165,2.93535,3.42645,3.24304225352,2.923,3.27865,3.01238656716,0.559552529002,0.627530103241
87,2545,0.249508840864,2.94825,3.42645,3.23486149606,2.923,3.277,3.00924073298,0.561794907576,0.62549164161
88,2588,0.260819165379,2.95065,3.42585,3.23708244444,2.9242,3.2779,3.01300595923,0.573911995699,0.6144149433
89,2608,0.253067484663,2.9397,3.42585,3.22732159091,2.9278,3.2779,3.01397815708,0.565680096996,0.621951334262
90,2616,0.269113149847,2.95575,3.42585,3.24766150568,2.9248,3.26485,3.01428182531,0.582374762378,0.606617475147
91,2619,0.281023291333,2.97705,3.42585,3.24337275815,2.917,3.26485,3.01885143388,0.593917181718,0.595901597878
92,2644,0.299546142209,2.9613,3.38595,3.25177632576,2.917,3.2524,3.02294308855,0.610479258733,0.580363498207
93,2676,0.296711509716,2.9514,3.38595,3.25622871537,2.917,3.2524,3.02580499469,0.608052169102,0.582652420564
94,2646,0.287226001512,2.9559,3.3813,3.25531006579,2.917,3.2524,3.02215159067,0.599649166717,0.590545548865
95,2677,0.299589092267,2.949,3.38325,3.26272948878,2.9236,3.253,3.02446488,0.610515738695,0.580329063876
96,2641,0.298750473306,2.96355,3.38325,3.26158060837,2.9254,3.253,3.02261117711,0.609801860382,0.581002743989
97,2685,0.298324022346,2.97075,3.4134,3.27072284644,2.9266,3.26965,3.02668686306,0.609437554772,0.581346399925
98,2668,0.274362818591,2.95545,3.4134,3.26787786885,2.9248,3.26965,3.0242053719,0.58755007467,0.601824275269
99,2635,0.279316888046,2.9373,3.4134,3.25831956522,2.9248,3.26425,3.01790908373,0.59230698651,0.597402071804
100,2614,0.287681713849,2.9328,3.4134,3.25850485372,2.9224,3.2545,3.01772000537,0.600062854359,0.590158109269
101,2729,0.283253939172,2.958,3.37905,3.27030349288,2.9224,3.2494,3.02047300613,0.596000339572,0.593957709769
102,2631,0.275180539719,2.9577,3.37995,3.26061588398,2.923,3.2494,3.01467202412,0.588343710927,0.601087579442
103,2659,0.297480255735,2.9577,3.37995,3.2544068268,2.923,3.2494,3.01670816381,0.60871418688,0.582028493634
104,2760,0.303260869565,2.9766,3.38265,3.26253888889,2.917,3.2509,3.02693065523,0.613601964593,0.577412570888
105,2661,0.302893649004,2.96805,3.38655,3.2534648263,2.917,3.2524,3.02391668464,0.613296184859,0.577701827206
106,2690,0.323048327138,2.95815,3.387,3.25117905639,2.917,3.2524,3.02866210873,0.629145884477,0.562623789058
107,2749,0.339032375409,2.9463,3.41145,3.25625246781,2.9236,3.26815,3.03237971932,0.6403915709,0.551821152333
108,2741,0.340021889821,2.94585,3.4356,3.28371920601,2.9278,3.28435,3.03782371476,0.641049996205,0.551185991473
109,2808,0.34188034188,2.952,3.4356,3.28346703125,2.9278,3.2833,3.03659220779,0.642274826701,0.550003652568
110,2857,0.332516625831,2.95875,3.441,3.27847973684,2.9266,3.2881,3.02997052963,0.635946568403,0.556101361246
111,2763,0.355410785378,2.92875,3.441,3.28867744399,2.9227,3.2881,3.03372366648,0.650731934282,0.54181208197
112,2798,0.36204431737,2.9508,3.42765,3.28346949654,2.9227,3.2788,3.03915588235,0.654585359666,0.53806354074
113,2803,0.356047092401,2.9502,3.4326,3.27981703407,2.9242,3.28345,3.03998944598,0.651109869219,0.541444879212
114,2874,0.346903270703,2.94615,3.4326,3.27741499498,2.9242,3.28345,3.04195719233,0.64550853695,0.546877217043
115,2864,0.373603351955,2.95125,3.42375,3.27387813084,2.9254,3.2767,3.04385117057,0.660845631141,0.531952225274
116,3002,0.35309793471,2.96205,3.42375,3.27550358491,2.9254,3.2683,3.04888684346,0.649343317856,0.543160433573
117,2911,0.379251116455,2.96175,3.42375,3.27626032609,2.9194,3.27775,3.04452033758,0.663696321441,0.529160585755
118,2889,0.3748701973,2.9682,3.42375,3.27476024931,2.9194,3.27775,3.04827450166,0.661496895667,0.531314935047
119,2893,0.385067404079,2.94705,3.4239,3.2821559246,2.9194,3.2758,3.05071104553,0.666490461637,0.52641900321
120,2858,0.390832750175,2.93955,3.4239,3.28302260519,2.92,3.2758,3.04854491671,0.669119129065,0.523834976869
121,2967,0.403100775194,2.96955,3.4476,3.30676818562,2.923,3.2929,3.05570494071,0.674248909408,0.518778919536
122,2999,0.393464488163,2.9616,3.4476,3.30841881356,2.923,3.2929,3.05420992303,0.670272595112,0.522699630565
123,2894,0.408431237042,2.95155,3.4464,3.29221167513,2.9242,3.2923,3.04629973715,0.676282482496,0.516769676699
124,2956,0.405277401894,2.9448,3.4464,3.30000363105,2.9242,3.2893,3.05468003413,0.675093530239,0.517944741184
125,3060,0.394117647059,2.96535,3.4446,3.29710522388,2.9206,3.2893,3.05764619741,0.670554370657,0.522422145329
126,3036,0.406126482213,3.01305,3.4446,3.29140523114,2.9206,3.2761,3.05747046589,0.675417677107,0.517624474683
127,2926,0.413192071087,2.9814,3.42495,3.28116153846,2.9242,3.2761,3.05302090856,0.677999305588,0.515071233044
128,3000,0.421666666667,2.982,3.42495,3.30316422925,2.9236,3.27715,3.05873054755,0.6808242564,0.512272222222
129,3071,0.430804298274,2.994,3.42345,3.30443333333,2.9236,3.27715,3.05454871281,0.683540286514,0.509576090275
130,2995,0.442737896494,2.9427,3.42345,3.3064341629,2.92,3.27145,3.05408912522,0.686574872486,0.506557896996
131,3005,0.446589018303,2.95725,3.4362,3.31320737705,2.9194,3.2845,3.06252110643,0.687430814016,0.505705465932
132,3212,0.449564134496,2.95485,3.46815,3.32130477839,2.9194,3.30655,3.06697666855,0.688050964462,0.505087553058
133,3096,0.460271317829,2.9871,3.46815,3.31685873684,2.9194,3.30655,3.0624464991,0.689987114107,0.503156736374
134,3062,0.472566949706,2.9487,3.46815,3.31810656531,2.9254,3.29155,3.06485931889,0.691641279999,0.501505144497
135,3201,0.467978756639,2.9622,3.45015,3.32040420561,2.9254,3.28375,3.066752936,0.691095056385,0.502050720053
136,3039,0.473511023363,2.9445,3.44955,3.3261704656,2.923,3.2911,3.06567409375,0.691743191609,0.501403331767
137,3175,0.47811023622,2.9445,3.45825,3.32747717391,2.923,3.2992,3.07362960169,0.69218855068,0.500958323517
138,3180,0.483018867925,2.9469,3.45825,3.32580458984,2.923,3.2992,3.07697381387,0.692570351948,0.500576717693
139,3216,0.483830845771,2.9469,3.45825,3.31337940231,2.9284,3.2992,3.08032189759,0.692624206289,0.500522883097
140,3250,0.496615384615,2.95425,3.4515,3.31467750929,2.9308,3.2992,3.07867533619,0.693124269142,0.500022911243
141,3241,0.49490897871,2.9685,3.4515,3.31830252494,2.923,3.28585,3.08479080635,0.693095342669,0.500051836996
142,3223,0.505739993795,2.95245,3.45885,3.32240226994,2.923,3.2983,3.08281544256,0.693081284055,0.500065895058
143,3286,0.523128423615,2.94465,3.45885,3.33036082024,2.9266,3.2938,3.08562373963,0.69207695075,0.501069847958
144,3325,0.531127819549,2.95005,3.45945,3.33145031144,2.9266,3.29965,3.08886045542,0.69120804452,0.5019378823
145,3448,0.539153132251,2.96205,3.4599,3.33919583109,2.9266,3.29965,3.09235339836,0.690078103999,0.50306593553
146,3393,0.544356027115,2.94825,3.4599,3.34450314023,2.9272,3.298,3.08710388098,0.689207088778,0.503934914283
147,3452,0.554461181924,2.95755,3.4575,3.34360783699,2.9266,3.286,3.09393611834,0.687203354163,0.505932040673
148,3340,0.568263473054,2.95665,3.44835,3.34242921496,2.9266,3.29035,3.09195585992,0.683798206091,0.509319803507
149,3447,0.565999419785,2.95665,3.47145,3.35217147617,2.9266,3.30715,3.0970378008,0.684409856995,0.508711846824
150,3471,0.564102564103,2.96865,3.47145,3.35276292135,2.9272,3.2989,3.09392217449,0.684906240416,0.508218277449
151,3452,0.563441483198,2.95395,3.47145,3.35504120823,2.9272,3.3046,3.09521144658,0.685075797756,0.508049643581
152,3493,0.583738906384,2.9538,3.4689,3.35329075527,2.9272,3.3046,3.09750612105,0.67905646351,0.514024408885
153,3388,0.598288075561,2.9568,3.4689,3.34879795264,2.9284,3.29905,3.09640121234,0.673699689932,0.519321091595
154,3579,0.609388097234,2.9604,3.4695,3.36331671252,2.94505,3.30475,3.11512070815,0.669021011646,0.523931511633
155,3416,0.616510538642,2.96505,3.4695,3.36161901709,2.9473,3.29665,3.11544622137,0.665746575392,0.527149411229
156,3531,0.607476635514,2.95785,3.4842,3.35834482517,2.94595,3.31465,3.11636093074,0.669863446508,0.523102454363
157,3597,0.601612454823,2.9487,3.4842,3.36087726433,2.93875,3.31465,3.11375802512,0.672352453714,0.520650181951
158,3619,0.615639679469,2.9637,3.4842,3.36267872531,2.93875,3.31465,3.11057688713,0.666158423923,0.526745070936
159,3685,0.626322930801,2.9736,3.4809,3.37121120017,2.93875,3.3133,3.11246405229,0.6608837158,0.531914965692
160,3645,0.61755829904,2.93025,3.4809,3.36670675255,2.9239,3.3133,3.11283479197,0.665246814763,0.527639907346
161,3552,0.623873873874,2.9628,3.4809,3.36691543321,2.9239,3.31135,3.10815220808,0.662135787911,0.530689473257
162,3741,0.631381983427,2.9541,3.4788,3.37170558848,2.9239,3.3115,3.11439118927,0.658216067062,0.534522451138
163,3750,0.6352,2.9541,3.4788,3.36810799748,2.9302,3.31135,3.12161765351,0.656130038801,0.53655808
164,3711,0.624360010779,2.95335,3.48045,3.36697781614,2.9302,3.3124,3.11197621951,0.661889287466,0.530930824562
165,3647,0.633123114889,2.93445,3.4821,3.37316654396,2.92735,3.31315,3.11109899103,0.657272559923,0.535443527435
166,3786,0.645272054939,2.94975,3.4821,3.3730515964,2.92735,3.3031,3.11658108712,0.650324394893,0.542207939893
167,3714,0.657512116317,2.9454,3.47595,3.37591081081,2.92735,3.30865,3.11768891509,0.642671901593,0.549620133573
168,3819,0.645195077245,2.9649,3.47595,3.36928039773,2.93605,3.30865,3.12253298893,0.650370439311,0.542163220913
169,3832,0.653966597077,2.97825,3.48105,3.3769245012,2.93965,3.31225,3.12558303167,0.644956519085,0.547411426031
170,3811,0.667803726056,2.9394,3.48105,3.36997043222,2.93095,3.31225,3.1255735782,0.635723108093,0.556316180957
171,3814,0.673046670163,3.0447,3.48105,3.37298975458,2.93095,3.3085,3.13096651965,0.632000005468,0.559890300109
172,3845,0.679583875163,3.00855,3.48105,3.38125970149,2.9368,3.30895,3.13891026786,0.627182722947,0.564500736437
173,3948,0.691236068896,2.95845,3.4773,3.37913530597,2.9368,3.30865,3.14299351928,0.618108087775,0.573142468093
174,3937,0.685293370587,2.96865,3.4773,3.37780858043,2.9464,3.3082,3.14302566586,0.622814890248,0.568667266367
175,3891,0.702133127731,2.95875,3.4797,3.37988307101,2.9464,3.3109,3.14382627265,0.60904605886,0.581715602652
176,4092,0.708211143695,2.9598,3.4848,3.38616319876,2.9464,3.316,3.15200389447,0.603745634626,0.586703760718
177,4036,0.716551040634,2.9907,3.4848,3.38158791494,2.94685,3.30205,3.14677102273,0.596181298336,0.5937887064
178,4002,0.715642178911,2.9907,3.4848,3.38934312151,2.97085,3.2992,3.15031313708,0.597022160337,0.593003098651
179,3922,0.719275879653,2.9916,3.47055,3.3893191776,2.97205,3.30145,3.15428024523,0.593635921527,0.596163822795
180,3979,0.720030158331,3.00345,3.48345,3.38887141361,2.98045,3.31375,3.15640996409,0.592924831806,0.596826541151
181,3976,0.727112676056,3.00345,3.48345,3.39217533725,2.98045,3.3112,3.15678516129,0.586109536652,0.603160335251
182,3971,0.72525812138,3.01455,3.48345,3.39489958333,2.9893,3.3088,3.15506251146,0.587918387223,0.601482442495
183,4021,0.729917930863,3.00705,3.48165,3.39769650767,2.98315,3.31225,3.1508218232,0.58334045086,0.605724509865
184,3963,0.734039868786,2.97645,3.4824,3.39819549673,2.95975,3.31405,3.14905512334,0.579199162447,0.609549320363
185,4160,0.744951923077,2.97645,3.489,3.39972216844,2.95975,3.3178,3.15361079171,0.567813370454,0.620002889238
186,4205,0.744114149822,3.01125,3.489,3.3993485139,2.98615,3.3178,3.14899618959,0.568709506781,0.619183436286
187,4066,0.743728480079,3.0132,3.4821,3.40072078373,2.98795,3.3127,3.14658709213,0.569120804507,0.618807144003
188,3994,0.762894341512,3.0132,3.48285,3.40781150312,2.98795,3.31405,3.14654134108,0.547720652479,0.638226869598
189,4114,0.762032085561,3.01335,3.48285,3.40968258373,2.9875,3.3118,3.16190342186,0.548726243183,0.637321627727
190,4011,0.756419845425,3.01335,3.48285,3.4056153263,2.9875,3.3118,3.15838761515,0.555171681724,0.631502274256
191,4163,0.762430939227,3.03855,3.4809,3.40901913989,3.0064,3.31105,3.16161147624,0.548261597418,0.637739995727
192,4086,0.769456681351,3.0228,3.48225,3.40543105916,2.99515,3.3127,3.16156082803,0.539932006555,0.645213806249
193,4177,0.779028010534,3.0516,3.4857,3.4111531807,2.99515,3.3157,3.16386863489,0.52813542591,0.655713261325
194,4117,0.789895555016,3.0126,3.4866,3.41100733395,2.98645,3.3157,3.17374624277,0.514095019558,0.668078865636
195,4214,0.786188894162,3.0126,3.4866,3.40930540296,2.98645,3.3157,3.17465371809,0.518962519157,0.663808166284
196,4254,0.7976022567,3.0234,3.4866,3.41342444739,2.9962,3.3109,3.17354773519,0.50370848889,0.677134206385
197,4288,0.809001865672,3.0234,3.48705,3.41780405016,2.9962,3.316,3.17356410256,0.487667037169,0.690964305977
198,4305,0.820905923345,3.07575,3.48705,3.41947924448,3.0241,3.316,3.17390291829,0.470017008431,0.705961223276
199,4370,0.820366132723,3.069,3.48705,3.4253607113,3.03025,3.316,3.17442904459,0.470837848024,0.705268917992
200,4345,0.82416570771,3.0381,3.48705,3.42615247138,3.00685,3.3097,3.17101871728,0.465017683755,0.71016681211
201,4302,0.821478382148,3.02115,3.4941,3.42515526316,2.9929,3.3217,3.18208242187,0.469144326022,0.706696700377
202,4352,0.832950367647,3.00165,3.49485,3.42814816552,2.9791,3.32185,3.17249559835,0.451177040698,0.721711894633
203,4452,0.826594788859,2.98305,3.49485,3.42895328804,2.96485,3.31645,3.17396107513,0.461244735015,0.71332831222
204,4345,0.834062140391,2.9736,3.49485,3.42865711921,2.95735,3.31525,3.17837052705,0.449386324747,0.723195027286
205,4473,0.833445115135,2.9736,3.4992,3.42917088251,2.95735,3.3115,3.18741194631,0.450381258006,0.722371289615
206,4412,0.816636446056,3.0477,3.4992,3.42343338884,2.95735,3.30895,3.18397255871,0.476455663028,0.700517277942
207,4327,0.832678530159,2.9811,3.486,3.42326606994,2.96215,3.3139,3.18537651934,0.451613531971,0.721350008858
208,4404,0.83378746594,2.9811,3.4872,3.42688366013,2.96215,3.31255,3.19353196721,0.44982956764,0.722828144837
209,4400,0.848636363636,3.03885,3.489,3.42694820568,2.96215,3.30775,3.19364189189,0.425067178821,0.743094628099
210,4481,0.849363981254,3.03915,3.489,3.43045936679,3.00745,3.313,3.19493533333,0.423810742084,0.744110382796
211,4507,0.849345462614,3.02565,3.489,3.43132253135,2.9971,3.31165,3.19232466863,0.42384277098,0.744084504498
212,4508,0.848713398403,3.02565,3.492,3.43384292995,2.9971,3.30595,3.18600718475,0.424934351968,0.743202068451
213,4388,0.84936189608,3.02565,3.492,3.43294604239,2.9971,3.3061,3.18780015129,0.423814348628,0.744107468866
214,4458,0.853297442799,3.04785,3.492,3.43381242114,3.01885,3.31345,3.18812385321,0.416946440039,0.749638166177
215,4440,0.86463963964,3.08385,3.4902,3.43530390727,3.01885,3.31735,3.18992262895,0.396450957844,0.765924133593
216,4567,0.866214144953,3.08385,3.4902,3.4375082912,3.04375,3.31105,3.19991939444,0.393520613154,0.768225599927
217,4431,0.870458135861,3.10785,3.4902,3.43476658024,3.0589,3.30805,3.19971132404,0.385514880092,0.774478460851
218,4511,0.872755486588,3.16935,3.4926,3.44031640843,3.1042,3.30895,3.20684703833,0.381114869633,0.777893305563
219,4476,0.869302949062,3.1842,3.4926,3.43829818813,3.1138,3.31255,3.20767512821,0.387709626623,0.772769336371
220,4561,0.873492655119,3.15465,3.4956,3.44175896084,3.0919,3.31555,3.21030589255,0.379692967833,0.778993526856
221,4656,0.875644329897,3.15465,3.4956,3.43720651214,3.0919,3.31255,3.21212279793,0.375514452489,0.782217325167
222,4642,0.883670831538,3.16695,3.4956,3.43318566553,3.0919,3.3103,3.21131583333,0.359546742881,0.794406613946
223,4599,0.874972820178,3.16695,3.4914,3.43751026342,3.0919,3.307,3.2232186087,0.37682304737,0.781209231745
224,4622,0.885980095197,3.2106,3.4908,3.43909201465,3.10585,3.31195,3.22118833017,0.354838250835,0.797961267776
225,4709,0.88490125292,3.2106,3.4908,3.43712440605,3.14125,3.31495,3.22310433579,0.357044479269,0.796297948999
226,4615,0.887107258938,3.2124,3.4908,3.44059283097,3.133,3.3187,3.22446142035,0.352520896306,0.799704059845
227,4689,0.889315419066,3.2124,3.4884,3.44149895683,3.133,3.3187,3.22728786127,0.34794422923,0.803132991045
228,4712,0.88921901528,3.2124,3.4884,3.44120710024,3.14125,3.31105,3.22437988506,0.348145065104,0.802982883711
229,4668,0.893101970865,3.2094,3.4947,3.43904557448,3.13135,3.32185,3.2158249499,0.339980365072,0.809058318997
230,4684,0.89560204953,3.2094,3.4947,3.44525699642,3.13135,3.31015,3.21703834356,0.334640172701,0.813001963185
