Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2206,0.0974614687217,2.4072,3.4608,3.39735627907,2.506,2.9536,2.93543124058,0.319469176496,0.824074538327
28,2143,0.0979934671022,2.4156,3.471,3.40444285714,2.9206,2.9566,2.93247832385,0.320651668007,0.823218504985
29,2107,0.0911248220218,2.4156,3.4818,3.441784375,2.9218,2.9566,2.9332551436,0.305132555227,0.834357822333
30,2239,0.0933452434122,2.4084,3.489,3.45740095694,2.9218,2.9566,2.93292039409,0.31020992482,0.830736182111
31,2137,0.0949929808142,2.4084,3.489,3.44859014778,2.5072,2.9536,2.93011623578,0.313940028293,0.828061371179
32,2108,0.0972485768501,2.4168,3.489,3.45782341463,2.5108,2.9428,2.93207472412,0.318995073709,0.824417417699
33,2053,0.0862152946907,3.462,3.4692,3.46861016949,2.9176,2.9434,2.93270554371,0.293692819975,0.842435564696
34,2081,0.104757328208,3.462,3.4944,3.49225321101,2.9206,2.9434,2.93322318841,0.335411888326,0.812433539211
35,2076,0.0862235067437,2.4066,3.4944,3.46660223464,2.9206,2.9422,2.93328761202,0.29371220613,0.842421972743
36,2159,0.0958777211672,3.4698,3.4944,3.49175362319,2.9206,2.9422,2.93290768443,0.315929816649,0.826629632498
37,2124,0.0955743879473,3.4698,3.4944,3.47737536946,2.9242,2.9422,2.93131723061,0.315248638754,0.827120151368
38,2178,0.0858585858586,3.4758,3.4932,3.47811657754,2.9212,2.9416,2.93196745354,0.292849911967,0.843026221814
39,2123,0.0871408384362,3.4758,3.4878,3.4871772973,2.92,2.9392,2.93048173375,0.295872375783,0.840905374574
40,2171,0.0856748042377,3.4782,3.489,3.48883225806,2.92,2.9398,2.93129118388,0.29241500099,0.843330735687
41,2160,0.0884259259259,3.4806,3.489,3.48155497382,2.9164,2.9398,2.93069182326,0.298880783735,0.8387864369
42,2081,0.0831331090822,3.4806,3.489,3.48506705202,2.9164,2.9458,2.93084937107,0.286355603674,0.847556009487
43,2179,0.0867370353373,3.4806,3.4962,3.4952031746,2.9164,2.9458,2.9321920603,0.294922793363,0.841572555924
44,2149,0.0832945556073,3.4854,3.4962,3.4875452514,2.9164,2.9398,2.93049908629,0.286742988286,0.847286854773
45,2067,0.101112723754,3.4854,3.4962,3.49215215311,2.9188,2.9458,2.93077739505,0.327521021289,0.818222118302
46,2161,0.0976399814901,3.4746,3.4926,3.47641990521,2.9188,2.9464,2.93327692308,0.319866321014,0.823787168991
47,2137,0.0940570893776,2.4066,3.4926,3.46424179104,2.914,2.9464,2.93178770661,0.311825288987,0.829579293369
48,2160,0.0930555555556,3.4746,3.4926,3.4806,2.914,2.944,2.93214027565,0.309550835737,0.831207561728
49,2186,0.0928636779506,3.4746,3.4926,3.47956847291,2.914,2.9404,2.93105960666,0.309113734336,0.831519969464
50,2110,0.0872037914692,3.4782,3.4812,3.47837934783,2.917,2.9404,2.9305271028,0.296020231076,0.840801419555
51,2194,0.0938924339107,2.4138,3.48,3.4746815534,2.506,2.9404,2.93173772636,0.311452172942,0.82984671047
52,2102,0.0984776403425,2.4042,3.48,3.45467826087,2.917,2.9392,2.93069488127,0.321725073369,0.82244041061
53,2138,0.0949485500468,2.4042,3.48,3.4457320197,2.917,2.944,2.93286666667,0.313839863653,0.828133354218
54,2159,0.0949513663733,2.4066,3.4824,3.46614439024,2.9212,2.9482,2.93288894575,0.313846213456,0.828128791206
55,2095,0.0988066825776,2.406,3.4824,3.46865797101,2.9194,2.9482,2.93192055085,0.322453047733,0.821912155889
56,2131,0.0905678085406,2.4108,3.4788,3.45006839378,2.9194,2.944,2.9329876161,0.303849560194,0.835269438807
57,2113,0.0922858495031,2.4108,3.4872,3.46465230769,2.9218,2.9422,2.93232909281,0.307794785311,0.832461657031
58,2106,0.101614434948,2.4138,3.4872,3.4655271028,2.9218,2.9458,2.93261807611,0.32861583824,0.817422116884
59,2043,0.104747919726,2.4138,3.4872,3.46055607477,2.9218,2.9482,2.93329808639,0.335391702443,0.812448413922
60,2099,0.10481181515,2.412,3.4872,3.41964272727,2.9236,2.9482,2.93462863225,0.335528771419,0.81234740289
61,2143,0.102193187121,2.4204,3.474,3.4012630137,2.9206,2.9596,2.93512598753,0.329875347173,0.816500520746
62,2171,0.105941962229,2.4204,3.4776,3.40828956522,2.9206,2.9596,2.93391004637,0.337946002221,0.810563474263
63,2123,0.0885539331135,2.4264,3.4776,3.39991914894,2.9188,2.953,2.93293209302,0.299179323887,0.838575731913
64,2177,0.0946256316031,2.4234,3.495,3.41149514563,2.9188,2.9476,2.93270928463,0.3131111861,0.828656757106
65,2122,0.103204524034,2.4288,3.495,3.40223561644,2.9188,2.9476,2.93214440357,0.332067515548,0.814893299494
66,2191,0.100867183934,2.4126,3.495,3.42092307692,2.9152,2.9704,2.93474812183,0.326984204111,0.818614009721
67,2091,0.0937350549976,2.457,3.4866,3.43468469388,2.9152,2.9704,2.93233688654,0.311095248016,0.830102411076
68,2146,0.100652376514,2.4534,3.4884,3.43496944444,2.9218,2.9578,2.93361813472,0.326514031241,0.818957048767
69,2090,0.08995215311,2.4444,3.4884,3.46160744681,2.9224,2.9662,2.93335741325,0.302427108883,0.836278473478
70,2222,0.0972097209721,2.4066,3.4896,3.46838055556,2.9224,2.9662,2.93297507478,0.31890848734,0.824480017759
71,2052,0.103313840156,2.4072,3.4896,3.44976792453,2.9182,2.9554,2.93067902174,0.332303805053,0.814719818824
72,2107,0.0925486473659,2.4108,3.4896,3.43639384615,2.9182,2.9554,2.93423807531,0.308395139526,0.832033209527
73,2136,0.106741573034,2.4108,3.4896,3.44277105263,2.9182,2.9476,2.93305345912,0.339648107836,0.80930438076
74,2201,0.0976828714221,2.4108,3.4866,3.4317655814,2.9188,2.9512,2.93401359517,0.319961686055,0.823718143894
75,2125,0.0912941176471,2.4138,3.4866,3.43721752577,2.914,2.9518,2.93207705852,0.305521758428,0.83408099654
76,2158,0.0963855421687,2.4078,3.4878,3.46624326923,2.914,2.9518,2.93250184615,0.317067826487,0.825809261141
77,2091,0.0985174557628,2.4072,3.4878,3.4480776699,2.914,2.9518,2.93166419098,0.321813225948,0.822376466654
78,2047,0.0986809965804,2.412,3.4878,3.45413168317,2.9236,2.9464,2.93370178862,0.322175123243,0.822113885011
79,2146,0.103914259087,2.4102,3.4818,3.45305112108,2.9224,2.9464,2.93436973479,0.333599328688,0.81376782831
80,2205,0.102947845805,2.4072,3.4818,3.45216211454,2.9224,2.944,2.93304256825,0.331512191479,0.815300826302
81,2138,0.10383536015,3.4662,3.4818,3.46681081081,2.9188,2.944,2.93161764092,0.333429309863,0.813892843735
82,2108,0.0806451612903,3.4662,3.4698,3.46676117647,2.9188,2.944,2.93203653251,0.280342258775,0.851716961498
83,2057,0.0967428293632,3.4668,3.4986,3.49604321608,2.9188,2.944,2.93157405813,0.317866719834,0.82523269134
84,2128,0.0921052631579,3.4806,3.4986,3.48216122449,2.9182,2.944,2.93353850932,0.307381763173,0.832756232687
85,2053,0.0954700438383,3.4806,3.4824,3.48225306122,2.9182,2.9434,2.93202584814,0.315014073307,0.827288970864
86,2122,0.101319509896,3.4824,3.4824,3.4824,2.9206,2.9422,2.9331968537,0.327972597719,0.817892266379
87,2163,0.0924641701341,2.4072,3.4824,3.461982,2.9224,2.9458,2.93264921039,0.308202243487,0.832170905249
88,2096,0.0892175572519,2.412,3.4824,3.46860962567,2.9224,2.9458,2.93119507596,0.300723788836,0.83748443054
89,2073,0.0974433188616,2.4096,3.489,3.46698712871,2.9212,2.944,2.93252239444,0.319428777494,0.824103763058
90,2115,0.096926713948,2.403,3.489,3.47183414634,2.9206,2.944,2.93397528796,0.318277315636,0.824936147858
91,2139,0.102384291725,2.403,3.489,3.46390136986,2.9206,2.944,2.9327234375,0.330290435744,0.816196502934
92,2100,0.0995238095238,2.403,3.4818,3.4508354067,2.9194,2.9452,2.93276975145,0.324035414429,0.820762358277
93,2162,0.0888066604995,2.403,3.4782,3.459878125,2.9194,2.9452,2.9333084264,0.299768142398,0.838159924899
94,2145,0.0853146853147,2.406,3.4872,3.47399016393,2.9194,2.9452,2.93162415902,0.291561544697,0.843927820431
95,2105,0.0950118764846,2.4126,3.4914,3.485661,2.9194,2.9452,2.93103527559,0.313982619697,0.828030760377
96,2080,0.101442307692,2.4066,3.4914,3.45829478673,2.5096,2.9452,2.93215505618,0.328240539379,0.817696468195
97,2074,0.100289296046,2.4066,3.4668,3.45507403846,2.5054,2.9422,2.9334392283,0.325718157216,0.81953729371
98,2113,0.0903928064363,2.412,3.4668,3.4555947644,2.9152,2.9428,2.93352684703,0.303445693038,0.835556106038
99,2167,0.0987540378403,2.4072,3.4866,3.46468037383,2.9188,2.9464,2.93245038402,0.322336658105,0.821996644299
100,2135,0.0899297423888,2.4042,3.4866,3.463875,2.9188,2.9464,2.93197745754,0.302375242492,0.836315232355
101,2112,0.094696969697,2.4036,3.486,3.479388,2.9212,2.9428,2.93209790795,0.313272267793,0.828541092746
102,2053,0.0891378470531,2.403,3.486,3.46979672131,2.9194,2.9452,2.93255411765,0.300538564906,0.837615417448
103,2173,0.104463874827,2.4066,3.4914,3.48042555066,2.9194,2.9452,2.93341798561,0.334781839772,0.812897652633
104,2116,0.0831758034026,2.4126,3.4914,3.455775,2.9194,2.9452,2.93175164948,0.286458080257,0.847484821738
105,2148,0.0814711359404,3.465,3.4956,3.49308,2.92,2.9446,2.93184156107,0.28234777508,0.850332820102
106,2149,0.10795718939,3.465,3.4956,3.49479568966,2.9182,2.9446,2.93100938967,0.342222919144,0.807395130701
107,2135,0.0950819672131,3.4608,3.495,3.46536945813,2.9182,2.9446,2.93190465839,0.314140570025,0.827917226552
108,2134,0.0927835051546,2.421,3.495,3.45696969697,2.9164,2.9428,2.93192592975,0.308930969533,0.831650547348
109,2138,0.11131898971,2.4168,3.4836,3.46522689076,2.9164,2.95,2.93223778947,0.349264148588,0.80214585552
110,2073,0.101302460203,2.4114,3.4836,3.42361714286,2.9164,2.95,2.93320837359,0.327935382633,0.817919456481
111,2085,0.101199040767,2.4264,3.4836,3.45776303318,2.9218,2.9632,2.93495165422,0.327709576224,0.81808441017
112,2117,0.104865375531,2.4132,3.4788,3.46177837838,2.9218,2.9632,2.93371546174,0.335643636052,0.812262742908
113,2140,0.0985981308411,2.4132,3.4788,3.45920473934,2.9182,2.9632,2.93338911353,0.321991788362,0.822246921128
114,2114,0.093188268685,2.403,3.4752,3.46353502538,2.9182,2.944,2.93237840376,0.309852903904,0.830991569471
115,2127,0.0982604607428,2.4054,3.483,3.47210813397,2.9194,2.944,2.9323012513,0.321243916469,0.822789314805
116,2209,0.0891806247171,2.415,3.483,3.45550050761,2.9194,2.9416,2.93240198807,0.300637977809,0.837545118216
117,2167,0.0973696354407,2.4246,3.4842,3.46332511848,2.917,2.9434,2.93021134969,0.319264730227,0.82422242093
118,2115,0.0936170212766,2.418,3.4842,3.44983636364,2.917,2.9554,2.93185539906,0.310827364059,0.830294250792
119,2268,0.0877425044092,2.4066,3.4758,3.44763919598,2.5066,2.9554,2.93258463026,0.29728345216,0.839912485342
120,2088,0.0962643678161,2.4048,3.4758,3.44908059701,2.5114,2.9554,2.92878346582,0.316796548318,0.82600492139
121,2087,0.0838524197413,2.4066,3.474,3.44263542857,2.5084,2.9452,2.93220742678,0.288078937541,0.84635761711
122,2117,0.0916391119509,2.4132,3.4806,3.47305051546,2.5066,2.9488,2.93250171607,0.306313816423,0.833517229777
123,2174,0.0984360625575,2.4036,3.4806,3.47210186916,2.503,2.9488,2.93229357143,0.321632999799,0.822507191709
124,2071,0.0922259777885,3.4662,3.4806,3.46718010471,2.5018,2.9422,2.93108276596,0.307657894855,0.832559306381
125,2161,0.0897732531236,3.4662,3.4812,3.48017319588,2.9164,2.9452,2.93292943569,0.302012899483,0.836571967706
126,2145,0.0946386946387,3.4662,3.4836,3.48313004926,2.9164,2.9452,2.93092667353,0.313140686926,0.828635575768
127,2113,0.0899195456697,3.4662,3.4836,3.47863894737,2.9206,2.944,2.93140468019,0.302351641621,0.836331958048
128,2171,0.0921234454169,3.4782,3.486,3.485211,2.9212,2.9422,2.9318499239,0.307423365775,0.832726567557
129,2171,0.0898203592814,2.4102,3.486,3.47056,2.9212,2.941,2.93111427126,0.302122002925,0.83649467532
130,2053,0.102776424744,2.4072,3.486,3.47898483412,2.9224,2.941,2.93089609121,0.331140924307,0.815573137478
131,2161,0.0957889865803,2.4024,3.4842,3.46995652174,2.9206,2.9404,2.9338678608,0.315730660481,0.82677308674
132,2127,0.093559003291,2.4024,3.4842,3.4707919598,2.92,2.9416,2.93163495851,0.310695628906,0.830388567612
133,2093,0.100334448161,3.465,3.4764,3.46572571429,2.5078,2.9416,2.93185374403,0.325817210305,0.819465106654
134,2102,0.0913415794481,3.465,3.474,3.4655875,2.5042,2.9446,2.93258963351,0.305630808993,0.834003409376
135,2134,0.101686972821,3.4566,3.4656,3.45750691244,2.5156,2.9446,2.93213521127,0.328773899464,0.817306535241
136,2132,0.0984990619137,3.4554,3.4656,3.45555714286,2.5066,2.9446,2.93197440166,0.321772503612,0.822406006568
137,2147,0.096879366558,3.4554,3.4668,3.46566057692,2.5066,2.9434,2.93179669933,0.318171630625,0.825012490213
138,2119,0.0967437470505,3.4554,3.4698,3.46936097561,2.9224,2.9416,2.9316846395,0.317868769898,0.825231211086
139,2162,0.0869565217391,3.4668,3.4716,3.47135744681,2.9224,2.9422,2.93214772036,0.295439191872,0.841209829868
140,2159,0.102362204724,3.4668,3.4776,3.47697285068,2.9188,2.9422,2.9309869969,0.330242482018,0.816231632463
141,2146,0.10531220876,2.409,3.4776,3.45964247788,2.9188,2.9476,2.9314275,0.33660071691,0.811556905107
142,2153,0.0868555503948,2.4096,3.4776,3.4516459893,2.5066,2.9476,2.93173082401,0.295201706123,0.841376672479
143,2120,0.1,2.406,3.4776,3.46111698113,2.5126,2.941,2.93030283019,0.325082973391,0.82
144,2132,0.0924015009381,2.406,3.4668,3.43328527919,2.5162,2.9422,2.93206728682,0.308059089163,0.832273072875
145,2077,0.0900337024555,2.4156,3.4668,3.44907272727,2.5126,2.9482,2.93162603175,0.302615791342,0.836144730245
146,2092,0.0831739961759,3.4416,3.4644,3.46383103448,2.5114,2.9482,2.93264410845,0.286453742965,0.847487834928
147,2105,0.0940617577197,3.4626,3.477,3.47597272727,2.9194,2.9482,2.93218626114,0.311835863001,0.829571713091
148,2101,0.0813898143741,3.4722,3.477,3.47273333333,2.5048,2.9434,2.93220145078,0.282150727391,0.850468975019
149,2103,0.093675701379,3.4722,3.4896,3.48770558376,2.9206,2.947,2.93191909759,0.310960562258,0.8301988713
150,2197,0.100591715976,3.4722,3.4896,3.48304615385,2.9206,2.947,2.93261002024,0.326381164523,0.819053954693
151,2075,0.107469879518,3.4674,3.4824,3.46910313901,2.9194,2.947,2.93095064795,0.34119259363,0.808159790971
152,2080,0.100961538462,3.4662,3.4824,3.46661142857,2.9194,2.9482,2.93366684492,0.327190567471,0.818463387574
153,2187,0.0946502057613,2.4048,3.4746,3.4687826087,2.9194,2.9482,2.93337606061,0.313166681349,0.828616911379
154,2109,0.0915125651968,2.4066,3.4764,3.47055233161,2.9224,2.9482,2.93085511482,0.306023449325,0.833723968784
155,2152,0.0943308550186,2.4096,3.486,3.4799320197,2.9218,2.9434,2.93224566444,0.312444949123,0.82913491038
156,2129,0.100516674495,2.4066,3.486,3.46439719626,2.9218,2.9422,2.93157326371,0.326216742485,0.819173854713
157,2060,0.095145631068,2.4036,3.486,3.46338367347,2.9206,2.9422,2.93261738197,0.314283987829,0.827814120087
158,2091,0.0865614538498,2.4078,3.4836,3.47707292818,2.9206,2.944,2.93387005236,0.294509254739,0.841862862886
159,2143,0.095660289314,2.4078,3.492,3.48596780488,2.9194,2.944,2.93247120743,0.3154416504,0.826981203275
160,2108,0.095825426945,2.4078,3.492,3.46835049505,2.9194,2.9446,2.93175068206,0.315812458339,0.826714171008
161,2158,0.095922150139,2.4084,3.492,3.45744347826,2.5036,2.9446,2.93228662225,0.316029499033,0.826557817497
162,2086,0.0925215723873,2.4144,3.492,3.46633989637,2.9182,2.9524,2.93208526149,0.308333325543,0.832077337939
163,2056,0.0880350194553,2.4066,3.4848,3.47712928177,2.9182,2.9524,2.93272,0.297967846824,0.83943029039
164,2063,0.094037809016,2.4054,3.492,3.47414536082,2.9188,2.9428,2.93311075441,0.311781615353,0.829610601017
165,2191,0.0976722957554,2.4096,3.492,3.46174766355,2.9218,2.9554,2.93423581184,0.319938173177,0.823735163206
166,2194,0.0884229717411,2.4072,3.492,3.43193814433,2.923,2.9554,2.931784,0.298873891545,0.838791300381
167,2132,0.104127579737,2.4138,3.492,3.45358648649,2.9206,2.9554,2.93139120419,0.334058677423,0.813429946249
168,2097,0.11063423939,2.4162,3.4884,3.44585172414,2.917,2.9554,2.93320772118,0.347839316285,0.803211391071
169,2085,0.0872901678657,2.4204,3.4884,3.44862197802,2.917,2.9452,2.93409637415,0.296223018879,0.840658811081
170,2171,0.0967296176877,2.4066,3.4932,3.47016285714,2.917,2.9428,2.93271075982,0.317837204599,0.825254002501
171,2194,0.09161349134,2.406,3.4932,3.4406358209,2.9194,2.95,2.93184134471,0.306255044343,0.833559080911
172,2179,0.100504818724,2.415,3.4932,3.43424657534,2.9146,2.95,2.93123040816,0.326190759823,0.819192799725
173,2160,0.0898148148148,2.4132,3.4836,3.43728556701,2.9146,2.9614,2.93272238047,0.302109162693,0.836503772291
174,2127,0.100141043724,2.424,3.4878,3.45663380282,2.9194,2.9656,2.93222915361,0.325392767655,0.819774369829
175,2108,0.0981973434535,2.424,3.4878,3.44606376812,2.9194,2.9656,2.93313561284,0.321103981636,0.822890749616
176,2008,0.0916334661355,2.4186,3.4878,3.45611086957,2.9236,2.9506,2.93339276316,0.306300865953,0.833526451961
177,2040,0.0975490196078,2.406,3.4878,3.44143718593,2.9236,2.9458,2.93515415535,0.319663999696,0.823933583237
178,2143,0.0891273915072,2.4138,3.486,3.45810471204,2.9272,2.9494,2.93513217213,0.300514263375,0.837632600819
179,2092,0.101338432122,2.4108,3.4884,3.47797924528,2.9188,2.9494,2.93224829787,0.328013896323,0.817862091405
180,2108,0.0939278937381,2.412,3.4884,3.4702,2.9188,2.9494,2.93318994764,0.311532553274,0.829789110968
181,2169,0.0995850622407,3.474,3.4884,3.47412222222,2.9188,2.944,2.93250814132,0.324170304252,0.820664244762
182,2103,0.0832144555397,3.4704,3.474,3.47077028571,2.9188,2.944,2.93149460581,0.286550834017,0.847420380142
183,2107,0.0863787375415,3.4704,3.495,3.49256703297,2.917,2.9428,2.93197787013,0.294078497816,0.842165097515
184,2081,0.106198942816,3.4704,3.495,3.49073484163,2.917,2.9428,2.93183935484,0.338493762429,0.810158545279
185,2147,0.0987424312995,3.4674,3.495,3.47088113208,2.92,2.9446,2.93329054264,0.322310993592,0.822015272879
186,2112,0.092803030303,3.4674,3.4908,3.47234081633,2.92,2.9446,2.93189352818,0.308975486799,0.831618744261
187,2131,0.103237916471,2.4078,3.4908,3.47251636364,2.9218,2.9446,2.93221726845,0.332139707819,0.814840301852
188,2078,0.105389797883,2.4072,3.483,3.45200273973,2.9218,2.9446,2.93252770307,0.336766690425,0.81143442323
189,2113,0.0965451964032,2.4102,3.483,3.43876176471,2.923,2.9506,2.93440565741,0.317424993841,0.825551557091
190,2130,0.101408450704,2.4072,3.4734,3.44802222222,2.923,2.9506,2.93288495298,0.32816668082,0.81775044634
191,2095,0.0973747016706,2.4036,3.474,3.43257058824,2.923,2.9506,2.93297408778,0.319276011556,0.82421426171
192,2163,0.0970873786408,2.4054,3.4824,3.44648571429,2.926,2.9632,2.9341797235,0.318635747519,0.824677160901
193,2178,0.106060606061,2.4222,3.4824,3.46033246753,2.9236,2.9632,2.93237966102,0.338198980908,0.810376492195
194,2077,0.10447761194,2.4144,3.4824,3.43660645161,2.9206,2.941,2.9319683871,0.334811354067,0.812875918913
195,2146,0.102050326188,2.4294,3.4782,3.44389863014,2.9206,2.9452,2.93383175921,0.329564786255,0.816727885774
196,2167,0.100599907707,2.4354,3.4734,3.44855229358,2.9206,2.9572,2.9327650077,0.326399109507,0.819040867448
197,2138,0.0991580916745,3.4722,3.4734,3.47220566038,2.9212,2.9572,2.93206074766,0.32322916403,0.82134847094
198,2074,0.0863066538091,2.4078,3.4722,3.46053854749,2.5036,2.9488,2.93140189974,0.293908442821,0.842284369365
199,2082,0.0941402497598,2.4054,3.48,3.47366938776,2.9122,2.9506,2.93293467656,0.312013612868,0.82944427373
200,2143,0.0998600093327,3.4656,3.483,3.48262429907,2.9122,2.9506,2.93348926905,0.324775273537,0.820224024262
201,2208,0.0978260869565,3.4716,3.483,3.47291666667,2.9206,2.9506,2.93198222892,0.320279972232,0.823487712665
202,2074,0.0872709739634,3.4704,3.483,3.47056906077,2.9188,2.9446,2.93043771791,0.29617796502,0.840690497866
203,2167,0.0922934933087,3.4704,3.4914,3.489726,2.9188,2.9446,2.93232669039,0.307812258998,0.832449191197
204,2081,0.0884190293128,3.4704,3.4914,3.48166304348,2.9188,2.941,2.93119156563,0.298864693589,0.838797790864
205,2086,0.102588686481,3.4704,3.4914,3.48868598131,2.9194,2.9416,2.93241858974,0.330733951386,0.815871504225
206,2171,0.0916628281898,3.4716,3.4896,3.47395175879,2.9212,2.9416,2.93302474645,0.306368212964,0.833478491764
207,2071,0.0975374215355,2.4144,3.4896,3.44941485149,2.9176,2.9536,2.93140545746,0.319638196012,0.823952254129
208,2090,0.088995215311,2.4144,3.483,3.44356774194,2.9176,2.9536,2.9335519958,0.300206933792,0.837849866074
209,2142,0.0994397759104,2.4396,3.4932,3.46749859155,2.9176,2.9614,2.93383328149,0.323850288734,0.820896986245
210,2150,0.0879069767442,2.4252,3.4932,3.44399047619,2.9218,2.9614,2.9323500255,0.297668397858,0.839641319632
211,2114,0.103122043519,2.4186,3.4932,3.46640366972,2.9218,2.9614,2.93198291139,0.331889146418,0.81502422468
212,2150,0.0967441860465,2.4048,3.4932,3.415425,2.9218,2.9488,2.93343480947,0.317869750588,0.825230502975
213,2170,0.109677419355,2.4078,3.492,3.45550840336,2.9176,2.9668,2.93357236025,0.345840372399,0.804703433923
214,2110,0.0952606635071,2.4024,3.4824,3.43819701493,2.9176,2.9668,2.93279392352,0.314543006085,0.827627861009
215,2135,0.0936768149883,2.4054,3.4824,3.447033,2.9206,2.9536,2.93317364341,0.310963089652,0.830197061356
216,2120,0.0966981132075,2.4042,3.483,3.45085463415,2.9188,2.9536,2.93242422977,0.317766814687,0.825304823781
217,2157,0.0968938340287,2.4084,3.483,3.43936650718,2.5084,2.95,2.93299825462,0.31820392646,0.824989162088
218,2139,0.0818139317438,2.4084,3.483,3.44674628571,2.503,2.95,2.93256670061,0.283177422189,0.849759175367
219,2169,0.0958967266021,2.4042,3.4866,3.46934423077,2.5066,2.9506,2.93151045385,0.315972460689,0.826598911142
220,2033,0.0978848991638,2.4066,3.4866,3.44429246231,2.5066,2.9506,2.93132802617,0.320410610783,0.823393108641
221,2194,0.0897903372835,2.4066,3.471,3.44866598985,2.923,2.9536,2.93467671507,0.302052471559,0.836543934772
222,2074,0.0911282545805,2.4072,3.4842,3.47626666667,2.9182,2.9536,2.93094100796,0.305140449964,0.834352208405
223,2016,0.100694444444,2.406,3.4872,3.47576453202,2.9182,2.9458,2.93273072256,0.326606150102,0.818889853395
224,2125,0.0955294117647,2.4072,3.4872,3.47470935961,2.9182,2.9464,2.93491758585,0.315147547795,0.827192913495
225,2182,0.0930339138405,2.4072,3.4872,3.47419507389,2.9224,2.9464,2.93268610409,0.309501557276,0.831242790568
226,2118,0.105288007554,2.4018,3.4872,3.45058654709,2.9206,2.9464,2.93091461741,0.336548934221,0.811595113961
227,2215,0.113318284424,2.4018,3.4872,3.42449641434,2.9206,2.9434,2.93322413442,0.353397262637,0.799045498321
228,2105,0.106888361045,2.4102,3.4794,3.40729866667,2.9224,2.95,2.93243787234,0.339959840917,0.809073521364
229,2127,0.0968500235073,2.424,3.4716,3.38458834951,2.923,2.9512,2.93384560125,0.318106120584,0.825059807092
230,2174,0.101655933763,2.4072,3.4776,3.37504072398,2.9218,2.968,2.9338688172,0.328706271896,0.817355990213
