Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.428571428571,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,933,0.655948553055,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1783,0.676388109927,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3066,0.642857142857,0.9,1.2,0.900152207002,1.0,1.0,1.0,0.00294454206222,0.999347897037
4,4720,0.616949152542,0.9,1.2,0.900206043956,1.0,1.0,1.0,0.00371449364563,0.999152901465
5,8398,0.680519171231,0.9,1.2,0.900052493438,1.0,1.0,1.0,0.00119500944521,0.999761876417
6,11740,0.689352640545,0.9,1.2,0.900040627703,1.0,1.0,1.0,0.000883365800914,0.99982965676
7,15704,0.676324503311,0.9,1.2,0.900028514264,1.0,1.0,1.0,0.000678912308728,0.999872652022
8,21499,0.684403925764,0.9,1.2,0.900062797336,1.0,1.3,1.00004421518,0.00188877798066,0.999627945921
9,26845,0.678487614081,0.9,1.2,0.9001004804,1.0,1.3,1.0000708203,0.00288488119127,0.999404130158
10,31545,0.675606276748,0.9,1.2,0.90010267455,1.0,1.3,1.00003026972,0.00253992048469,0.999492890584
11,37590,0.670098430434,0.9,1.2,0.900144378499,1.0,1.00015,1.00000112491,0.00306959706044,0.999361706419
12,44268,0.674527875666,0.9,1.2,0.900172726055,1.0,1.00015,1.00000005205,0.0035746425694,0.999232214156
13,50022,0.674343288953,0.9,1.2,0.900198728211,1.0,1.00015,1.00000195212,0.00392037484217,0.999120757104
14,55152,0.671707281694,0.9,1.20015,0.900260684014,1.0,1.00015,1.00000038937,0.00522302244206,0.998840166352
15,60020,0.668660446518,0.9,1.2024,0.900324753943,1.0,1.0024,1.00000510635,0.00632304404204,0.998601281523
16,65127,0.667879681238,0.9,1.2033,0.900480429685,1.0,1.3,1.00002124133,0.00911048559066,0.997882938422
17,68924,0.660452092159,0.9,1.21335,0.900528626348,1.0,1.3,1.00004930778,0.00986696405755,0.997738636817
18,72116,0.660810361085,0.9,1.2225,0.900685955304,1.0,1.3,1.00005611586,0.0118125976145,0.997146907878
19,74607,0.658463683032,0.9,1.2225,0.900899273297,1.0,1.3,1.00006184019,0.0154659264828,0.996172630705
20,76147,0.659750219969,0.9,1.2204,0.901095455631,1.0,1.3,1.000121122,0.0187750083058,0.995255159841
21,77552,0.651601506086,0.9,1.2243,0.901178295371,1.0,1.3,1.00017705874,0.0198957186375,0.994981063426
22,79276,0.649616529593,0.9,1.22655,0.901436838579,1.0,1.30015,1.00030582676,0.0252010671581,0.993582375045
23,80243,0.651608239971,0.9,1.23225,0.901665184463,1.0,1.30015,1.00049968522,0.0298053164919,0.99229556366
24,82345,0.655607505009,0.9,1.23225,0.901917824992,1.0,1.3,1.00054302867,0.0343195309671,0.990994818119
25,83280,0.660446685879,0.9,1.23315,0.902389129486,1.0,1.3,1.00061920221,0.0420639917087,0.988877235898
26,83720,0.659042044912,0.9,1.2399,0.90294515179,1.0,1.3,1.0008917814,0.0519802211448,0.986092393216
27,84271,0.655634797261,0.9,1.24065,0.903341583863,1.0,1.30015,1.00109682977,0.058494214072,0.984324077756
28,84269,0.65410767898,0.9,1.24815,0.90409207108,1.0,1.3015,1.00112949774,0.0683931175942,0.981296445358
29,84289,0.653477915268,0.9,1.27335,0.90481783192,1.0,1.3,1.00132130238,0.0783506978489,0.978140530427
30,84131,0.652506210553,0.9,1.2828,0.905685236629,1.0,1.3,1.00141315033,0.0891240364651,0.9746610686
31,83347,0.650941245636,0.9,1.2828,0.906298504258,1.0,1.3,1.001657806,0.0991248383994,0.971824570715
32,83926,0.648630936778,0.9,1.29,0.907541797858,1.0,1.3,1.00203124894,0.115291752859,0.966547986927
33,83592,0.643650110058,0.9,1.32285,0.908516043417,1.0,1.30015,1.00253534645,0.129971684311,0.962016951063
34,83861,0.645663657719,0.9,1.3338,0.909585785654,1.0,1.30225,1.00288711762,0.144175920979,0.957257889179
35,83942,0.643289414119,0.9,1.33785,0.910901199096,1.0,1.30105,1.00319249574,0.162394838271,0.951368943677
36,83066,0.638335781186,0.9,1.3422,0.913160166151,1.0,1.30435,1.00354688935,0.186124002561,0.942935362569
37,83051,0.640979639017,0.9,1.647,0.914575247023,1.0,1.30435,1.00395040749,0.205648478392,0.936560239515
38,83026,0.634355503095,0.9,1.37475,0.917056240032,1.0,1.30435,1.00397046907,0.228580414522,0.92846359232
39,83085,0.631570078835,0.9,1.4115,0.920223118116,1.0,1.3096,1.0043722224,0.259977293974,0.917260688268
40,83192,0.631286662179,0.9,1.4172,0.922937401462,1.0,1.31155,1.00522408228,0.292216599957,0.906319498676
41,82424,0.628518392701,0.9,1.5,0.925617333269,1.0,1.31155,1.00579988406,0.323521410148,0.895973956918
42,83144,0.623508611565,0.9,1.43085,0.928931855095,1.0,1.30855,1.00680389899,0.358659739978,0.883593627483
43,81734,0.622605035848,0.9,1.43085,0.932866126592,1.0,1.30885,1.0074857129,0.396449292337,0.869352909786
44,81733,0.619615088153,0.9,1.42755,0.936077332504,1.0,1.39765,1.00824189932,0.435689671901,0.85570960118
45,81785,0.61755823195,0.9,1.42005,0.940318712258,1.0,1.41865,1.00866557165,0.472878995242,0.841525624778
46,82077,0.614045347661,0.9,1.50015,0.944605959444,1.0,1.4344,1.00988619231,0.517258596626,0.825848083425
47,81723,0.612471397281,0.9,1.50195,0.949940646914,1.0,1.44355,1.0112103947,0.570731588547,0.805858405403
48,81830,0.608652083588,0.9,1.50285,0.955918651367,1.0,1.44355,1.012222747,0.622340943778,0.786708109194
49,81438,0.610218816769,0.9,1.50495,0.962807380018,1.0,1.45435,1.01266831112,0.678584516642,0.764495060916
50,81085,0.60542640439,0.9,1.5066,0.96914813917,1.0,1.45435,1.01465257236,0.736578544244,0.742355084586
51,80916,0.603279944634,0.9,1.50525,0.975251430913,1.0,1.4467,1.01610750288,0.792475091043,0.721026710549
52,81067,0.606066586897,0.9,1.50525,0.982189744973,1.0,1.6,1.01780569281,0.856471592667,0.696302485006
53,80950,0.606201358863,0.9,1.50735,0.989205946365,1.0,1.6,1.02036515152,0.925044246655,0.670212169951
54,80544,0.602937524831,0.9,1.51365,0.997520929514,1.0,1.60015,1.02192118133,0.990706911873,0.64624036143
55,81318,0.599891782877,0.9,1.51785,1.0056999221,1.0,1.60225,1.02465600104,1.06146178445,0.619169614273
56,80900,0.601804697157,0.9,1.5222,1.01441630345,1.0,1.6063,1.02692675545,1.13801446118,0.590767310281
57,80822,0.598166340848,0.9,1.60755,1.02365880546,1.0,1.6078,1.02985460018,1.21300228315,0.561900332685
58,80781,0.59689778537,0.9,1.6419,1.03208747459,1.0,1.61005,1.03272353438,1.28037933178,0.536325608018
59,80677,0.600505720342,0.9,1.65345,1.04218288129,1.0,1.61065,1.03604169097,1.36303104178,0.504560981647
60,80571,0.599719502054,0.9,1.66545,1.05096113307,1.0,1.6153,1.03937037921,1.43833517994,0.477433484834
61,81228,0.597220170385,0.9,1.6629,1.06011412978,1.0,1.6201,1.04204219825,1.50016948966,0.454411494424
62,81089,0.599440121348,0.9,1.67115,1.07162174951,1.0,1.6942,1.04596645885,1.58769605291,0.422930219337
63,80636,0.602262016965,0.9,1.68885,1.08172410427,1.0,1.6972,1.0493382374,1.66640655271,0.394889920053
64,81241,0.604300784087,0.9,1.7436,1.091598565,1.0,1.62655,1.05348747473,1.73691767635,0.369360640154
65,80925,0.604399135002,0.9,1.74645,1.10143148269,1.0,1.63435,1.05746219623,1.81286224115,0.34530363387
66,80906,0.609732281907,0.9,1.71435,1.11009359531,1.0,1.6393,1.06291790024,1.89084401592,0.319751003041
67,80869,0.609615551076,0.9,1.7106,1.12129721293,1.0,1.6528,1.0680581834,1.96378370573,0.297125754731
68,81303,0.61305240889,0.9,1.7106,1.13202661959,1.0,1.6648,1.07376245709,2.04491306052,0.27156224611
69,81640,0.614870161685,0.9,1.7466,1.14071992111,1.0,1.672,1.07827113256,2.10694207822,0.253493019809
70,82531,0.613587621621,0.9,1.7535,1.15010567832,1.0,1.67815,1.08351064564,2.1688340157,0.235258268925
71,82201,0.618009513266,0.9,1.76115,1.15859221669,1.0,1.6807,1.0886347707,2.23018054857,0.21773764877
72,82264,0.622009627541,0.9,1.80195,1.16711106432,1.0,1.6873,1.09434370478,2.29156545085,0.200594468657
73,82745,0.625959272464,0.9,1.80105,1.17597209383,1.0,1.69855,1.10038047981,2.35233628279,0.184265055445
74,82334,0.628415964243,0.9,1.8,1.1830271782,1.0,1.69855,1.10634678859,2.40540620412,0.171191392454
75,83099,0.627432339739,0.9,1.8,1.18918233856,1.0,1.6915,1.11129374031,2.45139122042,0.161439083588
76,83202,0.632749212759,0.9,1.8,1.19609576606,1.0,1.6927,1.1187210826,2.50622031535,0.148621329256
77,83515,0.63504759624,0.9,1.8,1.20312598518,1.0,1.6972,1.12551657371,2.55704300216,0.137623854606
78,83484,0.63767907623,0.9,1.8,1.21048080622,1.0,1.69975,1.13326648539,2.60969364743,0.127984981477
79,83721,0.640197799835,0.9,1.8,1.21529529273,1.0,1.7008,1.13973736182,2.6465050932,0.120007448787
80,83951,0.643601624757,0.9,1.8,1.22104496308,1.0,1.7008,1.1476550869,2.69199932281,0.111628562543
81,83898,0.647953467306,0.9,1.8,1.22679398109,1.0,1.7008,1.15352148564,2.73521224004,0.103911573644
82,84116,0.647058823529,0.9,1.8009,1.23173934464,1.0,1.7008,1.16398708064,2.77396966017,0.0973286753289
83,85066,0.652810758705,0.9,1.8009,1.23741483019,1.0,1.699,1.17009811573,2.80661740027,0.0920251016606
84,85049,0.656597961175,0.9,1.80075,1.24239818778,1.0,1.7002,1.17811940184,2.84383071682,0.0868246354769
85,84932,0.658091178825,0.9,1.80075,1.24764569266,1.0,1.7002,1.18609751369,2.87460430568,0.0825848144752
86,85587,0.661887903537,0.9,1.9575,1.25285718901,1.0,1.9,1.195373305,2.91374872836,0.0778565676341
87,85201,0.661342003028,0.9,1.9554,1.25581510462,1.0,1.9,1.20439697442,2.93951950495,0.0748292509782
88,85352,0.664003186803,0.9,1.8021,1.26125346367,1.0,1.9,1.21580884127,2.97262754842,0.0707635805466
89,85849,0.665820219222,0.9,1.80495,1.265335838,1.0,1.9,1.22583321134,3.00100882579,0.0677368298374
90,86212,0.669059991648,0.9,1.80315,1.26934909502,1.0,1.9,1.23352754548,3.02684594569,0.0653354496656
91,87243,0.668764256158,0.9,1.80315,1.27517615905,1.0,1.9,1.24116413766,3.05074760085,0.0632637423419
92,86216,0.673239305929,0.9,1.83645,1.27960332851,1.0,1.9,1.2533238091,3.08276838265,0.0603424833316
93,86253,0.671860688904,0.9,1.80645,1.2847295384,1.0,1.9,1.25980555418,3.10461163922,0.0588061789067
94,86675,0.67581194116,0.9,1.81095,1.29088158802,1.0,1.9,1.27277301683,3.13156193594,0.0564714145461
95,87126,0.678270550697,0.9,1.81095,1.29568138675,1.0,1.9,1.28235556705,3.15314303884,0.054782745061
96,86904,0.678093068213,0.9,1.8078,1.30141010538,1.0,1.9,1.29263357105,3.17822874009,0.0530481110789
97,87021,0.679893359074,0.9,1.8903,1.30694256909,1.0,1.9,1.3036458088,3.2038478836,0.0514426979384
98,87127,0.679203920713,0.9,1.90755,1.312967315,1.0,1.9,1.31707059034,3.23014498235,0.0495678558649
99,87913,0.677726843584,0.9,1.9128,1.31977409493,1.0,1.9,1.32457269166,3.25190694516,0.0483309272134
100,87056,0.682732953501,0.9,1.91505,1.32666549566,1.0,1.9,1.33566510681,3.27277244899,0.0471122576849
101,87466,0.682139345574,0.9,1.9215,1.3340491779,1.0,1.9,1.34477662398,3.28795343008,0.0461018306088
102,87819,0.684954280964,0.9,2.06325,1.33951761787,1.0,1.9,1.3551830737,3.30104271782,0.0454970867336
103,87600,0.683002283105,0.9,2.06715,1.34719856429,1.0,1.90285,1.36545698261,3.31523023088,0.0446706250912
104,88320,0.681668931159,0.9,2.06715,1.35440747612,1.0,1.90975,1.37200912858,3.32656412638,0.0440172568091
105,88484,0.681626056688,0.9,2.06055,1.36166109048,1.0,1.912,1.38398521352,3.33706483156,0.0435609314573
106,87251,0.677745813802,0.9,2.0565,1.36827206429,1.0,1.91725,1.3908388306,3.34832846476,0.0429749225485
107,87588,0.679556560259,0.9,1.97145,1.37579871222,1.0,1.9204,1.39944094132,3.35587338789,0.0427588410414
108,87461,0.678233727033,0.9,1.9827,1.38420359328,1.0,1.93435,1.40881000107,3.37378899198,0.0420534663765
109,87407,0.679430709211,0.9,2.04645,1.39092461313,1.0,1.94245,1.41586566916,3.37742817177,0.0420654828289
