Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2154,0.0896007428041,3.6,3.6,3.6,2.98,2.98,2.98,0.301613113227,0.836855100614
1,2148,0.101489757914,3.4842,3.6,3.49801100917,2.9224,2.98,2.93613098446,0.328344030232,0.817620826094
2,2108,0.0944022770398,3.0147,3.6,3.44893266332,2.9206,3.29725,2.93445893138,0.312606466297,0.829019025741
3,2148,0.0959031657356,3.0045,3.4842,3.43018398058,2.827,3.2989,2.93831050463,0.319977231838,0.825747133014
4,2220,0.0927927927928,2.94675,3.4617,3.40226868932,2.82235,3.2989,2.93795970705,0.312829456585,0.830818521224
5,2205,0.0893424036281,2.9436,3.46065,3.39749314721,2.8255,3.2962,2.93872206175,0.304916072872,0.836453740982
6,2245,0.103786191537,2.94345,3.45585,3.3884472103,2.82475,3.29665,2.94129537773,0.337157013756,0.813172752119
7,2146,0.108108108108,2.8359,3.45585,3.33809353448,2.84335,3.29665,2.94337280564,0.348885857473,0.806227846254
8,2212,0.113471971067,2.85495,3.46035,3.33687011952,2.8594,3.3004,2.95110163182,0.354796016614,0.800106030235
9,2230,0.109865470852,2.8914,3.46035,3.32386163265,2.9212,3.28735,2.95267581864,0.344353519305,0.805811096141
10,2223,0.119208277103,2.8524,3.46035,3.30472075472,2.9224,3.28735,2.95367109295,0.362636877457,0.792063870763
11,2255,0.117960088692,2.8578,3.44175,3.28441635338,2.923,3.28465,2.95768838612,0.360155703712,0.793945555823
12,2228,0.112208258528,2.8608,3.43635,3.2536776,2.923,3.28465,2.95676008595,0.348313268616,0.802857140555
13,2235,0.119015659955,2.859,3.43635,3.26663740602,2.9254,3.277,2.96164598781,0.361361210239,0.793031945508
14,2230,0.133183856502,2.8578,3.4227,3.23748181818,2.9242,3.277,2.96330064666,0.383907109717,0.775728046009
15,2290,0.146288209607,2.8578,3.4227,3.21263149254,2.85445,3.277,2.97381969309,0.407442493666,0.759455769341
16,2301,0.142981312473,2.9118,3.41715,3.20024316109,2.8708,3.2722,2.97655266227,0.406157183614,0.76218868995
17,2353,0.133871653209,2.9262,3.39525,3.19706142857,2.8708,3.25885,2.97738545142,0.38258488565,0.780480796097
18,2342,0.15414175918,2.9412,3.39525,3.17527354571,2.86885,3.25885,2.97587594649,0.428656007161,0.749855787568
19,2423,0.15352868345,2.9532,3.39525,3.19072620968,2.86885,3.25405,2.98381370063,0.42769969027,0.750365913129
20,2378,0.161900756939,2.838,3.39525,3.16788272727,2.8852,3.25405,2.98573432012,0.437552229242,0.745020056999
21,2452,0.165579119086,2.844,3.3885,3.17134839901,2.8378,3.25255,2.99074897361,0.444255704594,0.739361150068
22,2379,0.158049600673,2.83455,3.38475,3.16705851064,2.8729,3.24595,2.99271060909,0.426839797092,0.752387121374
23,2384,0.163590604027,2.84595,3.37455,3.141595,2.8717,3.24595,2.99244872116,0.430137617109,0.75307840863
24,2407,0.156626506024,2.8452,3.3708,3.15591405836,2.8483,3.22705,2.99586719212,0.431090327541,0.754239858162
25,2403,0.143154390345,2.853,3.34515,3.13198953488,2.8654,3.22705,2.99209062652,0.415885341711,0.767234707483
26,2327,0.155994843146,2.86215,3.34515,3.12685826446,2.85385,3.21295,2.9880029277,0.43056105537,0.749614076196
27,2439,0.154571545715,2.8536,3.3255,3.12834748011,2.8459,3.21295,2.99813101358,0.429161830857,0.75256328209
28,2442,0.15601965602,2.8446,3.31995,3.13543346457,2.8528,3.20905,2.99617088792,0.435456827693,0.748614372693
29,2388,0.154941373534,2.85,3.31995,3.12728189189,2.83945,3.20905,2.99572145689,0.433403837633,0.751511255327
30,2314,0.161624891962,2.85315,3.30825,3.12272807487,2.83225,3.20905,2.99763868557,0.44364355045,0.744779624831
31,2385,0.157651991614,2.8494,3.30825,3.12260824468,2.8276,3.18145,3.00247162768,0.429291141165,0.752677856449
32,2481,0.152760983474,2.8494,3.2802,3.12376701847,2.82685,3.18145,3.00005939581,0.422628250121,0.756295690862
33,2332,0.167667238422,2.8416,3.26595,3.1087741688,2.83165,3.18145,2.99208431221,0.460110826063,0.731567143979
34,2479,0.166599435256,2.8608,3.27795,3.12427736077,2.83705,3.18085,3.00556657793,0.455448430861,0.736612880996
35,2462,0.173842404549,2.8404,3.27795,3.10999135514,2.8363,3.18085,3.00305951327,0.464274379971,0.727423366445
36,2413,0.169912971405,2.8404,3.27225,3.09803268293,2.83225,3.1789,3.00769945082,0.453270905377,0.736566453742
37,2426,0.183429513603,2.8404,3.27225,3.09584730337,2.83225,3.1789,3.0094270318,0.469119798561,0.722600177114
38,2497,0.187424909892,2.84565,3.25005,3.11139038462,2.8501,3.1612,3.01567567767,0.478735565445,0.715408911198
39,2455,0.177189409369,2.8725,3.25005,3.1090137931,2.8417,3.1612,3.01704910891,0.455406239823,0.733613515789
