Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0886374351721,3.6,3.6,3.6,2.98,2.98,2.98,0.299373959128,0.838438319484
1,2112,0.0890151515152,3.4872,3.6,3.4986,2.9236,2.98,2.93650623701,0.300253302265,0.837817091368
2,2099,0.0995712243926,2.4054,3.6,3.48311770335,2.9212,2.98,2.93246539683,0.324139834408,0.820686408669
3,2170,0.1,2.4132,3.6,3.45963317972,2.9212,2.98,2.93314930876,0.325082973391,0.82
4,2150,0.0972093023256,2.4036,3.4878,3.42634736842,2.9206,2.944,2.93180710974,0.318907554335,0.824480692266
5,2083,0.0969755160826,2.4234,3.4878,3.43046732673,2.9206,2.944,2.93283636364,0.318386221006,0.824857469274
6,2119,0.0991033506371,2.4186,3.4866,3.43668285714,2.9212,2.962,2.93402378208,0.323108354897,0.821436246941
7,2157,0.104311543811,2.4186,3.4866,3.401416,2.9212,2.962,2.93419347826,0.334454420132,0.813138708723
8,2185,0.0924485125858,2.4132,3.4866,3.4106970297,2.92,2.9548,2.9340429652,0.308166481566,0.832196429787
9,2090,0.1004784689,2.4048,3.4746,3.42164285714,2.5108,2.953,2.93210914894,0.326133006969,0.819234907626
10,2197,0.0969503868912,2.406,3.4668,3.35692957746,2.5108,2.953,2.93427600806,0.318330146859,0.824897981254
11,2104,0.100285171103,2.406,3.4668,3.35034881517,2.5234,2.9452,2.9312481775,0.325709106936,0.819543888881
12,2130,0.0990610328638,2.4048,3.441,3.33827488152,2.5234,2.9596,2.93468921313,0.323014939923,0.821504110736
13,2116,0.101606805293,2.4048,3.4464,3.36486139535,2.923,2.9596,2.9354608101,0.328599209747,0.817434275178
14,2119,0.100047192072,2.4126,3.4734,3.39664528302,2.9236,2.9596,2.93499748296,0.3251866526,0.819924497139
15,2182,0.102658111824,2.4126,3.4866,3.41530446429,2.9224,2.959,2.93439540347,0.33088449397,0.815761152199
16,2146,0.112767940354,2.4036,3.4866,3.39733140496,2.9194,2.968,2.93390052521,0.352263538401,0.799897336035
17,2077,0.089552238806,2.4216,3.4788,3.29882580645,2.5372,2.968,2.93432702274,0.301500641332,0.836934729338
18,2133,0.0951711204876,2.4084,3.4788,3.2841635468,2.5372,2.974,2.93517533679,0.314341395541,0.827772843375
19,2159,0.101435849931,2.4168,3.4194,3.31124931507,2.5396,2.974,2.93341278351,0.32822645283,0.817706763441
20,2182,0.0838680109991,2.409,3.4194,3.29741967213,2.5396,2.974,2.93326963482,0.288116216514,0.84633166454
21,2077,0.0929224843524,2.412,3.4194,3.32072020725,2.5528,2.9536,2.92948184713,0.309247743021,0.831424207492
