Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2126,0.0912511759172,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2182,0.0921173235564,3.4836,3.6,3.49749850746,2.9206,2.98,2.93671155982,-0.0,1.0
2,2189,0.103243490178,2.89845,3.6,3.4452079646,2.9128,2.99845,2.93420781966,-0.0,1.0
3,2193,0.0925672594619,2.89845,3.6,3.39499211823,2.9128,3.5632,2.93862585427,-0.0,1.0
4,2216,0.101985559567,2.8626,3.4854,3.3433460177,2.917,3.5368,2.94449266332,-0.0,1.0
5,2205,0.102947845805,2.8638,3.4632,3.31851013216,2.9146,3.514,2.95021210819,-0.0,1.0
6,2122,0.0904806786051,2.8332,3.4368,3.262146875,2.9146,3.514,2.9511023057,-0.0,1.0
7,2167,0.107983387171,2.832,3.4338,3.29326730769,2.9146,3.5338,2.95642547853,-0.0,1.0
8,2293,0.102485826428,2.8404,3.4338,3.25024021277,2.926,3.51625,2.95920400875,-0.0,1.0
9,2120,0.0943396226415,2.8302,3.4338,3.2357415,2.9212,3.51625,2.96154554688,-0.0,1.0
10,2166,0.0992613111727,2.841,3.4338,3.26163697674,2.9212,3.4762,2.96324605331,-0.0,1.0
11,2121,0.0942951438001,2.8458,3.4338,3.213618,2.9212,3.4762,2.95850603852,-0.0,1.0
12,2205,0.0979591836735,2.8476,3.3762,3.17831111111,2.8342,3.4762,2.96009245852,0.00394478729987,0.999093381873
13,2211,0.110357304387,2.8368,3.36,3.20828360656,2.82385,3.46,2.96333512964,0.00393531162584,0.999095841053
14,2285,0.112472647702,2.8422,3.3798,3.22576634241,2.82385,3.4798,2.96644778107,0.00382227678469,0.999125109529
15,2213,0.103931314957,2.8374,3.3798,3.1621173913,2.82145,3.4798,2.96402428139,0.00723769105108,0.9981941324
16,2248,0.113879003559,2.8284,3.3798,3.16361015625,2.81935,3.43105,2.97057085843,0.0101670592067,0.997334522739
17,2268,0.119488536155,2.847,3.33105,3.1439197417,2.81875,3.43105,2.97449987481,0.00384763367455,0.999118554601
18,2230,0.117937219731,2.8386,3.33105,3.14948041825,2.8291,3.4216,2.97547475852,0.00718938216976,0.998207886746
19,2230,0.120179372197,2.8458,3.348,3.16339477612,2.82805,3.448,2.97753891437,0.00718938216976,0.998207886746
20,2234,0.115487914056,2.8344,3.348,3.15767790698,2.8288,3.448,2.9758527581,0.00717811462655,0.998211092668
21,2191,0.113190324053,2.83605,3.348,3.14321129032,2.91745,3.448,2.97642130726,-0.0,1.0
22,2256,0.10859929078,2.8476,3.348,3.09325469388,2.91745,3.4018,2.97784278966,-0.0,1.0
23,2357,0.115825201527,2.8194,3.3102,3.11550769231,2.9194,3.4102,2.98415710173,-0.0,1.0
24,2249,0.112494441974,2.829,3.3102,3.08230731225,2.9194,3.4102,2.97841417836,-0.0,1.0
25,2321,0.121499353727,2.838,3.3102,3.08245053191,2.9194,3.3796,2.98333435508,-0.0,1.0
26,2306,0.122723330442,2.841,3.2796,3.06326925795,2.9224,3.3796,2.98651673258,-0.0,1.0
27,2409,0.129099211291,2.8434,3.2796,3.07355884244,2.9224,3.3796,2.99034499523,-0.0,1.0
28,2331,0.139854139854,2.8404,3.2664,3.06732515337,2.9248,3.3664,2.993089202,-0.0,1.0
29,2302,0.140747176368,2.8404,3.2664,3.03589583333,2.9212,3.3664,3.00163852376,-0.0,1.0
30,2307,0.127004768097,2.8404,3.2664,3.03747593857,2.9212,3.3664,3.00246365442,-0.0,1.0
31,2228,0.124326750449,2.8404,3.1986,3.01587888087,2.9212,3.2986,2.99591376217,-0.0,1.0
32,2319,0.116429495472,2.856,3.1986,3.01729777778,2.9248,3.2986,2.99970270864,-0.0,1.0
33,2255,0.112638580931,2.859,3.1788,3.0208015748,2.9266,3.2986,2.99108095952,-0.0,1.0
34,2273,0.117905851298,2.8476,3.1788,3.03029104478,2.9146,3.2788,2.9949746384,-0.0,1.0
35,2257,0.103234381923,2.85,3.177,3.01633261803,2.9146,3.277,2.99110259387,-0.0,1.0
36,2237,0.106392489942,2.8476,3.177,3.02524789916,2.9224,3.277,2.99135895448,-0.0,1.0
37,2218,0.111361587015,2.838,3.1752,3.01518947368,2.9224,3.2752,2.98770525114,-0.0,1.0
38,2235,0.110067114094,2.835,3.1752,3.02776829268,2.82085,3.2662,2.99481561086,0.00389788490382,0.999105545796
39,2261,0.093763821318,2.8386,3.1662,3.0282,2.8204,3.2488,2.98750775988,0.00385817837177,0.999115826875
40,2270,0.0933920704846,2.8398,3.1488,3.00742924528,2.8204,3.2488,2.98054183673,0.00384463207657,0.999119330862
41,2186,0.0869167429094,2.832,3.1572,3.02239657895,2.82715,3.2572,2.97586628257,0.00397511432094,0.99908550545
42,2233,0.0998656515898,2.832,3.1656,3.03705807175,2.82805,3.2656,2.97830619403,0.0110815016861,0.997315839495
43,2255,0.0988913525499,2.838,3.1656,3.0329293722,2.8258,3.2656,2.97942288386,0.0101396374452,0.997342785925
44,2140,0.0981308411215,2.84745,3.1758,3.02666,2.8267,3.2758,2.98089012953,0.017659711411,0.99533627391
45,2244,0.0940285204991,2.8413,3.1758,3.0124443128,2.8267,3.2758,2.98844877029,0.0235980338371,0.993776233553
46,2177,0.0914101975195,2.8422,3.1422,2.99053718593,2.8252,3.2758,2.98328013145,0.0256543575015,0.992674490418
47,2269,0.0921110621419,2.8422,3.0834,2.98209473684,2.8249,3.1834,2.97870912621,0.0167848311563,0.995600930082
48,2170,0.0884792626728,2.8458,3.0954,2.98290625,2.82535,3.1954,2.9795023003,0.0147251853275,0.996318460787
49,2203,0.0762596459374,2.8446,3.0954,2.96166160714,2.8243,3.1954,2.98259356265,0.00726643132306,0.998185942538
50,2157,0.0653685674548,2.841,3.054,2.94158297872,2.8183,3.1954,2.97308169643,0.00402236523279,0.99907321614
51,2147,0.0605496040987,2.8308,3.054,2.93969538462,2.8231,3.1954,2.97285027268,0.00403893520197,0.999068901506
52,2066,0.0527589545015,2.838,2.9964,2.91733211009,2.9218,3.0964,2.96822197241,-0.0,1.0
53,2143,0.0513299113392,2.8368,2.9922,2.90887090909,2.9218,3.0922,2.96553949828,-0.0,1.0
54,2075,0.0549397590361,2.8332,2.9502,2.91086842105,2.923,3.0886,2.96370063743,-0.0,1.0
55,2069,0.0579990333494,2.8536,2.982,2.917265,2.923,3.082,2.96643396614,-0.0,1.0
56,2208,0.0579710144928,2.8404,2.982,2.9196234375,2.9242,3.082,2.96726730769,-0.0,1.0
57,2160,0.05,2.8398,3.0276,2.93377777778,2.9242,3.1276,2.96382426901,-0.0,1.0
58,2115,0.0434988179669,2.841,3.0276,2.93363804348,2.9242,3.1276,2.96137960949,-0.0,1.0
59,2048,0.04345703125,2.8422,3.0258,2.92380674157,2.9242,3.1258,2.95750574273,-0.0,1.0
60,2212,0.0438517179024,2.8422,3.0258,2.91922886598,2.9164,3.1258,2.96063425532,-0.0,1.0
61,2134,0.0449859418932,2.8404,3.0192,2.91858125,2.9164,3.1258,2.95741462218,-0.0,1.0
62,2134,0.0332708528585,2.8518,3.0192,2.92178873239,2.92,3.1186,2.9563241396,-0.0,1.0
63,2039,0.0348209906817,2.8272,2.973,2.90688169014,2.92,3.1186,2.95167027439,-0.0,1.0
64,2038,0.0417075564279,2.8362,2.973,2.91329647059,2.92,3.073,2.95535883257,-0.0,1.0
65,2090,0.0421052631579,2.829,2.9718,2.91454431818,2.84185,3.073,2.95763186813,0.00413621056093,0.999043520066
66,2111,0.0388441496921,2.8368,2.9754,2.91943170732,2.84215,3.0754,2.95584149828,0.004099801116,0.999053030516
67,2016,0.0456349206349,2.8374,3.0096,2.92140652174,2.8393,3.1096,2.95568043139,0.00427015008547,0.999008428603
68,2089,0.0430828147439,2.8374,3.0096,2.92677333333,2.8258,3.1096,2.96155270135,0.00761207729077,0.998087041447
69,2097,0.0414878397711,2.8332,3.0096,2.91035,2.8246,3.1096,2.95790873134,0.011710227842,0.997141953364
70,2190,0.0351598173516,2.8398,2.961,2.9060474026,2.8159,3.1096,2.95671102698,0.0104004921776,0.997264027022
71,2104,0.0427756653992,2.84175,2.9544,2.89991,2.82475,3.061,2.95184208044,0.0107684458437,0.997152355101
72,2172,0.0432780847145,2.8356,2.9622,2.90585744681,2.8273,3.0622,2.95754064004,0.00735708651377,0.998160075157
73,2192,0.0401459854015,2.8344,2.9622,2.90273181818,2.8576,3.0622,2.95671428232,0.00396548426605,0.999088007486
74,2150,0.0372093023256,2.8422,2.9442,2.90255625,2.8366,3.0442,2.95470202899,0.00403394908229,0.999070200108
75,2108,0.0336812144213,2.83665,2.9442,2.89781830986,2.9218,3.0442,2.95405007364,-0.0,1.0
76,2021,0.0321622958931,2.856,2.9166,2.88569538462,2.9212,3.0442,2.95256587423,-0.0,1.0
77,2071,0.0371801062289,2.8398,2.9604,2.89858441558,2.9212,3.0604,2.95337943831,-0.0,1.0
78,2080,0.0346153846154,2.832,2.9388,2.90059166667,2.9242,3.0604,2.95444554283,-0.0,1.0
79,2084,0.0331094049904,2.8392,2.949,2.90488695652,2.9206,3.049,2.95420193548,-0.0,1.0
80,2046,0.0381231671554,2.8392,2.949,2.90246153846,2.9206,3.049,2.95123185976,-0.0,1.0
81,2173,0.0391164289001,2.8386,2.9994,2.91585176471,2.8252,3.0994,2.95661012931,0.0039961499532,0.999080036993
82,2083,0.0384061449832,2.8356,2.9994,2.89962,2.8189,3.0994,2.95395803794,0.00414849945484,0.999040307323
83,2089,0.0363810435615,2.8398,2.9724,2.90373947368,2.9224,3.0994,2.95541579732,-0.0,1.0
84,2269,0.0312913177611,2.8326,2.9724,2.90558450704,2.9254,3.0994,2.95483992266,-0.0,1.0
85,2065,0.034382566586,2.8338,2.9712,2.89306267606,2.9206,3.0712,2.94771238716,-0.0,1.0
86,2075,0.0318072289157,2.8368,2.9652,2.90304545455,2.92,3.0712,2.95154853161,-0.0,1.0
87,2040,0.028431372549,2.841,2.9652,2.91255258621,2.92,3.0652,2.9520695005,-0.0,1.0
88,2030,0.0270935960591,2.8398,2.961,2.90177454545,2.92,3.061,2.95014308861,-0.0,1.0
89,2055,0.0228710462287,2.8338,2.9172,2.88721276596,2.9242,3.046,2.94798964143,-0.0,1.0
90,2043,0.0244738130201,2.8326,2.9172,2.883516,2.9242,3.0172,2.94638554942,-0.0,1.0
91,2046,0.0244379276637,2.841,2.9304,2.892984,2.9206,3.0304,2.94932725451,-0.0,1.0
92,2004,0.0229540918164,2.838,2.9304,2.88019565217,2.9206,3.0304,2.94682808989,-0.0,1.0
93,2097,0.0195517405818,2.8416,2.9322,2.89435609756,2.9206,3.0322,2.94859309339,-0.0,1.0
94,2057,0.0150704910063,2.8416,2.9322,2.88390967742,2.9194,3.0322,2.94295066634,-0.0,1.0
95,2040,0.0161764705882,2.8314,2.9088,2.8748,2.9194,3.0088,2.94181083707,-0.0,1.0
96,1981,0.015143866734,2.8278,2.9124,2.8744,2.92,3.0124,2.94192475654,-0.0,1.0
97,2042,0.0137120470127,2.8434,2.9082,2.88113571429,2.9194,3.0124,2.94377753227,-0.0,1.0
98,2039,0.0132417851888,2.835,2.919,2.8878,2.9194,3.019,2.94082562127,-0.0,1.0
99,2063,0.0135724672807,2.8386,2.919,2.87322857143,2.9242,3.019,2.93941759214,-0.0,1.0
100,2042,0.0142017629775,2.8422,2.9238,2.88806896552,2.9218,3.0238,2.93971505216,-0.0,1.0
101,2054,0.0136319376826,2.835,2.9238,2.8968,2.9218,3.0238,2.93978719151,-0.0,1.0
102,2039,0.0166748406081,2.8446,2.967,2.93105294118,2.91805,3.067,2.94031486284,-0.0,1.0
103,2025,0.0133333333333,2.8518,2.967,2.93402222222,2.91805,3.067,2.94215285285,-0.0,1.0
104,2078,0.0125120307988,2.847,2.955,2.91461538462,2.92,3.055,2.93903450292,-0.0,1.0
105,2099,0.00857551214864,2.8548,2.9424,2.91285833333,2.92,3.055,2.93900523787,-0.0,1.0
106,2039,0.00735654732712,2.8518,2.9424,2.88192,2.92,3.0424,2.93556398221,-0.0,1.0
107,2045,0.00831295843521,2.8542,2.8938,2.87805882353,2.8303,3.0424,2.93561057692,0.00421658118818,0.999022483127
108,2003,0.0064902646031,2.84145,2.9058,2.89263461538,2.91805,3.0058,2.93729741206,-0.0,1.0
109,2011,0.00944803580308,2.8332,2.907,2.88416842105,2.9206,3.007,2.93636754518,-0.0,1.0
110,2040,0.00980392156863,2.8332,2.925,2.89911,2.9206,3.025,2.93806475248,-0.0,1.0
111,2025,0.0108641975309,2.859,2.925,2.90312727273,2.917,3.025,2.93730294558,-0.0,1.0
112,2000,0.014,2.8542,2.9406,2.91171428571,2.917,3.0406,2.93864442191,-0.0,1.0
113,2010,0.0124378109453,2.829,2.9478,2.9106,2.917,3.0478,2.94005632242,-0.0,1.0
114,2029,0.0133070478068,2.8458,2.9478,2.91097777778,2.9206,3.0478,2.94047072927,-0.0,1.0
115,2082,0.0110470701249,2.8686,2.9424,2.91837391304,2.9188,3.0478,2.94052486644,-0.0,1.0
116,2034,0.0103244837758,2.8362,2.9424,2.89474285714,2.9188,3.0424,2.93744456036,-0.0,1.0
117,2083,0.00528084493519,2.8686,2.9154,2.89854545455,2.9182,3.0154,2.93780750483,-0.0,1.0
118,2040,0.00539215686275,2.8386,2.9064,2.89069090909,2.9182,3.0064,2.93391163135,-0.0,1.0
119,2022,0.00445103857567,2.8452,2.9052,2.8976,2.9164,3.0052,2.93508822653,-0.0,1.0
120,2069,0.0038666022233,2.8356,2.8824,2.87655,2.9158,3.0052,2.9342768559,-0.0,1.0
121,1943,0.00566134843026,2.8374,2.895,2.88976363636,2.9158,2.995,2.93328703416,-0.0,1.0
122,2058,0.00680272108844,2.841,2.895,2.88814285714,2.917,2.995,2.9365896771,-0.0,1.0
123,2020,0.010396039604,2.8368,2.9166,2.90777142857,2.9128,3.0166,2.93505792896,-0.0,1.0
124,2008,0.0134462151394,2.8368,2.9424,2.92666666667,2.9128,3.0424,2.9383818526,-0.0,1.0
125,2120,0.0127358490566,2.838,2.9544,2.93675555556,2.9146,3.0544,2.93988686097,-0.0,1.0
126,2024,0.0128458498024,2.8422,2.958,2.93815384615,2.9146,3.058,2.93659159159,-0.0,1.0
127,1989,0.0165912518854,2.8428,2.9874,2.95903636364,2.9188,3.0874,2.94018190184,-0.0,1.0
128,2109,0.0156472261735,2.8476,3.0072,2.95709090909,2.9188,3.1072,2.94163352601,-0.0,1.0
129,2024,0.0143280632411,2.8302,3.0072,2.94506896552,2.9218,3.1072,2.94046796992,-0.0,1.0
130,2072,0.0139961389961,2.8326,2.9622,2.91800689655,2.82655,3.0754,2.94026204112,0.004167967303,0.999035214889
131,2035,0.0127764127764,2.8326,2.9622,2.90844807692,2.82445,3.0622,2.93894136386,0.00778831681156,0.99803632983
132,2024,0.00889328063241,2.841,2.9316,2.913025,2.8216,3.0316,2.93951398305,0.0111365769791,0.997039967036
133,2043,0.00930004894763,2.862,2.9316,2.88025263158,2.82445,3.0316,2.93651652668,0.0141652484418,0.996091856701
134,2044,0.00978473581213,2.8398,2.895,2.88273,2.8087,2.995,2.93629160079,0.00421840474219,0.999022005124
135,1917,0.0146061554512,2.8398,2.913,2.90410714286,2.8087,3.013,2.93769372684,0.00820537061301,0.997915583301
136,2040,0.0171568627451,2.8326,2.9394,2.92182857143,2.81575,3.0394,2.94263997506,0.00777163485287,0.998041138024
137,1969,0.0137125444388,2.8404,2.9418,2.92084444444,2.9188,3.0418,2.94310957775,-0.0,1.0
138,2046,0.00782013685239,2.8404,2.9418,2.9077125,2.9188,3.0418,2.94191596059,-0.0,1.0
139,2046,0.00635386119257,2.8452,2.916,2.89836923077,2.9164,3.0418,2.9369631333,-0.0,1.0
140,2049,0.00585651537335,2.8272,2.916,2.8817,2.9164,3.034,2.93538240059,-0.0,1.0
141,1991,0.00652938221999,2.8506,2.91,2.90312307692,2.9164,3.01,2.93525017695,-0.0,1.0
142,2027,0.00542673902319,2.895,2.9322,2.92543636364,2.9146,3.0322,2.93665877976,-0.0,1.0
143,1959,0.00306278713629,2.8518,2.9124,2.9023,2.9146,3.0322,2.93539516129,-0.0,1.0
144,1977,0.00354071825999,2.883,2.9124,2.8872,2.9146,3.0124,2.93520642132,-0.0,1.0
145,2037,0.00441826215022,2.8782,2.883,2.87873333333,2.917,2.983,2.93486102071,-0.0,1.0
146,2039,0.00441392839627,2.895,2.895,2.895,2.917,2.995,2.93382933498,-0.0,1.0
147,2021,0.00593765462642,2.895,2.8968,2.89665,2.9218,2.9968,2.934165555,-0.0,1.0
148,1994,0.00651955867603,2.9172,2.9172,2.9172,2.9218,3.0172,2.93554298334,-0.0,1.0
149,2057,0.00826446280992,2.8446,2.9238,2.91409411765,2.9218,3.0238,2.93735176471,-0.0,1.0
150,2018,0.00891972249752,2.841,2.9238,2.8881,2.9218,3.0238,2.935993525,-0.0,1.0
151,2031,0.00886262924668,2.841,2.9238,2.88796666667,2.9218,3.0238,2.93662511177,-0.0,1.0
152,1972,0.0121703853955,2.8374,2.9106,2.887025,2.9146,3.0106,2.93716806982,-0.0,1.0
153,1999,0.00850425212606,2.8482,2.9166,2.9034,2.9146,3.0166,2.9396929112,-0.0,1.0
154,2052,0.00779727095517,2.8722,2.9238,2.9040375,2.9146,3.0238,2.93821490668,-0.0,1.0
155,1987,0.00754906894816,2.8752,2.9268,2.90352,2.9146,3.0268,2.93752109533,-0.0,1.0
156,2032,0.00787401574803,2.8662,2.9268,2.8848375,2.9206,3.0268,2.93740684524,-0.0,1.0
157,2054,0.00876338851022,2.8662,2.8926,2.88323333333,2.9146,2.9926,2.93610746562,-0.0,1.0
158,2054,0.00876338851022,2.8662,2.901,2.89013333333,2.9146,3.001,2.93616021611,-0.0,1.0
159,2041,0.00979911807937,2.877,2.9124,2.90097,2.9188,3.0124,2.93725274617,-0.0,1.0
160,2110,0.0137440758294,2.859,2.9226,2.9005862069,2.9188,3.0226,2.93736086016,-0.0,1.0
161,2058,0.0145772594752,2.9184,2.9226,2.91962,2.9188,3.0226,2.93776989645,-0.0,1.0
162,2022,0.013353115727,2.9016,2.919,2.91251111111,2.92,3.0202,2.93898263158,-0.0,1.0
163,2015,0.00942928039702,2.892,2.919,2.90646315789,2.92,3.019,2.93863847695,-0.0,1.0
164,2058,0.00680272108844,2.8824,2.9046,2.89894285714,2.52205,3.019,2.93782614971,0.0041930257156,0.999028654916
165,2026,0.00740375123396,2.859,2.9046,2.87628,2.5246,3.0112,2.934714545,0.00781853678019,0.998027615334
166,2007,0.00847035376183,2.8536,2.922,2.89817647059,2.51845,3.022,2.9360209799,0.00788315968764,0.998008961659
167,1991,0.0105474635861,2.8698,2.922,2.88925714286,2.5171,3.022,2.93698822335,0.00793846579113,0.997992977439
168,2021,0.00940128649184,2.8278,2.9022,2.87507368421,2.5171,3.022,2.93772375125,0.0120957551054,0.997034600328
169,2006,0.0104685942173,2.8308,2.9346,2.90602857143,2.5177,3.0346,2.93673508816,0.0112231369144,0.997013446202
