Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2064,0.0891472868217,3.6,3.6,3.6,2.98,2.98,2.98,0.300560504339,0.837599903852
1,2153,0.102183000464,3.4896,3.6,3.50013818182,2.926,2.98,2.93751422659,0.329853210087,0.816516730239
2,2151,0.114830311483,2.6004,3.6,3.34330688259,2.9056,2.98,2.93230330882,0.356496601059,0.796711377905
3,2213,0.123361952101,2.4186,3.6,3.22667252747,2.9032,2.98,2.93231662371,0.373570354928,0.78371243825
4,2143,0.112459169389,2.4084,3.4968,3.05864315353,2.617,2.9566,2.93088951104,0.354651204065,0.800271271385
5,2203,0.098955969133,2.4192,3.4968,2.89706697248,2.617,2.962,2.93266513854,0.325679977277,0.82158320402
6,2216,0.126805054152,2.4036,3.279,2.89514092527,2.7028,2.9704,2.93366852713,0.386503307498,0.77764762997
7,2293,0.110335804623,2.4054,3.2796,3.011456917,2.6212,2.9704,2.93583198529,0.352307360384,0.803485417706
8,2223,0.138101664417,2.4084,3.2946,3.01894006515,2.6104,2.9704,2.93235832463,0.40857784977,0.760391555263
9,2246,0.126001780944,2.4042,3.2946,2.85956183746,2.6104,2.9758,2.93345560367,0.385739512162,0.778194379798
10,2286,0.125546806649,2.4072,3.2946,2.82647456446,2.6878,2.9758,2.93428249125,0.381594929035,0.779665719825
11,2213,0.119746949842,2.4024,3.1164,2.76727245283,2.7286,2.974,2.93560515914,0.370295018159,0.7883896435
12,2273,0.102507699076,2.4084,3.075,2.77619678112,2.5339,2.974,2.93926132353,0.338143150131,0.814422022987
13,2178,0.0996326905418,2.4102,3.0108,2.76255483871,2.7682,2.9728,2.93727355941,0.334580715708,0.81811140877
14,2215,0.0844243792325,2.4024,3.0108,2.64530374332,2.7682,2.9728,2.93785,0.293333627305,0.844579895949
15,2247,0.074321317312,2.4024,2.7894,2.56533772455,2.8492,2.9728,2.93954564904,0.264676075977,0.86240468179
16,2140,0.0570093457944,2.4048,2.7894,2.5334852459,2.8492,2.9734,2.93938025273,0.218658075819,0.892481439427
17,2177,0.0546623794212,2.403,2.6142,2.48949579832,2.902,2.974,2.94158862974,0.21202095576,0.896651192606
18,2161,0.0527533549283,2.403,2.6142,2.47976315789,2.8288,2.9776,2.941708085,0.210534572296,0.899182876969
19,2166,0.0475530932595,2.403,2.6142,2.48672038835,2.8252,2.9842,2.94094524964,0.19523152814,0.908537380775
20,2084,0.0460652591171,2.4024,2.5722,2.48268125,2.82025,2.9842,2.94023106137,0.190886554826,0.91119847407
21,2115,0.0420803782506,2.403,2.5722,2.4592247191,2.9104,2.9812,2.94247912142,0.174500260592,0.919380759966
22,2111,0.0369493131217,2.4036,2.5722,2.46415384615,2.9068,2.9704,2.94034208067,0.15812464918,0.928831877237
23,2028,0.0330374753452,2.4036,2.4942,2.44811641791,2.8996,2.9704,2.93971953085,0.145147142487,0.936107998864
24,2063,0.0295685894329,2.4036,2.4942,2.43642295082,2.8996,2.9692,2.94089585415,0.133239329656,0.942611424096
25,2186,0.032021957914,2.403,2.4912,2.4426,2.8996,2.9776,2.93937551985,0.141701927252,0.938006895749
26,2060,0.031067961165,2.403,2.4912,2.4445125,2.905,2.9776,2.93788975451,0.13843513108,0.939794514092
27,2059,0.022340942205,2.4048,2.493,2.44849565217,2.905,2.9776,2.93884247392,0.107014893987,0.956316350987
28,2033,0.0191834727004,2.4054,2.493,2.43413846154,2.905,2.9764,2.93731574724,0.0948440961962,0.962369065849
29,2057,0.0189596499757,2.4036,2.466,2.43735384615,2.9122,2.9764,2.93737770069,0.093962165957,0.962799636703
30,2031,0.0137863121615,2.4036,2.4432,2.42839285714,2.9122,2.974,2.93604131303,0.0727524923418,0.972807500483
31,1980,0.010101010101,2.4024,2.442,2.41668,2.827,2.9512,2.93544020408,0.0607987321611,0.979002652791
