Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
137,51225,0.0658077110786,1.2,1.75309090909,1.52388001942,1.07718181818,2.09854545455,1.55882331676,2.88060248924,0.10752046029
138,51061,0.0648635945242,1.2,1.75309090909,1.53156167655,1.09245454545,2.09854545455,1.56427822191,2.87263608929,0.107469247769
139,51072,0.0654957706767,1.2,1.75963636364,1.54066449246,1.08427272727,2.09936363636,1.56794167967,2.85072678019,0.109477124363
140,51172,0.0631790823106,1.2,1.8,1.55119908332,1.08072727273,2.09990909091,1.57302655079,2.85128357786,0.108869332427
141,51291,0.0642217932971,1.2,1.76345454545,1.56311260142,1.07145454545,2.10263636364,1.57616203285,2.83761301063,0.109694013948
142,51116,0.0635417481806,1.2,1.76454545455,1.5657148455,1.05290909091,2.09990909091,1.58014869869,2.83316264958,0.109108058935
143,51101,0.0618383201894,1.2,1.76590909091,1.57381890104,1.13909090909,2.09936363636,1.58409969451,2.83185691821,0.107980355965
144,50798,0.0627977479428,1.2,1.76590909091,1.57945143916,1.13909090909,2.09854545455,1.5895139205,2.81704170419,0.109078457401
145,51074,0.0630653561499,1.2,1.75990909091,1.58637867969,1.13909090909,2.09854545455,1.59390352842,2.81856961098,0.107861939803
146,50910,0.0635042231389,1.2,1.758,1.59128957062,1.14127272727,2.10018181818,1.59781032783,2.80502836531,0.107761075667
147,51173,0.0644285072206,1.2,1.76945454545,1.60311258169,1.3,2.10209090909,1.60184179775,2.79747541389,0.108447217869
148,51207,0.0627453277872,1.2,1.76945454545,1.60615745692,1.3,2.10127272727,1.60521861255,2.79543719819,0.107247771661
149,50998,0.061453390329,1.2,1.76945454545,1.61075964495,1.3,2.10127272727,1.60887026879,2.78938638295,0.107057162335
150,51379,0.062399034625,1.2,1.76481818182,1.61121990019,1.3,2.10345454545,1.61401531601,2.792826722,0.106350843427
151,50922,0.062212796041,1.2,1.76481818182,1.61569533402,1.3,2.10318181818,1.61709279946,2.79219183768,0.105609286026
152,51398,0.064146464843,1.2,1.75936363636,1.62124576061,1.3,2.10072727273,1.62200795863,2.78895605288,0.104382000682
153,51132,0.0621333020418,1.2,1.75936363636,1.62897896815,1.3,2.14845454545,1.62379770239,2.78091519187,0.105075238813
154,50821,0.062395466441,1.2,1.75936363636,1.62865709125,1.3,2.13481818182,1.62828475436,2.77845695878,0.104707756353
155,50799,0.062048465521,1.2,1.97781818182,1.64105425127,1.3,2.22209090909,1.63170195395,2.77387304771,0.104170779592
156,51021,0.0635424629074,1.2,1.99418181818,1.64504068757,1.3,2.21309090909,1.63460646461,2.77000533139,0.104214998276
157,50807,0.0623732950184,1.2,2.028,1.65110820735,1.3,2.17845454545,1.6376929323,2.76793314566,0.103556249892
158,51065,0.0641143640458,1.2,2.04327272727,1.66265058033,1.3,2.19072727273,1.6424344656,2.7642955135,0.102122468116
159,51018,0.0629777725509,1.20027272727,2.03945454545,1.66523121976,1.3,2.19890909091,1.64650335168,2.75670315089,0.102490177173
160,51037,0.0636792914944,1.2,2.064,1.66961697902,1.3,2.18609090909,1.65002266877,2.7580967524,0.101150905424
161,50697,0.0626664299663,1.2,2.05636363636,1.67477139669,1.3,2.19563636364,1.65526025023,2.76744892252,0.098918715569
162,51053,0.0638160343173,1.20081818182,2.06290909091,1.68268307383,1.3,2.197,1.65886294496,2.76310143211,0.0982006238301
163,51024,0.0641658827219,1.20163636364,2.06290909091,1.68542230799,1.3,2.23081818182,1.66303975821,2.76470071376,0.0983487303573
164,51066,0.0641131085262,1.20163636364,2.06481818182,1.68489201422,1.3,2.29818181818,1.66806001765,2.78143255067,0.0960448741008
165,51199,0.0664661419168,1.20245454545,2.06590909091,1.68702286752,1.3,2.26218181818,1.67236907995,2.78331646806,0.0947592431075
166,51074,0.0648862434898,1.20190909091,2.06372727273,1.68732660339,1.3,2.25836363636,1.6764495032,2.78972078127,0.0927229210462
167,51083,0.0664604662999,1.20136363636,2.06509090909,1.68715493373,1.3,2.39909090909,1.68291142998,2.80323997771,0.0905119014632
168,51042,0.0652207985581,1.20136363636,2.07245454545,1.68867828177,1.3,2.39527272727,1.68760115692,2.80754463891,0.0899780558583
169,51143,0.0665193672643,1.20054545455,2.06890909091,1.68681746032,1.3,2.39690909091,1.69294616406,2.82221930053,0.0869878345372
170,51143,0.0654048452379,1.20136363636,2.073,1.69140929474,1.3,2.39609090909,1.69567218294,2.82219050516,0.0872616364313
171,50826,0.0664620469838,1.20136363636,2.073,1.69518666236,1.3,2.401,1.70138240907,2.82735516419,0.0855684080883
172,51060,0.0682334508421,1.20163636364,2.06863636364,1.694607661,1.3,2.39636363636,1.70718220226,2.83006188137,0.0842852114875
173,51291,0.0677506775068,1.20627272727,2.06863636364,1.69673862655,1.3,2.39363636364,1.7121719299,2.83900882219,0.0831597155993
174,50860,0.0683248132127,1.20490909091,2.07218181818,1.69911602354,1.3,2.39718181818,1.71673653918,2.84071430315,0.082350920054
175,50887,0.0681903040069,1.20218181818,2.06863636364,1.69986955724,1.3,2.26818181818,1.72101739115,2.83828473443,0.0821095838548
176,51156,0.0694151223708,1.20409090909,2.07381818182,1.70128455493,1.3,2.38463636364,1.72642099856,2.85148146999,0.0804943945721
177,51355,0.0685814428975,1.20190909091,2.07627272727,1.70442233235,1.3,2.38463636364,1.73078671058,2.85735919219,0.0796102919801
178,51252,0.0703192070553,1.20190909091,2.07245454545,1.70610099889,1.3,2.40045454545,1.73714831682,2.87429669517,0.0780280484237
179,50602,0.0690288921387,1.20927272727,2.07518181818,1.70910990813,1.3,2.28563636364,1.74185209543,2.88809431146,0.0766181006538
180,50872,0.0686625255543,1.20954545455,2.07354545455,1.71019636676,1.3,2.28890909091,1.74559218987,2.89388483072,0.0762247448684
181,50828,0.0682104351932,1.20872727273,2.07163636364,1.71189186354,1.3,2.28672727273,1.75202913214,2.90437031646,0.0748246791843
182,51005,0.0712479168709,1.20518181818,2.07490909091,1.71280284685,1.3,2.29218181818,1.75716494173,2.91641599994,0.0736386103298
183,51202,0.0712081559314,1.20381818182,2.07409090909,1.7178201516,1.3,2.34018181818,1.76165831097,2.93266749957,0.0723702904797
184,51073,0.0732285160457,1.20545454545,2.07518181818,1.730066456,1.3,2.38654545455,1.7680119271,2.94346562486,0.071093158204
185,50937,0.0714215599662,1.20545454545,2.07518181818,1.7287091059,1.3,2.28427272727,1.77410017317,2.94921270486,0.0708404207528
186,50823,0.0739625759991,1.20545454545,2.06918181818,1.7330831459,1.3,2.28181818182,1.77898988804,2.96571773523,0.0696219347266
187,51637,0.0757402637644,1.20218181818,2.07190909091,1.74140491853,1.3,2.28181818182,1.78559243485,2.97920642119,0.0685932090869
188,51076,0.0780405669982,1.5,2.073,1.75057895817,1.3,2.28618181818,1.79357093573,2.99791168208,0.0674356031129
189,51032,0.0780882583477,1.5,2.073,1.76132323486,1.3,2.269,1.79723353822,2.9963367621,0.0676642731735
190,51216,0.0773195876289,1.5,2.07463636364,1.76824352617,1.3,2.28781818182,1.80277401427,3.00751968271,0.0666256696498
191,51422,0.080063008051,1.5,2.079,1.77976088061,1.3,2.27909090909,1.80898528505,3.02098675392,0.0659589567213
192,51226,0.0793932768516,1.5,2.079,1.79094715783,1.3,2.29763636364,1.81321859126,3.03049563816,0.0653782862301
193,51201,0.0815804378821,1.5,2.07763636364,1.79868252552,1.3,2.27854545455,1.8210166704,3.03867474939,0.0651138669109
194,51293,0.0814146179791,1.5,2.07736363636,1.80357092476,1.3,2.38763636364,1.82582281246,3.050031697,0.06429847627
195,51378,0.083031647787,1.5,2.07736363636,1.81638645953,1.3,2.383,1.83249321539,3.04939893545,0.0646181778664
196,51433,0.0819512764179,1.5,2.07436363636,1.81904037528,1.3,2.38436363636,1.83608648089,3.05390769884,0.0641881161463
197,51169,0.0843870312103,1.5,2.07436363636,1.83189544823,1.3,2.39745454545,1.84079577616,3.04811065127,0.064973082395
198,50823,0.0871062314307,1.5,2.07436363636,1.83681812021,1.3,2.40509090909,1.84675738308,3.057066272,0.0646834980409
199,51096,0.0880890872084,1.5,2.076,1.84251788491,1.6,2.41463636364,1.85282068111,3.05483703928,0.0649394534371
200,51568,0.09092848278,1.5,2.076,1.85332460885,1.6,2.41327272727,1.85927043123,3.06058885168,0.06482989298
201,51486,0.0898108223595,1.5,2.076,1.85701704545,1.6,2.40781818182,1.86176193349,3.06743027944,0.0641991443428
202,51568,0.0921695625194,1.5,2.07709090909,1.86275389706,1.6,2.407,1.86850300312,3.06991472007,0.0647577864168
203,51649,0.0918314004143,1.5,2.07709090909,1.87319027083,1.6,2.407,1.8756991546,3.0689063987,0.0653903296747
204,51591,0.0945513752399,1.5,2.079,1.8804165828,1.6,2.40809090909,1.87665450926,3.07513667548,0.0645609390852
205,51492,0.0906936999922,1.5,2.118,1.88458189605,1.6,2.41136363636,1.88248329262,3.07933141015,0.0645013226362
206,51519,0.0921019429725,1.5,2.15209090909,1.89622622857,1.6,2.42281818182,1.88727459117,3.07189532954,0.0652039488485
207,51365,0.0940913073104,1.5,2.13518181818,1.90174087241,1.6,2.42281818182,1.8929055098,3.06582361172,0.0657998403537
208,51726,0.0986931137146,1.5,2.163,1.90960623275,1.6,2.41109090909,1.89617289711,3.06818252255,0.0649262485113
209,51368,0.0966360380003,1.5,2.15672727273,1.9113095927,1.6,2.42254545455,1.90183892846,3.057653996,0.066159768288
210,51402,0.0987121123692,1.5,2.15072727273,1.91890495216,1.6,2.42472727273,1.90519545808,3.05315718612,0.0663740258122
211,51146,0.0974660775036,1.5,2.16490909091,1.92445084344,1.6,2.42472727273,1.91240878664,3.04589655459,0.0671094301658
212,51394,0.099447406312,1.2,2.14336363636,1.9282232262,1.6,2.42472727273,1.91301401653,3.04850044507,0.0667135878436
213,51250,0.0998048780488,1.5,2.142,1.93015051986,1.6,2.40809090909,1.91999154458,3.04251787988,0.0673470324807
214,51789,0.100001930912,1.5,2.14336363636,1.93844608471,1.6,2.41054545455,1.92350961752,3.03646005035,0.0676173430414
215,51587,0.101595363173,1.5,2.15972727273,1.93953530728,1.6,2.41054545455,1.92965030816,3.03114382537,0.0683435044076
216,51511,0.0999980586671,1.5,2.16736363636,1.94386938106,1.6,2.40727272727,1.93315103538,3.03256872021,0.0681115446803
217,51246,0.10071029934,1.5,2.17963636364,1.94646976449,1.6,2.41709090909,1.93753627388,3.02979067109,0.0684798079717
218,51415,0.100690459982,1.5,2.17963636364,1.94923628988,1.6,2.43590909091,1.94363320803,3.01465017525,0.0698980304433
219,51305,0.103303771562,1.5,2.16081818182,1.95540813036,1.6,2.55127272727,1.94910933397,3.01177460207,0.0701860393159
220,51430,0.103519346685,1.5,2.16763636364,1.95746306605,1.6,2.55236363636,1.95384476089,3.00430789324,0.0705401492428
221,51716,0.106021347359,1.5,2.16763636364,1.95976883922,1.6,2.53327272727,1.96034450599,2.98635682195,0.0722173098014
222,51427,0.106228245863,1.5,2.29990909091,1.96787174879,1.6,2.55127272727,1.96366026772,2.97526839474,0.0728203136503
223,51847,0.103708989913,1.5,2.32718181818,1.96454721288,1.6,2.55127272727,1.96816565526,2.96952898978,0.0730029389195
224,51788,0.103981617363,1.5,2.24154545455,1.97247282856,1.6,2.54854545455,1.97075202426,2.96570254395,0.073297385532
225,51281,0.105068153897,1.5,2.20581818182,1.97391374772,1.6,2.52672727273,1.97492697044,2.95487177039,0.0744298521804
