Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2272,0.0673415492958,2.844,3.0072,2.94829019608,2.9194,3.1072,2.97686352053,-0.0,1.0
40,2174,0.0676172953082,2.8374,3.0072,2.92963265306,2.9194,3.1072,2.97139901332,-0.0,1.0
41,2236,0.0688729874776,2.8362,3.0072,2.92692467532,2.9194,3.1072,2.97353746398,-0.0,1.0
42,2210,0.0606334841629,2.8284,3.0072,2.9274358209,2.9194,3.1072,2.97197601156,-0.0,1.0
43,2248,0.0591637010676,2.8284,3.0072,2.9227443609,2.926,3.1072,2.96918751773,-0.0,1.0
44,2055,0.0549878345499,2.838,2.976,2.90539646018,2.9224,3.0796,2.9658561277,-0.0,1.0
45,2151,0.0585774058577,2.8362,2.9556,2.89868571429,2.9224,3.076,2.96846874074,-0.0,1.0
46,2164,0.0494454713494,2.8314,2.9556,2.90029906542,2.9224,3.049,2.96839844434,-0.0,1.0
47,2204,0.0426497277677,2.8398,2.9592,2.89993404255,2.926,3.0592,2.96008341232,-0.0,1.0
48,2068,0.0488394584139,2.8398,2.9664,2.91058811881,2.9242,3.0664,2.95773716319,-0.0,1.0
49,2239,0.0504689593569,2.8356,2.9748,2.91005309735,2.9242,3.0748,2.96338880527,-0.0,1.0
50,2177,0.0486908589802,2.841,2.9838,2.91160754717,2.9212,3.0838,2.96015045872,-0.0,1.0
51,2064,0.0528100775194,2.841,2.9844,2.91733761468,2.9212,3.0844,2.96139754476,-0.0,1.0
52,2210,0.037556561086,2.8356,2.9886,2.91691084337,2.9236,3.0886,2.96551706629,-0.0,1.0
53,2155,0.0389791183295,2.8278,2.958,2.88280714286,2.923,3.0886,2.95435412844,-0.0,1.0
54,2033,0.0393507132317,2.8404,2.9388,2.8810125,2.923,3.0388,2.95366973886,-0.0,1.0
55,2145,0.0386946386946,2.8368,2.943,2.89580240964,2.9164,3.043,2.958714258,-0.0,1.0
56,2155,0.0324825986079,2.832,2.9334,2.89174285714,2.9164,3.043,2.95468,-0.0,1.0
57,2055,0.0330900243309,2.8314,2.9334,2.88789705882,2.9164,3.0334,2.95043905385,-0.0,1.0
58,2086,0.0369127516779,2.8356,2.9238,2.89006753247,2.9176,3.0238,2.95264340468,-0.0,1.0
59,2067,0.0309627479439,2.8338,2.967,2.911134375,2.9176,3.067,2.9534658013,-0.0,1.0
60,2161,0.0300786672837,2.829,2.9778,2.91391384615,2.9224,3.0778,2.95119742366,-0.0,1.0
61,2045,0.0283618581907,2.8236,2.9658,2.91304137931,2.9224,3.0778,2.95037715148,-0.0,1.0
62,2083,0.0288046087374,2.8368,2.9658,2.9127,2.9206,3.0778,2.94866000989,-0.0,1.0
63,2195,0.026423690205,2.8356,2.9928,2.92809310345,2.9164,3.0928,2.94847964436,-0.0,1.0
64,2038,0.0245338567223,2.8386,2.9928,2.920356,2.9164,3.0928,2.94579909457,-0.0,1.0
65,2105,0.021377672209,2.835,2.9928,2.90552,2.9164,3.0742,2.94548194175,-0.0,1.0
66,2114,0.0222327341533,2.8386,2.9538,2.92018723404,2.9218,3.0538,2.94400174165,-0.0,1.0
67,2083,0.0211233797408,2.8446,2.9634,2.92213636364,2.9206,3.0634,2.94347268269,-0.0,1.0
68,2081,0.0168188370975,2.8446,2.9634,2.91231428571,2.9206,3.0634,2.94381407625,-0.0,1.0
69,2078,0.0129932627526,2.8446,2.9316,2.90944444444,2.9164,3.0634,2.94081921014,-0.0,1.0
70,1993,0.0115403913698,2.835,2.9352,2.90736521739,2.9164,3.0352,2.93794456853,-0.0,1.0
71,1985,0.0115869017632,2.8398,2.9316,2.8908,2.9164,3.0352,2.9396235474,-0.0,1.0
72,2037,0.0112911143839,2.8476,2.9094,2.88892173913,2.9212,3.0094,2.94068301887,-0.0,1.0
73,1993,0.00852985449072,2.8356,2.9094,2.87558823529,2.9194,3.0094,2.93858603239,-0.0,1.0
74,2089,0.00813786500718,2.838,2.9094,2.87071764706,2.9194,3.0094,2.93757837838,-0.0,1.0
75,2042,0.00783545543585,2.85,2.8956,2.876925,2.9206,3.0016,2.93627581441,-0.0,1.0
76,2024,0.00494071146245,2.8638,2.8956,2.8797,2.9206,2.9956,2.93670287984,-0.0,1.0
77,1907,0.00734137388568,2.859,2.8956,2.87245714286,2.9164,2.9956,2.93500538827,-0.0,1.0
78,2072,0.00772200772201,2.8782,2.8884,2.884425,2.9164,2.9956,2.9381864786,-0.0,1.0
79,1943,0.00823468862584,2.8752,2.9076,2.89785,2.9164,3.0076,2.93493430202,-0.0,1.0
80,2037,0.0112911143839,2.8752,2.958,2.94140869565,2.9164,3.058,2.93854101291,-0.0,1.0
81,2059,0.0135988343856,2.85,3.0138,2.97696428571,2.9164,3.1138,2.94167592319,-0.0,1.0
82,2041,0.0107790298873,2.8344,3.0138,2.93855454545,2.9164,3.1138,2.93881456166,-0.0,1.0
83,2035,0.00933660933661,2.8374,2.9442,2.91688421053,2.9194,3.1138,2.9369172619,-0.0,1.0
84,2079,0.00865800865801,2.8416,2.9538,2.93876666667,2.92,3.0538,2.93752343523,-0.0,1.0
85,2115,0.00614657210402,2.8398,2.9538,2.91835384615,2.9206,3.0538,2.93499657469,-0.0,1.0
86,1961,0.00560938296787,2.8398,2.9238,2.89472727273,2.92,3.0538,2.93399292308,-0.0,1.0
87,2038,0.00441609421001,2.8422,2.8962,2.8684,2.9176,3.0406,2.93682986693,-0.0,1.0
88,1980,0.00858585858586,2.8374,2.8962,2.85988235294,2.9176,2.9962,2.93483586347,-0.0,1.0
89,2020,0.00742574257426,2.8374,2.8788,2.86644,2.9176,2.9962,2.93743620948,-0.0,1.0
90,1999,0.00600300150075,2.823,2.8884,2.8699,2.9224,2.9884,2.93691867136,-0.0,1.0
91,1958,0.0076608784474,2.8248,2.8752,2.86004,2.9224,2.9884,2.93656037056,-0.0,1.0
92,2090,0.00717703349282,2.8356,2.8752,2.85668,2.9224,2.9752,2.93788809639,-0.0,1.0
93,1945,0.00925449871465,2.8254,2.8716,2.85273333333,2.923,2.9716,2.93459833939,-0.0,1.0
94,2062,0.00678952473327,2.8542,2.8884,2.87785714286,2.923,2.9884,2.93968310547,-0.0,1.0
95,2033,0.00393507132317,2.8518,2.8764,2.86665,2.9194,2.9884,2.9354957037,-0.0,1.0
96,1979,0.00606366851945,2.8356,2.877,2.8613,2.9176,2.9884,2.93438718861,-0.0,1.0
97,2002,0.00549450549451,2.8398,2.886,2.874,2.9176,2.986,2.93650436966,-0.0,1.0
98,2091,0.00478240076518,2.8386,2.8848,2.86362,2.9224,2.986,2.9359647285,-0.0,1.0
99,2037,0.00785468826706,2.8464,2.8608,2.854275,2.923,2.9848,2.93322315685,-0.0,1.0
100,1945,0.00668380462725,2.8368,2.8938,2.88318461538,2.9176,2.9938,2.93608291925,-0.0,1.0
101,1927,0.00882200311365,2.85,2.9136,2.88663529412,2.9176,3.0136,2.9382321466,-0.0,1.0
102,2049,0.00976085895559,2.8458,2.9136,2.88246,2.9218,3.0136,2.93913405619,-0.0,1.0
103,2023,0.0133465150766,2.8368,2.9124,2.88893333333,2.917,3.0136,2.93744118236,-0.0,1.0
104,2100,0.0133333333333,2.8476,2.946,2.9079,2.917,3.046,2.94070955598,-0.0,1.0
105,2044,0.0141878669276,2.8638,2.946,2.90739310345,2.917,3.046,2.93788,-0.0,1.0
106,2047,0.0170981924768,2.8374,2.9646,2.92001142857,2.9164,3.0646,2.94254294235,-0.0,1.0
107,2045,0.0127139364303,2.8746,2.9646,2.90949230769,2.9164,3.0646,2.94185111441,-0.0,1.0
108,2017,0.010411502231,2.8662,2.9286,2.89602857143,2.9164,3.0286,2.93946813627,-0.0,1.0
109,2022,0.00593471810089,2.8542,2.922,2.88835,2.9164,3.0286,2.93936835821,-0.0,1.0
110,1979,0.00656897422941,2.8446,2.8704,2.85858461538,2.9218,3.0286,2.93559664293,-0.0,1.0
111,2079,0.00625300625301,2.8572,2.8902,2.87390769231,2.9218,2.9902,2.93659903195,-0.0,1.0
112,1975,0.00658227848101,2.8542,2.8938,2.87690769231,2.9218,2.9938,2.93471834862,-0.0,1.0
113,2009,0.00497760079642,2.877,2.9136,2.90628,2.923,3.0136,2.9375809905,-0.0,1.0
114,1964,0.0040733197556,2.8434,2.9136,2.874675,2.9182,3.0136,2.93546595092,-0.0,1.0
115,1974,0.00354609929078,2.8434,2.88,2.86174285714,2.9182,2.98,2.93527849517,-0.0,1.0
116,2093,0.00573339703774,2.8542,2.8758,2.8662,2.9158,2.977,2.9355547333,-0.0,1.0
117,2046,0.0058651026393,2.8482,2.8758,2.8621,2.9158,2.977,2.93395073746,-0.0,1.0
118,2043,0.00538423886442,2.8326,2.8824,2.85807272727,2.92,2.9824,2.93494862205,-0.0,1.0
119,2101,0.00333174678724,2.8602,2.865,2.8638,2.92,2.9824,2.93485616046,-0.0,1.0
120,2034,0.00294985250737,2.8362,2.859,2.8414,2.9122,2.965,2.93235887574,-0.0,1.0
121,2098,0.00095328884652,2.8374,2.8572,2.8473,2.9122,2.965,2.93325496183,-0.0,1.0
122,2019,0.000495294700347,2.8332,2.8332,2.8332,2.9122,2.959,2.93061000991,-0.0,1.0
123,1996,0.000501002004008,2.844,2.844,2.844,2.9176,2.9572,2.93190105263,-0.0,1.0
124,1999,0.00100050025013,2.8482,2.8482,2.8482,2.9176,2.9572,2.93252548823,-0.0,1.0
125,2030,0.0,nan,nan,nan,2.9224,2.9482,2.93286866995,-0.0,1.0
126,1963,0.0,nan,nan,nan,2.9182,2.9428,2.93152959755,-0.0,1.0
127,2020,0.0,nan,nan,nan,2.9152,2.9428,2.93269029703,-0.0,1.0
128,2000,0.0,nan,nan,nan,2.9152,2.9422,2.9316322,-0.0,1.0
129,2036,0.0,nan,nan,nan,2.9194,2.9434,2.93203123772,-0.0,1.0
130,1952,0.0,nan,nan,nan,2.9182,2.9434,2.93108893443,-0.0,1.0
131,1970,0.0,nan,nan,nan,2.9182,2.9434,2.93280192893,-0.0,1.0
132,2032,0.0,nan,nan,nan,2.9182,2.9428,2.93272312992,-0.0,1.0
133,2011,0.0,nan,nan,nan,2.9176,2.9422,2.93152262556,-0.0,1.0
134,2051,0.0,nan,nan,nan,2.9158,2.9446,2.93154539249,-0.0,1.0
135,2015,0.0,nan,nan,nan,2.9158,2.9446,2.93113677419,-0.0,1.0
136,2097,0.0,nan,nan,nan,2.9188,2.944,2.93188612303,-0.0,1.0
137,1947,0.0,nan,nan,nan,2.9188,2.941,2.92994607088,-0.0,1.0
138,2006,0.0,nan,nan,nan,2.9182,2.941,2.93318654038,-0.0,1.0
139,1970,0.0,nan,nan,nan,2.9182,2.944,2.93213309645,-0.0,1.0
140,1932,0.0,nan,nan,nan,2.9212,2.944,2.93235962733,-0.0,1.0
141,1962,0.0,nan,nan,nan,2.9212,2.9446,2.93362140673,-0.0,1.0
142,1985,0.0,nan,nan,nan,2.9212,2.9446,2.93309692695,-0.0,1.0
143,2000,0.0,nan,nan,nan,2.9212,2.944,2.9325772,-0.0,1.0
144,1954,0.0,nan,nan,nan,2.9212,2.944,2.93200767656,-0.0,1.0
145,2025,0.0,nan,nan,nan,2.9224,2.944,2.93303318519,-0.0,1.0
146,2041,0.0,nan,nan,nan,2.9182,2.9434,2.93164429201,-0.0,1.0
147,2003,0.0,nan,nan,nan,2.9164,2.9434,2.93109955067,-0.0,1.0
148,1989,0.0,nan,nan,nan,2.9164,2.941,2.93182533937,-0.0,1.0
149,1999,0.0,nan,nan,nan,2.9164,2.941,2.93225002501,-0.0,1.0
150,2087,0.0,nan,nan,nan,2.9206,2.944,2.93206267369,-0.0,1.0
151,2017,0.0,nan,nan,nan,2.92,2.944,2.93025503223,-0.0,1.0
152,1983,0.0,nan,nan,nan,2.908,2.9476,2.93146142209,-0.0,1.0
153,2002,0.0,nan,nan,nan,2.908,2.9476,2.9323971029,-0.0,1.0
154,2088,0.0,nan,nan,nan,2.9152,2.9476,2.93203649425,-0.0,1.0
155,2031,0.0,nan,nan,nan,2.9194,2.9404,2.93034534712,-0.0,1.0
156,1970,0.0,nan,nan,nan,2.9194,2.9434,2.93122822335,-0.0,1.0
157,1970,0.0,nan,nan,nan,2.9224,2.9434,2.9329328934,-0.0,1.0
158,1958,0.0,nan,nan,nan,2.9218,2.9446,2.93285556691,-0.0,1.0
159,1921,0.0,nan,nan,nan,2.9218,2.9446,2.93309911504,-0.0,1.0
160,1949,0.0,nan,nan,nan,2.9218,2.9464,2.9337208825,-0.0,1.0
161,2045,0.0,nan,nan,nan,2.9224,2.9464,2.93321320293,-0.0,1.0
162,1942,0.0,nan,nan,nan,2.92,2.941,2.93105087539,-0.0,1.0
163,2018,0.0,nan,nan,nan,2.9116,2.944,2.9332234886,-0.0,1.0
164,1994,0.0,nan,nan,nan,2.9116,2.944,2.93178395186,-0.0,1.0
165,2019,0.0,nan,nan,nan,2.9224,2.9452,2.93234918276,-0.0,1.0
166,2077,0.0,nan,nan,nan,2.9212,2.9458,2.93175445354,-0.0,1.0
167,1925,0.0,nan,nan,nan,2.92,2.9458,2.93030348052,-0.0,1.0
168,1930,0.0,nan,nan,nan,2.92,2.9458,2.93349813472,-0.0,1.0
169,2061,0.0,nan,nan,nan,2.9248,2.9458,2.93366462882,-0.0,1.0
170,2008,0.0,nan,nan,nan,2.9116,2.9446,2.93086962151,-0.0,1.0
171,1973,0.0,nan,nan,nan,2.9116,2.9446,2.93180963001,-0.0,1.0
172,1946,0.0,nan,nan,nan,2.9116,2.944,2.93264100719,-0.0,1.0
173,1955,0.0,nan,nan,nan,2.9224,2.9446,2.93349370844,-0.0,1.0
174,1965,0.0,nan,nan,nan,2.9194,2.9446,2.93329587786,-0.0,1.0
175,2016,0.0,nan,nan,nan,2.9194,2.9446,2.93295535714,-0.0,1.0
176,2048,0.0,nan,nan,nan,2.9194,2.9458,2.93182480469,-0.0,1.0
177,2014,0.0,nan,nan,nan,2.9176,2.9476,2.93084468719,-0.0,1.0
178,2043,0.0,nan,nan,nan,2.9176,2.9476,2.93154508076,-0.0,1.0
179,2057,0.0,nan,nan,nan,2.9176,2.9458,2.93110831308,-0.0,1.0
180,2044,0.0,nan,nan,nan,2.9188,2.9416,2.93069344423,-0.0,1.0
181,1974,0.0,nan,nan,nan,2.914,2.9416,2.93127355623,-0.0,1.0
182,1986,0.0,nan,nan,nan,2.914,2.9422,2.93263776435,-0.0,1.0
183,2044,0.0,nan,nan,nan,2.9206,2.9464,2.93238013699,-0.0,1.0
184,1929,0.0,nan,nan,nan,2.9158,2.9464,2.93107216174,-0.0,1.0
185,2081,0.0,nan,nan,nan,2.9158,2.944,2.93347996156,-0.0,1.0
186,2009,0.0,nan,nan,nan,2.9068,2.944,2.93063096068,-0.0,1.0
187,1956,0.0,nan,nan,nan,2.9068,2.9398,2.93172239264,-0.0,1.0
188,1978,0.0,nan,nan,nan,2.9068,2.9422,2.93311870576,-0.0,1.0
189,2016,0.0,nan,nan,nan,2.9176,2.9452,2.93280684524,-0.0,1.0
190,1968,0.0,nan,nan,nan,2.9146,2.9476,2.93194085366,-0.0,1.0
191,1921,0.0,nan,nan,nan,2.9146,2.9476,2.93285923998,-0.0,1.0
192,2091,0.0,nan,nan,nan,2.9146,2.9434,2.93385222382,-0.0,1.0
193,1980,0.0,nan,nan,nan,2.9122,2.9476,2.93014606061,-0.0,1.0
194,2017,0.0,nan,nan,nan,2.9122,2.9476,2.93231175012,-0.0,1.0
195,1993,0.0,nan,nan,nan,2.9206,2.9434,2.93173988961,-0.0,1.0
196,2001,0.0,nan,nan,nan,2.917,2.9428,2.93199550225,-0.0,1.0
197,1974,0.0,nan,nan,nan,2.917,2.941,2.93192705167,-0.0,1.0
198,1992,0.0,nan,nan,nan,2.9206,2.944,2.9327810241,-0.0,1.0
199,1949,0.0,nan,nan,nan,2.9206,2.944,2.932176706,-0.0,1.0
200,1989,0.0,nan,nan,nan,2.9206,2.9494,2.93308506787,-0.0,1.0
201,2037,0.0,nan,nan,nan,2.9218,2.9494,2.93233726068,-0.0,1.0
202,2010,0.0,nan,nan,nan,2.9218,2.9452,2.93130447761,-0.0,1.0
203,2009,0.0,nan,nan,nan,2.9212,2.9452,2.93195161772,-0.0,1.0
204,2019,0.0,nan,nan,nan,2.9176,2.9434,2.9317667162,-0.0,1.0
205,1994,0.0,nan,nan,nan,2.9176,2.9452,2.93167502508,-0.0,1.0
206,2055,0.0,nan,nan,nan,2.914,2.947,2.93218131387,-0.0,1.0
207,1974,0.0,nan,nan,nan,2.914,2.947,2.93085379939,-0.0,1.0
208,1971,0.0,nan,nan,nan,2.914,2.947,2.93249649924,-0.0,1.0
209,2011,0.0,nan,nan,nan,2.92,2.9422,2.93271039284,-0.0,1.0
210,2009,0.0,nan,nan,nan,2.9164,2.941,2.93203703335,-0.0,1.0
211,1962,0.0,nan,nan,nan,2.9134,2.9428,2.93196085627,-0.0,1.0
212,2018,0.0,nan,nan,nan,2.9134,2.9428,2.93279950446,-0.0,1.0
213,2042,0.0,nan,nan,nan,2.9212,2.9428,2.93176229187,-0.0,1.0
214,1968,0.0,nan,nan,nan,2.9212,2.9428,2.93118963415,-0.0,1.0
215,2015,0.0,nan,nan,nan,2.92,2.9458,2.93268605459,-0.0,1.0
216,2016,0.0,nan,nan,nan,2.92,2.9458,2.93184613095,-0.0,1.0
217,2008,0.0,nan,nan,nan,2.92,2.9458,2.93145288845,-0.0,1.0
218,2022,0.0,nan,nan,nan,2.9176,2.9428,2.93165727003,-0.0,1.0
219,2046,0.0,nan,nan,nan,2.9176,2.9428,2.93153079179,-0.0,1.0
220,2032,0.0,nan,nan,nan,2.9098,2.9434,2.9313140748,-0.0,1.0
221,2112,0.0,nan,nan,nan,2.9098,2.9464,2.93124318182,-0.0,1.0
222,2035,0.0,nan,nan,nan,2.9098,2.9464,2.92977484029,-0.0,1.0
223,2003,0.0,nan,nan,nan,2.9176,2.9464,2.93136375437,-0.0,1.0
224,2067,0.0,nan,nan,nan,2.9176,2.941,2.9319030479,-0.0,1.0
225,2059,0.0,nan,nan,nan,2.917,2.9416,2.93083322001,-0.0,1.0
226,1965,0.0,nan,nan,nan,2.917,2.9416,2.93054961832,-0.0,1.0
227,2027,0.0,nan,nan,nan,2.9194,2.9416,2.93266097681,-0.0,1.0
228,1932,0.0,nan,nan,nan,2.9188,2.944,2.93158540373,-0.0,1.0
229,2040,0.0,nan,nan,nan,2.9188,2.944,2.93345294118,-0.0,1.0
230,1950,0.0,nan,nan,nan,2.9188,2.944,2.93130615385,-0.0,1.0
231,2030,0.0,nan,nan,nan,2.92,2.944,2.93289320197,-0.0,1.0
232,1988,0.0,nan,nan,nan,2.92,2.944,2.93138581489,-0.0,1.0
233,2023,0.0,nan,nan,nan,2.9206,2.9428,2.93231082551,-0.0,1.0
234,1911,0.0,nan,nan,nan,2.9206,2.941,2.93156577708,-0.0,1.0
235,2059,0.0,nan,nan,nan,2.9206,2.9464,2.93393958232,-0.0,1.0
236,1930,0.0,nan,nan,nan,2.9158,2.9464,2.93098217617,-0.0,1.0
237,2033,0.0,nan,nan,nan,2.9158,2.9464,2.9335160846,-0.0,1.0
238,2085,0.0,nan,nan,nan,2.9188,2.9422,2.93155280576,-0.0,1.0
239,1944,0.0,nan,nan,nan,2.9188,2.9422,2.9301058642,-0.0,1.0
240,2094,0.0,nan,nan,nan,2.9188,2.9422,2.93301977077,-0.0,1.0
241,1944,0.0,nan,nan,nan,2.9188,2.9422,2.93005555556,-0.0,1.0
242,2013,0.0,nan,nan,nan,2.9212,2.9422,2.93317198212,-0.0,1.0
243,1965,0.0,nan,nan,nan,2.9212,2.9416,2.93206900763,-0.0,1.0
244,1946,0.0,nan,nan,nan,2.9194,2.9452,2.93292158273,-0.0,1.0
245,1983,0.0,nan,nan,nan,2.9182,2.9452,2.93327322239,-0.0,1.0
246,2019,0.0,nan,nan,nan,2.9182,2.9452,2.93235869242,-0.0,1.0
247,2052,0.0,nan,nan,nan,2.9188,2.9452,2.9317874269,-0.0,1.0
248,2025,0.0,nan,nan,nan,2.9134,2.9446,2.93086785185,-0.0,1.0
249,1994,0.0,nan,nan,nan,2.9134,2.9446,2.93137231695,-0.0,1.0
250,1998,0.0,nan,nan,nan,2.9134,2.9446,2.93193933934,-0.0,1.0
251,1981,0.0,nan,nan,nan,2.9194,2.9434,2.93226077739,-0.0,1.0
252,1968,0.0,nan,nan,nan,2.9194,2.9434,2.9324195122,-0.0,1.0
253,1996,0.0,nan,nan,nan,2.9176,2.9446,2.93277344689,-0.0,1.0
254,2020,0.0,nan,nan,nan,2.9176,2.9446,2.93222485149,-0.0,1.0
255,1945,0.0,nan,nan,nan,2.9176,2.9446,2.93149840617,-0.0,1.0
256,1991,0.0,nan,nan,nan,2.92,2.9446,2.93317649422,-0.0,1.0
257,1975,0.0,nan,nan,nan,2.9212,2.9446,2.93217103797,-0.0,1.0
258,2012,0.0,nan,nan,nan,2.9218,2.944,2.93250337972,-0.0,1.0
259,2019,0.0,nan,nan,nan,2.9212,2.9434,2.93179049034,-0.0,1.0
260,1945,0.0,nan,nan,nan,2.9206,2.9434,2.93118714653,-0.0,1.0
261,1987,0.0,nan,nan,nan,2.9176,2.9482,2.93309491696,-0.0,1.0
262,1968,0.0,nan,nan,nan,2.9176,2.9482,2.93270091463,-0.0,1.0
263,2035,0.0,nan,nan,nan,2.9194,2.944,2.9327046683,-0.0,1.0
264,2053,0.0,nan,nan,nan,2.9188,2.9476,2.93121675597,-0.0,1.0
265,1981,0.0,nan,nan,nan,2.9158,2.9476,2.93081423523,-0.0,1.0
266,1973,0.0,nan,nan,nan,2.9158,2.9476,2.93235732387,-0.0,1.0
267,2037,0.0,nan,nan,nan,2.9212,2.9458,2.93253519882,-0.0,1.0
268,2087,0.0,nan,nan,nan,2.92,2.9458,2.93128327743,-0.0,1.0
269,2031,0.0,nan,nan,nan,2.9128,2.9458,2.93005701625,-0.0,1.0
270,2020,0.0,nan,nan,nan,2.9128,2.9416,2.93123069307,-0.0,1.0
271,1930,0.0,nan,nan,nan,2.9128,2.9416,2.93157906736,-0.0,1.0
272,2037,0.0,nan,nan,nan,2.9182,2.9422,2.93345714286,-0.0,1.0
273,2026,0.0,nan,nan,nan,2.923,2.9434,2.93141628825,-0.0,1.0
274,1997,0.0,nan,nan,nan,2.9206,2.9434,2.9314432649,-0.0,1.0
275,1985,0.0,nan,nan,nan,2.9188,2.944,2.93210911839,-0.0,1.0
276,2011,0.0,nan,nan,nan,2.9182,2.944,2.93222854301,-0.0,1.0
277,1969,0.0,nan,nan,nan,2.9182,2.944,2.93193905536,-0.0,1.0
278,1976,0.0,nan,nan,nan,2.9206,2.9488,2.93257661943,-0.0,1.0
279,1995,0.0,nan,nan,nan,2.9206,2.9488,2.93286947368,-0.0,1.0
280,1988,0.0,nan,nan,nan,2.9218,2.9452,2.93223812877,-0.0,1.0
281,1997,0.0,nan,nan,nan,2.923,2.9452,2.93219349024,-0.0,1.0
282,2021,0.0,nan,nan,nan,2.9188,2.9434,2.93227610094,-0.0,1.0
283,1978,0.0,nan,nan,nan,2.9188,2.9434,2.93183650152,-0.0,1.0
284,1989,0.0,nan,nan,nan,2.9188,2.9416,2.93258914027,-0.0,1.0
