Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2262,0.10875331565,2.832,3.2034,3.0241902439,2.9188,3.3388,2.98753125,-0.0,1.0
35,2262,0.103006189213,2.8314,3.2034,3.01886523605,2.9188,3.3034,2.98698235584,-0.0,1.0
36,2285,0.105470459519,2.829,3.2334,3.05194107884,2.9188,3.3334,2.98417475538,-0.0,1.0
37,2256,0.108156028369,2.8314,3.2508,3.04754016393,2.9188,3.3508,2.98438638171,-0.0,1.0
38,2339,0.113296280462,2.8314,3.2508,3.02636603774,2.9206,3.3508,2.98775284474,-0.0,1.0
39,2313,0.112408127972,2.8314,3.2508,3.024,2.9206,3.3508,2.98899649294,-0.0,1.0
40,2299,0.102653327534,2.8332,3.2124,3.00449237288,2.9212,3.3508,2.98853087736,-0.0,1.0
41,2250,0.108888888889,2.8278,3.2124,2.99059346939,2.9212,3.277,2.98619690773,-0.0,1.0
42,2304,0.110677083333,2.832,3.2124,3.00660470588,2.9212,3.2446,2.98923074671,-0.0,1.0
43,2264,0.110424028269,2.8398,3.222,3.0459456,2.9218,3.322,2.98871549156,-0.0,1.0
44,2223,0.113810166442,2.8404,3.225,3.05002766798,2.9266,3.325,2.98689208122,-0.0,1.0
45,2277,0.117259552042,2.8392,3.225,3.03618876404,2.9278,3.325,2.99214179104,-0.0,1.0
46,2282,0.106047326906,2.8386,3.225,3.03968181818,2.9278,3.325,2.99269558824,-0.0,1.0
47,2259,0.112881806109,2.841,3.222,3.02894823529,2.9278,3.319,2.98794790419,-0.0,1.0
48,2251,0.102176810307,2.8374,3.1986,3.01578782609,2.929,3.319,2.98816902524,-0.0,1.0
49,2299,0.102218355807,2.8398,3.1926,3.01218638298,2.9272,3.2986,2.98700319767,-0.0,1.0
50,2262,0.0946065428824,2.8338,3.2052,3.0200271028,2.9272,3.3052,2.98610576172,-0.0,1.0
51,2241,0.0941543953592,2.8398,3.2052,2.99357061611,2.926,3.3052,2.98076935961,-0.0,1.0
52,2268,0.102733686067,2.8278,3.2052,2.98797167382,2.9218,3.2638,2.98201936118,-0.0,1.0
53,2329,0.104765993989,2.8386,3.1872,3.00945983607,2.9218,3.2872,2.98649410072,-0.0,1.0
54,2207,0.109651110104,2.829,3.2142,3.02664545455,2.9236,3.3142,2.98666045802,-0.0,1.0
55,2270,0.10704845815,2.8398,3.2142,3.02971604938,2.9236,3.3142,2.99338204243,-0.0,1.0
56,2283,0.106876916338,2.8398,3.2142,3.02417213115,2.9206,3.3094,2.99117636096,-0.0,1.0
57,2293,0.0915830789359,2.8422,3.1932,3.00543714286,2.9206,3.3094,2.98934018243,-0.0,1.0
58,2239,0.0772666368915,2.8338,3.1932,2.99009479769,2.9224,3.2932,2.97777657309,-0.0,1.0
59,2227,0.0969914683431,2.8338,3.1656,3.00788055556,2.92,3.2656,2.97278299354,-0.0,1.0
60,2253,0.0883266755437,2.8332,3.2148,3.0269758794,2.92,3.3148,2.98045481986,-0.0,1.0
61,2244,0.0949197860963,2.8368,3.2148,3.02394647887,2.9218,3.3148,2.97813293944,-0.0,1.0
62,2269,0.0916703393565,2.8344,3.2148,3.01655769231,2.923,3.2746,2.97863289665,-0.0,1.0
63,2306,0.0932350390286,2.8344,3.1938,3.03006418605,2.923,3.2938,2.98021520803,-0.0,1.0
64,2252,0.0896980461812,2.8332,3.1938,3.01249009901,2.9254,3.2938,2.97915063415,-0.0,1.0
65,2238,0.0857908847185,2.835,3.1662,3.004928125,2.9266,3.2938,2.97494428152,-0.0,1.0
66,2169,0.0843706777317,2.841,3.1698,3.00516393443,2.9236,3.2698,2.97432990937,-0.0,1.0
67,2212,0.0818264014467,2.8434,3.1896,3.02648950276,2.9188,3.2896,2.98057311669,-0.0,1.0
68,2199,0.0763983628922,2.8392,3.1896,3.00233214286,2.9188,3.2896,2.97400413589,-0.0,1.0
69,2199,0.0768531150523,2.8392,3.1488,2.99814674556,2.9188,3.2488,2.97758463054,-0.0,1.0
70,2265,0.0697571743929,2.8356,3.1488,2.97227848101,2.9152,3.2488,2.9748372093,-0.0,1.0
71,2153,0.0575940548072,2.8254,3.096,2.95946129032,2.9152,3.2488,2.96957585017,-0.0,1.0
72,2171,0.0571165361585,2.8386,3.081,2.96319677419,2.9152,3.181,2.96541768442,-0.0,1.0
73,2139,0.0504908835905,2.8332,3.081,2.96101666667,2.9194,3.181,2.96345376662,-0.0,1.0
74,2191,0.0520310360566,2.8464,3.0708,2.94394736842,2.9194,3.1708,2.96143870968,-0.0,1.0
75,2052,0.0394736842105,2.8374,3.0438,2.92336296296,2.9194,3.1438,2.95841339422,-0.0,1.0
76,2102,0.0299714557564,2.8368,3.0138,2.8915047619,2.9194,3.1438,2.9580262874,-0.0,1.0
77,2134,0.0248359887535,2.823,2.9694,2.87900377358,2.9212,3.1138,2.95074243152,-0.0,1.0
78,2163,0.0217290799815,2.8326,2.901,2.8703106383,2.9212,3.1138,2.94641446125,-0.0,1.0
79,2037,0.0211094747177,2.82,2.9106,2.88700465116,2.92,3.0106,2.94366028084,-0.0,1.0
80,2090,0.0162679425837,2.844,2.9106,2.88368823529,2.92,3.0106,2.94501643969,-0.0,1.0
81,2055,0.0194647201946,2.8416,2.9202,2.886495,2.92,3.0202,2.94185578164,-0.0,1.0
82,2078,0.0187680461983,2.8374,2.9256,2.89232307692,2.917,3.0256,2.94460882786,-0.0,1.0
83,2034,0.0191740412979,2.8458,2.9256,2.88227692308,2.917,3.0256,2.94263548872,-0.0,1.0
84,2041,0.0171484566389,2.8506,2.9334,2.88855428571,2.9188,3.0334,2.94345234297,-0.0,1.0
85,2109,0.0184921763869,2.8344,2.9334,2.88973846154,2.9188,3.0334,2.94230637681,-0.0,1.0
86,2093,0.0157668418538,2.8392,2.9238,2.89518181818,2.9188,3.0298,2.94267475728,-0.0,1.0
87,2052,0.0136452241715,2.8362,2.9238,2.88055714286,2.9188,3.0238,2.94024081028,-0.0,1.0
88,2043,0.0161527165932,2.844,2.9238,2.87998181818,2.9194,3.0094,2.94020477612,-0.0,1.0
89,2001,0.0134932533733,2.844,2.9094,2.89717777778,2.9206,3.0094,2.9417006079,-0.0,1.0
90,2047,0.00977039570103,2.844,2.9172,2.89146,2.9206,3.0172,2.94061401085,-0.0,1.0
91,2055,0.0111922141119,2.8422,2.8938,2.87626956522,2.9236,3.0172,2.93791791339,-0.0,1.0
92,1959,0.0117406840225,2.8362,2.886,2.87136521739,2.9194,2.9938,2.93842768595,-0.0,1.0
93,1952,0.0112704918033,2.8278,2.9256,2.89161818182,2.9194,3.0256,2.94096673575,-0.0,1.0
94,1990,0.0115577889447,2.8344,2.9214,2.89844347826,2.926,3.0256,2.94080264362,-0.0,1.0
95,1956,0.0138036809816,2.8416,2.9214,2.89375555556,2.9254,3.0214,2.93938102644,-0.0,1.0
96,2064,0.0111434108527,2.838,2.9052,2.89213043478,2.9254,3.0052,2.94194659481,-0.0,1.0
97,2115,0.00898345153664,2.8314,2.9052,2.88473684211,2.9194,3.0052,2.93891001908,-0.0,1.0
98,2032,0.00738188976378,2.8554,2.9028,2.88524,2.9194,3.0052,2.93537005454,-0.0,1.0
99,1945,0.00874035989717,2.8452,2.9382,2.9106,2.9188,3.0382,2.93722105809,-0.0,1.0
100,2153,0.0102183000464,2.8692,2.9382,2.88848181818,2.9188,3.0382,2.93898122947,-0.0,1.0
101,2015,0.00992555831266,2.8434,2.8854,2.87799,2.9182,2.9962,2.93603609023,-0.0,1.0
102,1956,0.00920245398773,2.8368,2.8908,2.8641,2.9182,2.9962,2.93834427245,-0.0,1.0
103,1991,0.0115519839277,2.8404,2.8764,2.85114782609,2.9182,2.9908,2.93895579268,-0.0,1.0
104,2039,0.0142226581658,2.8356,2.8884,2.8663862069,2.9218,2.9884,2.94134746269,-0.0,1.0
105,2101,0.0185625892432,2.8362,2.8974,2.88024615385,2.9224,2.9974,2.94094645975,-0.0,1.0
106,2050,0.0160975609756,2.8494,2.9088,2.89674545455,2.9176,3.0088,2.94212949926,-0.0,1.0
107,2073,0.0178485287024,2.838,2.949,2.90385405405,2.9176,3.049,2.94214990177,-0.0,1.0
108,2055,0.0165450121655,2.8494,2.9496,2.9124,2.9218,3.0496,2.94194646215,-0.0,1.0
109,2030,0.015763546798,2.8362,2.9496,2.89666875,2.9224,3.0496,2.94096846847,-0.0,1.0
110,1967,0.0127097102186,2.8476,2.946,2.910024,2.917,3.046,2.94185211123,-0.0,1.0
111,2110,0.0161137440758,2.8278,2.946,2.9046,2.917,3.046,2.94117861272,-0.0,1.0
112,1995,0.015037593985,2.823,2.9454,2.89702,2.923,3.0454,2.93948671756,-0.0,1.0
113,2064,0.0164728682171,2.8332,2.9454,2.90117647059,2.923,3.0454,2.94240926108,-0.0,1.0
114,2067,0.0169327527818,2.838,2.9226,2.89635428571,2.9176,3.0454,2.94177598425,-0.0,1.0
115,2032,0.0226377952756,2.8482,2.9226,2.89043478261,2.9176,3.0226,2.94117854985,-0.0,1.0
116,2046,0.0215053763441,2.8314,2.9382,2.90233636364,2.9176,3.0382,2.94501808192,-0.0,1.0
117,2084,0.0220729366603,2.844,2.9646,2.9233826087,2.9188,3.0646,2.94576790972,-0.0,1.0
118,2061,0.0223192624939,2.8554,2.9646,2.91885652174,2.9188,3.0646,2.94486888337,-0.0,1.0
119,2059,0.0189412336085,2.8476,2.979,2.91653846154,2.9188,3.079,2.94618673267,-0.0,1.0
120,2067,0.0159651669086,2.841,2.979,2.89858181818,2.9206,3.079,2.94349705015,-0.0,1.0
121,2007,0.0174389636273,2.8356,2.9382,2.88596571429,2.92,3.0382,2.9415826572,-0.0,1.0
122,1981,0.0181726400808,2.8458,2.9382,2.88948333333,2.92,3.0382,2.94309491003,-0.0,1.0
123,2050,0.0160975609756,2.8332,2.922,2.88890909091,2.92,3.022,2.94432067427,-0.0,1.0
124,2086,0.0148609779482,2.847,2.922,2.87804516129,2.9242,3.022,2.94143678832,-0.0,1.0
125,2051,0.0180399804973,2.847,2.8998,2.87069189189,2.9182,3.001,2.94065203575,-0.0,1.0
126,2082,0.016330451489,2.8488,2.8998,2.87345294118,2.9182,2.9998,2.94330537109,-0.0,1.0
127,2054,0.0150925024343,2.8506,2.8824,2.86364516129,2.9182,2.992,2.94055096391,-0.0,1.0
128,2009,0.00995520159283,2.85,2.8698,2.86149,2.9182,2.9764,2.93949230769,-0.0,1.0
129,1982,0.0100908173562,2.8434,2.883,2.86449,2.9182,2.983,2.93861345566,-0.0,1.0
130,2083,0.0096015362458,2.8434,2.895,2.87514,2.914,2.995,2.93990761028,-0.0,1.0
131,2058,0.00923226433431,2.8434,2.904,2.88078947368,2.914,3.004,2.93761275135,-0.0,1.0
132,1976,0.0116396761134,2.8482,2.904,2.87086956522,2.914,3.004,2.93687619048,-0.0,1.0
133,2016,0.00644841269841,2.8434,2.9022,2.87709230769,2.9212,3.0022,2.94039700449,-0.0,1.0
134,1954,0.00511770726714,2.8314,2.9022,2.86152,2.9248,3.0022,2.93634691358,-0.0,1.0
135,1991,0.00401808136615,2.8518,2.8662,2.859225,2.9236,3.0022,2.93705506808,-0.0,1.0
136,2005,0.00399002493766,2.8608,2.8608,2.8608,2.9236,2.9662,2.9350651978,-0.0,1.0
137,1950,0.00666666666667,2.8998,2.8998,2.8998,2.9206,2.9998,2.93484852865,-0.0,1.0
138,1968,0.00660569105691,2.8998,2.928,2.92149230769,2.9206,3.028,2.93799846547,-0.0,1.0
139,2070,0.00821256038647,2.9046,2.928,2.90597647059,2.92,3.028,2.9367275207,-0.0,1.0
140,2054,0.00340798442064,2.9046,2.9316,2.92388571429,2.9176,3.0316,2.9360173913,-0.0,1.0
141,2022,0.00395647873393,2.8716,2.9316,2.8866,2.9176,3.0316,2.93337815293,-0.0,1.0
142,1975,0.00607594936709,2.8836,2.8836,2.8836,2.9176,3.0316,2.93398950586,-0.0,1.0
143,2009,0.00497760079642,2.9154,2.9154,2.9154,2.9158,3.0154,2.93644942471,-0.0,1.0
144,2036,0.0049115913556,2.9028,2.9154,2.90658,2.9158,3.0154,2.93539536032,-0.0,1.0
145,2061,0.00485201358564,2.8548,2.9028,2.8818,2.9158,3.0028,2.93435524135,-0.0,1.0
146,1997,0.0050075112669,2.856,2.9028,2.87676,2.9206,2.98,2.93333195773,-0.0,1.0
147,2007,0.0039860488291,2.8896,2.8896,2.8896,2.9206,2.9896,2.93581010505,-0.0,1.0
148,1958,0.00817160367722,2.886,2.8896,2.8869,2.9188,2.9896,2.9343653965,-0.0,1.0
149,2014,0.00993048659384,2.8332,2.9436,2.92416,2.9188,3.0436,2.93773761284,-0.0,1.0
150,1993,0.0080280983442,2.8392,2.9556,2.946825,2.9182,3.0556,2.93846403642,-0.0,1.0
151,2023,0.0103806228374,2.8344,2.9556,2.91217142857,2.917,3.0556,2.93729060939,-0.0,1.0
152,2069,0.00966650555824,2.835,2.9262,2.91021,2.917,3.0262,2.93791537335,-0.0,1.0
153,2123,0.00894959962317,2.8314,2.9352,2.9238,2.92,3.0352,2.93728764259,-0.0,1.0
154,1997,0.00951427140711,2.8428,2.9352,2.92547368421,2.9164,3.0352,2.93456986855,-0.0,1.0
155,1936,0.0103305785124,2.8482,2.9538,2.94045,2.9164,3.0538,2.9386322547,-0.0,1.0
156,2022,0.00692383778437,2.8494,2.9538,2.91338571429,2.92,3.0538,2.93946145418,-0.0,1.0
157,1980,0.00555555555556,2.8332,2.9172,2.88,2.9212,3.0538,2.93673600813,-0.0,1.0
158,2059,0.00631374453618,2.856,2.8728,2.86569230769,2.9212,2.9974,2.93650234604,-0.0,1.0
159,1982,0.00857719475277,2.8476,2.8758,2.86069411765,2.9152,2.9974,2.93512641221,-0.0,1.0
160,1993,0.0080280983442,2.8758,2.8926,2.8891875,2.9152,2.9926,2.93766039454,-0.0,1.0
161,2025,0.0103703703704,2.8752,2.907,2.89488571429,2.9152,3.007,2.93795179641,-0.0,1.0
162,2098,0.010962821735,2.844,2.9142,2.89416521739,2.9194,3.0142,2.93793493976,-0.0,1.0
163,2127,0.0122237893747,2.8392,2.9142,2.89638461538,2.9194,3.0142,2.93726063779,-0.0,1.0
164,1957,0.0112416964742,2.841,2.9214,2.90860909091,2.9164,3.0214,2.93748155039,-0.0,1.0
165,1997,0.00851276915373,2.8314,2.9352,2.90414117647,2.9164,3.0352,2.93958454545,-0.0,1.0
166,2050,0.00682926829268,2.8386,2.9136,2.89392857143,2.9212,3.0352,2.93781404715,-0.0,1.0
167,2035,0.00737100737101,2.8362,2.9136,2.87588,2.9176,3.0352,2.9358239604,-0.0,1.0
168,2048,0.00732421875,2.8236,2.904,2.88656,2.9176,3.0352,2.93587860305,-0.0,1.0
169,2010,0.0089552238806,2.8236,2.931,2.9106,2.9206,3.031,2.93647590361,-0.0,1.0
170,2068,0.00822050290135,2.8398,2.9454,2.92422352941,2.9206,3.0454,2.9381869332,-0.0,1.0
171,2025,0.0083950617284,2.841,2.9454,2.91434117647,2.9152,3.0454,2.93570846614,-0.0,1.0
172,1945,0.00668380462725,2.8434,2.9364,2.92606153846,2.9152,3.0454,2.9361757764,-0.0,1.0
173,2056,0.00632295719844,2.841,2.9364,2.90796923077,2.9152,3.0364,2.93797679883,-0.0,1.0
174,2010,0.00696517412935,2.8386,2.9172,2.9064,2.9188,3.0172,2.93509589178,-0.0,1.0
175,2065,0.00677966101695,2.8284,2.9106,2.89997142857,2.9188,3.0106,2.93593027791,-0.0,1.0
176,1997,0.0100150225338,2.8344,2.919,2.89848,2.9134,3.019,2.93476267071,-0.0,1.0
177,2122,0.00659754948162,2.853,2.9478,2.9322,2.9134,3.0478,2.93775237192,-0.0,1.0
178,2036,0.00884086444008,2.8344,2.9478,2.89046666667,2.9134,3.0478,2.93391060456,-0.0,1.0
179,2024,0.0108695652174,2.8344,2.9202,2.89745454545,2.9194,3.0478,2.93687642358,-0.0,1.0
180,2007,0.0114598903837,2.8344,2.9268,2.8864173913,2.9206,3.0478,2.93922298387,-0.0,1.0
181,2062,0.0126091173618,2.8374,2.8992,2.87051538462,2.9182,3.0268,2.93896807466,-0.0,1.0
182,2104,0.00855513307985,2.8362,2.8938,2.87076666667,2.9182,3.0202,2.93876999041,-0.0,1.0
183,2056,0.00826848249027,2.8458,2.8908,2.86125882353,2.9182,2.9938,2.93591486023,-0.0,1.0
184,2046,0.00830889540567,2.823,2.8908,2.86210588235,2.9188,2.9908,2.93689374076,-0.0,1.0
185,2011,0.00696171059175,2.8314,2.8794,2.86131428571,2.9188,2.9794,2.93677596395,-0.0,1.0
186,2038,0.00637880274779,2.8416,2.8794,2.85761538462,2.9134,2.9794,2.93655466667,-0.0,1.0
187,1963,0.00662251655629,2.8362,2.8632,2.85489230769,2.9134,2.971,2.93545692308,-0.0,1.0
188,2057,0.00923675255226,2.8356,2.8818,2.85277894737,2.9152,2.9818,2.93740235525,-0.0,1.0
189,1973,0.00760263558033,2.8272,2.88,2.86024,2.9212,2.9818,2.93672277835,-0.0,1.0
190,2059,0.0082564351627,2.8434,2.9088,2.87576470588,2.9212,3.0088,2.93900519099,-0.0,1.0
191,2112,0.00804924242424,2.8638,2.9088,2.87555294118,2.9212,3.0088,2.93655828162,-0.0,1.0
192,2027,0.00789343857918,2.8758,2.8872,2.8855875,2.917,2.9872,2.93499880656,-0.0,1.0
193,2064,0.00823643410853,2.8494,2.8884,2.87947058824,2.917,2.9884,2.93599628725,-0.0,1.0
194,2068,0.0101547388781,2.844,2.9232,2.89705714286,2.9206,3.0232,2.93664113337,-0.0,1.0
195,1998,0.00900900900901,2.8308,2.9232,2.90643333333,2.9206,3.0232,2.93718242424,-0.0,1.0
196,2027,0.00641341884558,2.8482,2.9184,2.9076,2.9224,3.0184,2.93724597815,-0.0,1.0
197,2095,0.00715990453461,2.8632,2.9106,2.90428,2.9188,3.0184,2.93607538462,-0.0,1.0
198,2045,0.00977995110024,2.8368,2.925,2.91369,2.9188,3.025,2.93472444444,-0.0,1.0
199,2140,0.0130841121495,2.8638,2.9388,2.92977857143,2.92,3.0388,2.93710965909,-0.0,1.0
200,2077,0.0139624458353,2.8386,2.9688,2.94111724138,2.9176,3.0688,2.93621376953,-0.0,1.0
201,2075,0.0149397590361,2.8386,2.9832,2.96034193548,2.9176,3.0832,2.93882925636,-0.0,1.0
202,2035,0.0142506142506,2.8554,2.9832,2.94697241379,2.9188,3.0832,2.93835383848,-0.0,1.0
203,2105,0.0137767220903,2.8542,2.9832,2.96217931034,2.9188,3.0832,2.93960491329,-0.0,1.0
204,2058,0.0155490767736,2.8416,2.9712,2.9517,2.9212,3.0832,2.93767897335,-0.0,1.0
205,2007,0.01644245142,2.8422,2.9952,2.96614545455,2.9212,3.0952,2.94055075988,-0.0,1.0
206,2083,0.0163226116179,2.8458,2.9952,2.93484705882,2.92,3.0952,2.94117540264,-0.0,1.0
207,2084,0.0167946257198,2.8344,2.9628,2.92609714286,2.92,3.0712,2.93917013177,-0.0,1.0
208,2037,0.0166912125675,2.8458,2.9808,2.94788823529,2.92,3.0808,2.94083794309,-0.0,1.0
209,2037,0.0137457044674,2.8422,2.9808,2.92834285714,2.92,3.0808,2.94076256844,-0.0,1.0
210,2071,0.0125543215838,2.8602,2.9808,2.91396923077,2.9176,3.0424,2.93896205379,-0.0,1.0
211,2027,0.0143068574248,2.8452,2.9808,2.9299862069,2.917,3.0598,2.94017117117,-0.0,1.0
212,2062,0.0126091173618,2.8392,2.9808,2.92213846154,2.9146,3.0598,2.94083526523,-0.0,1.0
213,1998,0.00900900900901,2.841,2.949,2.89143333333,2.9146,3.049,2.93894393939,-0.0,1.0
214,2014,0.00744786494538,2.8464,2.8932,2.8642,2.9146,3.049,2.93773256628,-0.0,1.0
215,2078,0.00433108758422,2.8506,2.8932,2.86826666667,2.9206,3.049,2.93660425326,-0.0,1.0
216,2028,0.00493096646943,2.8446,2.8722,2.85258,2.9206,2.9722,2.9337851338,-0.0,1.0
217,1982,0.00554994954591,2.844,2.865,2.85485454545,2.9206,2.9722,2.93473181126,-0.0,1.0
218,2035,0.0034398034398,2.856,2.8638,2.85934285714,2.914,2.968,2.93605147929,-0.0,1.0
219,2021,0.00346363186541,2.8494,2.8608,2.8554,2.914,2.9638,2.9341509434,-0.0,1.0
220,2008,0.00149402390438,2.8494,2.8494,2.8494,2.914,2.9638,2.93383830424,-0.0,1.0
221,2099,0.000476417341591,2.8626,2.8626,2.8626,2.914,2.9626,2.93339046711,-0.0,1.0
222,1965,0.00152671755725,2.8206,2.8206,2.8206,2.92,2.9626,2.93021498471,-0.0,1.0
223,1974,0.00455927051672,2.8206,2.868,2.86273333333,2.9206,2.968,2.93368610687,-0.0,1.0
224,1974,0.00557244174265,2.8452,2.9184,2.90258181818,2.9194,3.0184,2.93632317881,-0.0,1.0
225,1942,0.00360453141092,2.8356,2.9184,2.89671428571,2.9194,3.0184,2.93593426357,-0.0,1.0
226,2017,0.00793257312841,2.8386,2.9046,2.8831875,2.9194,3.0184,2.93622008996,-0.0,1.0
227,1959,0.010719754977,2.8518,2.9208,2.91268571429,2.9206,3.0208,2.93639411765,-0.0,1.0
228,2050,0.00926829268293,2.8434,2.9712,2.96182105263,2.9206,3.0712,2.93905140325,-0.0,1.0
229,2005,0.00847880299252,2.8338,2.9712,2.93858823529,2.9188,3.0712,2.93822847082,-0.0,1.0
230,1939,0.00876740587932,2.8536,2.9598,2.91416470588,2.9188,3.0598,2.93699011446,-0.0,1.0
231,1955,0.00716112531969,2.8416,2.928,2.91222857143,2.9188,3.0598,2.9386503864,-0.0,1.0
232,2009,0.00398208063713,2.8416,2.928,2.89515,2.9218,3.028,2.93794182909,-0.0,1.0
233,2055,0.00583941605839,2.8458,2.8902,2.8828,2.9188,3.0076,2.93472834068,-0.0,1.0
234,2038,0.0053974484789,2.8398,2.9256,2.89898181818,2.9188,3.0256,2.93579950666,-0.0,1.0
235,2044,0.00587084148728,2.8506,2.9256,2.87635,2.92,3.0256,2.9345984252,-0.0,1.0
236,2012,0.00546719681909,2.841,2.9202,2.9088,2.9164,3.0256,2.93543628186,-0.0,1.0
237,1986,0.00755287009063,2.8386,2.8938,2.88644,2.9164,3.0202,2.93518508371,-0.0,1.0
238,1989,0.00553041729512,2.8344,2.922,2.90530909091,2.9206,3.022,2.9382669363,-0.0,1.0
239,2018,0.00495540138751,2.8992,2.8992,2.8992,2.9206,3.022,2.936487749,-0.0,1.0
240,2008,0.00398406374502,2.8992,2.9004,2.90025,2.9116,3.0004,2.9350546,-0.0,1.0
241,1994,0.00451354062187,2.841,2.8896,2.8788,2.9116,3.0004,2.93483858942,-0.0,1.0
242,2061,0.00485201358564,2.8566,2.8752,2.8659,2.9116,2.9896,2.93517201365,-0.0,1.0
243,1950,0.00358974358974,2.8512,2.8716,2.86071428571,2.92,2.9896,2.93390128667,-0.0,1.0
244,2029,0.00295712173484,2.8542,2.862,2.8594,2.9212,2.9896,2.9355311913,-0.0,1.0
245,2011,0.00397812033814,2.8506,2.862,2.855025,2.9194,2.9716,2.93385152272,-0.0,1.0
246,1975,0.00354430379747,2.841,2.8758,2.85874285714,2.9194,2.9758,2.93422347561,-0.0,1.0
247,1947,0.00410888546482,2.841,2.8572,2.853675,2.9194,2.9758,2.9348700361,-0.0,1.0
248,2005,0.00498753117207,2.8524,2.8734,2.86806,2.9194,2.9734,2.93597353383,-0.0,1.0
249,1984,0.00756048387097,2.8488,2.895,2.88904,2.92,2.995,2.93539949213,-0.0,1.0
250,1999,0.0100050025013,2.8332,2.9346,2.92755,2.92,3.0346,2.93675937342,-0.0,1.0
251,2020,0.00990099009901,2.8332,2.9652,2.95248,2.92,3.0652,2.9386345,-0.0,1.0
252,1985,0.0110831234257,2.8368,2.9652,2.93004545455,2.92,3.0652,2.9378936322,-0.0,1.0
