Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
78,2136,0.0856741573034,3.489,3.4902,3.48915737705,2.923,2.9428,2.93237588326,0.292413469288,0.843331807853
79,2099,0.0900428775607,3.489,3.4902,3.49007936508,2.9224,2.9428,2.93115858639,0.302637014897,0.836129684477
80,2111,0.0971103742302,2.4174,3.4902,3.48278926829,2.9188,2.9428,2.93237334732,0.318687024999,0.824640101106
81,2100,0.101904761905,3.47205,3.4902,3.47398598131,2.9182,2.9446,2.93264883351,0.329248119522,0.816959637188
82,2035,0.0958230958231,3.4716,3.4878,3.47179846154,2.9182,2.9446,2.932826875,0.315807226118,0.82671793974
83,2185,0.0970251716247,3.4716,3.4836,3.48303396226,2.9182,2.9446,2.93413466802,0.322427006124,0.823951321942
84,2072,0.0994208494208,2.406,3.4836,3.46626699029,2.9182,2.9428,2.93100434084,0.330309758104,0.819963458356
85,2114,0.0922421948912,2.4054,3.4788,3.45084307692,2.9218,2.95045,2.93373215216,0.31828177791,0.829960465393
86,2142,0.105508870215,2.4192,3.486,3.46190442478,2.9218,2.95045,2.93248272443,0.353238017188,0.80708143824
87,2122,0.0956644674835,2.4192,3.486,3.45888472906,2.9176,2.95045,2.93247556019,0.328970776392,0.82357218174
88,2190,0.100456621005,2.4096,3.4806,3.46511727273,2.9176,2.9488,2.9322651269,0.352330087393,0.811910093618
89,2189,0.105984467794,2.418,3.4806,3.44884913793,2.9134,2.9422,2.93092049055,0.356636580576,0.805610552033
90,2160,0.104166666667,2.4288,3.4806,3.43239733333,2.9134,2.9458,2.93152906977,0.352960989009,0.808406635802
91,2090,0.103349282297,2.4276,3.4704,3.44461944444,2.91535,2.9458,2.93216088581,0.332380386421,0.814663583709
92,2125,0.0894117647059,2.427,3.4734,3.45670421053,2.91535,2.9452,2.93345395349,0.301174744755,0.837165397924
93,2100,0.0880952380952,2.4144,3.4878,3.46350162162,2.923,2.9512,2.93253365535,0.298108607411,0.83933106576
94,2142,0.0816993464052,2.4156,3.4878,3.46330971429,2.9218,2.9512,2.93264262837,0.282900272853,0.849950873596
95,2165,0.103464203233,2.4156,3.4968,3.48599196429,2.9218,2.9512,2.93118145286,0.332628607852,0.814481276235
96,2149,0.102373196836,2.415,3.4968,3.46036363636,2.9158,2.9428,2.93190396579,0.330266347972,0.816214149189
97,2108,0.112903225806,2.4114,3.4968,3.46110504202,2.9158,2.9458,2.93214205882,0.352542510349,0.799687825182
98,2088,0.095785440613,2.4108,3.4698,3.449385,2.9236,2.9458,2.93346694915,0.319814179165,0.825913172884
99,2185,0.0892448512586,2.4144,3.4812,3.47378769231,2.8234,2.9458,2.93262344221,0.304721125122,0.836606360195
100,2129,0.0859558478159,2.4072,3.4812,3.47095081967,2.9188,2.9434,2.93083584275,0.293079903844,0.842865119916
101,2083,0.0955352856457,2.4054,3.4908,3.48375376884,2.9188,2.941,2.93127229299,0.315160751584,0.827183410315
102,2199,0.0945884492951,2.4144,3.4908,3.46702788462,2.9194,2.9458,2.93299537921,0.313027204757,0.82871705089
103,2095,0.0992840095465,2.4114,3.4908,3.47244807692,2.9194,2.9458,2.93080596184,0.323506927493,0.82114661001
104,2078,0.0909528392685,2.403,3.4818,3.44881587302,2.9188,2.9506,2.93320206458,0.304736820092,0.834639159405
105,2104,0.092680608365,2.409,3.48,3.44139384615,2.9188,2.9518,2.93411312205,0.308696290392,0.831818173604
106,2145,0.0857808857809,2.409,3.4872,3.4513826087,2.9188,2.9518,2.93339535951,0.29266609077,0.843154949169
107,2170,0.0926267281106,2.4102,3.4938,3.4345880597,2.9206,2.9518,2.9321952514,0.308573354203,0.8319059653
108,2183,0.0861200183234,2.403,3.4938,3.42870638298,2.9212,2.9746,2.93311368421,0.293467838908,0.842593278465
109,2085,0.0964028776978,2.403,3.4938,3.44908358209,2.923,2.9746,2.93109928344,0.317106622484,0.825781274261
110,2227,0.0938482263134,2.4246,3.4926,3.46948995215,2.923,2.9596,2.93403719029,0.311351942469,0.829918526537
111,2183,0.0929912963811,2.4084,3.4926,3.46162167488,2.9188,2.9596,2.93060689394,0.30940450055,0.831312169643
112,2036,0.0918467583497,2.4138,3.4842,3.47409304813,2.9188,2.9596,2.93075968091,0.306789853512,0.833178137339
113,2097,0.0934668574154,2.406,3.4884,3.47647959184,2.9188,2.9476,2.93355207785,0.31048632166,0.830538392039
114,2164,0.103512014787,2.4126,3.4884,3.47916696429,2.9218,2.944,2.93276801546,0.332731835619,0.814405444836
115,2127,0.105782792666,2.4072,3.4836,3.45996533333,2.527,2.944,2.93164432177,0.340621834945,0.810715388531
116,2121,0.0862800565771,2.4048,3.4662,3.4604,2.52385,2.9422,2.93259117647,0.297885827743,0.841467234216
117,2134,0.0904404873477,2.4048,3.4818,3.47460310881,2.51995,2.944,2.93153485317,0.307572028183,0.834625982333
118,2129,0.100986378581,2.4042,3.4818,3.46796302326,2.52085,2.944,2.93129772727,0.335282857457,0.8167359824
119,2097,0.0867906533143,3.47205,3.4818,3.47223873626,2.52325,2.9512,2.93179336815,0.306629244353,0.83887420979
120,2105,0.0931116389549,3.47205,3.4908,3.48918520408,2.52595,2.9512,2.9309487428,0.328949777713,0.825962615873
121,2095,0.0964200477327,3.47205,3.4908,3.48293094059,2.515,2.9512,2.93053288431,0.339191392022,0.819737641048
122,2113,0.0870799810696,3.4788,3.4908,3.47911956522,2.51395,2.9422,2.93101508554,0.314957338495,0.835837419584
123,2076,0.094894026975,3.4788,3.4824,3.48201624365,2.92,2.9446,2.93185670569,0.313716915548,0.828221698761
124,2091,0.0870396939264,3.4788,3.4824,3.48183956044,2.9206,2.9446,2.93288617077,0.295634717343,0.841072428785
125,2070,0.0826086956522,3.4818,3.4908,3.48938947368,2.9218,2.9446,2.93239320695,0.285094931673,0.84843100189
126,2094,0.0945558739255,2.4054,3.498,3.49219090909,2.9218,2.9428,2.93254272152,0.31295361555,0.828769878737
127,2137,0.0996724379972,3.4818,3.498,3.48316901408,2.9224,2.9434,2.93278406965,0.324362649435,0.820524313798
128,2130,0.0985915492958,3.4722,3.4818,3.47338857143,2.9224,2.9434,2.93192179688,0.321977223824,0.822257488594
129,2145,0.0988344988345,2.4066,3.4818,3.46950566038,2.9188,2.9416,2.93202281428,0.322514532742,0.821867518651
130,2133,0.0951711204876,2.4066,3.4746,3.46827487685,2.9152,2.9452,2.9318338342,0.314341395541,0.827772843375
131,2103,0.0908226343319,2.4048,3.4788,3.46702303665,2.9152,2.9452,2.93202651674,0.304436978488,0.83485223315
132,2144,0.0914179104478,2.4102,3.4866,3.48008265306,2.9152,2.9452,2.93263526694,0.305806133928,0.833878647806
133,2060,0.0893203883495,2.4018,3.4866,3.45902934783,2.9206,2.944,2.93189189765,0.300962623693,0.837315486851
134,2144,0.0732276119403,2.4072,3.4824,3.46824458599,2.5048,2.9476,2.9333467539,0.261908876486,0.86426934242
135,2127,0.0949694405266,2.4156,3.4986,3.48135742574,2.9212,2.9476,2.9310932987,0.313886961973,0.828099508215
136,2178,0.0959595959596,2.4066,3.4986,3.47764019139,2.92045,2.9452,2.93257973591,0.3161134961,0.826497296194
137,2089,0.0971756821446,3.4752,3.4986,3.4763408867,2.9182,2.9452,2.93127608696,0.322921634212,0.82367096013
138,2093,0.108456760631,3.4752,3.4986,3.47799911894,2.9182,2.9458,2.93258279743,0.343276609367,0.806612216592
139,2127,0.0940291490362,2.4066,3.4782,3.455142,2.9182,2.9458,2.93342145823,0.311761997455,0.829624663665
140,2127,0.0893276915844,2.4114,3.4812,3.47376947368,2.9212,2.9446,2.93221892101,0.300979581195,0.837303489799
141,2079,0.0952380952381,2.4036,3.4866,3.48061212121,2.9212,2.9446,2.93184011164,0.314492201281,0.827664399093
142,2200,0.0995454545455,3.4812,3.4866,3.4822109589,2.9212,2.9452,2.93301017163,0.327988133104,0.819909504132
143,2129,0.101925786754,3.4686,3.4866,3.470040553,2.91235,2.9452,2.93096380753,0.329293872172,0.816926158502
144,2135,0.100702576112,2.4042,3.4818,3.46553860465,2.91235,2.9452,2.93244039063,0.326623954286,0.818876865447
145,2117,0.099196976854,2.4042,3.4818,3.45503428571,2.5036,2.9428,2.93192535396,0.323314960161,0.821286126726
146,2141,0.0924801494629,2.415,3.4704,3.45760606061,2.5036,2.941,2.93226757591,0.308238737344,0.832144857164
147,2187,0.095564700503,2.4114,3.474,3.44789569378,2.9206,2.941,2.93190649646,0.315226866695,0.827135822959
148,2121,0.0999528524281,2.4162,3.4776,3.46709433962,2.9224,2.9518,2.93158889471,0.324979367237,0.820075440561
149,2132,0.0994371482176,2.4096,3.4776,3.46483018868,2.9224,2.9518,2.93272890625,0.323844498666,0.820901196456
150,2122,0.0947219604147,2.4132,3.4776,3.43828656716,2.9212,2.9518,2.9323538001,0.313328682888,0.82850057874
151,2074,0.108968177435,2.4192,3.4824,3.47609734513,2.9212,2.9518,2.9327851461,0.344352610629,0.805811772517
152,2132,0.0952157598499,2.403,3.4824,3.45486502463,2.5036,2.9488,2.93374883359,0.31444191491,0.827700562148
153,2154,0.0984215413185,2.4072,3.4824,3.45211698113,2.9212,2.9488,2.93181609166,0.321600838079,0.822530516954
154,2224,0.102068345324,2.4162,3.4824,3.44689559471,2.92,2.95,2.93218012018,0.329603969759,0.816699203587
155,2070,0.0946859903382,2.4252,3.47505,3.44701989796,2.92,2.95,2.93112233191,0.313247480224,0.828558892856
156,2137,0.0968647636874,2.412,3.486,3.4693442029,2.92,2.95,2.93357826425,0.318139030111,0.825036037514
157,2151,0.105067410507,2.4072,3.486,3.45963982301,2.9212,2.9458,2.93234402597,0.336076641692,0.811943500488
158,2156,0.095547309833,2.4036,3.486,3.44808058252,2.9224,2.9458,2.93266192308,0.315187779288,0.827163957167
159,2072,0.094111969112,2.4048,3.4788,3.46650461538,2.9218,2.9458,2.93201758125,0.311949577997,0.829490187236
160,2130,0.0859154929577,2.4024,3.4848,3.47236065574,2.9194,2.9452,2.93375485362,0.292984492774,0.842931957945
161,2223,0.0985155195682,2.4084,3.49185,3.48110068493,2.9194,2.9434,2.93162178144,0.321808939566,0.822379576055
162,2082,0.0912584053794,2.4096,3.49185,3.46619763158,2.9146,2.9446,2.93048723573,0.305439686266,0.834139382346
163,2044,0.0944227005871,2.4084,3.49185,3.47451217617,2.9146,2.9446,2.93233711507,0.31265264211,0.828985891598
164,2184,0.102106227106,2.4156,3.49185,3.4817132287,2.9212,2.9434,2.93424112698,0.329686334023,0.816638909015
165,2145,0.103496503497,2.4042,3.4866,3.45963513514,2.9194,2.9434,2.93135904836,0.332698348592,0.814430045479
166,2103,0.093675701379,2.4066,3.4866,3.46266852792,2.917,2.9422,2.93220556139,0.310960562258,0.8301988713
167,2117,0.0925838450638,2.4024,3.4824,3.4753997449,2.917,2.9422,2.93273040083,0.30847548517,0.831975846606
168,2177,0.0868167202572,2.406,3.483,3.47701031746,2.9212,2.9428,2.9321860664,0.295110342983,0.841440845318
169,2118,0.0996222851747,2.403,3.4872,3.48168056872,2.9212,2.9428,2.93057425275,0.324252255603,0.820604629057
170,2133,0.0956399437412,3.474,3.4872,3.47527352941,2.9206,2.944,2.9319025661,0.315395943676,0.827014110195
171,2166,0.0937211449677,3.474,3.4872,3.47738719212,2.5198,2.944,2.93177282221,0.315025817371,0.82928861981
172,2172,0.0911602209945,3.474,3.4782,3.47811818182,2.5174,2.944,2.93076481763,0.309167723199,0.833463484699
173,2124,0.0922787193974,2.4066,3.4782,3.46307142857,2.5042,2.9434,2.93059904046,0.30777848531,0.832473285313
174,2105,0.0935866983373,2.4066,3.4782,3.46523147208,2.503,2.9458,2.93174268868,0.310758517996,0.830343543537
175,2098,0.102955195424,2.4084,3.4764,3.45285,2.5078,2.9458,2.93247901169,0.331528102315,0.815289153681
176,2086,0.0939597315436,2.4102,3.4764,3.45020816327,2.92,2.94445,2.93291857143,0.311604710618,0.829737399216
177,2071,0.0936745533559,3.4662,3.48405,3.48222216495,2.92,2.9488,2.93375540757,0.310957956745,0.830200737181
178,2158,0.0912882298424,2.4108,3.4842,3.4621180203,2.9188,2.9488,2.93344263131,0.305508228426,0.834090622131
179,2147,0.0940847694457,2.4108,3.4842,3.44732227723,2.9182,2.9488,2.93149,0.311887981904,0.829534348792
180,2130,0.0920187793427,3.483,3.4842,3.48309719388,2.9182,2.9524,2.93231054809,0.307183826488,0.832897352818
181,2060,0.0985436893204,3.4824,3.4842,3.48247019704,2.9206,2.9524,2.93172140549,0.321871298105,0.822334338769
182,2047,0.0850024425989,3.4716,3.48405,3.47291982759,2.9206,2.9404,2.93341679124,0.290820206696,0.844445945298
183,2068,0.0894584139265,3.4716,3.4824,3.48181621622,2.5084,2.9404,2.93307118959,0.301282996701,0.837088787791
184,2221,0.0918505177848,3.4794,3.4824,3.47965,2.5054,2.9422,2.93200580069,0.306798467389,0.833171999665
185,2134,0.0890346766635,3.43845,3.4794,3.44276052632,2.5054,2.9422,2.92876296296,0.300298709936,0.83778499397
186,2138,0.101028999065,3.43845,3.4794,3.44050347222,2.5186,2.9446,2.9297183923,0.327338050829,0.818355719175
187,2037,0.0819833087874,2.4084,3.43965,3.41536437126,2.5216,2.9446,2.93129203209,0.283586777007,0.849475908265
188,2130,0.0948356807512,2.415,3.4536,3.43496435644,2.5216,2.95,2.93272658195,0.313585307997,0.828316251185
189,2114,0.0879848628193,2.406,3.4536,3.41932903226,2.5174,2.95,2.93164950726,0.297850571615,0.839512946532
190,2083,0.092654824772,2.4048,3.459,3.43044559585,2.5144,2.9554,2.93258515873,0.308637465418,0.831860183563
191,2164,0.0873382624769,2.418,3.4698,3.45193650794,2.5084,2.9554,2.93277005063,0.296335891083,0.840579419231
192,2099,0.096712720343,2.4126,3.4698,3.45697315271,2.9188,2.9476,2.93166044304,0.317799452568,0.825281259866
193,2099,0.0933777989519,2.4066,3.4794,3.46753622449,2.82745,2.9446,2.93292002102,0.31435774069,0.82981982164
194,2194,0.0957155879672,2.4066,3.4836,3.47789785714,2.8282,2.9446,2.93235171371,0.328702714765,0.823601119819
195,2152,0.0896840148699,2.4042,3.4836,3.46964689119,2.81845,2.9416,2.93042924962,0.313122112461,0.834183382623
196,2117,0.0911667453944,2.4024,3.4848,3.47215025907,2.82205,2.9416,2.93098890333,0.313317433848,0.832573389184
197,2131,0.105114969498,2.4024,3.4854,3.47556696429,2.9182,2.9416,2.93200322496,0.336178507981,0.811868374629
198,2170,0.0917050691244,2.4024,3.4854,3.45830879397,2.9182,2.9416,2.93241788432,0.30646508178,0.833409501157
199,2017,0.0852751611304,2.4096,3.4854,3.46184563953,2.8225,2.944,2.93123325203,0.29569185119,0.843086860348
200,2140,0.085046728972,2.4102,3.4986,3.47892692308,2.8282,2.9452,2.9339726762,0.298295542047,0.842663988121
201,2116,0.09404536862,2.4144,3.4986,3.48820703518,2.82685,2.9452,2.93119350548,0.322374053933,0.827033476153
202,2125,0.0894117647059,2.4042,3.4986,3.47672526316,2.82685,2.9452,2.93206914729,0.305206558478,0.836308816609
203,2124,0.0941619585687,3.4812,3.4932,3.486012,2.82625,2.9452,2.93186294179,0.319471889543,0.827704895358
204,2063,0.0984003877848,3.4806,3.4866,3.48116157635,2.82205,2.9416,2.93194508065,0.329149374776,0.820818243742
205,2150,0.0906976744186,2.4048,3.4866,3.47352923077,2.82685,2.9422,2.93324250639,0.308138738412,0.834211357491
206,2131,0.0938526513374,2.4072,3.4842,3.472899,2.8213,2.9458,2.93147550492,0.321873103096,0.82736397146
207,2096,0.0887404580153,3.4788,3.4842,3.48146451613,2.81845,2.9458,2.9315576178,0.307115109705,0.836531597809
208,2158,0.09453197405,3.4812,3.4884,3.48793529412,2.81935,2.944,2.93198802456,0.320206358869,0.827132011328
209,2105,0.111163895487,3.4776,3.4884,3.47844615385,2.81935,2.941,2.93106897381,0.356391294103,0.800699838074
210,2121,0.0872230080151,3.45945,3.4884,3.46172513514,2.8252,2.947,2.93284313017,0.300105015285,0.839909430426
211,2056,0.107976653696,3.45945,3.489,3.48671621622,2.8228,2.947,2.93165141767,0.346405063313,0.806497354237
212,2132,0.0820825515947,3.45945,3.489,3.46878771429,2.8255,2.947,2.93390470107,0.287850332565,0.84844934158
213,2073,0.0834539315002,3.4668,3.495,3.49219421965,2.9224,2.9434,2.93152386842,0.287125069676,0.847021254365
214,2108,0.0948766603416,3.495,3.49605,3.495987,2.9212,2.9434,2.93222641509,0.313677746976,0.828249840672
215,2163,0.0864539990754,3.48,3.49605,3.48145347594,2.9212,2.9434,2.93238175607,0.294255979403,0.842040589762
216,2151,0.0985588098559,2.4054,3.49605,3.47247665094,2.917,2.9434,2.93088788035,0.321904766299,0.822310058289
217,2079,0.102934102934,2.4102,3.4884,3.46542897196,2.917,2.9584,2.93224788204,0.331482438632,0.815322653225
218,2115,0.100236406619,2.4084,3.4884,3.43336273585,2.917,2.9584,2.93347241198,0.325602101554,0.819621861185
219,2044,0.0949119373777,2.4198,3.4794,3.43522345361,2.9224,2.9584,2.93456824324,0.313757306856,0.828192676958
220,2121,0.11315417256,2.4156,3.489,3.44795375,2.923,2.9566,2.93478285486,0.35305950359,0.799299388415
221,2133,0.0947022972339,2.4174,3.489,3.41317425743,2.92,2.9512,2.93426949767,0.313284295009,0.828532455735
222,2134,0.0880974695408,2.4174,3.489,3.44186170213,2.5102,2.9494,2.93318057554,0.298113822529,0.839327389197
223,2200,0.09,2.4114,3.4704,3.45385681818,2.512,2.9494,2.9319013986,0.302537823097,0.8362
224,2071,0.0956059874457,2.4114,3.4704,3.43566666667,2.512,2.9494,2.92951823278,0.315319649539,0.82706903478
225,2103,0.0870185449358,2.4114,3.45,3.4341704918,2.5162,2.9446,2.93257078125,0.295585007461,0.841107364454
226,2133,0.100328176278,2.4042,3.4554,3.43912149533,2.518,2.9464,2.93096680563,0.329816250982,0.818631998803
227,2096,0.0873091603053,2.4132,3.4554,3.42767213115,2.5192,2.947,2.93188912703,0.300349735825,0.839757025377
228,2129,0.0981681540629,2.4024,3.4644,3.44630813397,2.5132,2.947,2.93221203125,0.325059834222,0.822090917856
229,2136,0.0987827715356,2.4138,3.4644,3.45428246445,2.5078,2.9416,2.93185514286,0.329768178876,0.820264609547
