Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2070,0.0826086956522,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2099,0.0971891376846,3.4974,3.6,3.50645294118,2.9224,2.98,2.93751525066,-0.0,1.0
2,2121,0.0909948137671,2.85,3.6,3.47723005181,2.9206,2.98,2.93376351141,-0.0,1.0
3,2115,0.0917257683215,2.8476,3.4854,3.47492474227,2.92,2.98,2.93290312337,-0.0,1.0
4,2174,0.0988960441582,2.8476,3.4866,3.45390139535,2.92,2.9554,2.93363652374,-0.0,1.0
5,2147,0.0987424312995,2.8398,3.4866,3.4386254717,2.9212,2.9848,2.93455116279,-0.0,1.0
6,2136,0.104400749064,2.847,3.4866,3.44306098655,2.923,2.9956,2.93648274961,-0.0,1.0
7,2155,0.11090487239,2.856,3.4818,3.43688033473,2.9212,2.9956,2.93646046451,-0.0,1.0
8,2115,0.103546099291,2.856,3.4818,3.4217890411,2.9212,3.01,2.93801993671,-0.0,1.0
9,2249,0.0951534015118,2.8524,3.4674,3.40649719626,2.8225,3.5674,2.93952410319,0.00387639777589,0.999111111287
10,2157,0.0908669448308,2.8572,3.477,3.42663367347,2.82535,3.577,2.93696009689,0.00402236523279,0.99907321614
11,2105,0.108788598575,2.8524,3.4842,3.42962620087,2.9182,3.5842,2.93830247868,-0.0,1.0
12,2165,0.0956120092379,2.8446,3.4842,3.4055884058,2.9182,3.556,2.94275311542,-0.0,1.0
13,2173,0.0984813621721,2.8446,3.4842,3.40169649533,2.914,3.5575,2.9414406585,0.0039961499532,0.999080036993
14,2121,0.102781706742,2.8446,3.4842,3.37099059633,2.914,3.5575,2.94242425118,0.00408270022614,0.999057493141
15,2135,0.0922716627635,2.8374,3.4575,3.37628680203,2.914,3.5416,2.94267886997,-0.0,1.0
16,2162,0.105457909343,2.8482,3.4575,3.3817,2.9206,3.54985,2.94355527404,-0.0,1.0
17,2130,0.0906103286385,2.8374,3.4575,3.34508782383,2.9206,3.54985,2.94403058854,-0.0,1.0
18,2128,0.0996240601504,2.8404,3.44985,3.34026438679,2.92,3.5428,2.94606617954,-0.0,1.0
19,2260,0.10796460177,2.8662,3.4482,3.3602772541,2.92,3.5482,2.94784575893,0.00385968974367,0.999115435821
20,2139,0.103319308088,2.8404,3.4482,3.35846470588,2.92,3.5356,2.94576316475,0.00745626823241,0.998131715786
21,2124,0.0969868173258,2.8458,3.4482,3.36073980583,2.9128,3.5422,2.94485831595,0.0136983423917,0.996240614837
22,2121,0.0971239981141,2.847,3.4512,3.36686941748,2.8276,3.5512,2.9455864752,0.0177968596159,0.995294578963
23,2185,0.0997711670481,2.8458,3.4554,3.38266926606,2.824,3.5554,2.94439997458,0.0293544097554,0.991788405448
24,2146,0.0959925442684,2.838,3.4554,3.37495048544,2.8195,3.5488,2.94269646907,0.0270330526236,0.992565548162
25,2175,0.0951724137931,2.8482,3.4668,3.37732753623,2.82355,3.5668,2.94224855183,0.0282799433249,0.991755000661
26,2158,0.106116774791,2.83485,3.4728,3.38362008734,2.82715,3.5728,2.94221461897,0.0175318403176,0.995375098455
27,2179,0.107847636531,2.844,3.4728,3.37916042553,2.86135,3.5728,2.94551921296,0.0104460582941,0.99725023436
28,2194,0.098450319052,2.862,3.4728,3.364625,2.82655,3.5638,2.9441016178,0.0112543749214,0.99726817732
29,2143,0.101726551563,2.8464,3.4728,3.38494678899,2.8195,3.5458,2.94442490909,0.0210358809507,0.994412567238
30,2107,0.104413858567,2.8587,3.4458,3.37058045455,2.84275,3.5458,2.94458688394,0.0137935951296,0.996210340517
31,2143,0.0877274848343,2.868,3.4458,3.38414202128,2.8534,3.544,2.94486953964,0.0135935301578,0.996273883499
32,2062,0.0974781765276,2.8476,3.4536,3.40305522388,2.8372,3.5536,2.94246147233,0.0140526997935,0.996127797727
33,2157,0.095966620306,2.8476,3.4536,3.3985,2.83675,3.5536,2.94235653846,0.0163789425596,0.995374677952
34,2101,0.0871013802951,2.841,3.4536,3.38934180328,2.83405,3.5356,2.94102940563,0.0138275522273,0.996199538716
35,1994,0.086258776329,2.83125,3.4386,3.39534680233,2.8225,3.5362,2.94276081229,0.0112816444747,0.996995500041
36,2175,0.0818390804598,2.82885,3.4362,3.38265758427,2.8207,3.5362,2.95000878818,0.0162625189058,0.995412868279
37,2131,0.07648991084,2.8311,3.4362,3.32056932515,2.8216,3.5362,2.94404047256,0.00406574939641,0.999061913903
38,2105,0.0779097387173,2.8524,3.4296,3.31253414634,2.917,3.472,2.94516607419,-0.0,1.0
39,2236,0.087656529517,2.8524,3.372,3.29089285714,2.917,3.472,2.94841514706,-0.0,1.0
40,2129,0.0807891028652,2.8398,3.372,3.25783953488,2.8198,3.4558,2.94866563618,0.00406912765433,0.999061033071
41,2112,0.0714962121212,2.8326,3.3558,3.25682086093,2.82595,3.4426,2.9501027282,0.0040980842164,0.999053478679
42,2162,0.0883441258094,2.856,3.3558,3.28350706806,2.9212,3.445,2.95036225266,-0.0,1.0
43,2189,0.0799451804477,2.8458,3.3612,3.28136571429,2.9242,3.4612,2.94834195631,-0.0,1.0
44,2119,0.081170363379,2.8392,3.3636,3.29958837209,2.92,3.4636,2.94768805855,-0.0,1.0
45,2190,0.0867579908676,2.8662,3.372,3.31137789474,2.8216,3.472,2.947000375,0.00396868880253,0.999087174996
46,2190,0.0917808219178,2.847,3.372,3.27766268657,2.92,3.472,2.9456739819,-0.0,1.0
47,2123,0.0866698068771,2.8356,3.384,3.31347065217,2.92,3.484,2.95011054667,-0.0,1.0
48,2122,0.0900094250707,2.8398,3.384,3.32817329843,2.92,3.484,2.94848314345,-0.0,1.0
49,2053,0.0818314661471,2.8506,3.387,3.32422678571,2.9212,3.487,2.94932177719,-0.0,1.0
50,2059,0.0689655172414,2.8368,3.387,3.30233028169,2.9242,3.487,2.94940461659,-0.0,1.0
51,2038,0.081452404318,2.8368,3.3666,3.28407108434,2.9242,3.4666,2.94770152244,-0.0,1.0
52,2198,0.0773430391265,2.8452,3.3666,3.26509058824,2.9242,3.4666,2.95336767751,-0.0,1.0
53,2208,0.0778985507246,2.8482,3.366,3.25834186047,2.9182,3.466,2.95430071218,-0.0,1.0
54,2161,0.0698750578436,2.8434,3.366,3.21783774834,2.9182,3.433,2.95207037313,-0.0,1.0
55,2136,0.0692883895131,2.8434,3.366,3.20410945946,2.9182,3.3982,2.95287618209,-0.0,1.0
56,2180,0.0619266055046,2.8386,3.2982,3.18828888889,2.9224,3.3982,2.95152376528,-0.0,1.0
57,2177,0.0560404225999,2.8248,3.2898,3.17729139344,2.9224,3.3766,2.95295554745,-0.0,1.0
58,2113,0.0591575958353,2.8584,3.2616,3.1502808,2.9224,3.3616,2.95260462777,-0.0,1.0
59,2098,0.0519542421354,2.8584,3.2154,3.13661284404,2.9194,3.3154,2.9542086727,-0.0,1.0
60,2124,0.0442561205273,2.8584,3.2154,3.08617021277,2.9194,3.3154,2.95278741379,-0.0,1.0
61,2072,0.0371621621622,2.8638,3.1974,3.05055584416,2.9194,3.2974,2.95130142857,-0.0,1.0
62,2123,0.0315591144607,2.8434,3.1122,3.02791343284,2.9194,3.2122,2.94890520428,-0.0,1.0
63,2007,0.0318883906328,2.8506,3.096,3.039825,2.9212,3.2122,2.94783808543,-0.0,1.0
64,2094,0.0272206303725,2.8506,3.096,2.99755789474,2.9212,3.2122,2.94864064801,-0.0,1.0
65,2020,0.0232673267327,2.8728,3.057,3.00250212766,2.9218,3.157,2.94463018246,-0.0,1.0
66,2032,0.0231299212598,2.8722,3.0402,3.00792765957,2.9194,3.1402,2.94393924433,-0.0,1.0
67,2048,0.02392578125,2.8608,3.0618,3.02572653061,2.9194,3.1618,2.94412336168,-0.0,1.0
68,2005,0.026433915212,2.8476,3.0618,3.03990566038,2.9164,3.1618,2.94485297131,-0.0,1.0
69,2114,0.0245979186377,2.8476,3.0588,3.0179625,2.9164,3.1588,2.94396864694,-0.0,1.0
70,2032,0.0305118110236,2.8608,3.0576,3.02640725806,2.917,3.1588,2.94352700508,-0.0,1.0
71,2050,0.0263414634146,2.868,3.0582,3.03065,2.917,3.1582,2.94435298096,-0.0,1.0
72,2114,0.0283822138127,2.856,3.081,3.03897,2.917,3.181,2.94495696203,-0.0,1.0
73,2018,0.0277502477701,2.8512,3.081,3.04089642857,2.83105,3.181,2.94288203364,0.00426640950937,0.999009410843
74,2049,0.0253782332845,2.8518,3.0846,3.06918461538,2.8204,3.1846,2.94429429144,0.00774179772168,0.998049733696
75,2123,0.0221384832784,2.8362,3.09,3.07357021277,2.8216,3.19,2.94188099711,0.00407929812008,0.999058380623
76,2040,0.0279411764706,2.8362,3.09,3.05565263158,2.82145,3.19,2.93987624811,0.00422571566115,0.999020088428
77,2152,0.0278810408922,2.8548,3.117,3.08468,2.92,3.217,2.94442296845,-0.0,1.0
78,2093,0.0291447682752,2.8476,3.117,3.06339344262,2.92,3.217,2.94272337598,-0.0,1.0
