Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2053,0.0910862152947,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2087,0.0939147101102,3.4878,3.6,3.49867653061,2.9248,2.98,2.93773696457,-0.0,1.0
2,2189,0.0904522613065,3.4824,3.6,3.48353939394,2.9242,2.98,2.93338186841,-0.0,1.0
3,2149,0.0944625407166,3.4818,3.4878,3.48188571429,2.9236,2.98,2.93110871017,-0.0,1.0
4,2022,0.0909990108803,2.8434,3.4824,3.47556847826,2.9206,2.947,2.93160019042,-0.0,1.0
5,2116,0.0959357277883,3.4788,3.4902,3.48916551724,2.9206,2.9476,2.93416508102,-0.0,1.0
6,2140,0.0948598130841,3.4782,3.4902,3.47940591133,2.9206,2.9476,2.93206806918,-0.0,1.0
7,2047,0.0972154372252,2.8638,3.4902,3.47058090452,2.9182,2.9638,2.93288887987,-0.0,1.0
8,2077,0.0982185844969,3.4782,3.4836,3.48329117647,2.9182,2.9638,2.93544271223,-0.0,1.0
9,2166,0.107109879963,3.4692,3.4836,3.47117068966,2.9182,3.5692,2.93426256463,-0.0,1.0
10,2115,0.0874704491726,3.45,3.4836,3.45243891892,2.9182,3.55,2.93306259067,-0.0,1.0
11,2117,0.0840812470477,3.45,3.4758,3.47452921348,2.9212,3.5758,2.93274319237,-0.0,1.0
12,2051,0.0926377376889,3.45,3.48,3.47947578947,2.9212,3.58,2.93294473401,-0.0,1.0
13,2106,0.0959164292498,3.4728,3.48,3.4734,2.9212,3.5728,2.93437762605,-0.0,1.0
14,2090,0.0808612440191,3.4668,3.4758,3.46738579882,2.92,3.5668,2.93400957834,-0.0,1.0
15,2073,0.0931017848529,3.4668,3.4842,3.48260829016,2.92,3.5842,2.93311989362,-0.0,1.0
16,2153,0.0896423594984,3.2004,3.4842,3.46718005181,2.9206,3.5842,2.93486125,0.00402897595323,0.999071495094
17,2182,0.0948670944088,3.19335,3.46725,3.45647318841,2.8315,3.55825,2.93260136709,0.0113087231275,0.99725316963
18,2153,0.0952159777055,2.8506,3.46725,3.44581682927,2.8279,3.559,2.93390572382,0.00805773607552,0.998143421648
19,2038,0.0927379784102,2.8578,3.459,3.4367547619,2.821,3.559,2.93384259059,0.0184236040914,0.995103340746
20,2073,0.0887602508442,2.8638,3.4716,3.43872309783,2.8207,3.5716,2.93715066173,0.0150734732069,0.996146908929
21,2139,0.0972417017298,2.859,3.47505,3.44295144231,2.82445,3.57505,2.93647374417,0.0149116613909,0.996265180082
22,2135,0.0922716627635,2.8506,3.47505,3.42695406091,2.82265,3.56575,2.93553900929,0.0155854069914,0.996257753841
23,2146,0.0978564771668,2.8578,3.47565,3.41253642857,2.8237,3.57565,2.93786270661,0.0186650225679,0.995347984807
24,2185,0.0938215102975,2.8704,3.47565,3.43399243902,2.917,3.5731,2.93810598485,0.020174275307,0.994520995554
25,2086,0.108341323106,2.8518,3.47565,3.4007920354,2.9182,3.5731,2.93889516129,0.0117644095263,0.997126899046
26,2241,0.107987505578,2.8518,3.4731,3.38278760331,2.9182,3.5557,2.94290565283,0.00388864539309,0.999107939518
27,2171,0.101335789959,2.8392,3.4686,3.38719909091,2.9182,3.5596,2.94047580728,0.00736005088031,0.998159228438
28,2148,0.112662942272,2.8392,3.4812,3.4123661157,2.9158,3.031,2.94036521511,0.0105767898291,0.997210605162
