Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,2093,0.0984233158146,2.859,3.4812,3.45927669903,2.9152,2.9758,2.93334833068,-0.0,1.0
49,2152,0.0971189591078,2.8782,3.4812,3.44590909091,2.9224,2.9782,2.93513255275,-0.0,1.0
50,2020,0.0871287128713,2.8782,3.48165,3.45809744318,2.9218,2.9968,2.93465696855,-0.0,1.0
51,2094,0.0959885386819,2.8962,3.4986,3.46727089552,2.9218,2.9968,2.93639714739,-0.0,1.0
52,2154,0.100742804085,2.8962,3.4986,3.44382995392,2.92,3.0088,2.93630632421,-0.0,1.0
53,2154,0.113277623027,2.9088,3.4854,3.44099754098,2.8249,3.0268,2.93533306283,0.00402732112141,0.999071925954
54,2144,0.113805970149,2.9268,3.4854,3.43094508197,2.8249,3.0706,2.93757857895,0.00744105856215,0.998136068724
55,2239,0.104957570344,2.952,3.4794,3.43794382979,2.8231,3.0706,2.93817859281,0.00716408278252,0.998215083977
56,2146,0.102516309413,2.895,3.4662,3.43217454545,2.8303,3.052,2.93320233645,0.00743499311703,0.998137804225
57,2120,0.105660377358,2.925,3.4758,3.44304107143,2.8231,3.025,2.93563022152,0.0137206283329,0.996233535066
58,2130,0.0929577464789,2.8422,3.4758,3.4342969697,2.8231,3.025,2.93710520186,0.0220724200934,0.993448830699
59,2087,0.0891231432678,2.8362,3.4896,3.46566129032,2.82355,3.025,2.93487122567,0.0196941578963,0.99426665035
60,2129,0.104744011273,2.88,3.49305,3.48161973094,2.8249,3.0166,2.93487132739,0.0323589338411,0.989719900605
61,2180,0.101834862385,3.4686,3.49305,3.47121216216,2.8258,2.9908,2.93342308478,0.0242414734059,0.992687484219
62,2181,0.0981201283815,3.4668,3.4686,3.46695140187,2.8258,2.9608,2.93079847483,0.034112110181,0.989056418853
63,2135,0.0918032786885,3.4668,3.4716,3.47119285714,2.8204,2.9482,2.93046627127,0.0272608805005,0.991604626801
64,2147,0.102934326968,3.4668,3.4824,3.48130859729,2.8204,2.9404,2.9307758567,0.0393167340157,0.98704358656
65,2166,0.0960295475531,3.4674,3.4824,3.46873846154,2.8195,2.9422,2.93108490807,0.0318938987198,0.989894610658
66,2121,0.0933521923621,3.4674,3.4824,3.4746030303,2.82445,2.9422,2.93049524181,0.0324614100797,0.989681328206
67,2037,0.093765341188,3.4674,3.4812,3.48070994764,2.51845,2.9422,2.93090043337,0.0453050241963,0.98537416171
68,2121,0.0933521923621,3.4752,3.4854,3.48486060606,2.5306,2.9413,2.93296037441,0.026933138252,0.992479506589
69,2100,0.097619047619,3.4812,3.4854,3.48156878049,2.82265,2.9428,2.93182134565,0.0250222624639,0.992409977324
70,2094,0.105539637058,3.47685,3.4854,3.4775959276,2.8159,2.9428,2.93219765083,0.0168008563522,0.995235853747
71,2182,0.0930339138405,3.4674,3.4812,3.46871748768,2.8159,2.9434,2.93256460334,0.0242226221802,0.992694162135
72,2113,0.0946521533365,3.4674,3.4782,3.477525,2.82535,2.9434,2.93016714584,0.0300563600521,0.990579579817
73,2147,0.100139729856,3.4674,3.48,3.47980116279,2.82535,2.941,2.93120333851,0.0439348125234,0.985206554395
74,2135,0.0983606557377,3.471,3.48,3.47180571429,2.8222,2.9392,2.93034703896,0.0616302722968,0.977770294358
75,2113,0.0951254141032,3.471,3.48,3.47379104478,2.8144,2.9404,2.9305935931,0.0619764809677,0.978457116146
76,2100,0.0952380952381,3.471,3.4794,3.478572,2.81455,2.9476,2.93110371053,0.0560015343548,0.9802
77,2119,0.0948560641812,3.471,3.48,3.47982686567,2.81905,2.9476,2.93104791449,0.0641092660186,0.976682350588
78,2135,0.0922716627635,3.47925,3.48,3.47930558376,2.81905,2.9428,2.93034125387,0.0718833739611,0.973202726939
79,2149,0.0893438808748,3.47925,3.48225,3.4819921875,2.8231,2.9434,2.93092853858,0.056821930494,0.980638348136
80,2113,0.100331282537,3.47925,3.4848,3.48448301887,2.8231,2.9434,2.93027898474,0.0520496694366,0.983093414239
81,2063,0.0945225399903,3.4728,3.4848,3.47403769231,2.8258,2.9404,2.93148945396,0.0472262261759,0.984601861527
82,2138,0.089803554724,3.4728,3.4848,3.482425,2.82805,2.944,2.93236382323,0.0492398642654,0.984210609218
83,2062,0.100387972842,3.4728,3.4848,3.48455362319,2.82175,2.944,2.93093633423,0.0348644542295,0.989382959488
84,2150,0.1,3.4758,3.4848,3.47651162791,2.82175,2.9392,2.93318852713,0.0232328359518,0.993506976744
85,2131,0.0971374941342,3.471,3.4848,3.47150434783,2.82175,2.9428,2.93125732848,0.032190586427,0.990651729811
86,2168,0.0987084870849,3.471,3.4758,3.47541869159,2.8231,2.9428,2.93175143296,0.0134581972774,0.996316771286
87,2150,0.0967441860465,3.471,3.4758,3.47219711538,2.82715,2.9434,2.93107528321,0.0135553450233,0.996285992428
88,2141,0.0859411489958,3.4716,3.4758,3.47475652174,2.82715,2.9434,2.9314223812,0.0106067936459,0.997201498032
89,2215,0.0939051918736,3.4752,3.4896,3.48835673077,2.8213,2.9434,2.93119491779,0.00392902118053,0.999097473108
90,2219,0.0910319963948,3.4752,3.4896,3.47662574257,2.82085,2.9392,2.92976784829,0.00722056237357,0.998199010918
91,2051,0.099951243296,3.4752,3.4896,3.47871219512,2.8159,2.9392,2.92948047129,0.0110093692277,0.997078876746
92,2160,0.0962962962963,3.4752,3.4788,3.47692644231,2.82655,2.9446,2.93341585553,0.00401742221457,0.999074502743
93,2115,0.103546099291,3.47505,3.47685,3.47519041096,2.8231,2.9446,2.9313431962,0.011622698462,0.9971662503
94,2085,0.101199040767,3.4686,3.47685,3.46941184834,2.8225,2.9446,2.93237540021,0.00414498047373,0.99904122745
95,2117,0.100141709967,3.4686,3.47505,3.47305330189,2.9182,2.94385,2.93301299213,-0.0,1.0
96,2171,0.100414555504,3.4686,3.47505,3.46902591743,2.9212,2.94385,2.93246052227,-0.0,1.0
97,2135,0.115222482436,2.85,3.4734,3.46267073171,2.9212,2.95,2.93205860244,-0.0,1.0
98,2090,0.0870813397129,2.8422,3.4704,3.447,2.9236,2.9572,2.93427484277,-0.0,1.0
99,2087,0.0929563967417,2.838,3.4926,3.47506391753,2.9224,2.9572,2.93333787639,-0.0,1.0
100,2149,0.0898092135877,2.8578,3.4926,3.45498031088,2.9224,2.974,2.93485797546,-0.0,1.0
101,2158,0.0903614457831,2.8578,3.4926,3.46149846154,2.9224,2.9884,2.93433520122,-0.0,1.0
102,2119,0.10571024068,2.8686,3.4902,3.46930982143,2.9176,2.9884,2.93423377309,-0.0,1.0
103,2096,0.111164122137,2.8554,3.4902,3.45163261803,2.9176,2.9884,2.93551111111,-0.0,1.0
104,2075,0.0872289156627,2.8542,3.4884,3.43201325967,2.9176,2.9734,2.93597983105,-0.0,1.0
105,2108,0.100569259962,2.8542,3.4974,3.46301037736,2.9224,2.97685,2.93575356013,-0.0,1.0
106,2145,0.104895104895,2.8734,3.4974,3.44613866667,2.923,2.9842,2.93643976563,-0.0,1.0
107,2090,0.104784688995,2.88,3.4974,3.42523287671,2.9224,2.992,2.93639938536,-0.0,1.0
108,2093,0.110367892977,2.88945,3.4794,3.42353636364,2.9224,3.0094,2.93889637487,-0.0,1.0
109,2142,0.101307189542,2.89725,3.4794,3.42039124424,2.82205,3.0286,2.9397721039,0.00404727441082,0.999066729088
110,2193,0.111719106247,2.8764,3.4818,3.45044571429,2.81605,3.0418,2.93892371663,0.00729541489541,0.998177678053
111,2142,0.0947712418301,2.874,3.4818,3.43729064039,2.8177,3.0418,2.93560061888,0.00404727441082,0.999066729088
112,2068,0.0952611218569,2.8572,3.4836,3.45619492386,2.8252,2.974,2.93445427579,0.00417509449572,0.99903334967
113,2054,0.101265822785,2.8578,3.4866,3.47084423077,2.82655,2.974,2.93537890033,0.00420024387708,0.999026764221
114,2114,0.0884578997162,2.85,3.4866,3.45544812834,2.9242,2.9602,2.9355557862,-0.0,1.0
115,2093,0.089823220258,2.8602,3.492,3.4707893617,2.9224,2.9716,2.93435102362,-0.0,1.0
116,2170,0.0921658986175,2.8716,3.492,3.46924725,2.9194,2.9812,2.93450583756,-0.0,1.0
117,2115,0.0945626477541,2.8716,3.492,3.4639215,2.9194,2.9884,2.93354339426,-0.0,1.0
118,2133,0.0956399437412,2.8752,3.492,3.46943970588,2.9194,2.9884,2.93392301711,-0.0,1.0
119,2157,0.0992118683357,2.8806,3.4842,3.46703551402,2.923,2.9806,2.93380965003,-0.0,1.0
120,2071,0.0835345243844,2.8632,3.4842,3.4610783237,2.92,2.9806,2.93306011591,-0.0,1.0
121,2173,0.095720202485,2.8608,3.4986,3.47516394231,2.92,2.9806,2.93398992366,-0.0,1.0
122,2135,0.103044496487,2.8608,3.4986,3.4584975,2.92,2.9704,2.93310342037,-0.0,1.0
123,2192,0.101733576642,2.8812,3.4986,3.45776502242,2.9224,2.9812,2.93457849162,-0.0,1.0
124,2096,0.0978053435115,2.8644,3.4794,3.45235317073,2.923,2.9812,2.9327047065,-0.0,1.0
125,2106,0.10113960114,2.88,3.4806,3.46001408451,2.9224,2.9812,2.93494643423,-0.0,1.0
126,2133,0.0890764181903,2.8752,3.4806,3.45154736842,2.9224,2.98,2.93439413278,-0.0,1.0
127,2221,0.0981539846916,2.91,3.4908,3.4654733945,2.9158,3.01,2.93451450325,-0.0,1.0
128,2122,0.0961357210179,2.89485,3.4908,3.45606911765,2.9158,3.01,2.93278808655,-0.0,1.0
129,2160,0.0967592592593,2.886,3.4908,3.46691770335,2.923,2.99485,2.93445189646,-0.0,1.0
130,2166,0.0946445060018,2.8578,3.4818,3.45984878049,2.9206,2.986,2.93272116267,-0.0,1.0
131,2150,0.0911627906977,2.8578,3.4818,3.44960816327,2.9206,2.9824,2.93326233367,-0.0,1.0
132,2146,0.0890027958993,2.8824,3.4884,3.46905863874,2.9206,2.9932,2.93367516624,-0.0,1.0
133,2053,0.0935216755967,2.8848,3.489,3.46989375,2.9206,2.9932,2.93359535196,-0.0,1.0
134,2109,0.0867709815078,2.8698,3.489,3.4614,2.9212,2.9848,2.93502056075,-0.0,1.0
135,2082,0.09558117195,2.8698,3.495,3.46424020101,2.92,2.9938,2.93511845459,-0.0,1.0
136,2137,0.0865699578849,2.883,3.495,3.44810594595,2.92,2.9938,2.93580963115,-0.0,1.0
137,2099,0.100524059076,2.898,3.4962,3.47570616114,2.9224,2.998,2.93468411017,-0.0,1.0
138,2073,0.0935841775205,2.886,3.4962,3.45499175258,2.9224,2.998,2.93516157531,-0.0,1.0
139,2189,0.0977615349475,2.886,3.4962,3.47643364486,2.9224,2.998,2.93554531646,-0.0,1.0
140,2121,0.101838755304,2.8536,3.4884,3.46072222222,2.9224,2.986,2.93214393701,-0.0,1.0
141,2162,0.106845513414,2.8536,3.4884,3.45784935065,2.9182,2.986,2.93388544795,-0.0,1.0
142,2163,0.0966250577901,2.8722,3.474,3.44932822967,2.9182,2.9788,2.93337502559,-0.0,1.0
143,2026,0.108094768016,2.8788,3.4782,3.45589315068,2.9182,2.9956,2.93347991146,-0.0,1.0
144,2132,0.0867729831144,2.8956,3.4782,3.45517297297,2.9182,3.001,2.93706918336,-0.0,1.0
145,2184,0.0929487179487,2.88705,3.4926,3.45791674877,2.9224,3.001,2.93383672388,-0.0,1.0
146,2058,0.112730806608,2.9076,3.4926,3.46800775862,2.9194,3.0076,2.93368195509,-0.0,1.0
147,2095,0.100238663484,2.895,3.4926,3.44265142857,2.9194,3.0076,2.93726496021,-0.0,1.0
148,2141,0.098552078468,2.8698,3.4926,3.45818104265,2.9224,2.995,2.93518217617,-0.0,1.0
149,2144,0.0942164179104,2.886,3.4794,3.46592970297,2.9218,2.986,2.93394582904,-0.0,1.0
150,2142,0.0887021475257,2.8758,3.4812,3.46834421053,2.82595,2.986,2.93280809426,0.00404727441082,0.999066729088
151,2131,0.103237916471,2.8734,3.4884,3.47936727273,2.9212,2.9758,2.93316569859,-0.0,1.0
152,2143,0.088194120392,2.8452,3.4884,3.46207301587,2.9188,2.9758,2.93322571648,-0.0,1.0
153,2135,0.0885245901639,2.8494,3.4884,3.47658412698,2.9188,2.9734,2.931961074,-0.0,1.0
154,2107,0.102515424775,2.8494,3.4884,3.47666180556,2.9188,2.96245,2.93257747224,-0.0,1.0
155,2114,0.0879848628193,2.8608,3.4884,3.45802580645,2.9206,2.96245,2.9337908973,-0.0,1.0
156,2083,0.0931349015843,2.8722,3.4914,3.47681134021,2.9194,2.9722,2.93343917417,-0.0,1.0
157,2112,0.0980113636364,2.8626,3.4914,3.4683884058,2.9194,2.9722,2.9341184252,-0.0,1.0
158,2113,0.103170847137,2.8764,3.4914,3.46637614679,2.9224,2.9764,2.93410015831,-0.0,1.0
159,2134,0.0913776944705,2.877,3.486,3.44862461538,2.9248,2.977,2.93452609593,-0.0,1.0
160,2070,0.0995169082126,2.877,3.4878,3.46009514563,2.9242,2.986,2.93436008584,-0.0,1.0
161,2112,0.104166666667,2.877,3.4878,3.46568454545,2.9242,2.986,2.93609075053,-0.0,1.0
162,2236,0.093023255814,2.8632,3.4878,3.45601153846,2.923,2.986,2.93503365385,-0.0,1.0
163,2111,0.0952155376599,2.8632,3.4878,3.45694925373,2.92,2.9824,2.93190465969,-0.0,1.0
164,2070,0.0913043478261,2.8296,3.4836,3.4572,2.92,2.9794,2.9341469697,-0.0,1.0
165,2171,0.0958083832335,2.8296,3.4914,3.46109711538,2.92,2.986,2.93557997962,-0.0,1.0
166,2088,0.0962643678161,2.8482,3.4914,3.44633731343,2.9224,2.986,2.93420397456,-0.0,1.0
167,2117,0.112895606991,2.8848,3.4914,3.46225920502,2.9224,3.0238,2.93671797125,-0.0,1.0
168,2165,0.0919168591224,2.9058,3.48645,3.44021080402,2.9254,3.0238,2.93581424212,-0.0,1.0
169,2087,0.0943938667944,2.904,3.48645,3.4576248731,2.9128,3.0238,2.93378539683,-0.0,1.0
170,2127,0.102491772449,2.90985,3.4872,3.45793555046,2.9128,3.00985,2.93579030906,-0.0,1.0
171,2143,0.101259916006,2.9004,3.4872,3.45817741935,2.81905,3.00985,2.93566386293,0.00404560365907,0.999067164382
172,2114,0.0998107852412,2.8752,3.4872,3.44884265403,2.82625,3.004,2.9343906989,0.00753331769132,0.998109642524
173,2068,0.0991295938104,2.8752,3.4788,3.45518926829,2.9212,2.9848,2.93475402576,-0.0,1.0
174,2108,0.0939278937381,2.9028,3.4818,3.46386969697,2.9212,3.0028,2.93606005236,-0.0,1.0
175,2153,0.100325127729,2.8788,3.4848,3.46504166667,2.9188,3.0028,2.93490180692,-0.0,1.0
176,2115,0.104491725768,2.859,3.4848,3.46453846154,2.9188,2.9788,2.9334375924,-0.0,1.0
177,2058,0.0879494655005,2.868,3.4848,3.45319558011,2.9236,2.968,2.93406979222,-0.0,1.0
178,2131,0.0952604411075,2.859,3.489,3.47126600985,2.9254,2.968,2.93441602697,-0.0,1.0
179,2101,0.103284150405,2.859,3.489,3.45880092166,2.9224,2.959,2.9333941879,-0.0,1.0
180,2214,0.0885275519422,2.8488,3.489,3.45171428571,2.9194,2.9872,2.93574977701,-0.0,1.0
181,2107,0.102040816327,2.8488,3.4872,3.47205767442,2.9194,2.9872,2.93215190275,-0.0,1.0
182,2122,0.103204524034,2.8728,3.4872,3.45844109589,2.9194,2.9758,2.93435144509,-0.0,1.0
183,2088,0.0977011494253,2.8728,3.4872,3.44922352941,2.9218,2.9824,2.93452834395,-0.0,1.0
184,2185,0.079176201373,2.8728,3.4824,3.45076647399,2.9218,2.9938,2.93540646123,-0.0,1.0
185,2074,0.0949855351977,2.895,3.5016,3.48224771574,2.9212,2.995,2.93290839105,-0.0,1.0
186,2167,0.0909090909091,2.874,3.5016,3.46175939086,2.9212,2.995,2.9346806599,-0.0,1.0
187,2130,0.0967136150235,2.895,3.4866,3.469275,2.9206,2.9968,2.93359480249,-0.0,1.0
188,2133,0.105485232068,2.88,3.4866,3.45928666667,2.9182,2.9968,2.93414984277,-0.0,1.0
189,2142,0.106442577031,2.88,3.4866,3.43939473684,2.9182,2.9968,2.93408424765,-0.0,1.0
190,2124,0.104048964218,2.88,3.4704,3.43164705882,2.92345,3.04,2.9365925381,-0.0,1.0
191,2191,0.0985851209493,2.88,3.477,3.433325,2.92,3.04,2.93740387342,-0.0,1.0
192,2206,0.10063463282,2.88,3.4806,3.42769459459,2.92,3.04,2.93499810988,-0.0,1.0
193,2081,0.0941854877463,2.9694,3.4806,3.44032270408,2.9224,3.0694,2.93555297082,-0.0,1.0
194,2165,0.10207852194,2.952,3.4914,3.44667217195,2.92225,3.0694,2.93892939815,-0.0,1.0
195,2154,0.0993500464253,2.916,3.4914,3.43023014019,2.92225,3.0694,2.93550381443,-0.0,1.0
196,2194,0.100273473108,2.916,3.4914,3.43245818182,2.82265,3.067,2.93672021277,0.00396228519232,0.999088838458
197,2184,0.102106227106,2.9652,3.4914,3.42710852018,2.9194,3.067,2.93685109638,-0.0,1.0
198,2159,0.103751736915,2.9616,3.483,3.42610446429,2.9182,3.0652,2.93646604651,-0.0,1.0
199,2163,0.107258437356,2.9616,3.4794,3.45094655172,2.8198,3.0766,2.93797063698,0.00401249201567,0.99907578578
200,2077,0.0996629754454,2.91375,3.4794,3.44091304348,2.82745,3.0766,2.93621114973,0.00415909439259,0.999037536316
201,2170,0.102304147465,2.895,3.4824,3.45216554054,2.82175,3.0766,2.93599786961,0.00400103778635,0.999078765741
202,2210,0.110407239819,2.895,3.4824,3.43978278689,2.82175,3.0154,2.93496009664,0.0132371907865,0.99638664237
203,2189,0.0959342165372,2.9154,3.4824,3.43273428571,2.8123,3.0184,2.93482506316,0.00730707715685,0.998174351136
204,2161,0.0967144840352,2.9052,3.4824,3.4495923445,2.8123,3.0184,2.93414326332,0.00738983459916,0.998150718181
205,2114,0.0988647114475,2.898,3.4812,3.45018373206,2.8174,3.0052,2.93439834646,0.00753331769132,0.998109642524
206,2125,0.0945882352941,2.9022,3.4812,3.44663283582,2.8174,3.0022,2.93482988565,0.0106760591688,0.997180456747
207,2141,0.100420364316,2.9022,3.48645,3.44961139535,2.8159,3.0286,2.93542624611,0.00404894662143,0.999066293388
208,2163,0.0989366620435,2.9286,3.48645,3.43703831776,2.917,3.0382,2.93643758338,-0.0,1.0
209,2106,0.0992402659069,2.8398,3.48645,3.41928014354,2.917,3.0388,2.93597804428,-0.0,1.0
210,2156,0.104823747681,2.8452,3.489,3.42930530973,2.923,3.088,2.93957391192,-0.0,1.0
211,2106,0.0987654320988,2.9382,3.489,3.44380961538,2.923,3.088,2.93966185458,-0.0,1.0
212,2174,0.0901563937443,2.9094,3.489,3.45275816327,2.9242,3.088,2.9364554095,-0.0,1.0
213,2184,0.0970695970696,2.9094,3.489,3.44260754717,2.9236,3.0736,2.93432271805,-0.0,1.0
214,2161,0.0990282276724,2.9142,3.489,3.42981028037,2.923,3.0388,2.93471171032,-0.0,1.0
215,2115,0.0973995271868,2.9388,3.483,3.42760194175,2.9224,3.0892,2.93860565741,-0.0,1.0
216,2166,0.112188365651,2.9544,3.4896,3.44283950617,2.9224,3.0892,2.93723853354,-0.0,1.0
217,2114,0.108325449385,2.9544,3.4896,3.40713275109,2.9212,3.0844,2.94002257294,-0.0,1.0
218,2187,0.118427069044,2.826,3.4896,3.43117760618,2.9212,3.0844,2.9393127334,-0.0,1.0
219,2160,0.106481481481,2.9592,3.4896,3.3928826087,2.9236,3.0844,2.93868518135,-0.0,1.0
220,2141,0.0957496496964,2.9664,3.4896,3.42184682927,2.9194,3.0934,2.9381803719,-0.0,1.0
221,2189,0.0950205573321,2.9934,3.4914,3.42426346154,2.9194,3.1,2.93892014134,-0.0,1.0
222,2146,0.110904007456,2.9886,3.4914,3.42685966387,2.9194,3.5872,2.93816603774,-0.0,1.0
223,2128,0.111842105263,2.9886,3.4914,3.39364033613,2.8231,3.5872,2.94143714286,0.00814141708493,0.998121625728
224,2130,0.102816901408,3.0288,3.4914,3.4086630137,2.82085,3.5872,2.94145863422,0.0149667427656,0.996249421411
225,2112,0.0980113636364,3.0162,3.477,3.40728405797,2.8204,3.5872,2.94138291339,0.0040980842164,0.999053478679
226,2241,0.0941543953592,3.0162,3.477,3.40119241706,2.9218,3.5716,2.94309334975,-0.0,1.0
227,2175,0.102068965517,3.0036,3.477,3.38947837838,2.9212,3.5572,2.9401000768,-0.0,1.0
228,2131,0.100891600188,2.9988,3.4716,3.39462697674,2.9212,3.5614,2.94291148225,-0.0,1.0
229,2097,0.106342393896,2.9622,3.4638,3.40987802691,2.81485,3.5638,2.94215973853,0.00412399835819,0.99904671137
230,2092,0.102294455067,2.9556,3.4638,3.41140093458,2.91985,3.5518,2.94087539936,-0.0,1.0
231,2145,0.0904428904429,2.9442,3.4638,3.41596391753,2.923,3.562,2.94112339826,-0.0,1.0
232,2182,0.0953253895509,2.9316,3.462,3.44157403846,2.9194,3.562,2.93995151976,-0.0,1.0
233,2114,0.0927152317881,2.8902,3.462,3.39827755102,2.9194,3.562,2.93621493743,-0.0,1.0
234,2078,0.100577478345,2.8902,3.462,3.41183827751,2.923,3.5512,2.93884502408,-0.0,1.0
235,2142,0.0901027077498,2.9334,3.4584,3.41179585492,2.923,3.5584,2.9403291175,-0.0,1.0
236,2145,0.10303030303,2.9172,3.4668,3.42896470588,2.9158,3.5668,2.93792281705,-0.0,1.0
237,2145,0.0960372960373,2.9172,3.4668,3.41318737864,2.9158,3.5668,2.93698844765,-0.0,1.0
238,2159,0.097730430755,2.9196,3.4692,3.43903507109,2.9194,3.5692,2.93799045175,-0.0,1.0
239,2164,0.104436229205,2.9286,3.4692,3.42094115044,2.917,3.56005,2.9390243808,-0.0,1.0
240,2177,0.0969223702343,2.9352,3.4692,3.39492511848,2.917,3.56005,2.93881401322,-0.0,1.0
241,2137,0.0940570893776,2.9352,3.4386,3.38736716418,2.917,3.5386,2.94203977273,-0.0,1.0
242,2188,0.0877513711152,2.9352,3.4386,3.3947375,2.9224,3.5386,2.94429128257,-0.0,1.0
243,2129,0.0798496946923,2.9184,3.4386,3.36833294118,2.9206,3.532,2.93987840735,-0.0,1.0
