Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2158,0.10843373494,2.4174,3.486,3.44010512821,2.5138,2.9524,2.93182037422,0.34322810065,0.806648279866
43,2112,0.0951704545455,2.4042,3.4626,3.40628358209,2.5132,2.9524,2.93133814757,0.314339895791,0.827773921746
44,2076,0.0804431599229,2.4192,3.462,3.41400359281,2.5132,2.947,2.93267134625,0.27985039016,0.852055884111
45,2136,0.106741573034,2.406,3.4746,3.45796315789,2.9122,2.947,2.93323962264,0.339648107836,0.80930438076
46,2097,0.0972818311874,2.406,3.4746,3.43967941176,2.9122,2.9458,2.93273248811,0.319069163957,0.824363846984
47,2183,0.0929912963811,2.4126,3.4824,3.4234226601,2.9122,2.9584,2.93414818182,0.30940450055,0.831312169643
48,2190,0.089497716895,2.4048,3.4824,3.4275244898,2.5066,2.9584,2.93196870612,0.30137418055,0.837024248869
49,2086,0.097794822627,2.4078,3.4824,3.43684705882,2.9176,2.9584,2.93161742827,0.320210509359,0.823538009411
50,2130,0.0976525821596,2.4312,3.483,3.44712403846,2.9176,2.9482,2.93371508845,0.319894340556,0.823766889286
51,2194,0.105287146764,2.4072,3.483,3.43161038961,2.5048,2.9668,2.93321222618,0.336547092296,0.81159647302
52,2097,0.112064854554,2.4042,3.483,3.4110893617,2.9212,2.9668,2.93221396348,0.350810756073,0.800987354144
53,2141,0.0990191499299,2.4156,3.471,3.43188113208,2.9212,2.9668,2.9348777605,0.322922465084,0.821571284246
54,2137,0.0935891436593,2.4024,3.4704,3.443697,2.503,2.947,2.93274651523,0.310764070327,0.830339568303
55,2155,0.0974477958237,2.4102,3.4776,3.45666571429,2.5018,2.947,2.93232544987,0.319438742922,0.824096554174
56,2134,0.0937207122774,2.4138,3.4776,3.453561,2.5018,2.9464,2.93202668046,0.311062705189,0.830125719265
57,2028,0.0882642998028,2.4138,3.4776,3.45035530726,2.9224,2.9464,2.93237739319,0.298503546624,0.839052573634
58,2105,0.0912114014252,2.4204,3.495,3.4596875,2.9224,2.9464,2.93389189754,0.305331640668,0.83421623665
59,2124,0.101694915254,2.4204,3.495,3.469475,2.9224,2.959,2.93373144654,0.328791202658,0.817293881069
60,2104,0.103136882129,2.4162,3.495,3.46229585253,2.9224,2.959,2.93307217806,0.331921241239,0.815000668652
61,2174,0.0947562097516,2.4114,3.489,3.45039320388,2.9224,2.9518,2.93331829268,0.313405986949,0.82844505907
62,2086,0.0906040268456,2.418,3.4716,3.43974603175,2.9224,2.9518,2.93170395361,0.303933097779,0.83521012567
63,2056,0.0919260700389,2.4108,3.4902,3.46502857143,2.9236,2.9434,2.93322249598,0.306971542023,0.833048664628
64,2205,0.11201814059,2.4198,3.4902,3.48520080972,2.9236,2.9434,2.93386067416,0.350714055564,0.801059846463
65,2174,0.0919963201472,2.4024,3.4902,3.435429,2.5078,2.944,2.93206595745,0.307132409182,0.832934005547
66,2125,0.0781176470588,2.4078,3.4902,3.44648674699,2.9206,2.9482,2.93101990812,0.274147767184,0.855969439446
67,2097,0.111587982833,2.4072,3.504,3.4780974359,2.9206,2.9482,2.9315452496,0.349822572903,0.80172779016
68,2159,0.0954145437703,2.4024,3.504,3.4372368932,2.92,2.9524,2.93388172043,0.314889257855,0.827378782785
69,2205,0.106575963719,2.4144,3.504,3.42164425532,2.9194,2.9524,2.93260791878,0.339296132717,0.809564944648
70,2102,0.0960989533777,2.4258,3.4812,3.39851881188,2.9194,2.9524,2.93265336842,0.316425955496,0.826272110925
71,2138,0.101028999065,2.409,3.4872,3.41625833333,2.9194,2.9536,2.93421987513,0.327338050829,0.818355719175
72,2109,0.108108108108,2.409,3.4872,3.42876842105,2.9236,2.9536,2.93427336523,0.342541507972,0.807158509861
73,2119,0.0991033506371,2.4168,3.4872,3.42382285714,2.9218,2.9536,2.93437579885,0.323108354897,0.821436246941
74,2152,0.0994423791822,2.4228,3.4794,3.46006261682,2.5042,2.953,2.9332879257,0.323856024914,0.820892815191
75,2082,0.09558117195,2.4024,3.4704,3.44110552764,2.9188,2.9428,2.93225841742,0.315263884823,0.827109176963
76,2055,0.0929440389294,2.4174,3.483,3.45720942408,2.9188,2.9428,2.93325858369,0.309296851556,0.831389110886
77,2071,0.097054563013,2.4162,3.4878,3.47633134328,2.9236,2.953,2.93415614973,0.318562562054,0.824730050377
78,2166,0.0858725761773,2.406,3.4878,3.45961935484,2.9236,2.953,2.93369151515,0.292883001793,0.843003046324
79,2134,0.0899718837863,2.4144,3.4878,3.458709375,2.506,2.953,2.93097579815,0.302472767617,0.836246112171
80,2166,0.0918744228994,2.415,3.4806,3.45371155779,2.5114,2.9422,2.93169588205,0.306853236475,0.833132973367
81,2115,0.0860520094563,3.4626,3.4806,3.46390549451,2.9194,2.9422,2.93159617175,0.293307175472,0.84270587775
82,2132,0.103189493433,2.4108,3.4914,3.47944363636,2.9194,2.9464,2.93156851464,0.332035016438,0.814917156243
83,2138,0.0954162768943,2.4024,3.4914,3.46603235294,2.9188,2.9464,2.93250475698,0.314893156059,0.827375978004
84,2120,0.0995283018868,2.4126,3.4914,3.45504739336,2.9188,2.9464,2.93219832373,0.324045308866,0.820755161979
85,2128,0.0949248120301,2.4102,3.4764,3.43884653465,2.9212,2.9554,2.93317570093,0.313786339298,0.828171815818
86,2177,0.0914101975195,2.4114,3.4776,3.47207035176,2.5012,2.9554,2.93261971689,0.305788421263,0.833891253382
87,2130,0.112676056338,2.403,3.4776,3.46436,2.9176,2.9554,2.93111587302,0.352073960195,0.800039674668
88,2126,0.0799623706491,2.4084,3.4776,3.43503529412,2.9194,2.9476,2.9329791411,0.278677458214,0.852863220141
89,2140,0.0878504672897,2.4066,3.492,3.47216170213,2.5042,2.9476,2.93175256148,0.297536176173,0.839734474627
90,2179,0.0904084442405,2.4036,3.492,3.47184670051,2.9188,2.9482,2.9315764884,0.303481796866,0.835530485099
91,2118,0.108120868744,2.403,3.492,3.47404716157,2.9188,2.9482,2.93106617258,0.34256843479,0.807138507028
92,2085,0.0887290167866,2.4096,3.4836,3.46128324324,2.9194,2.9482,2.93279642105,0.29958732779,0.838287643267
93,2141,0.0784680056049,2.403,3.4896,3.47475714286,2.9194,2.9458,2.93266781551,0.275011671625,0.855378444597
94,2105,0.100237529691,2.412,3.5004,3.47860663507,2.9212,2.9458,2.93114530095,0.325604566241,0.819620065335
95,2215,0.0997742663657,2.4264,3.5004,3.4500081448,2.9212,2.9482,2.9328557673,0.324586702626,0.820361275726
96,2127,0.0949694405266,2.4138,3.5004,3.41077128713,2.9218,2.9482,2.93126005195,0.313886961973,0.828099508215
97,2112,0.0980113636364,2.4126,3.4872,3.34422608696,2.9218,2.9482,2.93270866142,0.320691391507,0.823189727531
98,2086,0.109300095877,2.406,3.4926,3.37606578947,2.9218,2.983,2.93562680301,0.345049512072,0.805292830163
99,2160,0.103703703704,2.406,3.4926,3.35901964286,2.5072,2.983,2.93573140496,0.33314545524,0.814101508916
100,2136,0.0875468164794,2.4036,3.4686,3.38132406417,2.5138,2.983,2.93379107234,0.296825006404,0.840235257193
101,2120,0.0985849056604,2.403,3.456,3.38347464115,2.5216,2.962,2.93155070644,0.321962521391,0.822268155927
102,2196,0.0906193078324,2.403,3.456,3.33773668342,2.5144,2.962,2.93320450676,0.303968338626,0.835185102239
103,2125,0.100235294118,2.4036,3.4542,3.2940056338,2.5144,2.9692,2.93113012552,0.32559966005,0.819623640138
104,2146,0.0959925442684,2.415,3.453,3.31389902913,2.5336,2.9692,2.9340242268,0.316187391149,0.826444048573
105,2126,0.0950141110066,2.406,3.4536,3.37364554455,2.5192,2.9794,2.93447889813,0.313987656102,0.828027140568
106,2126,0.0870178739417,2.406,3.474,3.41590054054,2.506,2.9794,2.93401205564,0.295583430223,0.841108472887
107,2114,0.0823084200568,2.4072,3.4836,3.44009655172,2.9188,2.9794,2.93315237113,0.284371446915,0.848932511911
108,2078,0.0962463907603,2.406,3.4914,3.469506,2.5042,2.9464,2.93241054313,0.316756287947,0.826033953948
109,2126,0.0921919096896,2.4102,3.4914,3.45617755102,2.503,2.9434,2.9337546114,0.307579982574,0.832614877045
110,2199,0.0918599363347,2.4108,3.4914,3.45128316832,2.503,2.9422,2.93232478718,0.306820047078,0.833156623137
111,2142,0.0896358543417,2.4108,3.4776,3.44000625,2.9146,2.9488,2.93120184615,0.301694512461,0.836797464084
112,2101,0.0990004759638,2.421,3.4878,3.46483846154,2.9146,2.9536,2.93207321712,0.322881227824,0.821601236554
113,2189,0.102786660576,2.415,3.4878,3.47372266667,2.9146,2.9536,2.93306771894,0.331163102217,0.815556874033
114,2120,0.0971698113208,2.4048,3.4878,3.44756213592,2.5024,2.9536,2.93132037618,0.318819534834,0.824544321823
115,2142,0.094304388422,3.4608,3.4776,3.46312871287,2.5072,2.9458,2.93216701031,0.312385081135,0.829177858507
116,2113,0.0951254141032,2.4162,3.4632,3.44537313433,2.5072,2.9458,2.93157887029,0.314238449464,0.82784686061
117,2046,0.0894428152493,3.4548,3.4656,3.46445245902,2.5066,2.9458,2.93238743961,0.301246802132,0.837114403901
118,2206,0.0929283771532,2.4084,3.4722,3.45083121951,2.5102,2.944,2.93353643178,0.30926116934,0.831414612254
119,2184,0.0897435897436,2.4084,3.4722,3.4399622449,2.5108,2.9446,2.93064094567,0.301944181647,0.836620644313
120,2083,0.105136821892,2.409,3.4722,3.45678630137,2.5048,2.9446,2.9309860515,0.336225305415,0.811833858852
121,2135,0.101170960187,2.4024,3.4722,3.44863611111,2.92,2.9452,2.93368025013,0.32764824468,0.818129205996
122,2132,0.0895872420263,2.403,3.4722,3.46017486911,2.9218,2.9452,2.93282411128,0.301581810291,0.836877263815
123,2094,0.102196752627,2.403,3.4878,3.46580186916,2.9224,2.9452,2.93200797872,0.329883095268,0.816494847242
124,2117,0.0944733112896,2.4048,3.4878,3.430281,2.506,2.9446,2.93310172144,0.312767047362,0.828903790513
125,2140,0.107943925234,2.4054,3.4878,3.40154025974,2.5072,2.9548,2.93332634887,0.342194907257,0.807415931522
126,2070,0.104347826087,2.4144,3.465,3.42428055556,2.5054,2.9548,2.93434757282,0.334532427623,0.813081285444
127,2103,0.0932001902045,2.4054,3.465,3.43697755102,2.5084,2.9548,2.93410235973,0.309880028252,0.830972170499
128,2086,0.0862895493768,2.409,3.4758,3.46200666667,2.9242,2.9548,2.93320283316,0.293868081547,0.84231267391
129,2137,0.0973327094057,3.4758,3.4938,3.49232884615,2.9224,2.9464,2.93310419907,0.319182495622,0.824281893829
130,2152,0.099907063197,2.4048,3.4938,3.46299627907,2.9194,2.9464,2.9322295302,0.324878722366,0.820148716159
131,2048,0.09228515625,2.4078,3.4764,3.43499365079,2.9182,2.9488,2.9323211404,0.307793200505,0.832462787628
132,2175,0.0914942528736,2.4186,3.4818,3.45993165829,2.9182,2.9488,2.93423208502,0.305981414945,0.833753890871
133,2135,0.096018735363,2.4168,3.4818,3.4424897561,2.5078,2.9482,2.93126103627,0.316246122483,0.826401724355
134,2188,0.0900365630713,2.4282,3.4818,3.42529035533,2.9194,2.9476,2.93215941738,0.302622408536,0.836140039237
135,2194,0.0925250683683,2.4048,3.4878,3.44061871921,2.9212,2.9476,2.93097900552,0.308341307591,0.832071639817
136,2155,0.11090487239,2.4492,3.4878,3.44494895397,2.9212,2.9458,2.93086137787,0.348403019031,0.80279003666
137,2192,0.0871350364964,2.4438,3.4836,3.4245486911,2.506,2.9572,2.93250944528,0.29585874649,0.840914956178
138,2170,0.0898617511521,2.4126,3.4836,3.46052307692,2.9212,2.9572,2.93125782278,0.302217848997,0.836426766336
139,2152,0.0934014869888,2.4138,3.4848,3.47290746269,2.9182,2.9572,2.93102450026,0.310337773477,0.830644701566
140,2174,0.0942962281509,2.4138,3.4848,3.4568897561,2.9182,2.9434,2.93178608431,0.31236662078,0.829191100985
141,2280,0.0991228070175,3.4728,3.4848,3.48025486726,2.9194,2.944,2.93187263875,0.323151297431,0.821405047707
142,2110,0.0995260663507,2.409,3.4848,3.43459142857,2.5048,2.944,2.92866652632,0.324040385122,0.820758743065
143,2146,0.0904007455732,2.406,3.48,3.43134123711,2.9194,2.944,2.93279241803,0.303464022916,0.835543098454
144,2058,0.103498542274,2.4066,3.4884,3.45644225352,2.9206,2.9524,2.93213300813,0.332702750217,0.814426811958
145,2101,0.0928129462161,2.4222,3.4884,3.46060615385,2.9206,2.9524,2.93445225603,0.308998093309,0.831602593538
146,2179,0.0986691142726,2.4108,3.4884,3.47000372093,2.9206,2.9452,2.93341262729,0.322148839178,0.822132959677
147,2175,0.0983908045977,2.4084,3.486,3.43638785047,2.5066,2.9446,2.93114084651,0.32153275438,0.822579891663
148,2139,0.102851799906,2.4096,3.486,3.42154090909,2.5066,2.9476,2.93194559666,0.331304212572,0.815453385675
149,2132,0.0980300187617,2.4102,3.4626,3.43728516746,2.5036,2.9482,2.93278346334,0.320732794935,0.823159731633
150,2185,0.0974828375286,2.4114,3.4692,3.41903098592,2.9188,2.953,2.93295841785,0.319516735614,0.824040132168
151,2186,0.104300091491,2.4114,3.4794,3.44572368421,2.9188,2.9572,2.93274862104,0.334429794531,0.813156835188
152,2089,0.094303494495,2.412,3.4794,3.43165279188,2.9212,2.9572,2.93245063425,0.312383058911,0.829179309158
153,2123,0.0927932171455,2.4084,3.4866,3.45816243655,2.923,2.9458,2.93356261682,0.308953113402,0.831634728005
154,2233,0.0962830273175,2.409,3.4866,3.45330139535,2.5042,2.9506,2.93262675917,0.316838333125,0.825974788064
155,2158,0.105653382762,2.4132,3.4866,3.44713947368,2.9212,2.9506,2.93059512953,0.337330057094,0.811018509054
156,2156,0.0885899814471,2.409,3.477,3.44515287958,2.9188,2.9434,2.93242778626,0.299263359667,0.838516406731
157,2120,0.0933962264151,2.4096,3.477,3.45972424242,2.5078,2.9512,2.93136909469,0.310325817121,0.830653257387
158,2144,0.0876865671642,2.4066,3.477,3.44889255319,2.9188,2.9512,2.93263803681,0.297152454665,0.840004733794
159,2143,0.0979934671022,2.4048,3.4884,3.46526285714,2.9224,2.9464,2.93154309364,0.320651668007,0.823218504985
160,2164,0.103974121996,2.4072,3.4884,3.43148266667,2.5132,2.9464,2.93230912842,0.33372828229,0.813672992097
161,2098,0.0962821734986,2.415,3.4884,3.4172970297,2.5114,2.9434,2.93164968354,0.316836421229,0.82597616687
162,2123,0.0979745642958,2.4096,3.4596,3.44350384615,2.5114,2.9434,2.93311227154,0.320609707031,0.823248901906
163,2114,0.0974456007569,2.4024,3.4692,3.43650873786,2.9206,2.944,2.9324836478,0.319433856874,0.8241000887
164,2095,0.0883054892601,2.4132,3.48,3.45020756757,2.92,2.944,2.93314722513,0.298599714062,0.838984740347
165,2168,0.108394833948,2.4174,3.4932,3.4596306383,2.92,2.9608,2.93298210036,0.343146134638,0.806709212157
166,2114,0.0979186376537,2.4102,3.4932,3.3852173913,2.5078,2.9608,2.93266858941,0.320485535831,0.823338843892
167,2122,0.100848256362,2.4078,3.4932,3.3726,2.5078,2.9722,2.93330503145,0.326942795684,0.818644228899
168,2119,0.0943841434639,2.4144,3.4602,3.355131,2.512,2.9722,2.93408264721,0.312565463814,0.829048446147
169,2134,0.105904404873,2.4132,3.459,3.37099646018,2.5144,2.9572,2.93446415094,0.337865889468,0.810622676196
170,2230,0.110762331839,2.4186,3.468,3.35371578947,2.5048,2.9584,2.93478547655,0.348106213332,0.803011924632
171,2154,0.103992571959,2.4168,3.468,3.35826160714,2.9212,2.9584,2.93395792746,0.333768018496,0.813643766127
172,2194,0.100729261623,2.4072,3.4782,3.36695565611,2.923,2.9596,2.93438418652,0.326682376743,0.818834245049
173,2198,0.0996360327571,2.4012,3.4812,3.3848,2.9236,2.9614,2.9342938858,0.324282518868,0.820582612533
174,2172,0.0939226519337,2.4234,3.4812,3.39801764706,2.9218,2.9614,2.93355,0.311520672083,0.829797625225
175,2131,0.100422336931,2.4138,3.4878,3.41809065421,2.9218,2.9614,2.93352613459,0.326009952778,0.819324617647
176,2082,0.0936599423631,2.4204,3.4878,3.41027692308,2.9212,2.959,2.93383338633,0.31092479479,0.830224484881
177,2206,0.0983680870354,2.418,3.4878,3.42376589862,2.9212,2.9608,2.93479638009,0.321482426759,0.822616387023
178,2140,0.102803738318,2.4144,3.4878,3.42448090909,2.9158,2.9608,2.9326175,0.331200101923,0.815529740589
179,2069,0.0898985016916,2.4078,3.477,3.40768387097,2.9158,2.9608,2.9330196495,0.302302930152,0.83636647783
180,2145,0.108158508159,2.4144,3.483,3.42766551724,2.5084,2.959,2.93365823314,0.342647849653,0.807079509457
181,2163,0.0873786407767,2.4096,3.483,3.36902857143,2.5084,2.959,2.93300881459,0.296430631633,0.840512772175
182,2133,0.0951711204876,2.4054,3.483,3.3879546798,2.509,2.959,2.93222849741,0.314341395541,0.827772843375
183,2074,0.100289296046,2.4036,3.483,3.40155,2.9182,2.9524,2.93337299035,0.325718157216,0.81953729371
184,2201,0.0976828714221,2.4042,3.483,3.42663348837,2.9188,2.9542,2.93500664653,0.319961686055,0.823718143894
185,2108,0.0977229601518,2.4084,3.483,3.41650485437,2.9134,2.9542,2.93234290221,0.320050803799,0.823653633578
186,2141,0.110228865016,2.4132,3.483,3.41752627119,2.9134,2.9542,2.93459307087,0.346993567063,0.803843075333
187,2206,0.0942883046238,2.4132,3.4782,3.41753365385,2.9134,2.9524,2.93438948949,0.312348695246,0.82920395953
188,2113,0.106483672504,2.4126,3.4812,3.41406666667,2.9218,2.9524,2.93132436441,0.339099858091,0.809710200013
189,2230,0.095067264574,2.4126,3.4812,3.37584622642,2.9218,2.9548,2.93449990089,0.314107442179,0.827941040439
190,2160,0.0944444444444,2.4216,3.4812,3.34659117647,2.506,2.965,2.93268957055,0.312701797665,0.828950617284
191,2208,0.101449275362,2.4306,3.4758,3.36897857143,2.509,2.965,2.93448618952,0.328255737696,0.817685360218
192,2161,0.10134197131,2.424,3.4758,3.37115890411,2.5066,2.965,2.93309804325,0.32802162032,0.817856447679
193,2165,0.0942263279446,2.4294,3.4758,3.39362941176,2.5066,2.965,2.93403008669,0.312208458951,0.829304545867
194,2115,0.0950354609929,2.4102,3.4644,3.37965373134,2.5186,2.9572,2.93297366771,0.314035774056,0.827992555706
195,2131,0.108399812295,2.4096,3.4656,3.3965012987,2.5132,2.9632,2.93361778947,0.343156625095,0.806701414022
196,2165,0.106697459584,2.4066,3.4656,3.38444935065,2.9188,2.9632,2.93469193382,0.339554380141,0.809373776595
197,2179,0.111977971547,2.4066,3.4668,3.37717622951,2.9218,2.9632,2.93409550388,0.350630885865,0.80112218913
198,2140,0.11261682243,2.4096,3.468,3.3551626556,2.9206,2.9554,2.93444296998,0.351951702033,0.800131452529
199,2166,0.0992613111727,2.4096,3.4716,3.40312465116,2.9176,2.9626,2.93663885187,0.323456870034,0.821182993446
200,2175,0.0901149425287,2.4138,3.4716,3.38940306122,2.9176,2.9626,2.93308327438,0.30280367752,0.836011520676
201,2173,0.108605614358,2.4144,3.492,3.39998135593,2.9176,2.9626,2.9329958699,0.343590070452,0.806379130224
202,2093,0.100812231247,2.4156,3.492,3.40275924171,2.9194,2.9536,2.93433687566,0.326863971525,0.818701749444
203,2088,0.0991379310345,2.4084,3.483,3.4408173913,2.9212,2.9614,2.93497671451,0.323184674998,0.821380796671
204,2123,0.0960904380593,2.4138,3.483,3.42355,2.9212,2.9614,2.93412673267,0.316406869342,0.826285868454
205,2105,0.0978622327791,2.4108,3.483,3.44545631068,2.9212,2.9614,2.93385876777,0.32036026697,0.823429567651
206,2138,0.0935453695042,2.4096,3.4812,3.427581,2.9242,2.9614,2.93363529412,0.310664666384,0.830410733303
207,2070,0.0995169082126,2.4096,3.4878,3.4148038835,2.9212,2.9506,2.93327693133,0.32402021384,0.820773413615
208,2118,0.0939565627951,2.4048,3.4878,3.41044221106,2.9212,2.953,2.93529796769,0.311597529486,0.829742545794
209,2071,0.092708836311,2.4048,3.4854,3.434609375,2.5066,2.953,2.93430835551,0.308760683063,0.831772184038
210,2030,0.0970443349754,2.4126,3.4854,3.42218071066,2.5054,2.9524,2.93319279869,0.318539748956,0.824746535951
211,2205,0.0897959183673,2.412,3.4758,3.4423030303,2.512,2.9524,2.93525112108,0.302065398261,0.836534777176
212,2123,0.0909090909091,2.4174,3.4758,3.44270984456,2.5108,2.9518,2.93050777202,0.304636097349,0.834710743802
213,2162,0.0883441258094,2.418,3.4644,3.44476020942,2.5132,2.9518,2.93165570776,0.29868990192,0.838921117511
214,2162,0.0855689176688,2.4102,3.4644,3.44569297297,2.5138,2.9488,2.93082427921,0.292164229444,0.843506244004
215,2118,0.0911237016053,2.4102,3.4674,3.46058860104,2.5096,2.9452,2.93043812987,0.305129978287,0.834359654778
216,2172,0.0971454880295,2.4102,3.4674,3.43479241706,2.5084,2.9446,2.93113870474,0.318765313036,0.82458351563
217,2133,0.0872011251758,2.4168,3.4674,3.44458709677,2.5132,2.9476,2.93159106317,0.296013969868,0.840805822112
218,2129,0.0911225927666,3.4482,3.4698,3.46877010309,2.5102,2.9476,2.93060341085,0.30512742796,0.834361468292
219,2188,0.0786106032907,2.4054,3.4698,3.44494883721,2.512,2.9404,2.93155267857,0.275362798614,0.855138047318
220,2133,0.0886075949367,2.4168,3.4884,3.46950793651,2.9158,2.9422,2.93015277778,0.299304414334,0.838487421888
221,2099,0.088613625536,2.4084,3.4884,3.45276129032,2.9158,2.9422,2.93164840565,0.299318469964,0.838477498189
222,2054,0.095423563778,2.4084,3.492,3.44715306122,2.9158,2.9416,2.93267750269,0.314909545598,0.827364185492
223,2193,0.0984952120383,2.4078,3.492,3.4488,2.9236,2.9536,2.93490955994,0.321763979851,0.822412189512
224,2183,0.0943655519927,2.4102,3.4884,3.4096368932,2.9194,2.9536,2.93236540212,0.312523421974,0.82907861082
225,2078,0.102021174206,2.4042,3.4884,3.41537830189,2.9194,2.9458,2.93213086817,0.329501386319,0.816774291561
226,2138,0.089803554724,2.4258,3.4806,3.404678125,2.9194,2.9632,2.93512178828,0.302083084694,0.836522247434
227,2090,0.0985645933014,2.4102,3.4938,3.42210582524,2.9212,2.968,2.9334433121,0.32191756685,0.822300771502
228,2204,0.0993647912886,2.4036,3.4938,3.44296986301,2.9212,2.968,2.93487153652,0.323685031355,0.821017140919
229,2088,0.0919540229885,2.4072,3.4938,3.437815625,2.5072,2.968,2.93198037975,0.307035559134,0.833003038711
230,2161,0.0994909763998,2.4078,3.486,3.4538427907,2.5036,2.9482,2.93306711202,0.323963092578,0.82081495597
