Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,2181,0.0861989912884,2.853,3.4758,3.44156170213,2.9206,3.0058,2.93668018063,-0.0,1.0
77,2144,0.103544776119,2.8266,3.4944,3.45074054054,2.92,3.0202,2.93503995838,-0.0,1.0
78,2199,0.0945884492951,2.8416,3.4944,3.44372307692,2.92,3.0202,2.93735087896,-0.0,1.0
79,2119,0.0953279848985,2.8824,3.4944,3.44754059406,2.9212,3.0202,2.93440594679,-0.0,1.0
80,2004,0.0898203592814,2.8332,3.4866,3.466,2.9212,3.0094,2.93511282895,-0.0,1.0
81,2076,0.0944123314066,2.8482,3.4956,3.47542040816,2.9212,2.9968,2.93619728723,-0.0,1.0
82,2091,0.0956480153037,2.859,3.4956,3.465432,2.9212,2.9968,2.93539772607,-0.0,1.0
83,2069,0.110198163364,2.8476,3.4956,3.46572894737,2.9254,2.9968,2.93492960348,-0.0,1.0
84,2100,0.0990476190476,2.8416,3.4866,3.44709519231,2.92,2.9938,2.93680816596,-0.0,1.0
85,2149,0.0921358771522,2.8506,3.4842,3.44554848485,2.92,2.9938,2.93615756023,-0.0,1.0
86,2097,0.102050548402,2.847,3.4848,3.4555682243,2.92,2.9788,2.93492344663,-0.0,1.0
87,2145,0.109090909091,2.862,3.4848,3.45352820513,2.92,2.9776,2.93725949765,-0.0,1.0
88,2088,0.0977011494253,2.8434,3.4848,3.43846176471,2.92,2.9902,2.93649562102,-0.0,1.0
89,2176,0.0923713235294,2.8602,3.4848,3.45820895522,2.92,2.9902,2.93628027848,-0.0,1.0
90,2113,0.10127780407,2.8524,3.4848,3.4581,2.82205,3.58,2.93514131122,0.00409636883573,0.999053926418
91,2142,0.0999066293184,2.8524,3.4848,3.43620560748,2.9194,3.565,2.93621291494,-0.0,1.0
92,2064,0.0983527131783,2.841,3.48,3.44012512315,2.5189,3.5704,2.93618726491,0.00418224749971,0.999031477225
93,2166,0.0904893813481,2.8356,3.4704,3.42258673469,2.9194,3.568,2.93777713198,-0.0,1.0
94,2144,0.089552238806,2.8326,3.4878,3.453784375,2.92,3.5878,2.93625655738,-0.0,1.0
95,2168,0.0917896678967,2.8734,3.4878,3.45625326633,2.52385,3.5836,2.93617257491,0.00400430336706,0.999077916287
96,2127,0.0959097320169,2.8398,3.4836,3.46045882353,2.52685,3.5776,2.93534890796,0.00407251185025,0.999060150584
97,2081,0.0927438731379,2.8602,3.4836,3.45104455959,2.51905,3.5692,2.93624051907,0.00415202475675,0.999039385428
98,2111,0.0933207010895,2.83545,3.471,3.45195456853,2.52235,3.571,2.93563926332,0.004099801116,0.999053030516
99,2153,0.0970738504412,2.8422,3.4782,3.44216842105,2.52235,3.5782,2.93644228395,0.00402897595323,0.999071495094
100,2169,0.0917473490088,2.832,3.4782,3.41732261307,2.9176,3.5668,2.93735553299,-0.0,1.0
101,2215,0.102031602709,2.832,3.4782,3.40775044248,2.9176,3.5668,2.93729766214,-0.0,1.0
102,2163,0.0993989828941,2.8332,3.4782,3.4072827907,2.9176,3.5734,2.93897838809,-0.0,1.0
103,2193,0.107615139079,2.8344,3.4824,3.42772372881,2.9176,3.0178,2.938951814,-0.0,1.0
104,2177,0.102434542949,2.8446,3.4824,3.4083,2.9218,3.0178,2.93839703173,-0.0,1.0
105,2161,0.106432207311,2.8368,3.4824,3.40427673913,2.9212,3.0196,2.9394569653,-0.0,1.0
106,2144,0.101679104478,2.8368,3.4824,3.41464059633,2.9212,3.0208,2.94088138629,-0.0,1.0
107,2153,0.0993961913609,2.85405,3.4854,3.40508691589,2.9206,3.0208,2.94137751418,-0.0,1.0
108,2138,0.10570626754,2.8812,3.4854,3.39871128319,2.9206,3.0208,2.93989476987,-0.0,1.0
109,2157,0.103384330088,2.8704,3.4854,3.39273363229,2.9206,3.5806,2.94395028438,-0.0,1.0
110,2233,0.103000447828,2.8548,3.4848,3.37268804348,2.923,3.57505,2.94373092861,-0.0,1.0
111,2202,0.0958219800182,2.8536,3.4806,3.34122156398,2.9194,3.57505,2.94402350578,-0.0,1.0
112,2187,0.113854595336,2.8374,3.47505,3.34970903614,2.9194,3.5686,2.94679543344,-0.0,1.0
113,2203,0.108942351339,2.8416,3.4686,3.358721875,2.9194,3.5686,2.94885769231,-0.0,1.0
114,2178,0.108356290174,2.8896,3.4686,3.36308898305,2.9194,3.559,2.94626575695,-0.0,1.0
115,2203,0.118474807081,2.8896,3.4638,3.37206436782,2.9194,3.5638,2.94456972194,-0.0,1.0
116,2155,0.106728538283,2.8896,3.4638,3.34585304348,2.9236,3.5482,2.94790545455,-0.0,1.0
117,2222,0.0990099009901,2.9316,3.4734,3.35304954545,2.9218,3.5734,2.94735634366,-0.0,1.0
118,2263,0.107379584622,2.9196,3.4734,3.37245679012,2.9176,3.5692,2.9476825,-0.0,1.0
119,2154,0.104456824513,2.8836,3.4734,3.35797066667,2.8243,3.5692,2.94675800933,0.00805442661226,0.998144282969
120,2194,0.0938924339107,2.84205,3.4692,3.35653325243,2.9176,3.5692,2.94768918511,0.00729250549973,0.998178507889
121,2122,0.0966069745523,2.865,3.4512,3.34553853659,2.9176,3.5512,2.94651948357,0.00408099842384,0.999057937091
122,2140,0.103738317757,2.85,3.4512,3.33983243243,2.9176,3.5398,2.9475576121,0.00405062029288,0.99906585728
123,2177,0.107028020211,2.8536,3.4398,3.30994892704,2.82535,3.5398,2.95130817901,0.011331532755,0.997246867647
124,2174,0.106715731371,2.8638,3.4314,3.29801573276,2.82085,3.5398,2.95300169928,0.0147014836415,0.996325225188
125,2236,0.0957066189624,2.8434,3.4314,3.31074953271,2.83255,3.5398,2.95411669139,0.0141101782282,0.996427382785
126,2095,0.0978520286396,2.838,3.41445,3.29096560976,2.8285,3.51445,2.95107650794,0.0209203166265,0.994286202517
127,2171,0.0976508521419,2.8404,3.399,3.28524622642,2.917,3.4882,2.95764969372,0.0104794651823,0.997240115666
128,2238,0.0942806076854,2.826,3.399,3.27874123223,2.92105,3.4882,2.95558159842,0.0102065081223,0.99732262864
129,2172,0.0860957642726,2.8404,3.3882,3.28264251337,2.9206,3.4648,2.95039453401,0.0104752768874,0.997241384573
130,2140,0.0878504672897,2.8374,3.3576,3.27739707447,2.9206,3.4576,2.95216016906,0.0192768181055,0.994408245262
131,2142,0.0868347338936,2.8638,3.3534,3.2793,2.9206,3.4534,2.9495232362,0.0164773326234,0.995342363525
132,2069,0.0903818269696,2.8638,3.372,3.29505240642,2.9206,3.472,2.94834314559,0.00767635574296,0.998068567715
133,2050,0.0926829268293,2.8716,3.4086,3.33261473684,2.9206,3.5086,2.94926612903,0.00420748835611,0.999024866151
134,2114,0.0766319772942,2.8716,3.4086,3.30547407407,2.82265,3.5086,2.95003050717,0.00409465497194,0.999054373734
135,2086,0.0771812080537,2.8512,3.4092,3.33305590062,2.82295,3.5092,2.94988833766,0.0124289801692,0.997126439423
136,2091,0.0870396939264,2.8428,3.4092,3.31573516484,2.82265,3.5092,2.9512221582,0.00826869374156,0.998088411975
137,2151,0.0794979079498,2.8428,3.4092,3.29760701754,2.9158,3.5092,2.95028886364,-0.0,1.0
138,2178,0.0739210284665,2.8434,3.3744,3.27732111801,2.9158,3.4534,2.94771222112,-0.0,1.0
139,2069,0.076848719188,2.8482,3.3534,3.28909339623,2.9224,3.4504,2.94507505236,-0.0,1.0
140,2166,0.0821791320406,2.8362,3.3786,3.27619213483,2.9224,3.4786,2.94865580986,-0.0,1.0
141,2171,0.0815292491939,2.8368,3.3786,3.26878305085,2.9218,3.4786,2.94845373621,-0.0,1.0
142,2073,0.0926193921852,2.8296,3.3786,3.27354609375,2.9218,3.4744,2.94791897927,0.00416618952113,0.99903568007
143,2114,0.09697256386,2.85795,3.4092,3.32382585366,2.9218,3.5092,2.9515104505,-0.0,1.0
144,2174,0.0947562097516,2.8722,3.4092,3.33662038835,2.9218,3.5092,2.95020838415,-0.0,1.0
145,2158,0.0922150139018,2.865,3.4092,3.33198693467,2.9188,3.5026,2.94798866769,-0.0,1.0
146,2186,0.0942360475755,2.8458,3.4026,3.32642621359,2.9188,3.5026,2.94381386364,-0.0,1.0
147,2132,0.103189493433,2.8362,3.41925,3.33596863636,2.9176,3.51925,2.94575951883,0.00406406248923,0.999062353699
148,2174,0.126494940202,2.847,3.4254,3.34503818182,2.9176,3.5254,2.95104510269,0.0039945234782,0.999080459965
149,2183,0.109024278516,2.85,3.4254,3.33316827731,2.9212,3.51925,2.95039508997,-0.0,1.0
150,2176,0.113051470588,2.8362,3.4272,3.32588231707,2.9194,3.5272,2.94722515544,-0.0,1.0
151,2214,0.110659439928,2.832,3.435,3.30830816327,2.9194,3.535,2.94749944134,-0.0,1.0
152,2213,0.122006326254,2.844,3.468,3.35357111111,2.9194,3.568,2.95333134328,-0.0,1.0
153,2145,0.115617715618,2.832,3.468,3.31497096774,2.9194,3.5308,2.95312936215,-0.0,1.0
154,2202,0.1148955495,2.8464,3.468,3.31326403162,2.9236,3.5308,2.95400097486,-0.0,1.0
155,2215,0.104288939052,2.856,3.4308,3.30538701299,2.9188,3.529,2.95425141129,-0.0,1.0
156,2201,0.115402089959,2.85,3.4386,3.31677165354,2.82655,3.5386,2.95138875193,0.00395113124836,0.999091734974
157,2184,0.120879120879,2.8398,3.4386,3.32174375,2.8792,3.5386,2.9514453125,0.00397833533159,0.999084668384
158,2238,0.117068811439,2.85615,3.4422,3.3221639313,2.84185,3.5422,2.95272527834,0.00389325935738,0.999106744261
159,2166,0.129270544783,2.8398,3.45,3.32481642857,2.9182,3.55,2.95542584836,-0.0,1.0
160,2170,0.112442396313,2.8536,3.45,3.30020409836,2.9182,3.55,2.95969244548,-0.0,1.0
161,2205,0.109750566893,2.8608,3.45,3.30658016529,2.9182,3.55,2.95843033622,-0.0,1.0
162,2251,0.107063527321,2.8542,3.4152,3.28449460581,2.9224,3.55,2.95626447761,-0.0,1.0
163,2157,0.104311543811,2.8542,3.408,3.27815866667,2.9224,3.5062,2.95633198758,-0.0,1.0
164,2200,0.102272727273,2.8416,3.4062,3.261184,2.9218,3.5062,2.95798448101,-0.0,1.0
165,2110,0.0890995260664,2.8416,3.396,3.27423909574,2.9218,3.496,2.95663402706,-0.0,1.0
166,2179,0.0936209270307,2.8416,3.396,3.27694117647,2.92,3.4708,2.95826541772,-0.0,1.0
167,2124,0.0823917137476,2.8566,3.3708,3.27103885714,2.92,3.4708,2.95532111339,-0.0,1.0
168,2161,0.0832947709394,2.85,3.3708,3.24619,2.92,3.4708,2.95434750126,-0.0,1.0
169,2050,0.0858536585366,2.847,3.3564,3.22785340909,2.9206,3.4708,2.95737225187,-0.0,1.0
170,2225,0.0921348314607,2.847,3.3564,3.21632780488,2.9206,3.4366,2.95790789604,-0.0,1.0
171,2137,0.0767430978007,2.8494,3.2988,3.2073,2.9182,3.3988,2.95605207805,-0.0,1.0
172,2129,0.0845467355566,2.86065,3.2988,3.1924875,2.9182,3.379,2.95946785531,-0.0,1.0
173,2093,0.0726230291448,2.8578,3.279,3.18955953947,2.9182,3.3622,2.95751251932,-0.0,1.0
174,2106,0.0688509021842,2.841,3.2622,3.17836965517,2.9248,3.3622,2.95811537481,-0.0,1.0
175,2108,0.0640417457306,2.8386,3.2622,3.14799555556,2.9182,3.3346,2.95569825139,-0.0,1.0
176,2147,0.0568234746157,2.8542,3.2346,3.14847540984,2.9152,3.3346,2.95380096296,-0.0,1.0
177,2122,0.0579641847314,2.8398,3.2142,3.12964390244,2.9152,3.3346,2.95441835918,-0.0,1.0
178,2178,0.0619834710744,2.8602,3.2142,3.10764444444,2.9152,3.3346,2.95457540382,-0.0,1.0
179,2149,0.0637505816659,2.856,3.2142,3.09944671533,2.9194,3.2968,2.9562472167,-0.0,1.0
180,2132,0.0534709193246,2.829,3.17025,3.08540921053,2.9218,3.27025,2.95862767592,-0.0,1.0
181,2151,0.0525337052534,2.8608,3.17025,3.0444079646,2.9188,3.27025,2.95701099117,-0.0,1.0
182,2140,0.0373831775701,2.8476,3.1068,3.0104775,2.9188,3.27025,2.9523451699,-0.0,1.0
183,2138,0.0444340505145,2.856,3.0798,3.00466105263,2.9206,3.2068,2.95115499266,-0.0,1.0
184,2137,0.0467945718297,2.8404,3.0444,3.00987,2.9206,3.1444,2.95420500736,-0.0,1.0
185,2047,0.0444553004397,2.8482,3.05985,3.01106373626,2.9224,3.15985,2.95298090491,-0.0,1.0
186,2086,0.0465004793864,2.838,3.05985,3.00059845361,2.923,3.15985,2.95506546003,-0.0,1.0
187,2120,0.0462264150943,2.838,3.051,2.98265204082,2.9224,3.15985,2.9554212908,-0.0,1.0
188,2121,0.045733144743,2.856,3.0312,2.97825,2.9224,3.15985,2.95834901186,-0.0,1.0
189,2115,0.045390070922,2.8806,3.021,2.9657,2.9224,3.1312,2.95456701337,-0.0,1.0
190,2099,0.0466888994759,2.8686,3.0618,2.96988979592,2.81935,3.1618,2.95258050975,0.00412052314117,0.999047619264
191,2096,0.0448473282443,2.8422,3.0678,2.97765319149,2.81935,3.1678,2.95660434565,0.00758984886815,0.998093424043
192,2145,0.0456876456876,2.8314,3.0678,2.97104693878,2.81875,3.1678,2.95669174402,0.00743802452715,0.998136936878
193,2031,0.0457902511078,2.8554,3.0294,2.96384193548,2.8234,3.1294,2.95562035604,0.00424226358297,0.99901574827
194,2093,0.0501672240803,2.8518,3.0534,2.99130142857,2.815,3.1534,2.95990490443,0.0138731069008,0.996185040162
195,2091,0.0588235294118,2.8482,3.0606,3.00447317073,2.81665,3.1606,2.95727919207,0.0108264959933,0.997134676385
196,2128,0.0625,2.8482,3.1086,3.03327857143,2.8192,3.2086,2.96164172932,0.00407081900904,0.999060592035
197,2192,0.0684306569343,2.8482,3.1086,3.029876,2.9212,3.2086,2.96176478942,-0.0,1.0
198,2173,0.0639668660838,2.8278,3.117,3.03388920863,2.9212,3.217,2.9650170354,-0.0,1.0
199,2175,0.0542528735632,2.8464,3.117,3.01368305085,2.9212,3.217,2.96409606223,-0.0,1.0
200,2153,0.0566651184394,2.8626,3.0972,2.98339303279,2.92,3.217,2.960461226,-0.0,1.0
201,2109,0.0545282124229,2.8374,3.084,2.98820608696,2.92,3.184,2.96319172518,-0.0,1.0
202,2196,0.0418943533698,2.877,3.084,2.98561956522,2.92,3.184,2.9582993346,-0.0,1.0
203,2113,0.0605773781354,2.8602,3.0288,2.9827546875,2.9212,3.184,2.95280534005,-0.0,1.0
204,2152,0.0650557620818,2.8386,3.09,3.01671857143,2.92,3.19,2.96384950298,-0.0,1.0
205,2126,0.0569143932267,2.859,3.09,3.01961652893,2.92,3.19,2.96391970075,-0.0,1.0
206,2092,0.0621414913958,2.847,3.063,3.01377807692,2.9194,3.163,2.95730504587,0.00413271356661,0.999044434045
207,2171,0.0594196222939,2.8524,3.1134,3.05617209302,2.9194,3.2134,2.96124588639,0.00399940710543,0.999079189882
208,2164,0.0665434380776,2.841,3.1338,3.064871875,2.9224,3.2338,2.96215935644,0.00738087265228,0.998153279509
209,2252,0.0634991119005,2.8422,3.1446,3.05101993007,2.9224,3.2446,2.9610197724,0.0038718259021,0.999112294893
210,2156,0.0667903525046,2.838,3.1446,3.02250520833,2.9212,3.2446,2.95975812624,-0.0,1.0
211,2204,0.0662431941924,2.8506,3.1446,3.01976506849,2.9212,3.2446,2.96426034985,-0.0,1.0
212,2209,0.0556813037574,2.8446,3.1098,3.02624878049,2.9182,3.2098,2.96175838926,-0.0,1.0
213,2177,0.0578778135048,2.8344,3.1098,3.01063333333,2.9182,3.2098,2.95998571429,-0.0,1.0
214,2207,0.0507476212053,2.8638,3.0816,3.00617678571,2.9182,3.2098,2.959105179,-0.0,1.0
215,2158,0.0574606116775,2.8374,3.0816,3.00091935484,2.923,3.1762,2.95626504425,-0.0,1.0
216,2122,0.0546654099906,2.83665,3.102,3.002775,2.923,3.202,2.95780643071,-0.0,1.0
217,2166,0.0489381348107,2.8578,3.102,3.02355849057,2.92,3.202,2.9608993932,-0.0,1.0
218,2094,0.0487106017192,2.8476,3.099,3.01237647059,2.92,3.202,2.95504088855,-0.0,1.0
219,2146,0.0605778191985,2.8476,3.099,2.99394,2.92,3.199,2.95851235119,-0.0,1.0
220,2158,0.0569972196478,2.84085,3.0792,2.99237073171,2.9206,3.199,2.96049373464,-0.0,1.0
221,2063,0.0513814832768,2.84085,3.0672,2.97673301887,2.9218,3.1672,2.96022391415,-0.0,1.0
222,2122,0.0513666352498,2.84085,3.0672,2.97105550459,2.9212,3.1672,2.96545596125,-0.0,1.0
223,2198,0.0486806187443,2.865,3.0246,2.94673878505,2.9212,3.1672,2.95796162123,-0.0,1.0
224,2180,0.0532110091743,2.8728,3.039,2.95566206897,2.9194,3.139,2.95909593023,-0.0,1.0
225,2132,0.0478424015009,2.8728,3.039,2.94503529412,2.9194,3.139,2.95877884236,-0.0,1.0
226,2139,0.0444132772324,2.8812,3.0288,2.94430736842,2.9194,3.139,2.96051086106,-0.0,1.0
227,2155,0.0399071925754,2.8806,3.0288,2.93233255814,2.9218,3.139,2.95597187047,-0.0,1.0
228,2070,0.0434782608696,2.8806,2.96625,2.92585,2.9218,3.0952,2.95614090909,-0.0,1.0
229,2156,0.0417439703154,2.8806,2.96625,2.929655,2.9218,3.0886,2.95676364956,-0.0,1.0
230,2127,0.0418429713211,2.8338,2.96625,2.92849044944,2.9182,3.06625,2.95722664377,-0.0,1.0
231,2084,0.0470249520154,2.8452,2.9886,2.93217397959,2.9182,3.0886,2.95581729607,-0.0,1.0
232,2074,0.0380906460945,2.8386,3.0492,2.97228607595,2.92,3.1492,2.95867240602,-0.0,1.0
233,2098,0.0371782650143,2.85,3.0492,2.96483846154,2.92,3.1492,2.95542123762,-0.0,1.0
234,2110,0.0445497630332,2.8326,3.0144,2.95395,2.92,3.1492,2.95341897321,-0.0,1.0
235,2197,0.0405097860719,2.8332,2.9952,2.96150730337,2.92,3.1144,2.95367336338,-0.0,1.0
236,2086,0.042665388303,2.8332,2.9952,2.96359213483,2.92,3.0952,2.95315803706,-0.0,1.0
237,2161,0.035631652013,2.8446,3.0018,2.95701623377,2.92,3.1018,2.95566199616,-0.0,1.0
238,2099,0.0347784659362,2.8446,3.0018,2.93870136986,2.92,3.1018,2.95109619941,-0.0,1.0
239,2101,0.0361732508329,2.8446,2.9574,2.92616052632,2.9182,3.1018,2.95128562963,-0.0,1.0
240,2119,0.0368098159509,2.8638,2.967,2.93449230769,2.9182,3.067,2.95082503675,-0.0,1.0
241,2123,0.0357983984927,2.8638,3.0,2.94935526316,2.9182,3.1,2.95183414753,-0.0,1.0
242,2117,0.03589985829,2.8416,3.0,2.94341447368,2.9218,3.1,2.95077616365,-0.0,1.0
243,2132,0.0375234521576,2.8416,2.9838,2.951235,2.9194,3.1,2.95205365497,-0.0,1.0
244,2031,0.0462826193993,2.838,3.0036,2.95496808511,2.9152,3.1036,2.95052256066,-0.0,1.0
245,2081,0.0418068236425,2.8344,3.0738,2.99892931034,2.9152,3.1738,2.95853939318,-0.0,1.0
