Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
58,82123,0.590236596325,0.9,1.5798,1.10959007468,1.0,1.63615,1.04455701614,1.81937148843,0.325913269747
59,81694,0.592993365486,0.9,1.5318,1.1198772139,1.0,1.651,1.04811542556,1.89462288372,0.300628101282
60,81287,0.591558305756,0.9,1.5336,1.1299241588,1.0,1.62595,1.05262274781,1.96296557873,0.277939226191
61,81657,0.590322936184,0.9,1.54695,1.13832316094,1.0,1.62595,1.05635446148,2.02017571046,0.260261045191
62,81979,0.595286597787,0.9,1.554,1.14611391775,1.0,1.6219,1.06058304147,2.0817727649,0.241502455526
63,82075,0.595735607676,0.9,1.55295,1.15366273443,1.0,1.62355,1.06541815552,2.14009184548,0.224720902713
64,82428,0.597005871791,0.9,1.55295,1.16072538508,1.0,1.60675,1.07038925884,2.19545101369,0.209023030601
65,82359,0.598380262024,0.9,1.5558,1.16791367538,1.0,1.6459,1.07505781963,2.24620429534,0.194794767243
66,82223,0.604368607324,0.9,1.55835,1.17500870445,1.0,1.65505,1.08036352598,2.31143950988,0.17791418352
67,82733,0.606879963255,0.9,1.55835,1.18107421478,1.0,1.67335,1.08575517618,2.35852459435,0.166023792694
68,82401,0.606910110314,0.9,1.5489,1.18626136173,1.0,1.6783,1.09328424099,2.40693506319,0.154533024997
69,83168,0.612447095037,0.9,1.5498,1.19210904468,1.0,1.74175,1.09736000093,2.45292316422,0.144097658223
70,82915,0.612953024181,0.9,1.5675,1.19706914881,1.0,1.73785,1.10309020161,2.49525568941,0.135452256306
71,83565,0.616023454796,0.9,1.62255,1.20154172948,1.0,1.7287,1.11007388195,2.54078921514,0.126971795862
72,83392,0.618620491174,0.9,1.6119,1.20630917074,1.0,1.73485,1.11570878506,2.58069480015,0.11929198477
73,83447,0.621807854087,0.9,1.62825,1.21101905643,1.0,1.7323,1.12184119427,2.61717906641,0.112319647559
74,83909,0.623675648619,0.9,1.6713,1.21494022873,1.0,1.7323,1.12837770212,2.65628176766,0.105858708378
75,84123,0.630469669413,0.9,1.6914,1.21821911024,1.0,1.7323,1.13426436016,2.68854987258,0.0999623278242
76,84049,0.630477459577,0.9,1.68075,1.22181569701,1.0,1.7323,1.14093157319,2.72249587035,0.095031613745
77,84457,0.632002083901,0.9,1.71465,1.22628407929,1.0,1.7428,1.14814598938,2.75300812793,0.0904628408247
78,84710,0.634848305985,0.9,1.7283,1.22864954814,1.0,1.74715,1.15372424512,2.77843886858,0.0869773921989
79,84991,0.639503006201,0.9,1.7283,1.23241314763,1.0,1.75555,1.16049487908,2.81099625521,0.0829361296278
80,85439,0.64018773628,0.9,1.7163,1.23576104814,1.0,1.76605,1.16764475148,2.83726278331,0.0800106103015
81,85420,0.643350503395,0.9,1.71645,1.23892786189,1.0,1.80385,1.17620163466,2.86808479053,0.0763374061293
82,85831,0.646805932588,0.9,1.71645,1.24224907684,1.0,1.7812,1.18274076695,2.89411310107,0.0736659400449
83,86794,0.649065603613,0.9,1.74945,1.2455548682,1.0,1.7968,1.1901208953,2.91974747078,0.0711919855233
84,85948,0.651033182855,0.9,1.752,1.25019078545,1.0,1.7776,1.19687021638,2.94912744761,0.0684523705932
85,86339,0.654292961466,0.9,1.7481,1.25369442655,1.0,1.7941,1.20349861465,2.97587560128,0.0664097143731
86,86862,0.653070387511,0.9,1.7424,1.25777123856,1.0,1.8058,1.21171206073,3.0036571076,0.0645988743493
87,86974,0.658012739439,0.9,1.7496,1.26219873318,1.0,1.80055,1.219057773,3.03196776554,0.0622601882684
88,87255,0.660099707753,0.9,1.7529,1.26613481171,1.0,1.80505,1.2276647279,3.05470747585,0.0607058384924
89,87031,0.659132952626,0.9,1.75035,1.27070033034,1.0,1.7965,1.23461803074,3.0796450491,0.0590338704678
90,87043,0.661787851981,0.9,1.7628,1.27664201358,1.0,1.7893,1.24079814532,3.10498631042,0.0571759992674
91,86346,0.660922335719,0.9,1.764,1.28057043352,1.0,1.79965,1.2479650625,3.11993413126,0.0563073392023
92,87252,0.660191170403,0.9,1.76205,1.2860785558,1.0,1.8037,1.25454792067,3.14200181342,0.0548891482294
93,87319,0.659203609753,0.9,1.92405,1.2918449054,1.0,1.8079,1.26182334666,3.1576560621,0.0540486975747
94,87305,0.660122558845,0.9,1.9293,1.29685241185,1.0,1.79815,1.2661602568,3.17601013802,0.0531278076409
95,86634,0.659371609299,0.9,1.91265,1.30279869407,1.0,1.8088,1.27379270247,3.19408897418,0.051867689783
96,86971,0.659518690138,0.9,1.91325,1.30826954706,1.0,1.8088,1.27830395785,3.20538687502,0.0514677214742
97,87323,0.657409846203,0.9,1.9074,1.31409972739,1.0,1.8025,1.28718295728,3.21807793773,0.050955965339
98,87153,0.654056658979,0.9,1.89885,1.31998157992,1.0,1.7986,1.29156805473,3.22994758863,0.0503272488928
99,87454,0.656710956617,0.9708,1.89825,1.32617909005,1.0,1.80805,1.29756567018,3.24230368887,0.0497534186765
100,86396,0.653930737534,0.98235,1.86735,1.33118948174,1.0,1.81075,1.30513153617,3.25733071505,0.0490749798848
101,86892,0.653362795194,0.97365,1.8729,1.34001215124,1.0,1.8205,1.31149282869,3.26769994788,0.0485110225
102,86757,0.656212178844,1.01565,1.8765,1.34577494599,1.0,1.82335,1.31684300945,3.27574391854,0.0482398724761
103,86897,0.651932747966,1.02615,1.87515,1.35318541155,1.0,1.82275,1.32176005257,3.28362216077,0.0481426705239
104,87162,0.651568344003,1.0173,1.87515,1.36030400056,1.0,1.82425,1.32895231643,3.28445630554,0.0483315715744
105,86243,0.649270085688,1.01775,1.8483,1.36662307795,1.0,1.8346,1.33472145927,3.29336196646,0.0479552522401
106,86200,0.646856148492,1.01775,1.84365,1.37452016715,1.0,1.8346,1.33946484675,3.29480192418,0.0482298474922
107,86114,0.643542281162,1.00005,1.8438,1.38063205547,1.0,1.8334,1.34502051407,3.29973626596,0.0479098392692
108,85767,0.641587090606,0.98055,1.8501,1.38720290857,1.0,1.9,1.3507283702,3.30583442056,0.0478438596708
109,85897,0.641966541323,0.9573,1.8525,1.39414769055,1.0,1.9,1.35683767477,3.30724861322,0.0480091270099
110,86013,0.638868543127,0.9447,1.8933,1.4016638396,1.0,1.9,1.36149279023,3.30394881597,0.0483291477634
111,85220,0.63726824689,0.9417,1.89075,1.40778534286,1.0,1.90135,1.36463271545,3.29988872207,0.0487468757781
112,85112,0.637195695084,0.94725,1.9077,1.41534716409,1.0,1.8178,1.36989663849,3.30064090723,0.0491335997134
113,85533,0.635322039447,1.0548,1.9155,1.42163362746,1.0,1.81615,1.37623241216,3.29758644729,0.049617874259
114,85359,0.634262350777,1.0548,1.93545,1.42791626154,1.0,1.9183,1.38243793203,3.28908565062,0.0505910017912
115,85345,0.632374480052,1.0671,1.93545,1.43424710951,1.0,1.9153,1.38632489721,3.28788984301,0.0509516369514
116,84891,0.630078571344,1.05645,1.9296,1.43984628702,1.0,1.91335,1.39162776964,3.27616090952,0.0521007888731
117,84928,0.626106819894,1.05165,1.962,1.44546307594,1.0,1.91545,1.39667585973,3.26915987622,0.0528607295917
118,84994,0.625079417371,1.05165,1.962,1.44943139682,1.0,1.91905,1.40207725475,3.26887501784,0.0532278057364
119,84638,0.624683948108,1.2,1.959,1.45648235077,1.0,1.94575,1.40676921237,3.25773748368,0.0541850071585
120,84790,0.622691355113,1.2,1.9548,1.46267129058,1.0,1.93975,1.41150188953,3.24279383494,0.0555980170708
121,84263,0.621494606174,1.2,1.9881,1.46779657049,1.0,1.9363,1.41674064871,3.24012354441,0.0558468228614
122,84090,0.621809965513,1.2,1.99335,1.47244861632,1.0,1.94275,1.42062088076,3.23166634597,0.0568882532336
123,84262,0.619235242458,1.2,1.99335,1.47749625129,1.0,1.94395,1.42512368938,3.22648371925,0.0575231142273
124,83882,0.617605684175,1.2,1.98525,1.48401279292,1.0,1.9516,1.42972096427,3.21738047158,0.0585994952458
125,83929,0.617593442076,1.2,1.9881,1.48860415268,1.0,1.9477,1.43424242405,3.21006619038,0.0593809404079
126,83720,0.615348781653,1.2,1.9881,1.49274574412,1.0,1.9477,1.43994029283,3.20344378865,0.0605303009896
127,83100,0.613886883273,1.2,1.9878,1.49854900714,1.0,1.94125,1.44323799944,3.20347066692,0.0611048040651
128,83368,0.611973419058,1.2,1.9977,1.50258709206,1.0,1.9396,1.44859187146,3.20188110127,0.0614855088722
129,83397,0.60984208065,1.2,2.00775,1.50738011266,1.0,1.93465,1.45382308685,3.19949475902,0.0618853199249
130,83190,0.611996634211,1.2,1.9683,1.51210414735,1.0,1.93465,1.45799645269,3.19905015773,0.0626981450287
131,83101,0.607561882528,1.2,1.9557,1.5165529452,1.0,1.92655,1.46337514105,3.1969383099,0.062755034682
132,83172,0.604794882893,1.2,1.9275,1.52093511192,1.0,1.92355,1.46466837998,3.19813846684,0.0631258497927
133,82880,0.602485521236,1.2,1.95945,1.5247702257,1.0,1.92625,1.47088761155,3.18788131046,0.0639332215321
134,83099,0.602823138666,1.2,1.9773,1.52811126782,1.0,1.9348,1.47594086048,3.19108969211,0.0642321478217
135,82885,0.599300235266,1.2,1.97685,1.53174921688,1.0,1.9291,1.47978737956,3.19647896982,0.064073408768
136,82651,0.60267873347,1.2,1.97685,1.53518304625,1.0,1.94815,1.48687634824,3.19594262183,0.0651702673047
137,82097,0.597135096289,1.2,2.01,1.53886889725,1.0,1.94335,1.48926081514,3.20523103572,0.0645921308203
138,82363,0.596493571142,1.2,2.0145,1.54337197684,1.0,1.948,1.49430089818,3.20345793194,0.0651330387304
139,81867,0.598043167577,1.2,2.0145,1.54834338235,1.0,1.948,1.50020795423,3.20557843617,0.0651614965677
140,82141,0.5959265166,1.2,2.00775,1.55193372932,1.0,1.9867,1.50446942846,3.19547460042,0.066097417643
141,82274,0.590417385808,1.2,2.0217,1.55598035141,1.0,2.00635,1.50818082379,3.19777079614,0.0659256200041
142,81647,0.588264112582,1.2,2.0229,1.56040041224,1.0,1.94365,1.51212872654,3.20138354616,0.0659730367654
143,81609,0.586687742773,1.2,2.02185,1.56482069592,1.0,1.987,1.515357437,3.20405039814,0.0659887548316
144,81099,0.585383296958,1.2,2.02005,1.56833007752,1.0,1.98595,1.52107746766,3.21123732091,0.0654522451448
145,80894,0.584023536974,1.2,2.0064,1.57401122365,1.0,2.0578,1.52295812333,3.2167396518,0.0646683671066
146,80709,0.580356589724,1.2,2.0076,1.57885270068,1.0,2.0578,1.52712722844,3.2181877384,0.0646144425292
147,80671,0.579923392545,1.2,2.0112,1.58243354637,1.0,2.0329,1.53314217422,3.21362687051,0.0652698153864
148,80455,0.57853458455,1.2,2.02545,1.58629695033,1.0,2.0329,1.53669747412,3.2118270361,0.0651244201299
149,80696,0.575666699713,1.2,2.0307,1.59142847763,1.0,2.0248,1.54093331435,3.21822389288,0.0647769484424
150,80310,0.57363964637,1.2,2.0418,1.59515417309,1.0,2.0119,1.54454426711,3.21978735627,0.0648136823067
151,80421,0.572263463523,1.2,2.05875,1.60065590913,1.0,2.0437,1.54961595977,3.22450157145,0.0646472688784
152,79635,0.573717586488,1.2,2.06115,1.6047696649,1.0,2.01565,1.55407563113,3.22071384646,0.0650576261035
153,80100,0.568327091136,1.2,2.0643,1.60965735123,1.0,2.04055,1.55901774156,3.22328922437,0.0653133710827
154,80173,0.569655619722,1.2,2.0643,1.61472523264,1.0,2.0293,1.56424834213,3.21505270642,0.0661177311507
155,79704,0.566182374787,1.2,2.10315,1.61871051588,1.0,2.029,1.56696157272,3.21497488943,0.0663351604968
156,79903,0.565535712051,1.2,2.05275,1.62339187284,1.3,2.02225,1.56894612415,3.21031283843,0.0662018325857
157,79646,0.561610124802,1.2,2.05635,1.62852500335,1.3,2.0608,1.57185419435,3.20601292627,0.0662554093
158,79968,0.560336634654,1.2,2.0592,1.63323803477,1.3,2.0569,1.57571583236,3.19815233876,0.067107516526
159,79298,0.565007944715,1.2,2.06265,1.63828372913,1.3,2.0362,1.57827670464,3.20362948953,0.066681804249
160,79095,0.563689234465,1.2,2.06265,1.64169402714,1.3,2.03455,1.58297316575,3.19902098242,0.0670609375265
161,79429,0.560991577384,1.2,2.05875,1.64631322965,1.3,2.0104,1.58544260969,3.20244786271,0.0670073001269
162,79331,0.562781258272,1.2,2.1084,1.65287110267,1.3,2.01025,1.58911652588,3.20817347821,0.0665706619092
163,79480,0.561512330146,1.2009,2.1135,1.65642589796,1.3,2.01865,1.59141996643,3.20606157068,0.0667176810314
164,79346,0.557406800595,1.2009,2.11125,1.66090233223,1.3,2.01865,1.59611571843,3.20131801838,0.0670368095365
165,78772,0.558751840756,1.2,2.1351,1.66490612646,1.3,2.0263,1.59857405489,3.19959308321,0.0669174645257
166,79267,0.557268472378,1.2,2.1351,1.66834043307,1.3,2.2045,1.60237919302,3.19149860891,0.0682332047345
167,79369,0.55878239615,1.2,2.14275,1.67335092446,1.3,2.0128,1.60575070248,3.18681425628,0.0685586006184
168,79232,0.55923111874,1.2,2.1567,1.67802126543,1.3,2.00635,1.60862688772,3.18201911731,0.0687290875329
169,78659,0.556134708044,1.20165,2.1624,1.68166361298,1.3,2.01505,1.61257020966,3.17703813799,0.0694427654935
170,78804,0.555428658444,1.2,2.22675,1.68598554489,1.3,2.01025,1.6159583105,3.170817649,0.070024976348
171,78691,0.552502827515,1.2,2.21805,1.69137301332,1.3,2.00905,1.61921342222,3.16281123159,0.0705021792625
172,79006,0.551325215806,1.20105,2.21805,1.69647624547,1.3,2.0035,1.62349958108,3.15498504731,0.0713176116547
173,78569,0.550013364049,1.20105,2.21655,1.70076132388,1.3,2.029,1.62497330929,3.14258079106,0.072306129814
174,78943,0.548864370495,1.20105,2.21265,1.70625809042,1.3,2.029,1.62877947998,3.13640497299,0.0724935597609
175,78654,0.550118239378,1.2042,2.21265,1.71040414616,1.3,2.005,1.63136141162,3.14124880921,0.072111107381
176,78664,0.550391538696,1.2042,2.21265,1.7167344235,1.3,2.0194,1.63535249095,3.12148710264,0.0732063076044
177,78437,0.548542142101,1.5,2.25345,1.72194857063,1.3,2.01505,1.63814199966,3.11338080956,0.0737030031038
178,78771,0.551725888969,1.5,2.25465,1.72550180626,1.3,2.01925,1.6404835816,3.11379409579,0.0735307058122
179,78564,0.547400845171,1.5,2.24955,1.72989344045,1.3,2.02795,1.64356902666,3.10816718494,0.0740020188409
180,78174,0.546882595236,1.5,2.26875,1.73516850323,1.3,2.0206,1.6474738143,3.10163908277,0.0744285388467
181,78394,0.547159221369,1.5,2.25585,1.74031148762,1.3,2.0086,1.65025173662,3.10040462271,0.0741160922128
182,78103,0.546124988797,1.5,2.25795,1.74410651287,1.3,2.0086,1.65268513357,3.09141345757,0.0750528234709
183,78384,0.547547968973,1.5,2.2644,1.74791148559,1.3,2.0059,1.65489682363,3.09005870868,0.0751639095648
184,78726,0.551253715418,1.5,2.26755,1.75285590695,1.3,2.03305,1.65823558509,3.0933828429,0.0747742649778
185,78094,0.548889799472,1.5,2.2797,1.75702100898,1.3,2.0347,1.66068722217,3.0902863883,0.0750462217449
186,78064,0.548396187743,1.5,2.25555,1.76140605816,1.3,2.0182,1.66370183951,3.09150651126,0.074790975765
187,78083,0.553308658735,1.5,2.25555,1.76480871679,1.3,2.0182,1.66670551908,3.08370399844,0.0750537642694
188,78793,0.549058926554,1.5,2.25045,1.76936422842,1.3,2.02075,1.66951279305,3.07893205862,0.0757531471695
189,78466,0.551194147784,1.5,2.2536,1.77174168555,1.3,2.02585,1.67367260478,3.08047762338,0.0755198789099
190,78103,0.551451288683,1.5,2.2536,1.77625194915,1.3,2.02585,1.67750184826,3.08527011325,0.0751126020448
191,78405,0.55393150947,1.5,2.23005,1.7797680804,1.3,2.0062,1.68137111855,3.08819353939,0.0741878907615
192,78916,0.552714278473,1.5,2.2377,1.78394702531,1.3,2.00455,1.68270797637,3.09476585585,0.0741405313245
193,78349,0.555450612005,1.5,2.23605,1.78791399619,1.3,2.0086,1.68692898363,3.09710425205,0.0736688910179
194,78150,0.557389635317,1.5,2.24385,1.79261732782,1.3,2.0047,1.6903560928,3.08742935821,0.0736435437371
195,79189,0.553826920406,1.5,2.24625,1.79670350229,1.3,2.01205,1.69260748755,3.07836520803,0.0741059634004
196,79297,0.556464935622,1.5,2.25465,1.79922172415,1.3,2.01925,1.69655935145,3.08235444295,0.0736002775467
197,79037,0.556384984248,1.5,2.25465,1.80383889142,1.3,2.01115,1.69992538218,3.08556154377,0.0730277674566
198,79204,0.558721781728,1.5,2.24595,1.80744767812,1.3,2.035,1.70333858402,3.08621121616,0.0727575138498
199,78919,0.559700452363,1.5,2.24955,1.81141092119,1.3,2.03185,1.70641834782,3.09109019136,0.0719939813525
200,78801,0.559853301354,1.5,2.26635,1.81468174853,1.3,2.08165,1.71057689136,3.0919112993,0.071642903709
201,79428,0.562647932719,1.5,2.26185,1.81916582457,1.3,2.2564,1.71385213743,3.0993021016,0.0706834155799
202,79640,0.564251632346,1.5,2.256,1.82255344148,1.3,2.2219,1.71727726854,3.10445287075,0.069949090344
203,79545,0.564523225847,1.5,2.2905,1.82687080058,1.3,2.23165,1.72085660652,3.11208600793,0.0691995813245
204,79744,0.568356239968,1.5,2.3142,1.83114024226,1.3,2.2447,1.7249841434,3.11777850492,0.068303657101
205,80377,0.568794555656,1.5,2.35545,1.83535164159,1.3,2.22805,1.72939638622,3.12858965369,0.066972391504
206,79892,0.572385220047,1.5,2.3391,1.83959239323,1.3,2.2387,1.73396341363,3.13109366489,0.0666459964782
207,80546,0.574615747523,1.5,2.35005,1.84338159908,1.3,2.25175,1.73804262762,3.14115785409,0.0655954627064
208,80559,0.5732692809,1.5,2.37795,1.84684454982,1.3,2.25175,1.7436899075,3.14575393683,0.0650142196078
209,80829,0.576995880192,1.5,2.37795,1.85092704233,1.3,2.2726,1.74768317978,3.15746936973,0.0637352992801
210,80996,0.578152007507,1.5,2.37795,1.85412318271,1.3,2.2726,1.75180923671,3.16125540038,0.0635251765429
211,81023,0.57824321489,1.5,2.33565,1.85821009797,1.3,2.272,1.75686271509,3.16710508268,0.0622753385376
212,81299,0.585247051009,1.5,2.3352,1.86253434741,1.3,2.25775,1.76238409502,3.16790827265,0.0617260345934
213,80837,0.584942538689,1.5,2.3256,1.86642669663,1.3213,2.2579,1.76693344063,3.17094252278,0.0612734898334
214,81487,0.589345539779,1.5,2.3256,1.86998436407,1.315,2.2744,1.77157505902,3.17055064314,0.0609123429501
215,82343,0.592545814459,1.5,2.3934,1.87401734506,1.315,2.29615,1.77727006796,3.17869411668,0.059787328418
216,81825,0.594781545982,1.5,2.3247,1.87812833587,1.32325,2.29615,1.78319817082,3.1818946966,0.0592952227807
217,82483,0.598062631088,1.5,2.3139,1.88184010034,1.3147,2.29255,1.78742214732,3.18225978191,0.0588151590852
218,82443,0.598146598256,1.5,2.4459,1.88574201732,1.31365,2.323,1.7926739179,3.17991848522,0.0585901803911
219,83062,0.60492162481,1.5,2.442,1.88987227043,1.31395,2.323,1.79734807868,3.18099383309,0.0579214567741
220,82812,0.608184804135,1.5,2.442,1.89232420629,1.30915,2.3104,1.80297610103,3.18204704839,0.0573974254899
221,83634,0.609417222661,1.5,2.4297,1.89633848003,1.3117,2.38,1.80696342987,3.17748571633,0.0574683165565
222,84072,0.609822533067,1.5,2.43,1.89985721391,1.30855,2.38675,1.81237867726,3.18262617507,0.0566717911321
223,83742,0.611759929307,1.5,2.43,1.90341476967,1.3111,2.37655,1.81759359313,3.18154790618,0.0564766488886
224,83833,0.614901053285,1.5,2.4183,1.90788026247,1.30735,2.3824,1.82255607886,3.17557291495,0.0561580207254
225,84251,0.6188175808,1.5,2.445,1.91200469158,1.30735,2.3854,1.82741841196,3.17552820602,0.0558191285891
226,84818,0.621813765946,1.5,2.445,1.9151482433,1.30735,2.35855,1.83292166661,3.17733018156,0.0553151841575
227,84302,0.620768190553,1.5,2.39715,1.91900069365,1.3237,2.36215,1.83784858617,3.17042897176,0.0553809953024
228,84517,0.623117242685,1.5,2.38065,1.92221803984,1.3237,2.36785,1.84261256554,3.16477410389,0.0555666723002
229,84797,0.620882814251,1.51485,2.44875,1.92697853426,1.3222,2.36875,1.84720635498,3.16671841604,0.0553254686527
230,84586,0.625706381671,1.509,2.3445,1.93179387825,1.31755,2.44045,1.85170191883,3.16537693511,0.0553383588823
231,84938,0.625126562905,1.5177,2.48295,1.93498820272,1.32085,2.45335,1.85777247731,3.15600215818,0.055752366454
232,85416,0.628676126253,1.5264,2.48295,1.93869127265,1.32595,2.42665,1.86226474446,3.14984233617,0.0557866436468
233,84983,0.62604285563,1.53015,2.445,1.94203621318,1.318,2.3563,1.86620731278,3.14313480752,0.0561346790311
234,85086,0.630162423901,1.52715,2.45775,1.94601987206,1.318,2.35,1.87176914961,3.13344147476,0.0564847939862
235,85270,0.631769672804,1.5249,2.418,1.95048370552,1.6,2.45905,1.87575389662,3.12834875023,0.0565179938987
236,84916,0.630010834236,1.5183,2.4618,1.95341564731,1.6,2.45905,1.8797229534,3.12003042159,0.0571897689092
