Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,2077,0.100144439095,2.9523,3.4902,3.44713629808,2.92,3.06055,2.93530200642,0.325400222667,0.819768939174
83,2034,0.0939036381514,3.0093,3.4902,3.45883507853,2.92,3.025,2.93625623983,0.31147757231,0.829828510213
84,2225,0.0939325842697,2.9691,3.4926,3.45255358852,2.9248,3.00445,2.93755,0.311543184663,0.829781492236
85,2113,0.10979649787,2.973,3.4926,3.45878922414,2.9224,3.00445,2.9342923445,0.346089655031,0.804517546149
86,2081,0.102354637194,2.94315,3.4926,3.44185492958,2.9224,3.00325,2.93591678266,0.330226050712,0.816243669123
87,2148,0.0972998137803,2.973,3.4854,3.45881052632,2.9218,3.00325,2.93741547189,0.319109223703,0.824334879963
88,2108,0.0981973434535,2.96805,3.4854,3.45803768116,2.9218,3.00325,2.93403032614,0.321103981636,0.822890749616
89,2136,0.1015917603,2.973,3.4812,3.4625640553,2.9206,2.98345,2.93522558624,0.328566417984,0.817458250922
90,2097,0.0939437291369,2.93565,3.4812,3.44430761421,2.9206,2.9668,2.93442526316,0.31156844418,0.829763390215
91,2104,0.0903041825095,2.9469,3.4896,3.45949657895,2.9206,2.9668,2.93575556426,0.303241026071,0.835701325738
92,2150,0.101395348837,2.9571,3.4926,3.47116926606,2.923,2.9704,2.93512228261,0.328138095899,0.817771335857
93,2176,0.107996323529,2.9595,3.4926,3.46214425532,2.9218,2.9704,2.93492921175,0.342305553861,0.807333764733
94,2186,0.0901189387008,2.95395,3.4926,3.44967106599,2.9218,2.9704,2.93378446456,0.3028129175,0.836004968823
95,1985,0.100755667506,2.94,3.4854,3.4645785,2.9158,2.96875,2.93219386555,0.326740179277,0.818792074057
96,2155,0.0969837587007,2.94,3.4854,3.46702392344,2.9158,3.31165,2.93737471737,0.318404612299,0.824844181502
97,2070,0.087922705314,2.95665,3.4854,3.46641593407,2.9206,3.30385,2.93375471398,0.297705192719,0.839615393591
98,2105,0.0916864608076,2.9403,3.4887,3.47952512953,2.9206,3.31765,2.93502989017,0.306422410989,0.833439892576
99,2169,0.0931304748732,2.94585,3.4887,3.46030024752,2.9236,3.30565,2.93377697001,0.309721385125,0.831085620954
100,2165,0.0923787528868,2.9502,3.4887,3.46238925,2.9158,3.3049,2.93289030534,0.30800711454,0.832310162196
101,2131,0.0933833880807,2.9568,3.4887,3.4656678392,2.9158,3.30595,2.93263377329,0.310296636481,0.830674138177
102,2162,0.0966697502313,2.9601,3.47415,3.46667727273,2.9158,3.30655,2.93315368664,0.317703434063,0.825350580757
103,2159,0.097267253358,2.964,3.47415,3.47116071429,2.914,3.3055,2.9326877373,0.319036686286,0.824387330436
104,2084,0.0849328214971,2.94375,3.47355,3.46111525424,2.914,2.9506,2.93162362349,0.290654738984,0.844561525341
105,2103,0.0993818354731,2.9682,3.4962,3.49137416268,2.914,2.95375,2.93335918691,0.32372260027,0.820989827498
106,2153,0.0836042731073,2.9421,3.4962,3.47177666667,2.9224,2.95375,2.93310527116,0.287485188241,0.846770802749
107,2128,0.0850563909774,2.94045,3.4962,3.48563370166,2.9182,2.944,2.9314248074,0.290948382361,0.844356397337
108,2101,0.0947168015231,3.4752,3.4962,3.49249145729,2.9182,2.9509,2.93211309148,0.313317037586,0.828508941935
109,2194,0.0970829535096,3.4806,3.4932,3.48218873239,2.9212,2.9509,2.93256516911,0.318625879301,0.824684292705
110,2113,0.0955986748699,3.4722,3.4926,3.47345346535,2.92,2.9509,2.93073375196,0.315303217655,0.827080863534
111,2112,0.0956439393939,3.4722,3.4926,3.47850891089,2.92,2.944,2.93227706806,0.315404920365,0.827007647498
112,2118,0.101983002833,3.4722,3.4788,3.47876944444,2.9158,2.9458,2.93241324921,0.329418356923,0.816835060068
113,2148,0.0898510242086,3.4704,3.4788,3.47113989637,2.9158,2.9458,2.93250946292,0.302193011942,0.836444364686
114,2133,0.0872011251758,3.4704,3.4818,3.48078709677,2.9158,2.9422,2.93148659476,0.296013969868,0.840805822112
115,2064,0.0920542635659,3.4704,3.4884,3.48779368421,2.9188,2.9422,2.93130939168,0.307265050538,0.83283944775
116,2193,0.0870953032376,3.4818,3.4884,3.48320418848,2.9158,3.31195,2.93324233267,0.295765398018,0.840980577217
117,2032,0.100885826772,3.4797,3.4884,3.47999853659,2.9128,3.31045,2.93133004926,0.327024985753,0.818584246543
118,2095,0.0825775656325,3.4659,3.4797,3.46701676301,2.9128,3.3007,2.93485952133,0.285019982273,0.848482977427
119,2107,0.0882771713336,3.4659,3.4842,3.4827,2.9176,3.31465,2.93349968766,0.298533600805,0.83903137529
120,2147,0.093153237075,2.95185,3.4842,3.46931025,2.9176,3.31465,2.9342114792,0.309773188764,0.831048577005
121,2127,0.0893276915844,2.93955,3.4842,3.44947657895,2.9188,3.307,2.93329981931,0.300979581195,0.837303489799
122,2140,0.0943925233645,2.9487,3.4842,3.45429356436,2.923,3.30565,2.9340869195,0.312584412388,0.829034850205
123,2104,0.0898288973384,2.9487,3.47385,3.45368333333,2.9206,3.30565,2.93575971279,0.30214177517,0.836480666917
124,2140,0.0878504672897,2.9577,3.47385,3.4605231383,2.9206,3.30265,2.93442843238,0.297536176173,0.839734474627
125,2045,0.0894865525672,2.9577,3.4743,3.46222540984,2.92,3.3076,2.93352497315,0.301348280965,0.837042581046
126,2236,0.0867620751342,2.98755,3.4743,3.46559690722,2.92,3.3076,2.93558611655,0.294981736666,0.841531165095
127,2105,0.086460807601,2.9628,3.4743,3.46552664835,2.911,3.3076,2.93087605304,0.294272031715,0.8420293273
128,2073,0.0892426435118,2.97405,3.48405,3.46959486486,2.911,3.3142,2.93308956568,0.30078206602,0.837443211818
129,2056,0.0967898832685,2.98125,3.4848,3.4745660804,2.911,3.31405,2.93471680129,0.317971823291,0.825156796469
130,2141,0.0887435777674,2.98125,3.4848,3.46011394737,2.9194,3.30865,2.93524133778,0.299621242692,0.838263689655
131,2093,0.103678929766,2.98335,3.4872,3.46815967742,2.9212,3.31585,2.93413869936,0.333092021163,0.814140781423
132,2141,0.100420364316,3.0087,3.4872,3.4487755814,2.9212,2.9848,2.93525747664,0.326005627717,0.819327770507
133,2072,0.101833976834,2.9991,3.4872,3.46253601896,2.9212,2.9848,2.93446859215,0.329094047021,0.817072364008
134,2156,0.0946196660482,2.96565,3.4764,3.46355441176,2.9224,2.9848,2.93471582992,0.313097713163,0.82866643031
135,2042,0.0920666013712,2.9601,3.4806,3.4745912234,2.9218,2.9848,2.93268236246,0.307293288475,0.832819315434
136,2056,0.0997081712062,2.95605,3.4884,3.47737756098,2.9218,2.9848,2.93429821718,0.32444128645,0.820467096398
137,2123,0.0942063118229,2.9661,3.4884,3.4725615,2.9224,2.9521,2.93460889236,0.312163158323,0.829337034729
138,2112,0.101325757576,2.9649,3.4884,3.47311401869,2.9224,2.9521,2.93353793467,0.327986233993,0.817882303145
139,2125,0.0931764705882,3.4746,3.4884,3.47554242424,2.923,2.9632,2.93412895693,0.309826058718,0.831010768166
140,2161,0.0999537251273,3.4746,3.483,3.48141666667,2.923,2.9632,2.93237557841,0.324981285206,0.820074044079
141,2190,0.0949771689498,3.4674,3.4818,3.46906153846,2.923,3.30085,2.93178771443,0.313904384687,0.828086987344
142,2108,0.095825426945,3.4671,3.4818,3.46727376238,2.9218,3.3013,2.9313383001,0.315812458339,0.826714171008
143,2039,0.100539480137,3.4671,3.4674,3.46737658537,2.9218,3.30175,2.93326125954,0.326266718103,0.819137413858
144,2086,0.0930009587728,3.4632,3.4674,3.46360979381,2.9218,3.29905,2.93481987315,0.309426507505,0.83129643912
145,2117,0.090694378838,3.4632,3.4704,3.4698796875,2.92,3.3037,2.93334719481,0.304141425424,0.83506218303
146,2161,0.105969458584,2.95095,3.4797,3.47408515284,2.92,2.9428,2.9322568323,0.338004644635,0.810520135137
147,2074,0.0887174541948,2.973,3.4797,3.46004184783,2.9206,2.95765,2.93242365079,0.299560394758,0.838306664968
148,2090,0.0913875598086,3.4638,3.4821,3.4808513089,2.9212,3.3127,2.93365671406,0.305736429844,0.833928252558
149,2143,0.0877274848343,2.9511,3.4821,3.47715319149,2.9212,3.3106,2.93331171355,0.297248282178,0.839937253522
150,2123,0.0993876589732,2.9511,3.4821,3.47668720379,2.9206,3.31195,2.93214089958,0.323735435727,0.820980495566
151,2139,0.0981767180926,2.95635,3.4818,3.467405,2.9206,2.9446,2.93275155521,0.321058244218,0.822923899766
152,2064,0.0998062015504,2.95545,3.4746,3.47140703883,2.9206,2.9446,2.93221571582,0.3246569459,0.820310152635
153,2179,0.092703074805,3.4683,3.477,3.4766450495,2.9224,2.9446,2.93377905918,0.308747540872,0.831781570547
154,2093,0.114667940755,3.4746,3.4788,3.478565,2.92,2.944,2.93094085267,0.356164857702,0.796961591764
155,2155,0.0877030162413,3.456,3.4788,3.45876507937,2.92,2.9416,2.93354944049,0.297190980247,0.839977605633
156,2184,0.0929487179487,2.93805,3.4872,3.47886945813,2.92,2.9416,2.93142635033,0.309307511198,0.831381492439
157,2156,0.0964749536178,2.95905,3.4872,3.47727331731,2.9224,2.94655,2.93132584702,0.317267887593,0.825664926115
158,2123,0.0880829015544,3.4758,3.4872,3.47640320856,2.9224,2.94655,2.93161632231,0.298079774523,0.839351391984
159,2154,0.0900649953575,3.4758,3.4884,3.48686907216,2.9242,2.944,2.93181663265,0.302688172842,0.836093416063
160,2189,0.0867976244861,2.96505,3.4884,3.47889,2.9224,2.95165,2.93145695348,0.295065405711,0.841472406261
161,2136,0.0880149812734,2.95425,3.4884,3.47570744681,2.9224,2.95165,2.93064807495,0.297920997721,0.83946331131
162,2189,0.103700319781,2.95425,3.4896,3.47993854626,2.9194,2.95165,2.93213807339,0.333138156959,0.814106873084
163,2150,0.0897674418605,2.9673,3.4896,3.46278497409,2.9194,2.95285,2.93222381196,0.301999438027,0.836581503515
164,2193,0.0866393068855,2.9502,3.4896,3.47981842105,2.9176,2.95285,2.93233137793,0.294692666316,0.841734125224
165,2127,0.0912082745651,2.9514,3.4896,3.48150927835,2.9176,2.95285,2.93080907915,0.305324452169,0.834221349568
166,2071,0.0980202800579,2.95455,3.4872,3.48250714286,2.9176,2.9452,2.93224941113,0.32071118122,0.823175390489
167,2015,0.0858560794045,3.47595,3.4872,3.47681011561,2.92,2.9452,2.93371661238,0.292843983452,0.843030373932
168,2122,0.0975494816211,3.47595,3.4962,3.4938942029,2.92,2.9431,2.9339343342,0.319665027563,0.823932839487
169,2137,0.0945250350959,3.4758,3.4962,3.47776559406,2.92,2.9428,2.93232263566,0.312883937842,0.828819894328
170,2126,0.0888993414864,3.4758,3.4962,3.47929206349,2.92,2.941,2.93202718121,0.299983877874,0.838007502861
171,2127,0.101551480959,3.4794,3.4866,3.48596666667,2.9194,2.944,2.93193437991,0.328478613741,0.817522444652
172,2118,0.0911237016053,3.4704,3.4866,3.47195751295,2.9194,2.944,2.93211314286,0.305129978287,0.834359654778
173,2074,0.0964320154291,3.4704,3.4866,3.48297,2.9218,2.9428,2.9318280683,0.317171823412,0.825734236341
174,2147,0.103865859339,3.4704,3.4842,3.48032825112,2.923,2.9446,2.93312952183,0.333495040304,0.813844514795
175,2110,0.0905213270142,3.4662,3.4842,3.46792774869,2.9206,2.9446,2.93219291298,0.303742327136,0.83534556726
176,2197,0.0923987255348,3.4662,3.4854,3.4840226601,2.9182,2.9446,2.93210290873,0.308052748267,0.832277597891
177,2154,0.0933147632312,3.4662,3.4854,3.47910746269,2.9182,2.9446,2.93059293395,0.310140623955,0.830785763611
178,2097,0.0944206008584,3.4782,3.4854,3.47940606061,2.92,2.9428,2.93107393365,0.312647895036,0.828989298016
179,2057,0.0972289742343,3.4782,3.4854,3.48156,2.9212,2.9428,2.93270242326,0.318951393425,0.824448998393
180,2131,0.102299389958,2.94585,3.4818,3.47821857798,2.923,2.9434,2.93366458442,0.330106074038,0.816331550456
181,2052,0.0906432748538,2.95965,3.4818,3.46875725806,2.9188,2.947,2.93298778135,0.304023605405,0.835145856845
182,2056,0.0992217898833,2.949,3.4896,3.48280588235,2.9188,2.947,2.93383928186,0.323369698703,0.821246347409
183,2213,0.0957975598735,2.9601,3.4896,3.47440259434,2.9224,2.94745,2.934294003,0.315749906372,0.826759225208
184,2098,0.0929456625357,2.9421,3.4896,3.46824692308,2.92,2.94745,2.93065827641,0.309300550451,0.831386467297
185,2079,0.0894660894661,2.9493,3.4896,3.47941129032,2.92,2.94745,2.93251133122,0.301300805631,0.837076183397
186,2108,0.0939278937381,2.9475,3.4896,3.48051363636,2.9242,2.94745,2.93313293194,0.311532553274,0.829789110968
187,2164,0.0993530499076,2.9403,3.4896,3.46942604651,2.9242,2.95585,2.93339071319,0.323659149029,0.821035957237
188,2073,0.0926193921852,2.952,3.4896,3.463275,2.9122,2.9581,2.93307408293,0.308556613476,0.831917919247
189,2132,0.105065666041,2.952,3.4878,3.47044486607,2.9122,2.96305,2.93450487421,0.336072904776,0.811946256279
190,2143,0.0914605692954,2.97975,3.4878,3.4595869898,2.9224,2.96305,2.93450161787,0.305904086622,0.833808932881
191,2205,0.0920634920635,3.4698,3.4878,3.48094433498,2.9206,2.96305,2.93274280719,0.307286172273,0.832824389015
192,2096,0.093034351145,3.4782,3.4878,3.47856923077,2.9206,2.96305,2.93029610731,0.309502553079,0.831242078696
193,2054,0.108081791626,3.4782,3.483,3.48249864865,2.9206,2.95345,2.93229697052,0.342485970993,0.80719976411
194,2116,0.105387523629,3.4668,3.483,3.46878699552,2.9206,2.944,2.93406656101,0.336761826402,0.811438013015
195,2171,0.102257024413,2.94615,3.483,3.460125,2.9242,2.9428,2.93330382247,0.330014049143,0.816398949258
196,2115,0.0917257683215,2.9592,3.483,3.46589072165,2.9188,2.9467,2.93228820927,0.30651254229,0.833375696505
197,2096,0.0925572519084,2.949,3.48225,3.47507087629,2.917,2.9467,2.93309676656,0.308414782443,0.832019185945
198,2148,0.092644320298,2.94675,3.486,3.47730603015,2.917,2.9467,2.93347398666,0.308613497314,0.831877299571
199,2148,0.0991620111732,3.4686,3.486,3.48247323944,2.9182,2.94685,2.93256643411,0.323237812766,0.821342186573
200,2147,0.0875640428505,3.4722,3.4824,3.47339361702,2.9182,2.94685,2.93170091884,0.296865382525,0.8402068375
201,2128,0.0911654135338,3.4722,3.4872,3.48617319588,2.9194,2.9458,2.93140434333,0.305225904847,0.834291438182
202,2089,0.0832934418382,3.4722,3.4872,3.48388275862,2.9194,2.9434,2.93163624021,0.286740317011,0.84728871123
203,2149,0.100977198697,3.4836,3.4956,3.49426728111,2.9194,2.9464,2.93209627329,0.327224808574,0.818438391919
204,2119,0.0920245398773,3.4698,3.4956,3.47245538462,2.9242,2.9464,2.9317006237,0.307197013484,0.832887952125
205,2102,0.0913415794481,3.4698,3.4956,3.482771875,2.9236,2.9464,2.93220921466,0.305630808993,0.834003409376
206,2164,0.0910351201479,2.9598,3.4956,3.47828832487,2.9206,2.94685,2.93303261312,0.304926194341,0.834504545905
207,2047,0.0977039570103,2.9532,3.4866,3.473832,2.9206,2.94685,2.93193738495,0.320008561852,0.82368421241
208,2131,0.102768653214,2.95305,3.4866,3.46907260274,2.9206,2.96125,2.93496524582,0.331124085025,0.815585485738
209,2115,0.102127659574,2.9607,3.4842,3.46097430556,2.9212,3.3019,2.93395229068,0.329732926519,0.816604798551
210,2056,0.0963035019455,2.96295,3.483,3.45644924242,2.9212,2.9551,2.93383721744,0.316884177998,0.825941725083
211,2108,0.0977229601518,2.98005,3.4842,3.46061432039,2.9242,2.96275,2.93464195584,0.320050803799,0.823653633578
212,2074,0.102700096432,2.98005,3.4842,3.45343873239,2.9248,3.30955,2.93588927996,0.33097550841,0.81569442675
213,2104,0.0960076045627,3.0078,3.4842,3.44860990099,2.9218,2.99605,2.93586853312,0.316221163562,0.826419711142
214,2157,0.102457116365,3.0078,3.48255,3.45764049774,2.9194,3.00805,2.93554498967,0.330448509826,0.816080688657
215,2132,0.106941838649,3.0078,3.48255,3.45105197368,2.9164,3.30385,2.93477468487,0.340073354971,0.808989436409
216,2187,0.0946502057613,3.027,3.48255,3.4414673913,2.9164,3.00805,2.93563742424,0.313166681349,0.828616911379
217,2171,0.103178258867,2.94015,3.4818,3.44503258929,2.9164,3.31195,2.9344816641,0.332010723506,0.814934988472
218,2183,0.0893266147503,2.98785,3.4818,3.42748230769,2.92,3.2986,2.93610772133,0.300977080917,0.837305258705
219,2203,0.0994098955969,2.9457,3.4818,3.44176917808,2.9188,3.31,2.93686313004,0.323784443528,0.820944863491
220,2187,0.0909922267947,2.9409,3.4776,3.41679422111,2.9188,3.29425,2.93749846579,0.304827482997,0.834574717085
221,2148,0.0935754189944,2.9409,3.4776,3.42332164179,2.9218,3.29425,2.93796825886,0.31073290629,0.830361880091
222,2186,0.0814272644099,2.94915,3.45495,3.38216460674,2.9218,3.2764,2.93737325697,0.282241482359,0.850406269959
223,2212,0.0904159132007,2.9718,3.45495,3.40642125,2.9194,3.29305,2.93835815109,0.303499039802,0.835518248318
224,2140,0.0827102803738,2.9718,3.45045,3.40773728814,2.9176,3.29305,2.9390483189,0.285339420619,0.848261420211
225,2260,0.0858407079646,2.9805,3.438,3.39160515464,2.9176,3.28405,2.93851621491,0.29280762364,0.843055838359
226,2067,0.0832123850992,2.9799,3.438,3.39743284884,2.9212,3.27865,2.93492171504,0.286545866065,0.847423831869
227,2215,0.0866817155756,2.96625,3.4719,3.439375,2.92,3.30775,2.93780128522,0.294792543418,0.841664008479
228,2102,0.0956232159848,2.95905,3.4719,3.42359552239,2.9194,3.30775,2.93629563388,0.315358360861,0.827041166901
229,2146,0.0876048462255,2.9799,3.4719,3.41626356383,2.9194,3.2887,2.93872510215,0.296961004913,0.840139525713
