Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2097,0.0982355746304,3.6,3.6,3.6,2.98,2.98,2.98,0.321188747829,0.822829306985
1,2050,0.0951219512195,3.4764,3.6,3.48907692308,2.9242,2.98,2.93759018868,0.314230648902,0.827852468769
2,2093,0.0960344003822,3.4764,3.4764,3.4764,2.5024,2.98,2.9338602537,0.316281246199,0.826376411349
3,2200,0.0913636363636,3.4716,3.4764,3.47217313433,2.92,2.98,2.93297308654,0.305681478807,0.833967355372
4,2094,0.0974212034384,2.4036,3.48,3.47365882353,2.91925,2.9428,2.93053603175,0.319379546652,0.824139374882
5,2141,0.0920130780009,3.4716,3.48,3.47837969543,2.91925,2.9416,2.93252615741,0.307170774605,0.832906657045
6,2122,0.0951932139491,3.4782,3.4824,3.48204653465,2.92,2.9434,2.931616875,0.314391148714,0.827737068066
7,2117,0.0977798771847,3.4782,3.4824,3.47902028986,2.92,2.9434,2.93211356021,0.320177299763,0.823562054395
8,2075,0.0930120481928,3.4758,3.4788,3.47615751295,2.9188,2.9422,2.93221057386,0.309451763281,0.831278385832
9,2215,0.0821670428894,3.4716,3.4788,3.4720021978,2.5084,2.944,2.93271620758,0.28403039934,0.849168760096
10,2130,0.0971830985915,3.4716,3.4842,3.48322608696,2.5024,2.944,2.92955475819,0.318849152143,0.824522912121
11,2100,0.106666666667,2.4096,3.4842,3.4480125,2.5072,2.941,2.93156823028,0.339488942435,0.809422222222
12,2135,0.0997658079625,2.4066,3.465,3.43710140845,2.92,2.9518,2.93419880333,0.32456809598,0.820374816952
13,2144,0.0881529850746,2.4054,3.4758,3.42360634921,2.9248,2.9518,2.9329244757,0.298243548111,0.839235927406
14,2102,0.102283539486,2.4066,3.492,3.44029116279,2.9224,2.956,2.93266891892,0.330071646509,0.816356765927
15,2116,0.0964083175803,2.4186,3.492,3.42680294118,2.9224,2.9602,2.9343959205,0.317118795942,0.825772492237
16,2244,0.0770944741533,2.4054,3.4824,3.45641271676,2.9236,2.9602,2.93361574119,0.271615072437,0.857698167583
17,2096,0.0887404580153,2.4132,3.4992,3.49172580645,2.9158,3.5992,2.92966769634,0.300723788836,0.83748443054
18,2057,0.0923675255226,2.4048,3.4992,3.48021789474,2.9158,3.5848,2.93273200321,0.310197583987,0.830745011697
19,2200,0.0995454545455,3.4638,3.4992,3.47842465753,2.92,3.5776,2.93414164563,0.326080565536,0.819273140496
20,2163,0.0947757743874,3.453,3.4848,3.45543512195,2.5042,3.553,2.93087997957,0.314492201281,0.827664399093
21,2167,0.0932164282418,2.406,3.4848,3.45187722772,2.5084,2.9452,2.93081847328,0.309916971019,0.830945748505
