Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2139,0.098644226274,2.8428,3.4854,3.48124834123,2.82745,2.9452,2.93297165456,0.00405229542709,0.999065420765
23,2116,0.0978260869565,3.474,3.4842,3.4751826087,2.9218,2.9452,2.93225874804,-0.0,1.0
24,2082,0.0874159462056,3.4716,3.4842,3.47200549451,2.9194,2.9428,2.93222247368,-0.0,1.0
25,2121,0.0994813767091,3.4716,3.4908,3.48907109005,2.9194,2.9416,2.93255052356,-0.0,1.0
26,2055,0.0885644768856,3.4692,3.4908,3.47100659341,2.917,3.5692,2.93268248799,-0.0,1.0
27,2133,0.0942334739803,3.4692,3.4908,3.48455522388,2.917,2.9446,2.93310504658,-0.0,1.0
28,2100,0.0895238095238,3.4692,3.486,3.48031276596,2.9212,2.9446,2.93217887029,-0.0,1.0
29,2155,0.0955916473318,3.48,3.4872,3.48676893204,2.92,2.9434,2.93227060031,-0.0,1.0
30,2118,0.0986779981114,3.4764,3.4872,3.4772784689,2.92,2.9434,2.93138931378,-0.0,1.0
31,2045,0.0977995110024,2.8344,3.4872,3.46883925,2.9242,2.9398,2.93257788618,-0.0,1.0
32,2141,0.0873423633816,2.8344,3.4812,3.47044411765,2.9242,2.9584,2.93465846981,-0.0,1.0
33,2119,0.0957999056159,2.8362,3.4896,3.48234901478,2.9236,2.9584,2.93211766701,-0.0,1.0
34,2192,0.0912408759124,2.8452,3.4896,3.477147,2.92,2.9584,2.93265843373,-0.0,1.0
35,2071,0.0965717044906,2.8374,3.4896,3.471669,2.92,2.9452,2.93123516836,-0.0,1.0
36,2141,0.0920130780009,2.841,3.4896,3.47200812183,2.92,2.9434,2.93404135802,-0.0,1.0
37,2087,0.0982271202683,2.85,3.4836,3.47717268293,2.9212,2.95,2.93269596174,-0.0,1.0
38,2128,0.0991541353383,3.4782,3.4836,3.47874597156,2.827,2.95,2.93361838811,0.00407081900904,0.999060592035
39,2103,0.100808368997,3.4734,3.4836,3.47376509434,2.8291,2.95,2.93204283448,0.00411359124224,0.999049429873
40,2093,0.102245580506,3.4728,3.4734,3.47286168224,2.8216,2.9428,2.93248887706,0.00759935843912,0.998090693868
41,2226,0.0961365678347,2.8512,3.4734,3.46937943925,2.81965,2.9512,2.93335253479,0.0072006873139,0.998204669313
42,2059,0.0874210781933,2.8512,3.4728,3.46929333333,2.9194,2.9512,2.93074667376,-0.0,1.0
43,2159,0.0884668828161,2.8332,3.4932,3.48163979058,2.923,2.956,2.93378254573,-0.0,1.0
44,2116,0.09404536862,2.838,3.4932,3.47456984925,2.923,2.956,2.93186345853,-0.0,1.0
45,2159,0.0903195924039,2.8416,3.4932,3.46747076923,2.923,2.965,2.93341331466,-0.0,1.0
46,2092,0.0932122370937,2.838,3.4872,3.45388615385,2.92045,2.971,2.93275466526,-0.0,1.0
47,2111,0.0885836096637,2.8368,3.4896,3.45966737968,2.92045,2.9968,2.93596065489,-0.0,1.0
48,2149,0.109353187529,2.8368,3.4938,3.47449723404,2.9212,2.9968,2.93569678683,-0.0,1.0
49,2143,0.0909939337378,2.8374,3.4938,3.4418,2.9224,2.9812,2.93418862936,-0.0,1.0
50,2081,0.102354637194,2.8476,3.4938,3.46767887324,2.92,2.9746,2.9340630621,-0.0,1.0
51,2145,0.0951048951049,2.8536,3.4938,3.46840588235,2.92,2.9746,2.93531367852,-0.0,1.0
52,2097,0.112541726276,2.8344,3.4878,3.46093474576,2.92,2.959,2.93331743686,-0.0,1.0
53,2136,0.0936329588015,2.835,3.48,3.442629,2.82295,2.9572,2.93572505165,0.004057329626,0.999064108769
54,2157,0.0973574408901,2.8404,3.4848,3.47114857143,2.8228,2.965,2.93448020031,0.00402236523279,0.99907321614
55,2160,0.099537037037,2.8308,3.4848,3.47112,2.82625,2.965,2.93266269923,0.00401742221457,0.999074502743
56,2151,0.0957694095769,2.8356,3.4848,3.46724271845,2.8225,2.965,2.93227501285,0.0105639862847,0.997214490098
57,2029,0.0931493346476,2.8518,3.4848,3.47373650794,2.81635,2.9518,2.93146733696,0.0142494186754,0.99606494397
58,2120,0.0844339622642,2.8512,3.4842,3.47990949721,2.8141,3.5842,2.93536306028,0.00408440352902,0.999057048772
59,2069,0.0831319478009,3.4794,3.4842,3.47970697674,2.9164,2.953,2.93220930416,-0.0,1.0
60,2083,0.092654824772,3.4794,3.492,3.49096476684,2.9164,3.592,2.93329579365,-0.0,1.0
61,2183,0.0948236371965,3.4758,3.492,3.4771884058,2.9194,3.5758,2.93311452429,-0.0,1.0
62,2133,0.0886075949367,3.4716,3.492,3.47217460317,2.9194,3.5758,2.93125455247,-0.0,1.0
63,2159,0.0917091245947,3.4716,3.483,3.48221515152,2.9206,2.9392,2.93152529322,-0.0,1.0
64,2135,0.0974238875878,3.4716,3.483,3.48162980769,2.9206,2.9392,2.93132091334,-0.0,1.0
65,2099,0.0924249642687,3.4716,3.4818,3.47596391753,2.9158,2.9452,2.9319811811,-0.0,1.0
66,2100,0.0914285714286,3.4752,3.4836,3.48275,2.9158,2.9452,2.93225039308,-0.0,1.0
67,2017,0.0941993058999,3.4752,3.4848,3.48449684211,2.9212,2.9452,2.93244343186,-0.0,1.0
68,2106,0.110161443495,3.4836,3.486,3.48584482759,2.923,2.9446,2.93400138741,-0.0,1.0
69,2212,0.0858951175407,3.4608,3.486,3.46329473684,2.9224,2.9446,2.93319940653,-0.0,1.0
70,2136,0.0894194756554,3.4608,3.486,3.48375706806,2.9212,2.9446,2.92982681234,-0.0,1.0
71,2099,0.0943306336351,2.838,3.486,3.4826,2.9212,2.9446,2.93172114676,-0.0,1.0
72,2174,0.0878564857406,2.85,3.486,3.47288167539,2.9218,2.95,2.9329897882,-0.0,1.0
73,2126,0.0912511759172,2.8506,3.483,3.47318041237,2.9206,2.9506,2.93153664596,-0.0,1.0
74,2168,0.106549815498,2.8578,3.4854,3.47703896104,2.9206,2.9578,2.93274899329,-0.0,1.0
75,2067,0.104499274311,2.8578,3.4854,3.45245,2.9206,2.962,2.9328054295,-0.0,1.0
76,2169,0.0875979714154,2.8344,3.4854,3.45029368421,2.9206,2.977,2.93504949469,-0.0,1.0
77,2137,0.0856340664483,2.8344,3.49065,3.45525491803,2.9212,2.977,2.93336274309,-0.0,1.0
78,2102,0.0975261655566,2.8452,3.4968,3.4657902439,2.9206,2.98,2.93475416447,-0.0,1.0
79,2097,0.0867906533143,2.8434,3.4968,3.46043324176,2.9206,2.98,2.93618331593,-0.0,1.0
80,2130,0.0995305164319,2.8404,3.4902,3.47455613208,2.92405,2.9782,2.93432875391,-0.0,1.0
81,2141,0.0952825782345,2.8392,3.4902,3.46263235294,2.9224,2.98,2.93440828601,-0.0,1.0
82,2176,0.0965073529412,2.847,3.4902,3.46860857143,2.9224,2.98,2.93378229908,-0.0,1.0
83,2149,0.0958585388553,2.84385,3.4902,3.45570145631,2.8303,2.9698,2.93217323726,0.00403560967622,0.999069767643
84,2102,0.106565176023,2.8398,3.4812,3.45616071429,2.82805,2.9746,2.9335879393,0.00757090531163,0.998098861037
85,2164,0.09426987061,2.8476,3.4812,3.44448529412,2.82715,3.007,2.93651255102,0.0134796571062,0.996309975707
86,2077,0.105440539239,2.8554,3.4836,3.45480273973,2.8249,3.007,2.93414989236,0.0169187224008,0.995196953867
87,2063,0.102762966554,2.8542,3.4836,3.45031415094,2.8249,3.007,2.93702333874,0.00769586470656,0.998062955816
88,2161,0.0869967607589,2.8542,3.4782,3.45860425532,2.8267,2.9914,2.93719183984,0.00401577739308,0.999074930818
89,2181,0.0930765703806,2.8512,3.4908,3.47732512315,2.8258,2.9698,2.93295763397,0.00398317720244,0.999083409909
90,2129,0.0958196336308,2.841,3.4908,3.47279117647,2.8207,2.9662,2.93202111688,0.00406912765433,0.999061033071
91,2175,0.0983908045977,2.8362,3.4908,3.47087663551,2.82175,2.9542,2.93283345232,0.00399289840148,0.999080882547
92,2096,0.0968511450382,2.8452,3.4908,3.46804137931,2.82475,2.9542,2.93197931854,0.0108040903143,0.997141501806
93,2125,0.0941176470588,3.4734,3.4812,3.478989,2.8165,2.9476,2.93288433766,0.00749920862575,0.998119418685
94,2183,0.090242785158,3.4794,3.48,3.47994213198,2.923,2.9476,2.93193640483,-0.0,1.0
95,2098,0.0838894184938,3.4794,3.4824,3.48215795455,2.9182,2.9476,2.93090887097,-0.0,1.0
96,2074,0.101253616201,3.4824,3.495,3.49422,2.9182,2.9416,2.9321006706,-0.0,1.0
97,2109,0.105737316264,3.474,3.495,3.47601524664,2.9212,2.9416,2.93326617179,-0.0,1.0
98,2117,0.103920642419,2.8422,3.495,3.45533318182,2.9212,2.9422,2.93316425936,0.00408952246134,0.999055713147
99,2106,0.0935422602089,2.8806,3.4704,3.4511177665,2.82835,2.9806,2.9341098219,0.014867305236,0.99620719168
100,2104,0.0917300380228,2.832,3.4854,3.45452098446,2.9218,2.9806,2.93432158556,0.0107684458437,0.997152355101
101,2148,0.0982309124767,2.8806,3.489,3.47872677725,2.9218,2.9806,2.93472570986,0.0105767898291,0.997210605162
102,2098,0.0905624404194,2.847,3.489,3.46160447368,2.9218,2.9806,2.93225330189,0.014916733417,0.996192751551
103,2140,0.0934579439252,2.8698,3.489,3.4773105,2.9188,2.9698,2.93397079897,0.0106110947061,0.997200192157
104,2072,0.0907335907336,2.8422,3.4884,3.46004042553,2.9188,2.9698,2.93224323248,0.0198158132957,0.994225264978
105,2173,0.0869765301427,2.8422,3.4896,3.46717460317,2.9224,2.9662,2.93442094254,0.0190263856201,0.994492928631
106,2097,0.0906056270863,2.8482,3.4896,3.475095,2.923,2.9662,2.93166696382,0.0167802384132,0.995242653117
107,2152,0.0943308550186,3.2154,3.489,3.48340492611,2.9194,2.95075,2.93279494613,0.0105597257655,0.997215782673
108,2102,0.092768791627,3.20865,3.489,3.47803615385,2.9194,2.95075,2.9315090194,0.00411532190533,0.999048977866
109,2098,0.0924690181125,3.21225,3.4872,3.47971082474,2.82625,2.95075,2.93227794118,0.0117053284475,0.997143314119
110,2109,0.0929350403035,3.483,3.4836,3.48355714286,2.82265,2.9416,2.93245635128,0.00410323948023,0.999052132915
111,2144,0.102145522388,3.4824,3.4836,3.48252328767,2.8339,2.9452,2.93217820779,0.00744105856215,0.998136068724
112,2037,0.0986745213549,3.4686,3.4836,3.47018507463,2.83345,2.9452,2.93155816993,0.0110749401896,0.997058829909
113,2155,0.091879350348,3.4686,3.4836,3.47818787879,2.82895,2.9446,2.93350958099,0.0258784823109,0.992599953704
114,2062,0.0834141610087,2.8344,3.4824,3.47748052326,2.82985,2.9446,2.93147936508,0.01095842615,0.997094437143
115,2155,0.0890951276102,2.8386,3.498,3.493009375,2.82175,2.9452,2.93311586857,0.0163919886289,0.995370395293
116,2144,0.0965485074627,2.8344,3.498,3.48357608696,2.8267,2.9452,2.93120694373,0.0219497149797,0.993491468729
117,2078,0.0986525505294,3.4764,3.498,3.47747121951,2.8213,2.9452,2.93150899626,0.0252238379188,0.993280353045
118,2039,0.0902403138794,3.4764,3.4854,3.47721847826,2.8174,2.9434,2.93255423181,0.0256411399529,0.993152169285
119,2061,0.0946142649199,3.4764,3.4854,3.48457846154,2.827,2.9428,2.93309541801,0.0296085917387,0.991300746918
120,2110,0.0943127962085,3.477,3.4854,3.48316884422,2.82355,2.9452,2.93290863422,0.020791910376,0.994326722221
121,2163,0.0998613037448,2.8308,3.4854,3.47775833333,2.8189,2.9452,2.93199869029,0.0284137681378,0.991709430811
122,2047,0.0957498778701,3.471,3.4806,3.47197959184,2.82445,2.9452,2.93168379254,0.0141413943292,0.99609947857
123,2130,0.0976525821596,3.471,3.4806,3.47765769231,2.82535,2.9422,2.93317572841,0.0193541070829,0.99438206705
124,2109,0.0896159317212,3.471,3.4806,3.47541269841,2.8195,2.9422,2.93204046875,0.0137823156046,0.996213927486
125,2114,0.0903500473037,3.4752,3.4866,3.48539371728,2.8258,2.9422,2.93160881435,0.0248817448848,0.99246005143
126,2113,0.0937056318031,3.4752,3.4866,3.48544545455,2.8168,2.9422,2.93132582245,0.0300563600521,0.990579579817
127,2126,0.101128880527,3.4752,3.4866,3.48212093023,2.82535,2.9422,2.93148971743,0.0419831463787,0.985988553668
128,2152,0.0882899628253,3.471,3.4854,3.47234526316,2.8195,2.9422,2.93101070336,0.0570239737853,0.97976292478
129,2168,0.090405904059,3.471,3.4818,3.47275408163,2.81815,3.5728,2.93061173935,0.0587809436305,0.979007383478
130,2103,0.0979553019496,3.4698,3.4728,3.47000970874,2.81725,3.5698,2.93035593042,0.0559359731471,0.980227960464
131,2171,0.0829111008752,3.468,3.4728,3.46817666667,2.81725,3.568,2.93182649422,0.0563451247918,0.980832722112
132,2154,0.0891364902507,3.468,3.4872,3.484753125,2.8222,3.5872,2.92960389908,0.0653129367457,0.97615026437
133,2110,0.0886255924171,3.468,3.4872,3.47734973262,2.8204,3.5764,2.92974687988,0.0725720692214,0.972889647582
134,2109,0.0990990990991,2.8506,3.4872,3.47389090909,2.8204,3.58,2.93172368421,0.0685139874184,0.974723244619
135,2195,0.10159453303,2.8692,3.4872,3.44762690583,2.82175,2.9692,2.93243646045,0.058188276664,0.979262872235
136,2086,0.097794822627,2.8968,3.48,3.43684117647,2.81635,2.9968,2.9322936238,0.0606641660342,0.978191366633
137,2150,0.100930232558,2.8968,3.4848,3.46034101382,2.81635,3.0202,2.93630553544,0.0505873008397,0.982481773932
138,2139,0.0911640953717,2.8728,3.4848,3.4578,2.81905,3.0202,2.93355223765,0.041770890404,0.986073108313
139,2142,0.101774042951,2.8674,3.4866,3.4687706422,2.81905,2.9728,2.93263796778,0.0346318332505,0.988858288413
140,2203,0.09396277803,2.8836,3.4866,3.45772463768,2.82085,2.9836,2.93374288577,0.0265477747695,0.991862703626
141,2178,0.0922865013774,2.8332,3.4866,3.46135223881,2.8213,2.9836,2.93248657056,0.0134048652086,0.99633365123
142,2165,0.0974595842956,2.832,3.483,3.47058199052,2.82445,2.9752,2.93227221085,0.0073778904608,0.998154131709
143,2114,0.0983916745506,2.8434,3.483,3.45541730769,2.9074,2.9752,2.93244771773,-0.0,1.0
144,2029,0.0926564810251,2.8506,3.483,3.45607021277,2.9074,2.968,2.93458821293,-0.0,1.0
145,2177,0.0909508497933,2.86785,3.4866,3.47038257576,2.78485,3.5866,2.93637417888,0.00398965243555,0.999081726548
146,2192,0.0898722627737,2.8623,3.4866,3.46468553299,2.7781,3.58,2.93272947368,0.00396548426605,0.999088007486
147,2153,0.0891778913144,2.8623,3.4806,3.46127890625,2.92,3.5806,2.93211687914,-0.0,1.0
148,2123,0.0965614696185,2.8728,3.4842,3.45992780488,2.92,3.5842,2.93338167362,-0.0,1.0
149,2111,0.0914258645192,2.8728,3.4842,3.44066735751,2.9194,3.5734,2.93464947862,-0.0,1.0
150,2200,0.104545454545,2.9364,3.4842,3.46086782609,2.9194,3.5776,2.93999979695,-0.0,1.0
151,2119,0.0863614912695,2.8518,3.4842,3.43072786885,2.9194,3.5776,2.93558233471,-0.0,1.0
152,2100,0.0890476190476,2.8602,3.4776,3.44297967914,2.9218,3.5566,2.93533230528,-0.0,1.0
153,2067,0.0880503144654,2.8602,3.4566,3.44185054945,2.92,3.5566,2.93733435013,-0.0,1.0
154,2115,0.0789598108747,2.8698,3.4566,3.42452694611,2.92,3.5362,2.93766504107,-0.0,1.0
155,2104,0.0945817490494,2.8698,3.4512,3.4257678392,2.92,3.55,2.93820023622,-0.0,1.0
156,2165,0.080831408776,2.8848,3.45,3.398808,2.9224,3.55,2.93910623116,-0.0,1.0
157,2049,0.0810151293314,2.8836,3.45,3.41912168675,2.9206,3.5404,2.93847318109,-0.0,1.0
158,2116,0.0831758034026,2.8788,3.4404,3.42337840909,2.9206,3.5404,2.93778072165,-0.0,1.0
159,2100,0.101904761905,2.8464,3.4506,3.44022336449,2.82925,3.5506,2.93606479321,0.0041187878527,0.999048072562
160,2143,0.0895940270649,2.8398,3.4506,3.427634375,2.81545,3.5506,2.93657849821,0.00404560365907,0.999067164382
161,2052,0.088693957115,2.8518,3.4524,3.44069010989,2.82505,3.5524,2.93618307487,0.00773190598235,0.998052582181
162,2109,0.0853485064011,2.8452,3.4524,3.42534666667,2.8249,3.5446,2.93709385692,0.010746294903,0.997159096657
163,2144,0.0890858208955,2.8374,3.45465,3.42897958115,2.82235,3.55465,2.93636105991,0.0164641409923,0.995346698179
164,2176,0.0951286764706,2.8416,3.45465,3.39877681159,2.81815,3.55465,2.93636051295,0.0162561027516,0.99541497148
165,2127,0.0973201692525,2.8434,3.45705,3.39690217391,2.8192,3.55705,2.93765320313,0.0136816785568,0.996245907223
166,2184,0.0952380952381,2.8542,3.4584,3.38120552885,2.81305,3.5584,2.94189521761,0.0162049676311,0.995431727918
167,2214,0.0921409214092,2.859,3.4584,3.41151397059,2.82235,3.5584,2.9430138806,0.0160162334505,0.995493488509
168,2227,0.0929501571621,2.8398,3.4584,3.40290434783,2.8189,3.5578,2.93832517327,0.0102502800055,0.997309421923
169,2075,0.0867469879518,2.8344,3.4386,3.39051666667,2.8141,3.5386,2.9387192876,0.00765695148866,0.998074147191
170,2150,0.0786046511628,2.9076,3.4386,3.38574674556,2.8237,3.5386,2.94063957597,0.00403394908229,0.999070200108
171,2104,0.0945817490494,2.916,3.4482,3.41234773869,2.917,3.5482,2.93952472441,-0.0,1.0
172,2200,0.0795454545455,2.916,3.4482,3.39684685714,2.9206,3.5482,2.94100503704,-0.0,1.0
173,2115,0.0903073286052,2.9088,3.4482,3.40929109948,2.9188,3.5374,2.93790051975,-0.0,1.0
174,2156,0.0992578849722,2.8434,3.4398,3.42645140187,2.9188,3.5398,2.94008764161,-0.0,1.0
175,2157,0.0769587389893,2.8746,3.4398,3.40111445783,2.9188,3.5398,2.93772667002,-0.0,1.0
176,2080,0.0778846153846,2.88,3.4398,3.42070740741,2.92,3.5326,2.93759004171,-0.0,1.0
177,2110,0.0748815165877,2.8536,3.4326,3.40056835443,2.9212,3.5326,2.93968872951,-0.0,1.0
178,2100,0.0819047619048,2.8536,3.4326,3.37075116279,2.9212,3.5086,2.93905879149,-0.0,1.0
179,2073,0.0902074288471,2.8602,3.4326,3.38208449198,2.9212,3.5254,2.94015153765,-0.0,1.0
180,2174,0.0915363385465,2.877,3.447,3.40111658291,2.9206,3.547,2.94264141772,-0.0,1.0
181,2096,0.0978053435115,2.8386,3.447,3.3727404878,2.9176,3.547,2.94178577472,-0.0,1.0
182,2127,0.0930888575458,2.8824,3.447,3.37591818182,2.9176,3.5266,2.944905521,-0.0,1.0
183,2048,0.08740234375,2.8704,3.4266,3.34175530726,2.917,3.5188,2.9445323435,-0.0,1.0
184,2055,0.09099756691,2.8518,3.4188,3.36347005348,2.917,3.5188,2.94934057816,-0.0,1.0
185,2137,0.0767430978007,2.8404,3.4188,3.34826615854,2.917,3.5002,2.94491170806,-0.0,1.0
186,2162,0.0948196114709,2.829,3.4266,3.39142463415,2.9224,3.5266,2.94139044456,-0.0,1.0
187,2071,0.0946402704008,2.841,3.4266,3.39697576531,2.9224,3.5266,2.93770592,-0.0,1.0
188,2175,0.087816091954,2.832,3.4536,3.42226806283,2.9248,3.5536,2.9382624244,-0.0,1.0
189,2095,0.090692124105,2.8344,3.4686,3.44531684211,2.9176,3.5686,2.93600401575,-0.0,1.0
190,2135,0.102107728337,2.8788,3.4686,3.43338440367,2.9176,3.5596,2.93692723005,-0.0,1.0
191,2159,0.0903195924039,2.9136,3.4686,3.43207692308,2.9176,3.5476,2.93888014257,-0.0,1.0
192,2173,0.10170271514,2.8704,3.4686,3.42943167421,2.9218,3.5476,2.93741851947,-0.0,1.0
193,2133,0.093295827473,2.874,3.4476,3.40282311558,2.9218,3.5446,2.93565289555,-0.0,1.0
194,2150,0.0976744186047,2.874,3.456,3.42857142857,2.9218,3.556,2.9383442268,-0.0,1.0
195,2076,0.0900770712909,2.8836,3.456,3.4131368984,2.9224,3.556,2.93821471678,-0.0,1.0
196,2118,0.090179414542,2.8794,3.456,3.4099382199,2.9194,3.5398,2.9384619097,-0.0,1.0
197,2097,0.0929899856938,2.8908,3.4476,3.41836615385,2.9194,3.5476,2.93901632492,-0.0,1.0
198,2097,0.0944206008584,2.8908,3.4476,3.42479242424,2.9194,3.53365,2.93858443918,-0.0,1.0
199,2184,0.0860805860806,2.859,3.45,3.43977606383,2.9194,3.55,2.93692700401,-0.0,1.0
200,2119,0.0858895705521,2.8572,3.45,3.44041565934,2.923,3.55,2.93414925142,-0.0,1.0
201,2190,0.0954337899543,2.8386,3.462,3.43961339713,2.92,3.562,2.93408311459,-0.0,1.0
202,2124,0.0866290018832,2.859,3.4632,3.42999130435,2.92,3.55,2.93352025773,-0.0,1.0
203,2111,0.0900047370914,2.8554,3.4908,3.45974842105,2.92,3.5908,2.93672214992,-0.0,1.0
204,2167,0.0936778957084,2.8476,3.4908,3.46733793103,2.9224,3.5824,2.93509867617,-0.0,1.0
205,2110,0.104739336493,2.838,3.4824,3.45497647059,2.9224,2.998,2.9325742721,-0.0,1.0
206,2169,0.100968188105,2.8566,3.4824,3.4433260274,2.9224,3.007,2.93610176923,-0.0,1.0
207,2076,0.0977842003854,2.8566,3.4824,3.43949261084,2.9236,3.007,2.93484799786,-0.0,1.0
208,2134,0.109184629803,2.8506,3.4854,3.45190815451,2.9236,3.0178,2.93686580747,-0.0,1.0
209,2108,0.113377609108,2.8542,3.4854,3.42945188285,2.9218,3.0184,2.93681099518,-0.0,1.0
210,2196,0.0988160291439,2.8542,3.4854,3.41930322581,2.9218,3.0394,2.93874469429,-0.0,1.0
211,2211,0.103120759837,2.8602,3.4812,3.45056315789,2.9176,3.0394,2.9373403177,-0.0,1.0
212,2037,0.0986745213549,2.823,3.4812,3.43042985075,2.9176,3.0394,2.93410212418,-0.0,1.0
213,2143,0.0965935604293,2.8884,3.4884,3.45111884058,2.9176,3.0394,2.93817634298,-0.0,1.0
214,2099,0.0952834683182,2.925,3.4884,3.437493,2.92,3.0412,2.93641161137,-0.0,1.0
215,2146,0.0838769804287,2.9538,3.4896,3.46801,2.92,3.0538,2.93742555951,-0.0,1.0
216,2073,0.0979257115292,2.8818,3.4962,3.4805320197,2.9194,3.0538,2.93357957219,-0.0,1.0
217,2135,0.0969555035129,2.8716,3.4962,3.47084637681,2.9194,2.9818,2.93483008299,-0.0,1.0
218,2090,0.1,2.8602,3.4896,3.46372822967,2.9194,2.9716,2.93323365231,-0.0,1.0
219,2151,0.100883310088,2.8812,3.4812,3.45350875576,2.92,2.9812,2.93494074457,-0.0,1.0
220,2138,0.0972871842844,2.8812,3.4782,3.45025096154,2.9236,2.9914,2.93464279793,-0.0,1.0
221,2166,0.0987996306556,2.886,3.4806,3.46075233645,2.9236,2.9914,2.93399303279,-0.0,1.0
222,2120,0.1,2.886,3.4806,3.45989716981,2.9194,3.001,2.9343788522,-0.0,1.0
223,2159,0.0940250115794,2.8614,3.4806,3.4551635468,2.9152,3.001,2.93418029141,-0.0,1.0
224,2176,0.0965073529412,2.8614,3.48225,3.46119071429,2.9152,2.9662,2.93310859613,-0.0,1.0
225,2148,0.101489757914,2.8662,3.48225,3.45532568807,2.9212,3.574,2.93370665803,-0.0,1.0
226,2166,0.104801477378,2.8512,3.48225,3.44879669604,2.92,3.5698,2.93458040227,-0.0,1.0
227,2130,0.0976525821596,2.8512,3.474,3.44490865385,2.92,3.565,2.93434373049,-0.0,1.0
228,2107,0.0958709065021,2.8542,3.4752,3.45312772277,2.8207,2.9674,2.93436834646,0.00410668394496,0.99905123361
229,2124,0.106403013183,2.865,3.483,3.46274336283,2.917,2.965,2.93477017914,-0.0,1.0
230,2164,0.100739371534,2.8884,3.483,3.45913761468,2.8291,2.9884,2.9345303443,0.00401085145599,0.999076212668
231,2111,0.0947418285173,3.4686,3.483,3.471633,2.82895,2.9884,2.93269968603,0.0075426774121,0.998106958632
232,2149,0.103303862262,3.4686,3.48,3.47922972973,2.8285,2.9668,2.93237963155,0.00742591460116,0.998140401425
233,2067,0.0919206579584,3.4668,3.48,3.46805052632,2.9206,2.9668,2.93211627597,-0.0,1.0
234,2129,0.0911225927666,3.4668,3.486,3.48392164948,2.9206,2.941,2.93317395349,-0.0,1.0
235,2146,0.101584342964,3.4668,3.486,3.48372110092,2.9206,2.9404,2.93169377593,-0.0,1.0
236,2042,0.10333006856,3.4698,3.486,3.47186161137,2.9212,2.9398,2.93217801748,0.0042220568564,0.999021047714
237,2181,0.0999541494727,3.4698,3.4836,3.47312201835,2.9212,2.944,2.93415937341,0.0104377419588,0.997252752451
238,2126,0.0912511759172,2.832,3.4734,3.45426494845,2.9218,2.944,2.9317632764,0.0106717018643,0.997181781093
239,2163,0.0920018492834,2.832,3.4872,3.4603718593,2.9218,2.9638,2.9332828666,0.00401249201567,0.99907578578
240,2166,0.102031394275,2.8536,3.4872,3.46396561086,2.9218,2.986,2.93367714653,-0.0,1.0
241,2207,0.102401449932,2.8638,3.4872,3.46073628319,2.9152,2.986,2.93528296315,-0.0,1.0
