Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2142,0.0891690009337,3.6,3.6,3.6,2.98,2.98,2.98,0.300610967015,0.837564219588
1,2054,0.100778967868,3.4854,3.6,3.49425797101,2.9218,2.98,2.93599209529,0.326791177424,0.818754864994
2,2153,0.0849976776591,3.15705,3.6,3.37474180328,2.9116,3.28,2.9437919797,0.290808883903,0.844453855097
3,2205,0.109750566893,2.9757,3.435,3.34743347107,2.911,3.28705,2.94914722364,0.345993518904,0.80458924008
4,2217,0.114118177718,2.946,3.435,3.30079743083,2.911,3.28705,2.95323355397,0.355039694111,0.797809561536
5,2265,0.132450331126,2.9322,3.4368,3.2923525,2.9176,3.28675,2.95904916031,0.391018281779,0.770185518179
6,2327,0.147829823807,2.9313,3.4431,3.26792616279,2.9194,3.2896,2.96299364599,0.418926154711,0.748047665999
7,2328,0.145618556701,2.9313,3.4431,3.22843495575,2.9194,3.2464,2.97249313725,0.415033136153,0.751172414709
8,2436,0.156403940887,2.9418,3.4431,3.25681259843,2.8282,3.28765,2.97319642336,0.437200173991,0.73542423311
9,2327,0.141813493769,2.9535,3.4383,3.20269227273,2.8444,3.28765,2.97422000501,0.411937274223,0.755857925376
10,2360,0.158898305085,2.9526,3.4383,3.203284,2.84395,3.23095,2.97893141058,0.441479647671,0.731988293594
11,2265,0.161589403974,2.95035,3.3567,3.18112336066,2.83585,3.2236,2.98281492891,0.449232443942,0.727564385578
12,2371,0.1602699283,2.94885,3.36765,3.19919368421,2.85925,3.244,2.98466393772,0.452279324602,0.728005399135
13,2506,0.184357541899,2.9565,3.4164,3.22185064935,2.86615,3.27655,2.98821242661,0.491927538312,0.696013526037
14,2350,0.182127659574,2.95305,3.4164,3.21324497664,2.82835,3.27655,2.98770580125,0.486815169226,0.699307197827
15,2377,0.179638199411,2.95245,3.40185,3.19833899297,2.82835,3.27655,2.99179769231,0.485494961162,0.701820967273
16,2446,0.194603434178,2.95155,3.4065,3.20466491597,2.82535,3.26755,2.99501911168,0.51182657789,0.681940712522
17,2445,0.20572597137,2.9373,3.4065,3.17628518887,2.8207,3.26755,3.00041629763,0.536000593348,0.666088047474
18,2549,0.196547665751,2.946,3.4065,3.16493502994,2.8225,3.2095,3.00573979492,0.52243836848,0.677269418957
19,2489,0.191643230213,2.9514,3.32445,3.14948773585,2.81755,3.2113,3.00371379225,0.528002451422,0.679218856258
20,2540,0.203543307087,2.9316,3.32235,3.15186731141,2.8132,3.2113,3.01028769155,0.536210143523,0.667672825346
21,2625,0.204571428571,2.9397,3.2895,3.13612458101,2.8132,3.2113,3.01572097701,0.532837767809,0.667924752834
22,2505,0.211576846307,2.94855,3.2895,3.12497037736,2.82205,3.18925,3.01787048101,0.551226815576,0.657005350576
23,2628,0.216133942161,2.9487,3.2895,3.12854683099,2.8261,3.1546,3.02572553398,0.553870620468,0.652864943507
24,2575,0.256699029126,2.9643,3.2682,3.13641490166,2.8261,3.1741,3.027555721,0.593854445292,0.612647676501
25,2592,0.253472222222,2.96355,3.2682,3.14306986301,2.83435,3.1741,3.04116341085,0.586137320778,0.616962746247
26,2678,0.27072442121,2.952,3.2661,3.14969524138,2.8324,3.1741,3.04689723502,0.605411308983,0.600255393294
27,2760,0.264855072464,2.952,3.25845,3.15275540356,2.8324,3.16765,3.0522715377,0.602842839682,0.604758191556
28,2793,0.281059792338,2.9787,3.28725,3.14538821656,2.85595,3.1885,3.05316907371,0.612636632226,0.591767511459
29,2761,0.294096341905,2.95125,3.29205,3.15082666256,2.82865,3.1933,3.05634853771,0.620516487857,0.581734043051
30,2810,0.293238434164,2.95305,3.3048,3.16868992718,2.82745,3.1999,3.06361170695,0.621582291496,0.581991869404
31,2880,0.294444444444,2.9373,3.3048,3.16400731132,2.821,3.1999,3.06228526083,0.618246722584,0.582062355324
32,2819,0.297978006385,2.9631,3.33615,3.17076732143,2.8363,3.22195,3.06157582112,0.619362028423,0.579637540377
33,2857,0.320616030802,2.9718,3.33615,3.18649257642,2.84905,3.22195,3.06817550232,0.632847315455,0.563407011793
34,2881,0.320721971538,2.9697,3.33615,3.17738522727,2.8435,3.2044,3.07206428206,0.630390217223,0.56380990682
35,2843,0.309883925431,2.97435,3.2784,3.16647258797,2.84125,3.2044,3.07228524465,0.631267707428,0.56986700771
36,2968,0.319070080863,2.9799,3.27135,3.16460971489,2.84125,3.19495,3.07355145967,0.633759507402,0.564096771674
37,2823,0.313496280553,2.9799,3.27135,3.16993220339,2.84635,3.19495,3.07400503096,0.627449291971,0.568595549261
38,2895,0.314680483592,2.9826,3.2997,3.18032897914,2.85595,3.19735,3.07808457661,0.634853559502,0.566325359965
39,2874,0.329157967989,2.9892,3.2997,3.17159365751,2.8477,3.19735,3.07342510373,0.649696087848,0.555118018721
40,2841,0.319605772615,2.98125,3.2997,3.1750128304,2.84275,3.19735,3.07588515261,0.638814280319,0.562695438308
41,2938,0.324370319946,2.9781,3.2913,3.18002471144,2.85325,3.19735,3.07751277078,0.637772049395,0.56031387963
