Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,2848,0.366221910112,2.96505,3.36045,3.22924918504,2.9272,3.241,3.08459628809,0.656914256626,0.535793154668
66,3070,0.379804560261,2.9487,3.36045,3.22882294168,2.935,3.2356,3.08705123424,0.663968368319,0.528893887468
67,3059,0.359267734554,2.967,3.35475,3.22266264786,2.935,3.2356,3.08267071429,0.65299571151,0.539611141075
68,2933,0.365155131265,2.94915,3.3513,3.21553585434,2.9389,3.22075,3.07575550483,0.656326719185,0.536366277248
69,3032,0.381596306069,2.94915,3.3444,3.21802195333,2.9389,3.22585,3.0814168,0.664840190406,0.528038869473
70,3001,0.372542485838,2.95215,3.34845,3.22999092129,2.9413,3.22855,3.09018874137,0.662967040701,0.532242779009
71,2905,0.372461273666,2.9673,3.35475,3.22647795749,2.9413,3.2332,3.08282331322,0.66025262959,0.53253225343
72,2978,0.395903290799,2.955,3.366,3.23550699746,2.9413,3.2401,3.08063148972,0.671315589466,0.521672249733
73,3078,0.402209226771,2.95335,3.366,3.24395731018,2.94235,3.2401,3.08449758152,0.673897269491,0.519126070658
74,3128,0.430626598465,2.95605,3.38145,3.24596325167,2.94235,3.25015,3.08753829309,0.683490720219,0.509625337681
75,3080,0.439285714286,2.9658,3.38145,3.24813736142,2.94235,3.25015,3.0978537927,0.685756506203,0.50737244898
76,3240,0.444135802469,2.94465,3.35115,3.26131417651,2.9314,3.25015,3.10577962243,0.686892512221,0.506241617132
77,3220,0.463664596273,2.99385,3.38385,3.26040884126,2.9314,3.25225,3.10352061378,0.690504328388,0.502640523128
78,3334,0.466706658668,2.9658,3.38955,3.26814447301,2.9314,3.25585,3.11123447694,0.693473026357,0.50189716106
79,3333,0.461746174617,3.01035,3.38955,3.27209892788,2.9332,3.25585,3.11627207358,0.694897175231,0.502281461269
80,3200,0.4671875,2.98065,3.37905,3.26427371237,2.9338,3.24805,3.11052524927,0.690992311983,0.502153320313
81,3396,0.479093050648,2.97615,3.37905,3.27232440074,2.9338,3.24475,3.11530618994,0.694744510716,0.500592223096
82,3269,0.476292444173,2.9757,3.39975,3.27401608863,2.9332,3.26005,3.1120104264,0.698676935938,0.500251582367
83,3301,0.486519236595,2.96595,3.41355,3.27873044832,2.9332,3.27055,3.1182399115,0.699401628223,0.499480801399
84,3287,0.482202616368,2.96595,3.41355,3.28439886435,2.95165,3.27055,3.11368939483,0.701008572685,0.499462856183
85,3334,0.476304739052,2.96445,3.42405,3.28626489295,2.95105,3.27715,3.11367542955,0.702160626866,0.499698800492
86,3358,0.493448481239,2.94375,3.42405,3.27966400121,2.9347,3.27715,3.10894814815,0.707401365689,0.498027343341
87,3447,0.507687844502,2.95545,3.42405,3.28830805714,2.9347,3.2686,3.11697819682,0.697539357138,0.499529743324
88,3398,0.521777516186,2.9919,3.4179,3.29304890017,2.944,3.44965,3.12384547692,0.694668329212,0.500667220721
89,3362,0.528554431886,2.99595,3.4371,3.30321584131,2.9722,3.28705,3.12598776025,0.696149116451,0.501002561788
90,3483,0.536319265001,2.96685,3.4371,3.30310928801,2.9221,3.28705,3.12830188854,0.692914596261,0.502372089231
91,3512,0.536731207289,2.96685,3.4371,3.30936859416,2.95285,3.28345,3.13107148125,0.690446385073,0.502698363178
92,3500,0.541428571429,2.97045,3.4188,3.30653691293,2.95495,3.27385,3.13198654206,0.689710588971,0.503432653061
93,3476,0.528193325662,2.96835,3.4188,3.29951748366,2.9536,3.27415,3.13467570122,0.691556609852,0.501589727224
94,3466,0.529428736295,2.9454,3.41475,3.29999574932,2.9536,3.27415,3.13518148375,0.69144791308,0.501698304759
95,3456,0.535590277778,3.0129,3.41475,3.30218030794,2.9536,3.27415,3.13178074766,0.693077908132,0.502223555116
96,3498,0.551457975986,3.0363,3.444,3.29986251944,2.9536,3.2905,3.13367237094,0.692342283528,0.504665902365
97,3510,0.557834757835,3.0423,3.444,3.30832116956,3.00505,3.2905,3.14447664304,0.690935923389,0.506054658647
98,3642,0.56589785832,3.0423,3.444,3.30639024745,3.01015,3.27265,3.14791622391,0.688795571996,0.50806413431
99,3511,0.55511250356,3.09255,3.43575,3.30869268856,3.01015,3.2869,3.14715483355,0.691549596873,0.50544299841
100,3651,0.572445905231,3.0858,3.43575,3.30571937799,3.04195,3.2869,3.14469721332,0.690564752198,0.509244886702
101,3667,0.575674938642,3.0858,3.4359,3.31835542397,3.04195,3.28495,3.14910437018,0.68783094309,0.51051280337
102,3591,0.571150097466,3.0468,3.4359,3.31388885909,3.01345,3.28495,3.14903918831,0.687406018723,0.509489091397
103,3717,0.568738229755,3.0468,3.4368,3.31650567644,3.01345,3.2857,3.15250505303,0.689766583666,0.508533131192
104,3667,0.55985819471,3.03825,3.4368,3.31013869946,3.0073,3.2857,3.1437429368,0.690290885775,0.506555903005
105,3596,0.55978865406,2.988,3.4194,3.31133301043,2.96845,3.27355,3.14358423879,0.690382089422,0.506527305707
106,3606,0.564337215752,3.00615,3.4194,3.30547356265,2.96845,3.27355,3.14780579249,0.689240865447,0.507653171872
107,3545,0.568688293371,3.02475,3.4194,3.30473623512,2.96845,3.27355,3.14901134729,0.693551620557,0.50783594367
108,3676,0.575353645267,3.03105,3.4143,3.30998184397,3.00145,3.26935,3.15539919923,0.684102342083,0.511043459265
109,3700,0.591891891892,3.03105,3.4143,3.30911075342,3.0157,3.26935,3.15495384106,0.680485833713,0.516248940833
110,3697,0.590478766567,3.0753,3.43065,3.31872485112,3.0157,3.28255,3.16308807794,0.679033893169,0.516053524014
111,3730,0.595442359249,3.0666,3.43065,3.31563336335,3.028,3.28255,3.16289791252,0.674816410185,0.518218487878
112,3854,0.604047742605,3.0531,3.43065,3.32006295103,3.0175,3.26995,3.16146028834,0.67133627599,0.521651865482
113,3665,0.618008185539,3.04185,3.43065,3.32191046358,3.00895,3.2728,3.16072632143,0.665030801844,0.527851863708
114,3742,0.613842864778,3.04185,3.43065,3.33581826295,3.00895,3.2839,3.17201951557,0.666998051899,0.525920395722
115,3709,0.6160690213,3.0558,3.43365,3.33055916849,3.00895,3.2839,3.16470983146,0.665955779411,0.526944035411
116,3758,0.611495476317,3.0558,3.43365,3.33300430809,3.01975,3.2836,3.17443719178,0.66807443945,0.524862482478
117,3716,0.610333692142,3.0882,3.43365,3.32394748677,3.01975,3.27625,3.17109046961,0.668598588228,0.524347047243
118,3851,0.611269800052,3.0882,3.42525,3.32270155055,3.01975,3.27715,3.17034739479,0.668176699641,0.524761936807
119,3814,0.627687467226,3.10815,3.43395,3.32578220551,3.05995,3.28375,3.16844394366,0.660174988255,0.532608178573
120,3864,0.646221532091,3.1005,3.43395,3.33136213456,3.0535,3.28375,3.17384411119,0.64975433285,0.542761472894
121,3862,0.647591921284,3.1005,3.4392,3.33812387045,3.0535,3.2848,3.17886054372,0.648924602881,0.543566750457
122,3886,0.66289243438,3.1233,3.4464,3.34565438665,3.0535,3.2914,3.17989332061,0.63909827587,0.553067890356
123,3859,0.664420834413,3.10455,3.4464,3.3496325078,3.05575,3.2914,3.17963169884,0.638059524803,0.554068421578
124,3899,0.680943831752,3.10455,3.45615,3.35285740113,3.05575,3.2974,3.1778397508,0.626155975827,0.565481340498
125,4071,0.66838614591,3.11835,3.4608,3.35956041896,3.05575,3.29935,3.18578788889,0.635315657994,0.556707788269
126,3870,0.672609819121,3.11835,3.4608,3.35292764118,3.06625,3.29935,3.17922474349,0.634419373175,0.559419238961
127,4000,0.688,3.11835,3.4686,3.35877661701,3.06625,3.30475,3.17980600962,0.620691563887,0.570688
128,3951,0.695773221969,2.8734,3.4686,3.35705090942,3.0751,3.30475,3.18647050749,0.616660573117,0.576302235926
129,4065,0.69889298893,2.86995,3.4812,3.36447286167,3.0991,3.3124,3.19651384804,0.615862533817,0.57842960865
130,4072,0.707023575639,3.14475,3.4812,3.35987422716,3.08515,3.3124,3.19530959765,0.604795255619,0.58571752174
131,3981,0.705099221301,3.1104,3.483,3.3706594585,3.0595,3.3151,3.20086988927,0.608727220294,0.583777275139
132,4013,0.716920009968,3.10815,3.483,3.36523680918,3.0574,3.3151,3.20205770246,0.595838774523,0.594108581449
133,4055,0.731442663379,3.10815,3.483,3.3691816588,3.0574,3.29395,3.20758126722,0.581818648869,0.607131412864
134,4189,0.737884936739,3.1305,3.45735,3.37416444516,3.0751,3.2974,3.20948456284,0.575257601643,0.613178486255
135,4286,0.753616425572,3.1305,3.45735,3.37772085139,3.10585,3.2974,3.2100984375,0.558327105888,0.628642582639
136,4171,0.76216734596,3.1743,3.46275,3.38283921044,3.10585,3.3016,3.21640967742,0.548568769536,0.637463434576
137,4299,0.755291928355,3.1908,3.46275,3.38826296581,2.98285,3.3016,3.22274776616,0.558297454619,0.630234201401
138,4263,0.752521698335,3.1389,3.46275,3.38409931421,3.14485,3.3004,3.21978317536,0.561676151729,0.627181478365
139,4261,0.757099272471,3.1368,3.4584,3.38021470862,3.13225,3.2977,3.22196202899,0.556531218821,0.631844819717
140,4226,0.756507335542,3.13275,3.4563,3.38261359087,3.1231,3.2977,3.22256457726,0.559364833496,0.630876311854
141,4238,0.755073147711,3.1962,3.4545,3.38578495312,3.1231,3.2938,3.22183684971,0.556692777462,0.630124621367
142,4138,0.751812469792,3.18195,3.4545,3.38337174542,3.1123,3.2938,3.21955,0.560335168734,0.626819039886
143,4176,0.760536398467,3.1773,3.4644,3.38580859572,3.10885,3.30265,3.2239684,0.550460843447,0.635758429853
144,4175,0.762634730539,3.1773,3.4644,3.38567732412,3.10885,3.4414,3.22605691221,0.547744128831,0.6382057442
145,4273,0.76503627428,3.1773,3.46125,3.390129948,3.10885,3.4414,3.2275001494,0.54437467715,0.641233748896
146,4246,0.767545925577,3.1773,3.47565,3.38925340595,3.10885,3.44995,3.22597613982,0.540814150953,0.644424643714
147,4320,0.783564814815,3.18195,3.47565,3.38944014771,3.11215,3.49465,3.23131304813,0.520865890871,0.662133487654
148,4208,0.778041825095,3.18195,3.4719,3.38906380574,3.11215,3.48025,3.23498843683,0.52758087501,0.656204369009
149,4360,0.785779816514,3.22245,3.4719,3.39346313485,3.14035,3.463,3.23633988223,0.51889787805,0.663864994529
150,4333,0.785368105239,3.22245,3.4602,3.39448721716,3.14035,3.487,3.23840967742,0.519129696699,0.663661180633
151,4277,0.786064998831,3.2304,3.45615,3.39331164485,3.14035,3.48625,3.23691098361,0.518819364507,0.663934014438
152,4374,0.796982167353,3.2304,3.477,3.3971605852,3.14035,3.30895,3.23810523649,0.504557674055,0.676396815451
153,4388,0.80127620784,3.2304,3.477,3.39933515358,3.1468,3.30895,3.2403521789,0.498628125951,0.68153470682
154,4435,0.817587373168,3.25425,3.477,3.40213829288,3.16765,3.3103,3.24238393078,0.475032217673,0.701723479191
155,4521,0.815306348153,3.26235,3.4746,3.40715978025,3.1879,3.3103,3.24593113772,0.478436564763,0.698836186371
156,4466,0.817957904165,3.2343,3.4746,3.40611385163,3.14875,3.3055,3.24077140221,0.474475928606,0.702194457642
157,4380,0.823744292237,3.2343,3.4779,3.41065509978,3.14875,3.31285,3.24264689119,0.465668086492,0.709620733513
158,4413,0.82551552232,3.2625,3.4779,3.41164710404,3.14875,3.31285,3.24659831169,0.462926151138,0.711920710543
159,4515,0.832779623477,3.2679,3.4779,3.41193183511,3.17245,3.31285,3.24894403974,0.451451267737,0.721484555603
160,4603,0.841407777536,3.2679,3.4779,3.41191274206,3.17245,3.3094,3.25224650685,0.437328072671,0.733118541125
161,4503,0.853208971797,3.2862,3.4779,3.4149371291,3.184,3.31,3.2547866112,0.417102179771,0.749513155515
162,4539,0.857237276933,3.33555,3.47745,3.42058195837,3.21865,3.31,3.26077199074,0.409947104325,0.755236944061
163,4478,0.858865564984,3.33555,3.4809,3.42295124805,3.22135,3.3073,3.26224873418,0.407017481154,0.757568987463
164,4470,0.863982102908,3.33015,3.48525,3.42769353962,3.2149,3.3169,3.26403412829,0.397668431165,0.764965942475
165,4575,0.870819672131,3.33015,3.48525,3.42949721386,3.2149,3.3124,3.26520076142,0.384825567829,0.775014458479
166,4563,0.863028709183,3.31875,3.48525,3.43188249111,3.20695,3.30985,3.26589856,0.399427172904,0.763579687382
167,4589,0.856395728917,3.31875,3.4773,3.42695958015,3.20695,3.30625,3.26119468892,0.411452716345,0.754035831181
168,4603,0.8607429937,3.1887,3.48225,3.42271711257,3.20695,3.31345,3.25481427457,0.404007958036,0.759957624289
169,4536,0.865079365079,3.32925,3.48225,3.42407725535,3.2167,3.31345,3.25855318627,0.395634716381,0.766565885614
170,4656,0.870274914089,3.1218,3.48255,3.42810910661,3.2167,3.3151,3.26297425497,0.389861503166,0.773459641921
171,4474,0.874832364774,3.12165,3.48255,3.42725173735,3.22165,3.3151,3.26489098214,0.383003589766,0.779826081014
172,4496,0.87878113879,3.12375,3.48255,3.4338459757,3.22165,3.30955,3.26820036697,0.375539541156,0.785778145224
173,4539,0.878607622824,3.11685,3.4911,3.43597537613,3.21685,3.31885,3.26802858439,0.37726652383,0.785140080673
174,4650,0.881290322581,3.1419,3.4911,3.4337681918,3.21685,3.3163,3.26769701087,0.376343692879,0.788114880333
175,4645,0.883100107643,3.12675,3.486,3.43150802048,3.22675,3.30685,3.26566077348,0.373551363204,0.790872878577
176,4549,0.88195207738,3.11325,3.48165,3.43435711615,3.21325,3.3115,3.26665586592,0.374249767588,0.789450656274
177,4662,0.890175890176,3.11325,3.4788,3.43486839759,3.21325,3.3097,3.26951201172,0.356965898937,0.802185620075
178,4713,0.894122639508,3.1515,3.4833,3.43827013526,3.2119,3.31405,3.27022865731,0.34823493983,0.808391261643
179,4806,0.887432376196,3.1452,3.4833,3.43538922626,3.2119,3.3037,3.26934334566,0.357403030993,0.799100392785
180,4751,0.892864660072,3.14895,3.4833,3.43314218529,3.19345,3.31075,3.26020589391,0.344420928465,0.807933820311
181,4593,0.894186806009,3.2991,3.48705,3.43843593864,3.19345,3.31705,3.26416790123,0.337671267553,0.810766476063
182,4664,0.888507718696,3.2991,3.492,3.44058250483,3.205,3.31975,3.26884490385,0.349623982176,0.801876494973
183,4660,0.896566523605,3.36345,3.492,3.43703361656,3.2359,3.31945,3.26449242739,0.332562253915,0.814530015289
184,4603,0.898109928308,3.3456,3.492,3.44059727866,3.2251,3.31885,3.26553859275,0.329216148953,0.816983030034
185,4694,0.901576480614,3.32805,3.492,3.44358420369,3.2134,3.30985,3.26618798701,0.321605219254,0.822527339564
186,4776,0.904103852596,3.3105,3.492,3.4430615447,3.19975,3.31435,3.26818504367,0.315971161156,0.826599847366
187,4731,0.907419150285,3.3105,3.5712,3.44202798742,3.19975,3.31195,3.26990445205,0.310448065857,0.831597211751
188,4740,0.910548523207,3.3105,3.60945,3.4424179101,3.19975,3.5692,3.27052523585,0.306012137039,0.836294664317
189,4738,0.913465597298,3.30135,3.60645,3.44600105129,3.1945,3.5692,3.26925780488,0.29761169347,0.841485748538
190,4734,0.92099704267,3.30135,3.60585,3.44785080275,3.1945,3.31735,3.27087085561,0.278308903289,0.854088010239
191,4763,0.920848204913,3.18855,3.6219,3.44852971956,3.1945,3.31735,3.2712132626,0.280634047962,0.85345335301
192,4690,0.927078891258,3.20055,3.5814,3.45042954232,3.2122,3.3169,3.27410087719,0.266832813415,0.86360736676
193,4742,0.934415858288,3.19275,3.6177,3.45297136087,3.21715,3.31555,3.27968987138,0.252490276922,0.875072154198
194,4744,0.939291736931,3.33345,3.5904,3.45519741921,3.24835,3.3121,3.28158489583,0.234162571423,0.884767285703
195,4903,0.949418723231,3.38505,3.6393,3.45729138561,3.2512,3.3118,3.28422177419,0.208213976076,0.902020053821
196,4866,0.951911220715,3.3852,3.6393,3.45920974741,3.25345,3.32125,3.28615576923,0.199469494746,0.906883854333
197,4800,0.955208333333,3.17355,3.6588,3.46103515812,3.25345,3.32125,3.28769395349,0.191551833844,0.912441059028
198,4898,0.960187831768,3.20445,3.7206,3.46369359983,3.2464,3.32095,3.28717461538,0.177286461695,0.921195824797
199,4861,0.965439210039,3.375,3.70155,3.46378421053,3.2464,3.31585,3.28884464286,0.161065421963,0.930490935393
200,4779,0.968194182883,3.375,3.7197,3.46649536417,3.2488,3.32275,3.29345559211,0.151939698255,0.935579568158
201,4951,0.97232882246,3.3825,3.7395,3.47040389489,3.26035,3.3244,3.29760364964,0.141044686939,0.942269384382
202,4774,0.973607038123,3.4035,3.7395,3.46918996343,3.26035,3.31855,3.29856428571,0.136928073167,0.944537239049
203,5033,0.97635605007,3.4368,3.7239,3.47279282662,3.2842,3.3163,3.30206386555,0.118348429646,0.952279509183
204,4957,0.977405688925,3.4287,3.7215,3.46896510836,3.2776,3.31975,3.29825982143,0.113046564449,0.954650055028
205,4966,0.976842529199,3.4287,3.7032,3.47078218924,3.2857,3.32695,3.29732304348,0.116609812957,0.953185244033
206,4879,0.978684156589,3.4287,3.7032,3.47002042932,3.2812,3.31495,3.29684903846,0.112559923683,0.955872974518
207,4861,0.97881094425,3.4347,3.70695,3.47263209332,3.2812,3.31615,3.29944174757,0.109280868803,0.956910314943
208,4940,0.978947368421,3.4347,3.735,3.47337456576,3.28525,3.31585,3.29909759615,0.110077495883,0.956801537478
209,4980,0.982730923695,3.4281,3.759,3.47187618512,3.2776,3.31885,3.29441744186,0.0991239402612,0.96290608216
210,4878,0.984829848298,3.4281,3.7386,3.4723623647,3.28885,3.31945,3.29941689189,0.0866575561156,0.968103143516
211,4881,0.984429420201,3.4281,3.75225,3.47641048907,3.28345,3.32635,3.30234013158,0.0897061398423,0.966926516321
212,4910,0.986761710794,3.43905,3.726,3.47583021672,3.2839,3.32635,3.30033307692,0.0769990941316,0.972267495157
213,5016,0.98504784689,3.20595,3.7446,3.47604942319,3.2839,3.3226,3.299904,0.0860512127577,0.968580685348
214,4914,0.987179487179,3.2025,3.7395,3.47329684601,3.2746,3.3181,3.29421666667,0.0724543225263,0.973884389025
215,4903,0.990210075464,3.42375,3.5028,3.47590260556,3.2746,3.3196,3.303778125,0.055033967932,0.980611836173
216,5020,0.990438247012,3.42375,3.504,3.47738202936,3.2875,3.3232,3.3068375,0.055872609873,0.980664830717
217,4947,0.991712148777,3.44175,3.504,3.47511634733,3.28585,3.5704,3.30906707317,0.0470071021803,0.983959340344
218,4943,0.990289297997,3.44175,3.504,3.47723301328,3.28585,3.5635,3.315803125,0.0527880363042,0.981561027762
219,4913,0.99043354366,3.44175,3.5022,3.47674540691,3.29095,3.5488,3.30431276596,0.053053107052,0.981449498912
220,4961,0.991533964926,3.183,3.4962,3.4773665989,3.2875,3.5569,3.30529642857,0.0497799807286,0.98320794558
221,5051,0.99247673728,3.1656,3.4962,3.47694916218,3.2875,3.55975,3.32186973684,0.0432426282613,0.985844250063
222,5076,0.992907801418,3.1572,3.4974,3.47555065476,3.2917,3.55285,3.33713333333,0.039101308063,0.987468725956
223,5002,0.992403038784,3.15495,3.4974,3.47489573932,3.2812,3.55285,3.33638815789,0.0454055862431,0.985701201327
224,5048,0.991877971474,3.17685,3.4998,3.47577438586,3.29035,3.577,3.35280853659,0.0441636241678,0.985833227639
225,5060,0.993873517787,3.1557,3.4998,3.47499983098,3.29035,3.5542,3.33446451613,0.0417313774768,0.987420753332
226,4873,0.993433203365,3.16005,3.4998,3.47518996075,3.2953,3.577,3.3543203125,0.0450553726406,0.986531362649
227,4905,0.993272171254,3.1533,3.50235,3.4792854064,3.29425,3.5608,3.34895,0.0396482142066,0.9878355004
228,5000,0.9948,3.13995,3.50235,3.4788490953,3.28555,3.5782,3.39063076923,0.0262479207226,0.99242616
229,4978,0.994777018883,3.1494,3.50235,3.47679823304,3.29155,3.5782,3.40784615385,0.0311350797286,0.991191697466
230,5119,0.996874389529,3.1494,3.4956,3.47695485009,3.29155,3.57625,3.39454375,0.03253368868,0.99104340719
