Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2114,0.085146641438,3.6,3.6,3.6,2.98,2.98,2.98,0.291162724344,0.84420661822
1,2117,0.0987246102976,3.492,3.6,3.50233492823,2.9224,2.98,2.93662295597,0.322271584648,0.822043876762
2,2169,0.0926694329184,2.4378,3.492,3.41901791045,2.5228,2.98,2.93237560976,0.308670794709,0.831836381758
3,2080,0.09375,2.4198,3.492,3.40985538462,2.524,2.98,2.93072710875,0.311129154812,0.830078125
4,2168,0.0844095940959,2.4078,3.492,3.37109508197,2.5366,2.98,2.93337289673,0.289409191288,0.845430770959
5,2121,0.0947666195191,2.4048,3.462,3.42155522388,2.515,2.9512,2.9310665625,0.31342948009,0.828428185312
6,2100,0.0985714285714,2.4114,3.462,3.40626666667,2.521,2.9512,2.93232488114,0.321932694928,0.822289795918
7,2129,0.101925786754,2.4126,3.4332,3.39929585253,2.5252,2.9458,2.93293828452,0.329293872172,0.816926158502
8,2133,0.0923581809658,2.4168,3.4296,3.38385076142,2.524,2.9476,2.93352758264,0.307960106613,0.832343705251
9,2137,0.103416003744,2.433,3.459,3.43276561086,2.5156,2.953,2.93251858038,0.332524517565,0.814557732173
10,2139,0.100981767181,2.403,3.459,3.37183055556,2.5204,2.953,2.93273354134,0.327234797055,0.818431100244
11,2129,0.0944105213715,2.406,3.459,3.33354626866,2.5234,2.953,2.93291587137,0.31262510658,0.829005650348
12,2190,0.0917808219178,2.421,3.4614,3.34717313433,2.515,2.9482,2.93396199095,0.306638747851,0.833285794708
13,2046,0.103128054741,2.418,3.4626,3.37468151659,2.9194,2.9548,2.93327912807,0.331902148535,0.815014681867
14,2142,0.104108309991,2.418,3.486,3.39906188341,2.9194,2.9614,2.93690505472,0.334017203447,0.813460460437
15,2122,0.0980207351555,2.4204,3.486,3.35202692308,2.9194,2.9614,2.93486050157,0.320712191271,0.82317465873
16,2135,0.104449648712,2.4144,3.486,3.33657309417,2.527,2.9614,2.93439058577,0.334751272726,0.812920160808
17,2144,0.0965485074627,2.412,3.4818,3.26701449275,2.5426,2.9626,2.93409024264,0.317432398018,0.825546213661
18,2129,0.101456082668,2.406,3.4818,3.261975,2.5414,2.9626,2.93389189754,0.328270585702,0.817674508085
19,2088,0.108237547893,2.4078,3.4392,3.30773362832,2.5258,2.9704,2.93585069817,0.342814566662,0.806955637762
20,2194,0.108933454877,2.4072,3.4398,3.30649958159,2.5216,2.9704,2.93560030691,0.344279641067,0.805866085429
21,2171,0.101335789959,2.4156,3.4626,3.33509454545,2.9182,2.9554,2.9349830856,0.328008129918,0.817866304736
22,2154,0.113277623027,2.4042,3.4884,3.35192704918,2.9182,2.9644,2.93538513089,0.353313602304,0.799108393703
23,2112,0.110795454545,2.4042,3.4884,3.32714102564,2.512,2.9644,2.9361686901,0.348175201626,0.802960356405
24,2157,0.109874826147,2.4108,3.4884,3.36713924051,2.503,2.9644,2.9363240625,0.346253550751,0.804395302547
25,2174,0.0979760809568,2.4048,3.4734,3.35615211268,2.509,2.9548,2.93568138705,0.320613073906,0.823246462966
26,2162,0.0980573543016,2.4036,3.4734,3.35410188679,2.524,2.9572,2.93310953846,0.320793456678,0.823115780862
27,2059,0.101505585236,2.406,3.456,3.32941435407,2.5198,2.9572,2.93342605405,0.328378544767,0.817595597197
28,2166,0.10757156048,2.4066,3.456,3.3396695279,2.524,2.9572,2.93650667356,0.341407783059,0.808000160288
29,2211,0.107191316147,2.409,3.4392,3.30971139241,2.527,2.9554,2.93415197568,0.340602512058,0.808597324221
30,2134,0.104967197751,2.4072,3.4392,3.31992589286,2.5216,2.9554,2.93410125654,0.335861917896,0.812101829706
31,2162,0.0989824236818,2.4072,3.4392,3.32151869159,2.5216,2.9554,2.93457402464,0.322841359697,0.821630193032
32,2101,0.0975725844836,2.4072,3.4494,3.30125853659,2.5174,2.9554,2.93400189873,0.31971642272,0.823895649518
33,2252,0.0999111900533,2.4042,3.4608,3.30625333333,2.5174,2.9734,2.93557661569,0.324887794164,0.820142111689
34,2182,0.0944087992667,2.4126,3.4608,3.29230485437,2.5174,2.9746,2.93325769231,0.312621212998,0.829008444225
35,2062,0.109602327837,2.4114,3.4608,3.25045221239,2.5288,2.9746,2.93360718954,0.345683098853,0.80482068486
36,2135,0.12037470726,2.427,3.4764,3.3021688716,2.5084,2.9746,2.93812236422,0.367670905118,0.788230725776
37,2132,0.112101313321,2.4324,3.4764,3.25692803347,2.5138,2.9692,2.93737052298,0.350886212513,0.800930782255
38,2215,0.112866817156,2.4084,3.4764,3.2778768,2.5144,2.9746,2.93792549618,0.352467450099,0.799744202518
39,2158,0.101946246525,2.4066,3.4584,3.32866636364,2.5102,2.9746,2.93441362229,0.329338390504,0.816893581312
40,2138,0.120205799813,2.4048,3.4584,3.34034007782,2.5102,2.9662,2.93425773525,0.367334832589,0.788487268992
41,2065,0.102179176755,2.403,3.4584,3.29231658768,2.5102,2.9662,2.93521747573,0.32984490032,0.816522814814
42,2240,0.09375,2.4084,3.4218,3.24229142857,2.5336,2.9602,2.93662916256,0.311129154812,0.830078125
43,2188,0.106946983547,2.4066,3.4338,3.28833333333,2.5318,2.9602,2.93105639713,0.340084274191,0.808981347486
44,2179,0.100045892611,2.4072,3.4338,3.24862568807,2.5318,2.962,2.93379510454,0.325183798066,0.819926576034
45,2176,0.0978860294118,2.406,3.4338,3.22082535211,2.5318,2.962,2.93377921549,0.320413120999,0.823391290684
46,2097,0.0968049594659,2.412,3.4338,3.23705320197,2.5606,2.962,2.93315786695,0.318005493362,0.825132481423
47,2142,0.094304388422,2.4132,3.384,3.24138415842,2.5594,2.965,2.93561206186,0.312385081135,0.829177858507
48,2201,0.0954111767378,2.406,3.4104,3.29035142857,2.542,2.965,2.93512596685,0.314881684506,0.827384231817
49,2200,0.0972727272727,2.4054,3.4182,3.3385317757,2.533,2.965,2.93280030211,0.319048881801,0.824378512397
50,2200,0.0913636363636,2.4018,3.4182,3.35244477612,2.5282,2.956,2.93211705853,0.305681478807,0.833967355372
51,2071,0.0960888459681,2.4018,3.4254,3.37408643216,2.5282,2.9584,2.93050608974,0.316403300751,0.826288440703
52,2118,0.101983002833,2.4054,3.4254,3.35821388889,2.5282,2.9584,2.93336561514,0.329418356923,0.816835060068
53,2104,0.0917300380228,2.4108,3.4254,3.30043212435,2.5336,2.9584,2.93193500785,0.306522331509,0.833368723706
54,2060,0.0927184466019,2.4108,3.4254,3.31013717277,2.5336,2.959,2.93309566613,0.308782603584,0.831756527477
