Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2110,0.0872037914692,3.4656,3.4794,3.478425,2.9164,2.944,2.93078037383,0.296020231076,0.840801419555
52,2072,0.0989382239382,3.4656,3.4896,3.48838829268,2.9164,2.944,2.93183449384,0.322743729964,0.821701096436
53,2092,0.09034416826,2.4072,3.4896,3.47271746032,2.9164,2.9458,2.93320977404,0.303333380486,0.835635800957
54,2122,0.111215834119,2.4078,3.4896,3.48232372881,2.92,2.9458,2.93280901379,0.349049805711,0.80230625528
55,2201,0.0876874148114,2.4066,3.4878,3.45696994819,2.917,2.9458,2.93305268924,0.297154440032,0.84000333581
56,2166,0.0867959372114,3.459,3.4878,3.48330638298,2.917,2.9434,2.93046238625,0.295061434897,0.84147519501
57,2169,0.106500691563,3.459,3.4872,3.48685974026,2.917,2.9434,2.93054427245,0.339136059052,0.809683411481
58,2158,0.0931417979611,3.462,3.4872,3.46498507463,2.9182,2.9434,2.93159284619,0.309747155682,0.831067193133
59,2172,0.0879373848987,3.462,3.4872,3.47756858639,2.9218,2.9434,2.93108985361,0.297739530839,0.839591197528
60,2096,0.103530534351,3.462,3.4794,3.47658525346,2.5048,2.9416,2.93038967536,0.332771813754,0.814376074384
61,2182,0.0870760769936,3.4428,3.4794,3.44585368421,2.5048,2.9458,2.93220903614,0.295720221162,0.841012332382
62,2034,0.0988200589971,3.4428,3.4794,3.45645074627,2.5048,2.9458,2.92988248773,0.322482616033,0.821890690126
63,2146,0.096458527493,2.4066,3.4764,3.44281449275,2.515,2.9416,2.9324929345,0.317231140469,0.825691440066
64,2162,0.0901942645698,2.4072,3.4524,3.42055384615,2.5252,2.9416,2.93138444331,0.302987050146,0.835881481583
65,2115,0.0775413711584,3.4236,3.4524,3.43507317073,2.5228,2.9434,2.93033992824,0.27272309114,0.856942586165
66,2094,0.0902578796562,3.4356,3.4578,3.45639047619,2.5192,2.9434,2.93103622047,0.303134056832,0.835777210368
67,2127,0.0940291490362,3.4578,3.4794,3.4767,2.92,2.9458,2.93237270368,0.311761997455,0.829624663665
68,2167,0.0862944162437,3.4578,3.4806,3.47999037433,2.92,2.9458,2.9319130303,0.293879566255,0.842304620062
69,2107,0.0906502135738,3.4794,3.4878,3.48695811518,2.9194,2.947,2.93060208768,0.304039604453,0.835134495294
70,2139,0.098644226274,3.4794,3.4878,3.48545118483,2.9194,2.947,2.93221037344,0.322093780942,0.822172914206
71,2062,0.0882638215325,3.4734,3.4854,3.47471868132,2.9206,2.947,2.93189723404,0.298502429855,0.839053361318
72,2102,0.0946717411989,2.409,3.4914,3.47907437186,2.9206,2.9452,2.93275386232,0.313215308533,0.828581994766
73,2105,0.09216152019,2.4096,3.4914,3.44467731959,2.9206,2.9452,2.93267943485,0.307510471389,0.832664451227
74,2063,0.0916141541444,2.4144,3.4914,3.45897460317,2.9206,2.9458,2.93314909285,0.306256564874,0.83355799819
75,2131,0.0924448615673,2.4072,3.4896,3.46748527919,2.923,2.9458,2.93370972079,0.308158142201,0.832202381726
76,2162,0.102220166512,2.4234,3.4896,3.47014208145,2.9206,2.9488,2.9322503864,0.32993397185,0.816457591859
77,2103,0.106990014265,2.4174,3.4896,3.44848,2.9206,2.9488,2.9318913738,0.34017558914,0.808913697774
78,2184,0.0947802197802,2.4096,3.4842,3.4175826087,2.9218,2.9518,2.93358907436,0.313460171748,0.828406140563
79,2074,0.101735776278,2.4096,3.4842,3.41067867299,2.5072,2.9542,2.93177487923,0.328880210586,0.817228783794
80,2135,0.0983606557377,2.421,3.4704,3.41114,2.9188,2.9542,2.9347172987,0.321465962482,0.822628325719
81,2146,0.09412861137,2.421,3.4812,3.41778415842,2.9188,2.9542,2.93356049383,0.311987261609,0.829463168217
82,2057,0.0977151191055,2.4228,3.486,3.44327164179,2.9188,2.9494,2.93257607759,0.32003337449,0.823666250793
83,2162,0.0962072155412,2.412,3.486,3.44370576923,2.9188,2.9572,2.93454124872,0.316668540529,0.826097225562
84,2099,0.105764649833,2.4114,3.4842,3.46127027027,2.92,2.9572,2.93306638253,0.337567650241,0.810843022642
85,2182,0.104491292392,2.412,3.4842,3.45185526316,2.9182,2.9572,2.93363019447,0.334840744621,0.812854275587
86,2076,0.0968208092486,2.412,3.48,3.45049552239,2.9182,2.9572,2.9319248,0.318040888299,0.82510691971
87,2055,0.103163017032,2.4132,3.4812,3.46455283019,2.9224,2.9548,2.93377135106,0.331977763322,0.814959182103
88,2063,0.106156083374,2.4162,3.4812,3.46057260274,2.9224,2.9524,2.93423470716,0.338402454893,0.810226061327
89,2266,0.0909090909091,2.4162,3.4812,3.45617475728,2.9224,2.9524,2.93459252427,0.304636097349,0.834710743802
90,2051,0.0906874695271,2.415,3.4782,3.47188387097,2.9194,2.95,2.92928664879,0.304125497889,0.835073495204
91,2057,0.0918813806514,2.4048,3.4896,3.48312063492,2.9194,2.9416,2.93332687366,0.306869176117,0.833121614918
92,2066,0.0987415295257,3.4782,3.4896,3.48729705882,2.9194,2.947,2.93369237379,0.322308999517,0.822016720255
93,2105,0.0893111638955,3.4776,3.4896,3.47873617021,2.9218,2.947,2.93361877934,0.300941204344,0.837330640202
94,2114,0.0946073793756,3.4776,3.4872,3.486576,2.9218,2.947,2.93209592476,0.313069962957,0.828686353713
95,2172,0.108655616943,3.4776,3.4872,3.48075254237,2.923,2.947,2.93209855372,0.343695316175,0.806300852301
96,2091,0.0975609756098,3.459,3.4872,3.46164411765,2.923,2.9434,2.93178887122,0.319690598111,0.823914336704
97,2159,0.0884668828161,3.459,3.4872,3.47062617801,2.9218,2.944,2.93303871951,0.298976326069,0.838719013078
98,2133,0.0909517112049,3.4716,3.48,3.4757257732,2.5048,2.944,2.9305744198,0.304734223219,0.834641005132
99,2208,0.085597826087,3.4596,3.4764,3.4609968254,2.5114,2.9446,2.93074977712,0.292232707569,0.843458323488
100,2139,0.0902290790089,3.456,3.4764,3.45650984456,2.5132,2.9446,2.92957625899,0.303067508165,0.83582441538
101,2118,0.0963172804533,3.456,3.4728,3.47161764706,2.9182,2.9392,2.93127680251,0.316915026833,0.825919476121
102,2105,0.0950118764846,3.4596,3.4776,3.476934,2.9182,2.9404,2.93204850394,0.313982619697,0.828030760377
103,2024,0.0909090909091,3.4776,3.48,3.47977826087,2.92,2.9422,2.93226021739,0.304636097349,0.834710743802
104,2077,0.0914780934039,3.4776,3.4896,3.48903157895,2.9224,2.9422,2.93410969793,0.305944318907,0.833780296338
105,2175,0.0905747126437,3.486,3.4896,3.48636548223,2.9224,2.9458,2.93313205258,0.303865485749,0.835258131854
106,2081,0.097068716963,3.4818,3.4896,3.48229306931,2.9206,2.9458,2.93088589675,0.318594129722,0.8247072377
107,2114,0.0870387890255,3.4788,3.486,3.47928913043,2.9194,2.9458,2.93300041451,0.295632590524,0.841073923539
108,2121,0.0933521923621,3.4788,3.4818,3.48143636364,2.9194,2.9434,2.93192636505,0.310225722672,0.830724878913
109,2072,0.0907335907336,3.4788,3.4818,3.48123191489,2.9158,2.9482,2.93193407643,0.304231806811,0.834997987508
110,2100,0.0947619047619,3.4812,3.4872,3.48669648241,2.9158,2.9482,2.93269342451,0.313418839811,0.828435827664
111,2157,0.0894761242466,3.4806,3.4872,3.48108186528,2.9206,2.9416,2.93246985743,0.301324087425,0.837059705127
112,2119,0.0920245398773,3.4806,3.4872,3.48390153846,2.9206,2.941,2.9310027027,0.307197013484,0.832887952125
113,2180,0.0908256880734,2.406,3.4872,3.47824242424,2.9206,2.9446,2.93211957619,0.304444013127,0.834847235081
114,2110,0.0919431279621,2.4072,3.4842,3.4770185567,2.9194,2.9446,2.9310934238,0.307010608743,0.833020821635
115,2164,0.105360443623,2.4042,3.4842,3.47935526316,2.9194,2.9446,2.93228295455,0.336703905247,0.811480758915
116,2137,0.0893776321947,2.4042,3.4842,3.46005863874,2.9194,2.9446,2.93207769784,0.301095521552,0.837221457884
117,2113,0.0870799810696,2.4066,3.4866,3.46695978261,2.9176,2.9458,2.9316466563,0.295729395138,0.841005884067
118,2134,0.0960637300843,2.4066,3.4914,3.47488682927,2.9176,2.947,2.93249953344,0.316347000925,0.826329020307
119,2081,0.0864968765017,2.4114,3.4914,3.47403333333,2.9218,2.947,2.93228279853,0.294357060785,0.841969666286
120,2075,0.100722891566,2.4156,3.4938,3.47214832536,2.9218,2.947,2.93256559486,0.326668431524,0.818844418638
121,2108,0.0948766603416,2.418,3.4938,3.467838,2.9236,2.9458,2.93363616352,0.313677746976,0.828249840672
122,2155,0.0881670533643,2.4066,3.4938,3.46960105263,2.9242,2.947,2.93279633588,0.29827641601,0.839212751869
123,2075,0.0920481927711,2.4066,3.4872,3.47560837696,2.923,2.947,2.93122770701,0.307251155444,0.832849354043
124,2151,0.0794979079498,2.4108,3.4872,3.47461052632,2.923,2.9494,2.93321636364,0.277541372845,0.853644018837
125,2191,0.0963030579644,2.4138,3.4998,3.47843601896,2.9146,2.9494,2.93118393939,0.316883183928,0.825942442018
126,2194,0.100729261623,2.403,3.4998,3.44496651584,2.9146,2.9494,2.93128170299,0.326682376743,0.818834245049
127,2015,0.0928039702233,2.4138,3.4998,3.42181604278,2.9146,2.9464,2.93157921225,0.308977629699,0.831617213332
128,2088,0.0981800766284,2.4222,3.4932,3.41464682927,2.92,2.9626,2.93498056293,0.321065692209,0.822918501637
129,2190,0.0995433789954,2.4066,3.4932,3.4262587156,2.9218,2.9698,2.93470791075,0.324078514578,0.820731010613
130,2106,0.115859449193,2.4066,3.4932,3.40264180328,2.9218,2.9698,2.9324047261,0.358593237108,0.795127925549
131,2145,0.100699300699,2.406,3.4866,3.38788888889,2.9218,2.9698,2.93464976672,0.326616782898,0.818882096924
132,2200,0.106818181818,2.4048,3.4806,3.40970553191,2.9194,2.9572,2.93387480916,0.339810829765,0.809183884298
133,2135,0.0964871194379,2.4594,3.4806,3.41896601942,2.5048,2.9572,2.93229020218,0.317295101932,0.825645289559
134,2143,0.0886607559496,2.4462,3.4806,3.40715052632,2.5102,2.9572,2.93252165899,0.299428302187,0.838399947392
135,2058,0.10592808552,2.4324,3.4644,3.41675504587,2.5138,2.9662,2.93276304348,0.337916403859,0.810585347564
136,2101,0.104236078058,2.4324,3.4692,3.42591506849,2.92,2.9662,2.93515812965,0.334292122386,0.813258163822
137,2089,0.0981330780278,2.433,3.474,3.41285560976,2.92,2.9578,2.93398535032,0.320961455094,0.822994045951
138,2097,0.108249880782,2.4426,3.4842,3.38811277533,2.92,2.9554,2.93400278075,0.342840574352,0.806936311815
139,2174,0.108095676173,2.4552,3.4842,3.39372255319,2.9206,2.9596,2.93482269211,0.342515273137,0.807177998069
140,2137,0.100140383715,2.4552,3.4842,3.39285700935,2.9206,2.9668,2.93342277691,0.3253913185,0.81977542547
141,2134,0.0890346766635,2.4798,3.4842,3.38120210526,2.9212,2.9668,2.93334320988,0.300298709936,0.83778499397
142,2133,0.101734646038,2.4798,3.4974,3.39982396313,2.9176,2.9668,2.93291158664,0.328877748821,0.817230584332
143,2167,0.10013844024,2.403,3.4974,3.38867004608,2.9176,2.9734,2.93412953846,0.325387051257,0.819778533947
144,2143,0.10639290714,2.4036,3.4974,3.40793421053,2.9176,2.9734,2.93306903394,0.33890674116,0.8098530871
145,2105,0.095486935867,2.4024,3.483,3.39985970149,2.9176,2.9734,2.93393991597,0.315052055119,0.827261638109
146,2214,0.107497741644,2.4216,3.4896,3.40964621849,2.9176,2.962,2.9340034413,0.341251569515,0.808116045629
147,2203,0.0971402632773,2.4054,3.4896,3.39381028037,2.92,2.9524,2.93265098039,0.318753665071,0.824591934944
148,2144,0.0862873134328,2.4288,3.4896,3.42251675676,2.92,2.9524,2.93197794793,0.293862805123,0.842316374053
149,2114,0.0832544938505,2.4192,3.495,3.46210909091,2.9218,2.953,2.93234643963,0.286646893537,0.847353633792
150,2152,0.0943308550186,2.4048,3.498,3.46551724138,2.9218,2.953,2.93214684454,0.312444949123,0.82913491038
151,2096,0.0954198473282,2.4066,3.498,3.432972,2.5042,2.9446,2.93199873418,0.314901186697,0.827370199872
152,2134,0.0960637300843,2.4066,3.498,3.41386243902,2.5042,2.9446,2.93323297045,0.316347000925,0.826329020307
153,2048,0.099609375,2.4054,3.4764,3.42072352941,2.923,2.956,2.93377494577,0.324223833847,0.820625305176
154,2135,0.088056206089,2.4138,3.4836,3.39665744681,2.9248,2.956,2.9350440678,0.298017375559,0.839395378684
155,2241,0.0972780008925,2.4114,3.4962,3.46039541284,2.9236,2.9596,2.9336706871,0.319060630749,0.82437001713
156,2144,0.0928171641791,2.409,3.4962,3.44895979899,2.9236,2.9596,2.93085213368,0.309007709158,0.831595723574
157,2122,0.0994344957587,2.4078,3.4962,3.45947772512,2.9236,2.947,2.9320678179,0.323838653949,0.820905446376
158,2151,0.0985588098559,2.4066,3.4758,3.46053396226,2.9194,2.9446,2.9329784425,0.321904766299,0.822310058289
159,2139,0.100514259,2.4078,3.4758,3.45627069767,2.9194,2.947,2.93213659044,0.326211448902,0.819177714525
160,2114,0.0993377483444,2.415,3.4758,3.45959142857,2.5036,2.947,2.93175766807,0.32362541644,0.821060479804
161,2038,0.0907752698724,3.4644,3.4674,3.46717297297,2.9206,2.944,2.9325588775,0.304327854633,0.834929759496
162,2160,0.100925925926,2.406,3.4794,3.46843761468,2.506,2.9458,2.93363254377,0.327112690605,0.818520233196
163,2099,0.100047641734,2.409,3.4794,3.45318571429,2.5066,2.9458,2.9318824775,0.325187640373,0.819923777765
164,2093,0.0912565695174,3.456,3.4794,3.46739371728,2.9242,2.944,2.93300126183,0.305435466764,0.834142383925
165,2157,0.0917941585535,3.456,3.4854,3.48357575758,2.923,2.944,2.93258346095,0.306669315452,0.833264017982
166,2017,0.0976698066435,3.4686,3.4854,3.48215329949,2.9224,2.944,2.93146428571,0.319932638951,0.823739168973
167,2127,0.0921485660555,3.4818,3.4854,3.48183673469,2.9224,2.9446,2.9344829622,0.307480837495,0.832685584341
168,2120,0.0990566037736,3.4818,3.4854,3.48293714286,2.9146,2.9446,2.93228963351,0.323005161705,0.821511213955
169,2086,0.0901246404602,3.474,3.483,3.47493829787,2.9146,2.9446,2.93230347734,0.302826100816,0.835995620716
170,2143,0.0979934671022,3.474,3.4872,3.48616857143,2.9146,2.9434,2.93242834972,0.320651668007,0.823218504985
171,2132,0.0844277673546,2.4084,3.4872,3.46443,2.923,2.944,2.93167971311,0.289452512166,0.845400561092
172,2029,0.0961064563825,2.4084,3.4932,3.47489230769,2.9188,2.944,2.93156619411,0.316442771967,0.826259989152
173,2119,0.0910806984427,2.4138,3.4932,3.47974507772,2.9188,2.944,2.93434984424,0.305031060231,0.834429990372
174,2129,0.0925317050258,2.4138,3.4932,3.47936649746,2.9224,2.9422,2.9323552795,0.308356460055,0.832060822818
175,2197,0.0983158852981,2.403,3.4848,3.46765833333,2.92,2.9452,2.93204088844,0.321366758971,0.822700256008
176,2141,0.0966837926203,2.4096,3.4848,3.45794492754,2.92,2.9452,2.93105098242,0.317734814692,0.82532792627
177,2109,0.0867709815078,2.4156,3.4824,3.46175409836,2.917,2.9458,2.93224423676,0.295002700227,0.841516443448
178,2142,0.0891690009337,2.4036,3.4908,3.47663874346,2.917,2.9458,2.93205474116,0.300610967015,0.837564219588
179,2149,0.0963238715682,2.406,3.4908,3.48146956522,2.9212,2.9458,2.93173553038,0.316929782973,0.825908833331
180,2151,0.102278010228,2.4018,3.4908,3.46315909091,2.92,2.947,2.93173713102,0.33005963621,0.816365562297
181,2157,0.10060268892,2.4096,3.4908,3.46661751152,2.92,2.947,2.93219762887,0.326405201925,0.819036424196
182,2140,0.092523364486,2.4042,3.477,3.46508181818,2.92,2.947,2.93176580844,0.308337417293,0.83207441698
183,2049,0.0966325036603,2.4054,3.4824,3.46505757576,2.9224,2.9422,2.93162366288,0.317620187941,0.825410674207
184,2196,0.0892531876138,2.412,3.483,3.46650306122,2.9224,2.9434,2.9337133,0.300806558416,0.837425887771
185,2118,0.0906515580737,2.4138,3.4842,3.472928125,2.9188,2.9512,2.93085389408,0.304042704485,0.835132293815
186,2200,0.0936363636364,2.4084,3.486,3.48065533981,2.9188,2.9512,2.93212156469,0.310871273841,0.830262809917
187,2063,0.0925836160931,2.403,3.486,3.45005340314,2.9188,2.9452,2.93060801282,0.308474962547,0.831976219752
188,2102,0.0951474785918,2.4072,3.486,3.45372,2.9194,2.9458,2.93384227129,0.314288149108,0.827811128181
189,2039,0.0926924963217,2.4042,3.4842,3.45550793651,2.9206,2.9458,2.933428,0.308723409966,0.831798805105
190,2142,0.0985060690943,2.4072,3.4902,3.46383696682,2.9206,2.9536,2.9352569653,0.321788017332,0.822394753108
191,2138,0.0869971936389,2.4048,3.4902,3.45278064516,2.9194,2.9536,2.93318063525,0.295534816355,0.841142636124
192,2125,0.103529411765,2.4108,3.4902,3.47392636364,2.9194,2.9512,2.93205732283,0.332769390535,0.814377854671
193,2168,0.0871771217712,2.4042,3.4794,3.46421904762,2.9194,2.9512,2.93249327943,0.295957599094,0.840845457578
194,2082,0.0912584053794,3.4686,3.4872,3.48563368421,2.92,2.9512,2.93099661734,0.305439686266,0.834139382346
195,2130,0.0924882629108,3.4686,3.4872,3.48582639594,2.92,2.9476,2.93240693223,0.308257265806,0.832131631731
196,2081,0.0913022585296,2.406,3.4872,3.47133157895,2.923,2.9404,2.93189338974,0.305540465248,0.834067687766
197,2090,0.0933014354067,2.4132,3.4872,3.45923692308,2.923,2.941,2.93264274406,0.310110317871,0.830807444885
198,2127,0.0897978373296,2.412,3.4872,3.43142827225,2.92,2.9488,2.93339617769,0.302069842803,0.836531628519
199,2138,0.101028999065,2.4216,3.4872,3.42495277778,2.5048,2.9518,2.93234027055,0.327338050829,0.818355719175
200,2183,0.0998625744388,2.4192,3.4872,3.41270091743,2.5048,2.9632,2.93320641221,0.324780913607,0.820219918669
201,2119,0.0943841434639,2.4186,3.4824,3.446289,2.5054,2.9632,2.93238551329,0.312565463814,0.829048446147
202,2099,0.0890900428776,2.406,3.4824,3.43991550802,2.5036,2.9632,2.93189801255,0.300427444005,0.837693985725
203,2143,0.0891273915072,2.4192,3.4746,3.44724188482,2.5156,2.947,2.93320768443,0.300514263375,0.837632600819
204,2061,0.0907326540514,2.4102,3.48,3.46753475936,2.9188,2.947,2.93197214514,0.304229648025,0.83499952092
205,2141,0.0934142923867,2.4066,3.4896,3.46155,2.9188,2.941,2.93337217929,0.31036687652,0.830623875271
206,2093,0.0836120401338,2.4138,3.4896,3.459168,2.9254,2.9482,2.93254337852,0.287503784855,0.846757866243
207,2184,0.0970695970696,2.4156,3.4974,3.47545754717,2.92,2.9482,2.93245030426,0.318596092556,0.824705819211
208,2111,0.098531501658,2.409,3.4974,3.43677692308,2.92,2.9482,2.93135806621,0.321844319737,0.822353910322
209,2178,0.103305785124,2.421,3.4974,3.429096,2.92,2.9476,2.93289462366,0.332286398306,0.814732600232
210,2159,0.104678091709,2.421,3.4806,3.42744690265,2.9194,2.9488,2.93296502845,0.335241857034,0.812558822349
211,2154,0.106313834726,2.4126,3.4806,3.43051703057,2.9194,2.9488,2.93329506494,0.338738432111,0.809977593456
212,2137,0.104819840898,2.4138,3.4728,3.421425,2.923,2.9452,2.93322101411,0.335545985242,0.812334716295
213,2106,0.0982905982906,2.4204,3.4716,3.45604637681,2.923,2.9512,2.93366129542,0.321310717367,0.822740886843
214,2154,0.102135561746,2.4042,3.4776,3.46747363636,2.9224,2.9512,2.93327352637,0.329750103953,0.816592222455
215,2051,0.0936128717699,2.409,3.4776,3.45876875,2.92,2.9458,2.93213910705,0.310817943541,0.830300995982
216,2188,0.095521023766,2.409,3.486,3.46891578947,2.92,2.9458,2.93345406771,0.315128691875,0.827206484431
217,2189,0.100959342165,3.4692,3.486,3.47745882353,2.9242,2.9452,2.93126128049,0.327185765053,0.81846689321
218,2086,0.0992329817833,3.4674,3.486,3.46849855072,2.9236,2.9392,2.93099765833,0.32339438623,0.821228405781
219,2015,0.100248138958,3.4674,3.486,3.47551188119,2.9236,2.941,2.9330007722,0.325627848587,0.819603100813
220,2108,0.0962998102467,3.4674,3.4788,3.4785546798,2.9176,2.944,2.93456566929,0.316875912247,0.825947686414
221,2129,0.0920620009394,3.4782,3.4788,3.47826122449,2.9176,2.9464,2.93224862907,0.30728275953,0.832826822155
222,2118,0.0925401322002,3.4782,3.4824,3.48200204082,2.9176,2.9464,2.93184266389,0.308375699775,0.832047087735
223,2170,0.0884792626728,2.4108,3.4836,3.466678125,2.9206,2.9428,2.93220475228,0.299005201131,0.838698634501
224,2189,0.0959342165372,2.4108,3.4866,3.47602857143,2.9218,2.9434,2.93122718545,0.316056567693,0.826538314731
225,2127,0.0907381288199,2.406,3.4866,3.45489637306,2.917,2.9434,2.93097125129,0.304242265662,0.834990558404
226,2083,0.106096975516,2.406,3.486,3.46940090498,2.917,2.944,2.93193909774,0.338276500057,0.810319185395
227,2157,0.106165971256,2.4072,3.486,3.46582008734,2.917,2.944,2.93379408714,0.338423521706,0.810210484393
228,2170,0.0940092165899,3.4632,3.486,3.46418235294,2.9182,2.944,2.93224811801,0.311716840113,0.829657032428
229,2205,0.0916099773243,3.4632,3.486,3.46993663366,2.503,2.9428,2.9307787319,0.306246982795,0.833564821242
230,2151,0.0994886099489,3.4632,3.471,3.4708682243,2.5036,2.9458,2.93003273103,0.323957879508,0.820818747121
