Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2149,0.121451838064,2.847,3.4836,3.31729195402,2.92,3.55,2.95815688559,-0.0,1.0
31,2157,0.117756142791,2.8476,3.45,3.30081732283,2.92,3.55,2.95867272727,-0.0,1.0
32,2197,0.106964041875,2.847,3.45,3.32492425532,2.9254,3.55,2.95586605505,-0.0,1.0
33,2206,0.109700815956,2.8554,3.45,3.34710991736,2.9224,3.55,2.95238961303,-0.0,1.0
34,2251,0.108840515327,2.8398,3.4548,3.3524155102,2.92,3.5548,2.94992402792,-0.0,1.0
35,2186,0.096065873742,2.8446,3.4548,3.37467142857,2.92,3.5524,2.94506882591,-0.0,1.0
36,2106,0.0944919278253,2.8494,3.4566,3.3876361809,2.92,3.5566,2.94249858416,-0.0,1.0
37,2196,0.0988160291439,2.8476,3.459,3.40123410138,2.92,3.559,2.94381384538,-0.0,1.0
38,2201,0.104952294412,2.8458,3.459,3.37250909091,2.9236,3.559,2.94044385787,-0.0,1.0
39,2187,0.11065386374,2.8524,3.459,3.35971239669,2.9236,3.5458,2.94145840617,-0.0,1.0
40,2199,0.108231014097,2.8716,3.4602,3.35083613445,2.923,3.5602,2.94566537481,-0.0,1.0
41,2114,0.101702932829,2.835,3.462,3.34241023256,2.9218,3.562,2.94966350711,-0.0,1.0
42,2237,0.116227089852,2.835,3.4764,3.35013230769,2.9218,3.5764,2.94970591806,-0.0,1.0
43,2152,0.121282527881,2.8356,3.4764,3.30289195402,2.9212,3.5764,2.94990037017,-0.0,1.0
44,2212,0.114828209765,2.8356,3.4764,3.32218346457,2.9188,3.5434,2.95905301328,-0.0,1.0
45,2266,0.11253309797,2.8452,3.4434,3.29948,2.9188,3.5362,2.95490830433,-0.0,1.0
46,2152,0.107342007435,2.8452,3.4434,3.28172207792,2.9188,3.523,2.95369245185,-0.0,1.0
47,2198,0.0978161965423,2.8428,3.423,3.23674325581,2.9218,3.523,2.95906293495,-0.0,1.0
48,2137,0.116050538138,2.8404,3.4212,3.26535241935,2.9242,3.5092,2.95663620963,-0.0,1.0
49,2232,0.115591397849,2.832,3.4212,3.2310627907,2.9254,3.5062,2.96377477204,-0.0,1.0
50,2275,0.115604395604,2.8416,3.4092,3.22928897338,2.926,3.5062,2.9664388668,-0.0,1.0
51,2260,0.115044247788,2.8434,3.4062,3.23255307692,2.9218,3.5062,2.9643346,-0.0,1.0
52,2234,0.116830796777,2.8434,3.4038,3.22979770115,2.92,3.5038,2.96172083122,-0.0,1.0
53,2252,0.123001776199,2.8518,3.4098,3.24759638989,2.92,3.5098,2.96514308861,-0.0,1.0
54,2247,0.115709835336,2.8398,3.4098,3.23162307692,2.923,3.5098,2.96576819326,-0.0,1.0
55,2221,0.112111661414,2.8398,3.3966,3.19211566265,2.923,3.4966,2.97148346856,-0.0,1.0
56,2177,0.106568672485,2.8476,3.3966,3.16959310345,2.92,3.4648,2.9710959383,-0.0,1.0
57,2281,0.107847435335,2.8554,3.3648,3.16434146341,2.92,3.4204,2.97031891892,-0.0,1.0
58,2238,0.107238605898,2.8554,3.3372,3.1689775,2.92,3.4372,2.96793603604,-0.0,1.0
59,2154,0.103064066852,2.8638,3.3372,3.16983783784,2.923,3.4372,2.96824689441,-0.0,1.0
60,2136,0.110486891386,2.853,3.3372,3.1826720339,2.9254,3.4276,2.96930010526,-0.0,1.0
61,2230,0.114349775785,2.8776,3.3396,3.18912941176,2.923,3.4396,2.96882450633,-0.0,1.0
62,2189,0.09821836455,2.85,3.3396,3.18744,2.923,3.4396,2.96699544073,-0.0,1.0
63,2240,0.111160714286,2.829,3.3396,3.1846939759,2.9176,3.4396,2.97028186841,-0.0,1.0
64,2207,0.0974173085637,2.8374,3.3132,3.14075162791,2.9176,3.4132,2.97115180723,-0.0,1.0
65,2241,0.0999553770638,2.8374,3.2826,3.14121964286,2.9194,3.4132,2.96763321765,-0.0,1.0
66,2148,0.103351955307,2.841,3.2826,3.14872972973,2.9194,3.3826,2.97256261682,-0.0,1.0
67,2131,0.0994838104176,2.8518,3.2826,3.14573207547,2.9194,3.3826,2.97011328817,-0.0,1.0
68,2246,0.100623330365,2.847,3.2826,3.14276283186,2.9194,3.3652,2.96849425743,-0.0,1.0
69,2253,0.0954283177985,2.8446,3.2652,3.13062697674,2.9194,3.3592,2.96898037291,-0.0,1.0
70,2216,0.0952166064982,2.847,3.2592,3.11848436019,2.9194,3.3592,2.97262852868,-0.0,1.0
71,2186,0.0910338517841,2.8278,3.2286,3.10177085427,2.9194,3.3286,2.97044891797,-0.0,1.0
72,2158,0.0954587581094,2.8566,3.183,3.11219126214,2.9164,3.283,2.97353155738,-0.0,1.0
73,2178,0.0955004591368,2.8404,3.183,3.09647019231,2.92,3.283,2.97234162437,-0.0,1.0
74,2172,0.104511970534,2.8374,3.183,3.1068185022,2.923,3.283,2.97131249357,-0.0,1.0
75,2324,0.112736660929,2.8284,3.219,3.12384045802,2.9236,3.319,2.97858496605,-0.0,1.0
76,2176,0.108455882353,2.8284,3.219,3.10027881356,2.9236,3.319,2.97537597938,-0.0,1.0
77,2216,0.0997292418773,2.8386,3.219,3.09811764706,2.9236,3.319,2.9790006015,-0.0,1.0
78,2231,0.103092783505,2.8344,3.2172,3.07987565217,2.9236,3.3172,2.97594152924,-0.0,1.0
79,2224,0.106115107914,2.8338,3.2586,3.07975677966,2.9236,3.3586,2.98198108652,-0.0,1.0
80,2307,0.09796272215,2.8332,3.2586,3.05584778761,2.9242,3.3586,2.98299279193,-0.0,1.0
81,2155,0.0844547563805,2.8332,3.204,3.02842747253,2.9188,3.3586,2.98126112519,-0.0,1.0
82,2162,0.0790934320074,2.8398,3.162,3.00726666667,2.9188,3.262,2.97841637368,-0.0,1.0
83,2211,0.0741745816373,2.8398,3.1326,2.98693902439,2.9224,3.262,2.97165598437,-0.0,1.0
84,2249,0.0644730991552,2.8434,3.1326,2.99049103448,2.9248,3.2284,2.97086511407,-0.0,1.0
85,2085,0.0546762589928,2.841,3.1326,2.99286842105,2.9236,3.2326,2.96403774734,-0.0,1.0
86,2171,0.0658682634731,2.8398,3.1326,2.98585594406,2.9236,3.2326,2.96560769231,-0.0,1.0
87,2176,0.0643382352941,2.8398,3.1326,2.97418714286,2.9224,3.2326,2.96491129666,-0.0,1.0
88,2200,0.0581818181818,2.8392,3.099,2.9835,2.9224,3.2326,2.96727866795,-0.0,1.0
89,2166,0.0595567867036,2.8392,3.099,2.97764651163,2.9218,3.199,2.96215198822,-0.0,1.0
90,2167,0.0650669127826,2.8422,3.1014,2.99518297872,2.9218,3.2014,2.96203909181,-0.0,1.0
91,2099,0.0647927584564,2.835,3.1116,3.00850588235,2.9212,3.2116,2.96533408049,-0.0,1.0
92,2111,0.05495026054,2.8404,3.1116,3.02010517241,2.9212,3.2116,2.96502857143,-0.0,1.0
93,2115,0.0557919621749,2.8452,3.0894,3.02891186441,2.9224,3.2116,2.95919829745,-0.0,1.0
94,2153,0.0562006502555,2.8542,3.087,3.04034380165,2.9224,3.2116,2.9596011811,-0.0,1.0
95,2187,0.0580704160951,2.8476,3.1068,3.05816220472,2.9242,3.2068,2.95770009709,-0.0,1.0
96,2034,0.0565388397247,2.8338,3.1068,3.0722973913,2.923,3.2068,2.95638832725,-0.0,1.0
97,2156,0.0575139146568,2.8338,3.1356,3.0768483871,2.923,3.2356,2.95953120079,-0.0,1.0
98,2074,0.0486981677917,2.8284,3.1356,3.05765940594,2.917,3.2356,2.95430369995,-0.0,1.0
99,2098,0.047664442326,2.844,3.1368,3.072492,2.914,3.2368,2.95463243243,-0.0,1.0
100,2116,0.047258979206,2.844,3.1494,3.066222,2.914,3.2494,2.95288005952,-0.0,1.0
101,2070,0.048309178744,2.8458,3.1494,3.053268,2.914,3.2494,2.95604324873,-0.0,1.0
102,2105,0.049406175772,2.8392,3.1494,3.04295192308,2.914,3.2494,2.9535898051,-0.0,1.0
103,2178,0.044536271809,2.8452,3.1446,3.04037319588,2.9122,3.2446,2.95213906776,-0.0,1.0
104,2083,0.0441670667307,2.826,3.1446,3.01901086957,2.9122,3.2446,2.95342430939,-0.0,1.0
105,2075,0.0385542168675,2.8458,3.117,3.0135825,2.9122,3.2446,2.95393714286,-0.0,1.0
106,2145,0.0428904428904,2.8458,3.117,2.99140434783,2.9122,3.1924,2.95192450073,-0.0,1.0
107,2163,0.0425335182617,2.8422,3.0954,3.00238695652,2.9212,3.1954,2.95416465476,-0.0,1.0
108,2061,0.0426977195536,2.8422,3.0954,2.98559318182,2.9212,3.1954,2.95382595033,-0.0,1.0
109,2093,0.043956043956,2.8452,3.0804,2.97544565217,2.9194,3.1804,2.95784527736,-0.0,1.0
110,2109,0.0384068278805,2.8434,3.0444,2.95212592593,2.9194,3.1804,2.95445295858,-0.0,1.0
111,2182,0.0394133822181,2.8386,3.03,2.96137674419,2.923,3.13,2.95355391221,-0.0,1.0
112,2089,0.0430828147439,2.8362,3.0096,2.95506,2.92,3.13,2.95099349675,-0.0,1.0
113,2199,0.0422919508868,2.8362,3.057,2.98912903226,2.92,3.157,2.95652934473,-0.0,1.0
114,2105,0.0403800475059,2.838,3.057,2.96661882353,2.923,3.157,2.95363683168,-0.0,1.0
115,2037,0.0338733431517,2.838,3.009,2.93893913043,2.9224,3.115,2.95124207317,-0.0,1.0
116,2053,0.0306867998052,2.8452,3.009,2.94007619048,2.9224,3.109,2.95247477387,-0.0,1.0
117,2082,0.0350624399616,2.8368,2.9868,2.93775616438,2.9134,3.109,2.95093509209,-0.0,1.0
118,2092,0.0363288718929,2.847,2.9922,2.95266315789,2.9134,3.0922,2.95249345238,-0.0,1.0
119,2019,0.0381376919267,2.8368,2.9976,2.95528051948,2.9134,3.0976,2.95156210093,-0.0,1.0
120,2123,0.0433349034385,2.8344,2.9976,2.96491956522,2.9146,3.0976,2.95540738552,-0.0,1.0
121,2139,0.0434782608696,2.8248,3.012,2.96456774194,2.92,3.112,2.95508181818,-0.0,1.0
122,2158,0.0393883225209,2.8248,3.0336,2.96626588235,2.917,3.1336,2.95487120116,-0.0,1.0
123,2100,0.0433333333333,2.8338,3.0336,2.95906813187,2.917,3.1336,2.95165634644,-0.0,1.0
124,2154,0.0454967502321,2.832,3.0216,2.96549387755,2.9224,3.1336,2.95411099222,-0.0,1.0
125,2018,0.0490584737364,2.832,3.0216,2.96718181818,2.9224,3.1216,2.95604721209,-0.0,1.0
126,2040,0.0553921568627,2.8332,3.0252,2.96312920354,2.9236,3.1252,2.96191375195,-0.0,1.0
127,2126,0.0573847601129,2.8686,3.0252,2.9684852459,2.9242,3.1252,2.96463952096,-0.0,1.0
128,2110,0.0582938388626,2.8638,3.0522,2.98172682927,2.9182,3.1522,2.96186200302,-0.0,1.0
129,2182,0.0545371219065,2.8368,3.0738,2.98739495798,2.9182,3.1738,2.96202181289,-0.0,1.0
130,2170,0.0502304147465,2.844,3.0738,2.97815779817,2.923,3.1738,2.9597411936,-0.0,1.0
131,2108,0.0412713472486,2.8728,3.0468,2.98533793103,2.9224,3.1468,2.95748619495,-0.0,1.0
132,2063,0.047018904508,2.8374,3.0636,3.00164536082,2.9224,3.1636,2.95590203459,-0.0,1.0
133,2046,0.0395894428152,2.8482,3.0636,2.99018518519,2.9224,3.1636,2.95676122137,-0.0,1.0
134,1967,0.0305033045247,2.8452,3.0606,2.95687,2.923,3.1606,2.95305159937,-0.0,1.0
135,2057,0.0330578512397,2.8452,3.0228,2.94331764706,2.9242,3.1606,2.95311463047,-0.0,1.0
136,2031,0.0315115706548,2.8494,3.0228,2.942165625,2.9242,3.1606,2.95043345196,-0.0,1.0
137,2068,0.0328820116054,2.8524,2.988,2.95555588235,2.9242,3.088,2.9501512,-0.0,1.0
138,2184,0.0380036630037,2.8962,3.0072,2.99104337349,2.9236,3.1072,2.95094383627,-0.0,1.0
139,2013,0.0283159463487,2.8782,3.03,2.99633684211,2.923,3.13,2.94831503067,-0.0,1.0
140,2089,0.0215414073719,2.8884,3.03,2.97513333333,2.923,3.13,2.9489165362,-0.0,1.0
141,2058,0.0208940719145,2.8542,3.03,2.94830232558,2.9212,3.0826,2.941831067,-0.0,1.0
142,2111,0.0251065845571,2.8506,3.03,2.97083773585,2.9146,3.0898,2.94479358601,-0.0,1.0
143,2013,0.0213611525087,2.8458,2.9898,2.9499627907,2.9146,3.0898,2.94456010152,-0.0,1.0
144,2057,0.0175012153622,2.859,2.9676,2.92503333333,2.9146,3.0898,2.94524839189,-0.0,1.0
145,2064,0.015503875969,2.856,2.9532,2.90045625,2.923,3.0898,2.94246397638,-0.0,1.0
146,2068,0.0164410058027,2.856,2.9214,2.89695882353,2.923,3.0226,2.94039911504,-0.0,1.0
147,2056,0.0214007782101,2.8578,2.9388,2.91522272727,2.9224,3.0388,2.9408359841,-0.0,1.0
148,2056,0.0209143968872,2.8896,2.988,2.95682790698,2.9224,3.088,2.94405514158,-0.0,1.0
149,2035,0.0167076167076,2.8638,2.988,2.96894117647,2.9224,3.088,2.94213823088,-0.0,1.0
150,2003,0.0209685471792,2.8374,3.006,2.97922857143,2.9218,3.106,2.94082651708,-0.0,1.0
151,2053,0.0189965903556,2.838,3.0204,2.98056923077,2.9218,3.1204,2.94302522344,-0.0,1.0
152,2029,0.0157713159192,2.8356,3.0204,2.96780625,2.9212,3.1204,2.94074251377,-0.0,1.0
153,2040,0.018137254902,2.8368,3.0126,2.98242162162,2.9206,3.1126,2.94005282077,-0.0,1.0
154,2008,0.0253984063745,2.8368,3.0468,3.01304705882,2.9194,3.1468,2.94217301993,-0.0,1.0
155,2049,0.0268423621279,2.847,3.0576,3.00416727273,2.9194,3.1576,2.94417693079,-0.0,1.0
156,2149,0.0279199627734,2.8794,3.0816,3.05153,2.9194,3.1816,2.94569573959,-0.0,1.0
157,2099,0.0266793711291,2.8578,3.0816,3.04013571429,2.9134,3.1816,2.94235712188,-0.0,1.0
158,2072,0.0246138996139,2.8548,3.081,3.04487058824,2.9134,3.1816,2.94213260762,-0.0,1.0
159,2082,0.0211335254563,2.8548,3.1014,3.04125,2.9224,3.2014,2.94628547596,-0.0,1.0
160,2049,0.0141532454856,2.8692,3.1014,2.97446896552,2.9164,3.2014,2.94214237624,-0.0,1.0
161,2077,0.0168512277323,2.8362,2.9952,2.92983428571,2.9164,3.0952,2.93955788443,-0.0,1.0
162,2061,0.0247452692868,2.8362,2.9748,2.94568235294,2.9206,3.0952,2.94193641791,-0.0,1.0
163,2042,0.024485798237,2.8398,3.0216,2.971368,2.9206,3.1216,2.944275,-0.0,1.0
164,2071,0.0173829068083,2.8398,3.0216,2.94883333333,2.9206,3.1216,2.94429100737,-0.0,1.0
165,2058,0.0213799805637,2.8398,3.0216,2.9316,2.9206,3.115,2.9441897716,-0.0,1.0
166,2067,0.0208030962748,2.8464,2.9592,2.91286046512,2.9236,3.0592,2.94250088933,-0.0,1.0
167,2129,0.0201972757163,2.8224,2.973,2.93769767442,2.9212,3.073,2.94238926174,-0.0,1.0
168,2030,0.0206896551724,2.8224,2.9928,2.94358571429,2.9176,3.0928,2.94227152918,-0.0,1.0
169,2061,0.015526443474,2.8386,2.9718,2.93225625,2.9176,3.0928,2.94213790044,-0.0,1.0
170,2090,0.022966507177,2.8356,2.973,2.9336125,2.9248,3.0928,2.94222233105,-0.0,1.0
171,2184,0.0169413919414,2.8356,2.9904,2.93648108108,2.9236,3.0928,2.94269352585,-0.0,1.0
172,1995,0.0205513784461,2.841,2.9904,2.92224878049,2.9176,3.0904,2.93805127943,-0.0,1.0
173,1997,0.0200300450676,2.847,3.0042,2.945085,2.9176,3.1042,2.94460398569,-0.0,1.0
174,2105,0.0171021377672,2.841,3.0042,2.94536666667,2.923,3.1042,2.94350381827,-0.0,1.0
175,2006,0.0149551345962,2.8404,2.9814,2.90802,2.92,3.1042,2.94129210526,-0.0,1.0
176,2109,0.0128022759602,2.841,2.9748,2.88015555556,2.92,3.1042,2.94161268012,-0.0,1.0
177,1962,0.00866462793068,2.841,2.8902,2.86665882353,2.9206,3.0154,2.93806200514,-0.0,1.0
178,1957,0.00766479305059,2.8506,2.895,2.87284,2.9206,3.0154,2.93944747683,-0.0,1.0
179,2063,0.00969461948619,2.8374,2.883,2.8626,2.92,2.995,2.93784552129,-0.0,1.0
180,2086,0.0105465004794,2.85,2.8992,2.883,2.92,2.9992,2.9372502907,-0.0,1.0
181,2085,0.00911270983213,2.844,2.8974,2.88574736842,2.9194,2.9992,2.93749845111,-0.0,1.0
182,2086,0.00814956855225,2.859,2.8974,2.87911764706,2.9194,2.9974,2.93639429676,-0.0,1.0
183,2043,0.00881057268722,2.8476,2.8908,2.87316666667,2.9182,2.9974,2.93513925926,-0.0,1.0
184,1983,0.00756429652042,2.8476,2.9058,2.88576,2.9182,3.0058,2.93712957317,-0.0,1.0
185,2032,0.00738188976378,2.838,2.9058,2.8684,2.9212,3.0058,2.93786911254,-0.0,1.0
186,1989,0.00703871292107,2.838,2.8752,2.86054285714,2.9206,2.9848,2.93678420253,-0.0,1.0
187,1967,0.00559227249619,2.847,2.8722,2.86303636364,2.9206,2.9752,2.93738527607,-0.0,1.0
188,2027,0.00493339911199,2.8398,2.8662,2.84964,2.9206,2.9722,2.93644392662,-0.0,1.0
189,1983,0.00554715078164,2.8422,2.8662,2.85409090909,2.923,2.971,2.93530699797,-0.0,1.0
190,1988,0.010060362173,2.8326,2.871,2.86026,2.9218,2.971,2.9361777439,-0.0,1.0
191,2109,0.0099573257468,2.865,2.901,2.87871428571,2.9218,3.001,2.93913132184,-0.0,1.0
192,2054,0.00584225900682,2.8494,2.901,2.8789,2.9218,3.001,2.93606307542,-0.0,1.0
193,2016,0.00545634920635,2.8458,2.8704,2.8614,2.9224,2.9836,2.93516937656,-0.0,1.0
194,2017,0.0039662865642,2.8458,2.8704,2.854575,2.923,2.9836,2.93506749627,-0.0,1.0
195,2043,0.00244738130201,2.8398,2.8758,2.8554,2.9218,2.9818,2.9348595682,-0.0,1.0
196,1974,0.00253292806484,2.8356,2.8458,2.84124,2.9218,2.9758,2.9328638903,-0.0,1.0
197,1945,0.00411311053985,2.8482,2.8614,2.84985,2.9224,2.9758,2.93422498709,-0.0,1.0
198,2031,0.00590841949778,2.8416,2.8788,2.85415,2.9224,2.9788,2.93662258544,-0.0,1.0
199,2029,0.00492853622474,2.841,2.8788,2.85894,2.9224,2.9788,2.93482169391,-0.0,1.0
200,2022,0.00544015825915,2.841,2.8788,2.86096363636,2.9224,2.9788,2.93502118349,-0.0,1.0
201,2024,0.0108695652174,2.8374,2.8902,2.86322727273,2.9224,2.9902,2.93554815185,-0.0,1.0
202,2000,0.0115,2.8374,2.8986,2.87830434783,2.923,2.9986,2.93853171472,-0.0,1.0
203,2072,0.00482625482625,2.856,2.9028,2.87694,2.9182,3.0028,2.93970106693,-0.0,1.0
204,2032,0.00492125984252,2.8452,2.8536,2.8512,2.9182,3.0028,2.93448249258,-0.0,1.0
205,1968,0.00457317073171,2.8434,2.868,2.85313333333,2.9182,3.0028,2.93473261868,-0.0,1.0
206,2072,0.00579150579151,2.8422,2.8668,2.8585,2.92,2.968,2.93629786408,-0.0,1.0
207,2012,0.00695825049702,2.8314,2.8662,2.85488571429,2.9206,2.968,2.934496997,-0.0,1.0
208,2010,0.00995024875622,2.838,2.8716,2.85528,2.9176,2.9716,2.93663115578,-0.0,1.0
209,1993,0.0100351229303,2.8536,2.8872,2.86545,2.9176,2.9872,2.93860364927,-0.0,1.0
210,2011,0.00795624067628,2.8542,2.8758,2.8614,2.9176,2.9872,2.93928120301,-0.0,1.0
211,2020,0.00742574257426,2.847,2.8674,2.85864,2.9176,2.9872,2.9373446384,-0.0,1.0
212,2042,0.00734573947111,2.8452,2.877,2.86232,2.92,2.977,2.93667715836,-0.0,1.0
213,2004,0.0064870259481,2.8638,2.877,2.86873846154,2.9188,2.977,2.93668036163,-0.0,1.0
214,1983,0.00504286434695,2.8662,2.877,2.86884,2.9188,2.977,2.93613035986,-0.0,1.0
215,1922,0.00780437044745,2.8476,2.8704,2.86488,2.9194,2.977,2.93643062402,-0.0,1.0
216,1998,0.00700700700701,2.8446,2.8932,2.87845714286,2.9194,2.9932,2.93862116935,-0.0,1.0
217,2000,0.0095,2.841,2.9106,2.88978947368,2.9194,3.0106,2.93703170116,-0.0,1.0
218,2002,0.00999000999001,2.847,2.9106,2.88861,2.923,3.0106,2.93836932392,-0.0,1.0
219,1998,0.00750750750751,2.847,2.8884,2.87936,2.923,3.0106,2.93793827534,-0.0,1.0
220,2027,0.00789343857918,2.8572,2.8896,2.8759125,2.9194,2.9896,2.93728990552,-0.0,1.0
221,2044,0.00929549902153,2.8704,2.886,2.87658947368,2.9194,2.9896,2.93711940741,-0.0,1.0
222,2064,0.0077519379845,2.8626,2.9106,2.8823625,2.9194,3.0106,2.93714892578,-0.0,1.0
223,2021,0.00544285007422,2.856,2.9106,2.87989090909,2.9194,3.0106,2.93619701493,-0.0,1.0
224,1986,0.00604229607251,2.856,2.9106,2.8772,2.9206,2.9926,2.93565896657,-0.0,1.0
225,2034,0.00639134709931,2.8668,2.8926,2.87136923077,2.9206,2.9926,2.93633567541,-0.0,1.0
226,2017,0.00347050074368,2.865,2.8884,2.87314285714,2.9206,2.9926,2.93523671642,-0.0,1.0
227,2023,0.00543746910529,2.856,2.8662,2.86238181818,2.9194,2.9926,2.9343305169,-0.0,1.0
228,1935,0.0046511627907,2.8662,2.8716,2.87086666667,2.9194,2.9926,2.93468660436,-0.0,1.0
229,2041,0.00587947084762,2.8518,2.892,2.8853,2.9218,2.992,2.93618373583,-0.0,1.0
230,1991,0.00753390256153,2.8422,2.937,2.92436,2.923,3.037,2.93702074899,-0.0,1.0
231,2032,0.00787401574803,2.8422,2.937,2.891475,2.923,3.037,2.93603065476,-0.0,1.0
232,2011,0.00795624067628,2.8494,2.9448,2.932875,2.9206,3.0448,2.93687548872,-0.0,1.0
233,1995,0.00802005012531,2.8434,2.9448,2.9150625,2.9134,3.0448,2.93764588176,-0.0,1.0
234,1921,0.00728787090057,2.8656,2.9292,2.90768571429,2.9134,3.0448,2.93729302569,-0.0,1.0
235,2011,0.00696171059175,2.8422,2.9286,2.91505714286,2.9206,3.0292,2.93930786179,-0.0,1.0
236,1977,0.00910470409712,2.8482,2.9286,2.89,2.9206,3.0286,2.93601225115,-0.0,1.0
237,2060,0.0111650485437,2.8482,2.9442,2.90924347826,2.9206,3.0442,2.93877054492,-0.0,1.0
238,2053,0.00730638090599,2.8638,2.9442,2.9082,2.9188,3.0442,2.93776712463,-0.0,1.0
239,2018,0.00941526263627,2.8842,2.8914,2.88584210526,2.9188,3.0442,2.93616578289,-0.0,1.0
240,1949,0.00820933812211,2.8812,2.9202,2.908575,2.9188,3.0238,2.9381493016,-0.0,1.0
241,1972,0.0121703853955,2.8668,2.9202,2.890875,2.9188,3.0202,2.93783367556,-0.0,1.0
242,1999,0.0110055027514,2.8848,2.958,2.93612727273,2.9212,3.058,2.93986433991,-0.0,1.0
243,2044,0.0132093933464,2.8458,2.958,2.91715555556,2.9182,3.058,2.93947248389,-0.0,1.0
244,1941,0.0164863472437,2.8644,2.9502,2.91684375,2.9182,3.058,2.94032173913,-0.0,1.0
245,1980,0.0116161616162,2.85,2.9502,2.91665217391,2.9182,3.0502,2.94264118549,-0.0,1.0
246,2110,0.00995260663507,2.8422,2.9256,2.90468571429,2.9224,3.0256,2.94039224509,-0.0,1.0
247,2034,0.0103244837758,2.8422,2.9256,2.88231428571,2.9176,3.0256,2.93616423249,-0.0,1.0
248,2052,0.0116959064327,2.8602,2.904,2.8803,2.9176,3.0256,2.93795473373,-0.0,1.0
249,1996,0.0135270541082,2.8602,2.8944,2.88693333333,2.9176,3.004,2.93872127984,-0.0,1.0
250,1992,0.011546184739,2.8422,2.919,2.88915652174,2.9254,3.019,2.94018699848,-0.0,1.0
251,2064,0.00872093023256,2.8434,2.9148,2.88926666667,2.9206,3.019,2.93997038123,-0.0,1.0
252,2013,0.00794833581719,2.8488,2.8962,2.8779375,2.9206,3.0148,2.93738587882,-0.0,1.0
253,2057,0.0068060281964,2.8488,2.88,2.87288571429,2.9206,2.9962,2.93668546256,-0.0,1.0
