Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,4079,0.871782299583,0.9,1.2,0.944291338583,1.0,1.3,1.04359464627,0.611933307577,0.733270962958
80,3991,0.872964169381,0.9,1.2,0.944267695178,1.0,1.3,1.04911242604,0.621251868447,0.72937593675
81,3997,0.865649236928,0.9,1.2,0.94569433526,1.0,1.3,1.04581005587,0.629162608838,0.724921411849
82,4078,0.861451692006,0.9,1.2,0.945431340734,1.0,1.3,1.04938053097,0.634228250696,0.72331059783
83,4005,0.867665418227,0.9,1.2,0.946014388489,1.0,1.3,1.04471698113,0.632109695803,0.724057287941
84,4087,0.859554685588,0.9,1.2,0.947651579846,1.0,1.3,1.03763066202,0.632806273953,0.722136149466
85,4358,0.865305185865,0.9,1.2,0.945982498011,1.0,1.3,1.0398637138,0.623399141124,0.727848706445
86,4299,0.859502209816,0.9,1.2,0.94700947226,1.0,1.3,1.03476821192,0.622551816908,0.727281064893
87,4294,0.864229156963,0.9,1.2,0.947776879547,1.0,1.3,1.04271012007,0.644283316895,0.717407593572
88,4426,0.855173971984,0.9,1.2,0.947239101717,1.0,1.3,1.03744149766,0.630866825498,0.72423356296
89,4384,0.852189781022,0.9,1.2,0.946092077088,1.0,1.3,1.03981481481,0.625344714475,0.727704155622
90,4486,0.856665180562,0.9,1.2,0.947619047619,1.0,1.3,1.03779160187,0.634620788097,0.722153073842
91,4283,0.850105066542,0.9,1.2,0.947129909366,1.0,1.3,1.03878504673,0.631821743581,0.723916298051
92,4179,0.851639148122,0.9,1.2,0.947464526552,1.0,1.3,1.03483870968,0.627593042237,0.725554240282
93,4321,0.834066188382,0.9,1.2,0.947864400666,1.0,1.3,1.06317991632,0.684550483778,0.699344134052
94,4350,0.84275862069,0.9,1.2,0.950327454992,1.0,1.3,1.07236842105,0.717947292019,0.681655912274
95,4365,0.846506300115,0.9,1.2,0.952692868742,1.0,1.3,1.07119402985,0.733628445556,0.672799749124
96,4501,0.843368140413,0.9,1.20015,0.943631822972,1.0,1.3,1.08170212766,0.677372836869,0.703570872029
97,4589,0.848986707344,0.9,1.20015,0.95098275154,1.0,1.3,1.07402597403,0.724214986518,0.678243438968
98,4513,0.84799468203,0.9,1.20015,0.948681330024,1.0,1.3,1.06778425656,0.695858280797,0.693184948777
99,4561,0.846963385223,0.9,1.2,0.945974669946,1.0,1.3,1.06532951289,0.66983549803,0.707104854216
100,4565,0.833515881709,0.9,1.2,0.948022982917,1.0,1.3,1.06710526316,0.694147280532,0.695148260072
101,4594,0.836090552895,0.9,1.2,0.9454575371,1.0,1.3,1.0780876494,0.689534365458,0.697155002768
102,4994,0.846015218262,0.9,1.20015,0.941970639053,1.0,1.3,1.07061118336,0.644647254196,0.72071820586
103,5079,0.853908249655,0.9,1.20015,0.942680136039,1.0,1.3,1.06590296496,0.640793804655,0.722406764613
104,4975,0.838391959799,0.9,1.20015,0.943299005035,1.0,1.3,1.05671641791,0.634354362377,0.725681189869
105,5027,0.840859359459,0.9,1.2,0.941660752307,1.0,1.3,1.06225,0.629275302155,0.728519189138
106,4955,0.841977800202,0.9,1.2,0.942929050815,1.0,1.3,1.06206896552,0.639907109175,0.723019180699
107,5146,0.850174893121,0.9,1.2,0.938811428571,1.0,1.3,1.06420233463,0.606392185395,0.741134768378
108,5230,0.856405353728,0.9,1.2,0.941393168118,1.0,1.3,1.06111850866,0.622543481093,0.732400805765
109,5367,0.851127259176,0.9,1.2,0.938616462347,1.0,1.3,1.05707133917,0.59342483286,0.748036925516
110,5282,0.852328663385,0.9,1.2,0.93991559307,1.0,1.3,1.05269230769,0.596467282893,0.745682112713
111,5299,0.856576712587,0.9,1.50015,0.94071946464,1.0,1.3,1.05842105263,0.614617081031,0.738013001061
112,5299,0.846386110587,0.9,1.5024,0.939565117057,1.0,1.3,1.05343980344,0.598234562445,0.747262628572
113,5188,0.851387818042,0.9,1.50405,0.940844181571,1.0,1.3,1.06459143969,0.625696835447,0.734091527866
114,5166,0.843592721642,0.9,1.51095,0.943192117944,1.0,1.3,1.05235148515,0.627975475681,0.734642467823
115,5039,0.847191903155,0.9,1.50855,0.940380990864,1.0,1.3,1.06546545455,0.627155420954,0.737241183779
116,5173,0.848250531606,0.9,1.51245,0.941882987694,1.0,1.3,1.05466573248,0.620932495489,0.740924873156
117,5110,0.843444227006,0.9,1.52385,0.942613538283,1.0,1.3,1.0513766875,0.618000185513,0.743438022986
118,5218,0.849942506708,0.9,1.52385,0.943125930101,1.0,1.3,1.05708869732,0.631540680734,0.738328758796
119,5070,0.839842209073,0.9,1.52565,0.944410533114,1.0,1.3,1.05578817734,0.643485808921,0.733651794016
120,5175,0.839033816425,0.9,1.53105,0.945364187011,1.0,1.3,1.05474189676,0.649573281036,0.731215234895
121,5159,0.847063384377,0.9,1.53465,0.944786464531,1.0,1.3,1.05817490494,0.652007781739,0.732254188862
122,5114,0.850410637466,0.9,1.54005,0.948455208094,1.0,1.3,1.05254901961,0.673355146257,0.725165178016
123,5460,0.855128205128,0.9,1.54425,0.961895609338,1.0,1.3,1.05575221239,0.815366090772,0.660732198205
124,5334,0.847394075741,0.9,1.54425,0.95876409292,1.0,1.3,1.0527027027,0.786537612518,0.67746691956
125,5425,0.852903225806,0.9,1.5459,0.962043138102,1.0,1.3,1.05112781955,0.809731238967,0.667780279896
126,5321,0.852471339974,0.9,1.56765,0.960030456349,1.0,1.3,1.05656050955,0.796662526786,0.675763829113
127,5400,0.852037037037,0.9,1.5729,0.967371191045,1.0,1.3,1.07284105131,0.87680833941,0.64152441701
128,5402,0.842835986672,0.9,1.59345,0.971403426312,1.0,1.3,1.05795053004,0.870748956268,0.646746559922
129,5516,0.856780275562,0.9,1.6128,0.973482352941,1.0,1.3,1.05506329114,0.865770582098,0.646738198745
130,5401,0.85410109239,0.9,1.63215,0.974118859744,1.0,1.3,1.0597715736,0.871394376658,0.642545845759
131,5389,0.843941362034,0.9,1.6518,0.979799109499,1.0,1.3,1.05457788347,0.895272575003,0.635781788301
132,5621,0.845223269881,0.9,1.65975,0.976293896022,1.0,1.3,1.05724137931,0.885129754551,0.638901771292
133,5587,0.82799355647,0.9,1.6845,0.981151653696,1.0,1.3,1.05244536941,0.904981416452,0.628623223982
134,5573,0.820204557689,0.9,1.70205,0.985871570772,1.0,1.3,1.04520958084,0.896267390602,0.638001902807
135,5557,0.830664027353,0.9,1.70205,0.987280990035,1.0,1.3,1.04750265675,0.922575220109,0.622780567605
136,5670,0.820282186949,0.9,1.70685,0.990049634487,1.0,1.3,1.04386653582,0.936668715651,0.622623293487
137,5509,0.811399528045,0.9,1.7082,0.994727852349,1.0,1.3,1.04475471607,0.967501903612,0.612456864839
138,5561,0.80507103039,0.9,1.71075,0.995537301765,1.0,1.3,1.04621771218,0.979314996163,0.604655511686
139,5669,0.817075321926,0.9,1.71075,0.991475032383,1.0,1.3,1.05033751205,0.976518212564,0.606106014081
140,5415,0.817913204063,0.9,1.716,0.997758816889,1.0,1.3,1.04868154158,0.999947991508,0.596753111334
141,5881,0.791362013263,0.9,1.72875,1.00586561023,1.0,1.3,1.04083129584,1.04051029661,0.580017626125
142,5742,0.785963079067,0.9,1.72875,1.00263549745,1.0,1.3,1.044182262,1.02544250208,0.588861446228
143,5990,0.805843071786,0.9,1.7394,1.0140922312,1.0,1.3,1.0399828031,1.08860984273,0.552962004008
144,6069,0.806557917285,0.9,1.7394,1.01760337079,1.0,1.3,1.0370528109,1.12364339875,0.540201181226
145,6046,0.800198478333,0.9,1.7394,1.02399388177,1.0,1.3,1.04122516556,1.16202301324,0.522774671941
146,6010,0.803993344426,0.9,1.7394,1.02341349338,1.0,1.3,1.03998302207,1.16632451228,0.520454096196
147,6200,0.807096774194,0.9,1.7433,1.029542506,1.0,1.3,1.04464882943,1.21283372767,0.504813735692
148,6167,0.799902707962,0.9,1.7433,1.02810811879,1.0,1.3,1.04278768233,1.21205073323,0.506625610945
149,6303,0.809455814691,0.9,1.7433,1.03095408663,1.0,1.3,1.04496253122,1.24368869681,0.493360431732
150,6287,0.805312549706,0.9,1.7487,1.03146431957,1.0,1.3,1.04485294118,1.24199605208,0.496924597349
151,6207,0.801353310778,0.9,1.7487,1.03923992762,1.0,1.3,1.04525547445,1.27981176608,0.48079828693
152,6155,0.800324939074,0.9,1.7487,1.03932091961,1.0,1.3,1.04589096827,1.28560095956,0.475971362599
153,6623,0.824399818813,0.9,1.7568,1.02975304945,1.0,1.3,1.03920894239,1.2233759574,0.500906993959
154,6509,0.819173452143,0.9,1.7652,1.02806787322,1.0,1.3,1.04944774851,1.22879177292,0.502234104823
155,6670,0.819490254873,0.9,1.76685,1.02912313392,1.0,1.3,1.05182724252,1.24990421841,0.49350930232
156,6685,0.816155572177,0.9,1.77,1.03616967559,1.0,1.3,1.04637917006,1.26222594198,0.486354395271
157,6911,0.821299377804,0.9,1.77,1.03248602008,1.0,1.3,1.05732793522,1.28564627987,0.480487059974
158,6772,0.828706438275,0.9,1.77,1.02569224875,1.0,1.3,1.04681034483,1.23577709641,0.499237984906
159,6863,0.826752149206,0.9,1.7748,1.03086098872,1.0,1.3,1.0590412111,1.27431661676,0.48286275326
160,6785,0.822991893884,0.9,1.7748,1.03463391834,1.0,1.3,1.05195670275,1.27566550827,0.482222228256
161,6769,0.821391638351,0.9,1.76775,1.03387829137,1.0,1.3,1.05732009926,1.29930859562,0.47510695315
162,6988,0.823125357756,0.9,1.7709,1.03866023992,1.0,1.3,1.06140776699,1.33742966457,0.453992476759
163,7001,0.831452649621,0.9,1.77105,1.03976356296,1.0,1.3,1.05720338983,1.34493589322,0.453913668464
164,7070,0.836633663366,0.9,1.77105,1.03949708369,1.0,1.3,1.0574025974,1.33342583835,0.455756118348
165,7051,0.831087788966,0.9,1.77105,1.03875273891,1.0,1.3,1.05667506297,1.33545898005,0.455289632531
166,7297,0.830752363985,0.9,1.77105,1.03929254371,1.0,1.3,1.06388663968,1.33309704907,0.45365297274
167,7635,0.839292730845,0.9,1.76985,1.0408610721,1.0,1.3,1.05061124694,1.34515946519,0.444678245199
168,7493,0.843720806086,0.9,1.7712,1.04741426764,1.0,1.3,1.05943637916,1.40712998008,0.413507217707
169,7770,0.849420849421,0.9,1.77285,1.04764997727,1.0,1.3,1.05641025641,1.40680612491,0.416707529372
170,7543,0.843165849132,0.9,1.77285,1.04946794811,1.0,1.3,1.05274725275,1.4082192058,0.416108122262
171,8039,0.844756810549,0.9,1.77285,1.06332137388,1.0,1.3,1.059375,1.46864176487,0.391929606262
172,8007,0.849381790933,0.9,1.77015,1.05945518306,1.0,1.3,1.05323383085,1.44862395885,0.398387688405
173,8247,0.848914756881,0.9,1.77135,1.05910363519,1.0,1.3,1.05272873194,1.45173342994,0.391431630381
174,8426,0.840256349395,0.9,1.7727,1.06066095339,1.0,1.3,1.0514858841,1.446584102,0.397006535838
175,8607,0.857093063785,0.9,1.7727,1.05708775925,1.0,1.3,1.05682926829,1.43096949573,0.402941091785
176,8409,0.849328100844,0.9,1.7727,1.06044675861,1.0,1.3,1.05540647198,1.44579124429,0.395739019351
177,8391,0.850911691098,0.9,2.07,1.05448739496,1.0,1.30015,1.05732206235,1.43328434496,0.40454108339
178,8391,0.852699320701,0.9,2.073,1.05797792453,1.0,1.30015,1.05970946602,1.44618966288,0.401516351325
179,8507,0.849183025744,0.9,2.073,1.05872697259,1.0,1.30015,1.05565093531,1.45185215809,0.39722001874
180,8450,0.857278106509,0.9,2.0709,1.06036762148,1.0,1.3,1.05845771144,1.46261295847,0.393401995728
181,8720,0.85997706422,0.9,2.06745,1.05950634751,1.0,1.3,1.05626535627,1.46105220116,0.390099370844
182,8734,0.863063888253,0.9,2.0694,1.06127214778,1.0,1.3,1.05693979933,1.49143009568,0.378019378325
183,9168,0.862783595113,0.9,2.0715,1.05829058154,1.0,1.3,1.05341812401,1.45903616439,0.389688320442
184,8944,0.864378354204,0.9,2.0682,1.05678535118,1.0,1.3,1.05663643858,1.46750879054,0.38732959964
185,9103,0.867296495661,0.9,2.0709,1.05829987334,1.0,1.3,1.05761589404,1.47383513576,0.383606456165
186,9105,0.867545304778,0.9,2.07075,1.05658492214,1.0,1.3,1.05945273632,1.4578804313,0.392173594959
187,9211,0.8680924981,0.9,2.0706,1.05683768134,1.0,1.3,1.05852654321,1.46716925722,0.390964844149
188,9149,0.866214886873,0.9,2.0706,1.05454976025,1.0,1.3,1.06790220588,1.46713060921,0.391065592992
189,9398,0.876888699723,0.9,2.0706,1.05089812523,1.0,1.3,1.05263690579,1.43323685909,0.406157853221
190,9514,0.864725667437,0.9,2.0706,1.05044356388,1.0,1.3,1.05641864802,1.43675460759,0.401660184659
191,9356,0.866502778965,0.9,2.0727,1.05183850376,1.0,1.3,1.05356453163,1.43829681961,0.403218489172
192,9405,0.85730994152,0.9,2.07285,1.05535237505,1.0,1.3,1.05789865872,1.44954710391,0.399243188764
193,9645,0.864800414723,0.9,2.07285,1.05303871838,1.0,1.3,1.05383435583,1.43719594923,0.404815824389
194,9419,0.861131754963,0.9,2.07045,1.05325446924,1.0,1.3,1.05986238532,1.45955342018,0.396450585471
195,9456,0.86230964467,0.9,2.07465,1.05596565489,1.0,1.3,1.05046082949,1.4493241647,0.3977264187
196,9411,0.856338327489,0.9,2.07465,1.05741428837,1.0,1.3,1.06568047337,1.46452538882,0.392851175215
197,9675,0.861085271318,0.9,2.0703,1.05423550594,1.0,1.3,1.07700892857,1.47478811632,0.388112327651
198,9516,0.861286254729,0.9,2.0715,1.05529690703,1.0,1.3,1.06863636364,1.46253724863,0.397667228363
199,9520,0.856302521008,0.9,2.0715,1.05770358194,1.0,1.3,1.06907894737,1.48024742091,0.387332749276
200,9724,0.860756890169,0.9,2.07,1.05834636201,1.0,1.3,1.06624815362,1.46812856298,0.390513486924
201,9765,0.856323604711,0.9,2.07,1.05514023559,1.0,1.3,1.06778332145,1.451482055,0.399002917774
202,9690,0.854489164087,0.9,2.07,1.05642440217,1.0,1.3,1.06957446809,1.46727561265,0.39241778945
203,9727,0.860594222268,0.9,2.06985,1.05765700633,1.0,1.3,1.07212389381,1.46275084291,0.392947567281
204,9779,0.863482973719,0.9,2.06985,1.05843837044,1.0,1.3,1.07483146067,1.47794678798,0.389821675241
205,9944,0.864440868866,0.9,2.0694,1.05566171475,1.0,1.3,1.07299703264,1.47244684195,0.395194869224
206,10266,0.870933177479,0.9,2.0694,1.0546535231,1.0,1.3,1.07268762264,1.46126463801,0.397410566065
207,9835,0.85815963396,0.9,2.06955,1.05934672393,1.0,1.3,1.07139924731,1.48509702285,0.38809446875
208,10071,0.862675007447,0.9,2.07135,1.0535007424,1.0,1.3,1.0685467462,1.44346927779,0.405800782471
209,10184,0.862038491752,0.9,2.07135,1.05782484338,1.0,1.5739,1.06660074733,1.45829148334,0.401127637179
210,10135,0.865318204243,0.9,2.07135,1.05256383694,1.0,1.57045,1.06501164835,1.43393549645,0.409790054297
211,10276,0.856461658233,0.9,2.0733,1.05625011362,1.0,1.5724,1.06950318644,1.45827384717,0.402934041854
212,10456,0.863045141546,0.9,2.0733,1.05557200798,1.0,1.5673,1.06299015363,1.44225556264,0.408344871708
213,10483,0.862634741963,0.9,2.07135,1.05503413137,1.0,1.56985,1.0730203125,1.45062671567,0.404186874414
214,10341,0.860458369597,0.9,2.0709,1.05153288941,1.0,1.5649,1.06945197505,1.42235210969,0.415685757764
215,10558,0.865315400644,0.9,2.0709,1.05562250438,1.0,1.5658,1.06792637131,1.44349474754,0.40961589023
216,10456,0.865818668707,0.9,2.0703,1.05297501381,1.0,1.5658,1.06883235923,1.42426232118,0.415699734787
217,10831,0.870187424984,0.9,2.0703,1.05147148011,1.0,1.56445,1.07073012091,1.43521956858,0.41168089717
218,10790,0.873401297498,0.9,2.073,1.05382369482,1.0,1.55905,1.07349297218,1.46292003742,0.401392185982
219,10956,0.860350492881,0.9,2.073,1.05894918842,1.0,1.56205,1.06923196078,1.46374640885,0.402017592758
220,10694,0.86815036469,0.9,2.073,1.05715014003,1.0,1.56205,1.07185021277,1.47290278448,0.399851502649
221,11037,0.864637129655,0.9,2.07165,1.05651964791,1.0,1.55605,1.07595220884,1.46934943439,0.402172495984
222,11286,0.865231259968,0.9,2.0715,1.05471820276,1.0,1.5586,1.07084930966,1.45597085467,0.408093137147
223,10997,0.872783486405,0.9,2.06985,1.05599696812,1.0,1.5586,1.06682248034,1.45655304379,0.408837509058
224,11042,0.87293968484,0.9,2.06985,1.05887858699,1.0,1.56115,1.0682290449,1.4711458753,0.40510694688
225,11150,0.870134529148,0.9,2.0697,1.05862209338,1.0,1.5634,1.07484678867,1.49527232698,0.395775631925
226,11187,0.872351836954,0.9,2.07105,1.05956592376,1.0,1.5652,1.06810672269,1.48249970588,0.399270432663
227,11043,0.865616227474,0.9,2.07105,1.06291870489,1.0,1.56565,1.07226037736,1.50638287284,0.393886955726
228,11113,0.875281202196,0.9,2.07105,1.06735645112,1.0,1.5694,1.07365541126,1.53232383794,0.383408072675
229,11138,0.869007003053,0.9,2.07105,1.06615180287,1.0,1.5694,1.06297337217,1.51608581346,0.390226196687
230,11062,0.873983004882,0.9,2.07105,1.06778795511,1.0,1.5628,1.07470559541,1.53838649497,0.379011956769
231,11067,0.875576036866,0.9,2.06985,1.06757650155,1.0,1.564,1.07258300654,1.53398247098,0.380898649068
232,11226,0.874042401568,0.9,2.06985,1.06556300448,1.0,1.5628,1.07176152758,1.52117293692,0.385910688293
233,11084,0.867917719235,0.9,2.06985,1.06914826403,1.0,1.56445,1.066475,1.54153637685,0.379558314637
234,11239,0.87801405819,0.9,2.0703,1.07118848804,1.0,1.5655,1.06770787746,1.56887405315,0.369181208321
235,11339,0.872740100538,0.9,2.07165,1.07215955942,1.0,1.561,1.06956548857,1.58272796259,0.366820389808
236,11490,0.886074847694,0.9,2.0727,1.07006243002,1.0,1.5673,1.06750893812,1.57735199026,0.366192087417
237,11809,0.879752730968,0.9,2.0727,1.06766078545,1.0,1.5673,1.07110380282,1.57343199114,0.369304659413
238,11907,0.882170152011,0.9,2.0727,1.07235278465,1.0,1.56895,1.07344600855,1.60230586569,0.358549248826
239,12175,0.887556468172,0.9,2.0712,1.07150936979,1.0,1.56895,1.07168991965,1.58504716038,0.363430694568
240,12412,0.882855301321,0.9,2.0712,1.06996871236,1.0,1.5628,1.07113342503,1.58918209393,0.360716472649
241,12414,0.887224101821,0.9,2.07375,1.07428899582,1.0,1.56205,1.07044321429,1.59960928628,0.358158540295
242,12547,0.895433171276,0.9,2.07375,1.06749742323,1.0,1.56205,1.07181867378,1.57457194243,0.367981503121
243,12621,0.892005387846,0.9,2.07375,1.0698513235,1.0,1.5655,1.06983683052,1.57617245384,0.367449776599
244,12620,0.889144215531,0.9,2.07165,1.07450556991,1.0,1.5673,1.07081436741,1.61713046188,0.355894989715
245,12737,0.893538509853,0.9,2.07165,1.07508119673,1.0,1.5655,1.07618882743,1.61704158707,0.350400452332
246,12728,0.892598994343,0.9,2.0706,1.07261666227,1.0,1.5691,1.07267681053,1.63370570903,0.35043011572
247,12991,0.892617966284,0.9,2.07315,1.07708286478,1.0,1.5691,1.07140258065,1.6480686669,0.345451234363
