Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2203,0.0930549251021,3.45495,3.4782,3.45715756098,2.923,3.3106,2.9335975976,0.309549400265,0.831208587967
21,2138,0.0785781103835,3.4512,3.4782,3.45190089286,2.9146,3.29365,2.93153606599,0.275282814058,0.855192818096
22,2155,0.0993039443155,3.4512,3.4782,3.47493364486,2.9146,3.31,2.9327007728,0.323550885533,0.821114658082
23,2170,0.0898617511521,3.44775,3.47775,3.45099846154,2.9146,3.31,2.93267777215,0.302217848997,0.836426766336
24,2026,0.0923000987167,3.44775,3.47775,3.46543716578,2.9206,3.30175,2.93187675367,0.307827358353,0.832438419013
25,2040,0.0843137254902,3.44775,3.47205,3.47157383721,2.9206,3.3055,2.93444344218,0.289180591785,0.845590157632
26,2143,0.0951936537564,3.44775,3.4866,3.48541176471,2.9206,2.9446,2.93362795255,0.314392139076,0.827736355918
27,2174,0.0910763569457,3.4776,3.4866,3.47869090909,2.9176,2.9446,2.93160708502,0.305021072459,0.834437091698
28,2183,0.0975721484196,3.4776,3.4866,3.48098028169,2.9164,2.9422,2.93068395939,0.319715452698,0.823896351455
29,2123,0.0913801224682,3.4722,3.4812,3.47320206186,2.9164,2.941,2.93076111975,0.305719347359,0.833940408628
30,2060,0.0927184466019,3.4722,3.4836,3.48266701571,2.9164,2.941,2.93172680578,0.308782603584,0.831756527477
31,2165,0.09792147806,3.4836,3.4854,3.48517924528,2.9206,2.9428,2.93320952381,0.320491843101,0.823334275611
32,2159,0.106530801297,3.4728,3.4854,3.47425565217,2.9182,2.9428,2.93133903577,0.339200097515,0.809636020656
33,2076,0.0857418111753,3.462,3.4854,3.46410337079,2.9182,2.9428,2.93179230769,0.292573619808,0.843219694017
34,2101,0.0909090909091,3.462,3.4932,3.49031623037,2.9182,2.9428,2.93278094241,0.304636097349,0.834710743802
35,2096,0.0844465648855,3.462,3.4932,3.48575254237,2.9218,2.944,2.93236206357,0.28949731667,0.845369314871
36,2087,0.0891231432678,3.4854,3.4938,3.49311935484,2.9212,2.944,2.93210762756,0.300504388926,0.837639582796
37,2111,0.0999526290857,3.4854,3.4938,3.48879526066,2.9212,2.944,2.93250810526,0.324978876386,0.820075797951
38,2095,0.101193317422,3.4734,3.4884,3.47516886792,2.92,2.9422,2.93247891662,0.327697076417,0.818093540137
39,2144,0.0928171641791,2.9514,3.4884,3.46298291457,2.9194,2.944,2.93325760925,0.309007709158,0.831595723574
40,2080,0.103365384615,2.9514,3.483,3.46305348837,2.9194,2.95855,2.93271493298,0.33241517492,0.814638036243
41,2093,0.0936454849498,2.9751,3.483,3.46168163265,2.923,2.97625,2.93473392198,0.310891978931,0.830247983803
42,2126,0.0954844778928,2.99835,3.486,3.47778694581,2.9206,2.98195,2.93449212168,0.315046528557,0.827265615251
43,2154,0.103528319406,2.95365,3.486,3.4727441704,2.9206,2.98195,2.93259285344,0.332767032551,0.814379587026
44,2066,0.0856727976767,2.95365,3.486,3.44962966102,2.9206,2.95045,2.93250876125,0.292410250175,0.84333406117
45,2148,0.100558659218,3.00285,3.498,3.47972847222,2.92,2.98015,2.93500225155,0.326308742128,0.819106769452
46,2096,0.0916030534351,2.9808,3.498,3.46497734375,2.92,2.98015,2.93374004727,0.30623109818,0.833576131927
47,2070,0.106763285024,2.9808,3.498,3.46880633484,2.92,2.98015,2.93376884803,0.339694231733,0.80927022801
48,2095,0.104534606205,3.02175,3.498,3.44675958904,2.9218,2.99455,2.93616337953,0.334933785151,0.812785755378
49,2087,0.0881648298994,3.02175,3.4764,3.44750380435,2.923,3.0109,2.93706098266,0.298271221469,0.839216414664
50,2133,0.101734646038,3.0066,3.4968,3.46622142857,2.917,3.0109,2.93533969207,0.328877748821,0.817230584332
51,2141,0.0971508640822,3.0066,3.4968,3.45501923077,2.917,2.99965,2.93526934816,0.318777297984,0.824574852619
52,2119,0.109957527135,3.0066,3.4968,3.4697304721,2.9188,2.99965,2.93519716331,0.346426527941,0.804266261277
53,2180,0.0995412844037,2.9703,3.4818,3.45673824885,2.9188,2.9959,2.93419398879,0.324073901617,0.820734365794
54,2079,0.0885040885041,2.9703,3.4818,3.46339402174,2.92,2.9959,2.93250121372,0.299063099742,0.838657770356
55,2090,0.0961722488038,2.9487,3.4914,3.47845671642,2.9218,2.95615,2.93320921122,0.316590204657,0.826153705272
56,2136,0.0931647940075,2.9487,3.4914,3.46498944724,2.9218,2.9605,2.93397694889,0.309799488404,0.83102976967
57,2129,0.105683419446,2.95245,3.4914,3.47410333333,2.9248,2.97295,2.93362841387,0.337394208564,0.8109711314
58,2079,0.110149110149,2.9502,3.4914,3.45730218341,2.9194,2.97295,2.93423613514,0.346826974127,0.803967432635
59,2122,0.0994344957587,2.9442,3.4854,3.45497772512,2.9194,2.97295,2.93534968603,0.323838653949,0.820905446376
60,2102,0.0965746907707,2.9616,3.4764,3.46797635468,2.9176,2.9707,2.9336556872,0.317490944597,0.825503960254
61,2065,0.0963680387409,2.96745,3.48,3.4769419598,2.9176,2.95345,2.93362572347,0.317028651242,0.8258375203
62,2159,0.0917091245947,3.4662,3.4812,3.48097272727,2.9176,2.95345,2.93358865375,0.30647438084,0.833402877878
63,2127,0.0902679830748,3.4812,3.4812,3.4812,2.9188,2.95345,2.93116984496,0.303157400061,0.835760651387
64,2133,0.0923581809658,3.4812,3.4848,3.48441624365,2.9188,2.9416,2.93159780475,0.307960106613,0.832343705251
65,2155,0.0932714617169,3.4812,3.4848,3.48205970149,2.9152,2.9416,2.93157563971,0.310042153152,0.830856207708
66,2057,0.0811861934857,3.48,3.4848,3.48010419162,2.9152,2.9458,2.93170285714,0.281656951931,0.850810009054
67,2110,0.0962085308057,3.48,3.4998,3.49862955665,2.9218,2.9458,2.93283786051,0.316671486837,0.826095101188
68,2105,0.0859857482185,3.4782,3.4998,3.48144198895,2.9218,2.9458,2.93242879418,0.293150584056,0.842815601356
69,2072,0.0921814671815,3.4782,3.4914,3.49057068063,2.9212,2.9428,2.93196523126,0.307556098229,0.832631911421
70,2081,0.0999519461797,3.4782,3.4914,3.48587884615,2.9212,2.9428,2.93290592632,0.324977375526,0.820076890731
71,2147,0.0880298090359,3.4752,3.4914,3.47685079365,2.9212,2.9446,2.93331889683,0.297955665388,0.839438876486
72,2137,0.105287786617,3.4752,3.4866,3.485784,2.9146,2.9446,2.93113012552,0.336548461458,0.811595462788
73,2074,0.0940212150434,3.465,3.4866,3.46841538462,2.9146,2.9428,2.93229089941,0.3117440234,0.82963754767
74,2068,0.101063829787,3.465,3.4866,3.48204688995,2.923,2.9446,2.93307089833,0.327414178648,0.818300135808
75,2155,0.0955916473318,3.4746,3.483,3.47549708738,2.923,2.9446,2.93355433556,0.315287425688,0.827092231416
76,2146,0.0950605778192,2.95095,3.483,3.47164264706,2.9224,2.947,2.9317707518,0.314092374815,0.827951871272
77,2124,0.0946327683616,2.964,3.4788,3.47087164179,2.9188,2.9506,2.93192542902,0.313127303601,0.828645184972
78,2138,0.0865294667914,2.97885,3.4812,3.47827702703,2.9188,2.96215,2.9329281106,0.294433875195,0.841915763664
79,2111,0.100426338228,2.9454,3.4896,3.4863254717,2.9188,2.96215,2.93177938389,0.326018725696,0.819318222363
80,2124,0.103578154426,2.94615,3.4896,3.46236068182,2.9194,2.9434,2.93278742122,0.33287459412,0.814300559297
81,2220,0.103153153153,2.94615,3.4896,3.45654170306,2.9194,2.9701,2.93353977901,0.33195643153,0.814974839705
82,2140,0.096261682243,2.99265,3.4734,3.44418203883,2.9194,2.9722,2.93220568769,0.3167905341,0.826009258451
83,2147,0.0898928737774,3.01515,3.4824,3.46139067358,2.9194,2.98975,2.93409370522,0.302289902041,0.836375709957
84,2104,0.0998098859316,2.94135,3.4896,3.46028571429,2.9194,2.98975,2.93351314678,0.324665049178,0.820304254796
85,2194,0.0925250683683,2.9589,3.4896,3.44401847291,2.9212,2.98825,2.93549166248,0.308341307591,0.832071639817
86,2163,0.0952380952381,2.9589,3.4884,3.45511674757,2.9194,2.9953,2.93433860501,0.314492201281,0.827664399093
87,2148,0.0996275605214,2.9589,3.4884,3.43753668224,2.9194,2.9953,2.93480137022,0.324263868746,0.820596180588
88,2118,0.103871576959,2.9901,3.4884,3.44470772727,2.9188,3.01045,2.93699417808,0.333507361543,0.813835455081
89,2105,0.118764845606,2.99745,3.4848,3.4390428,2.9164,3.01045,2.93660455526,0.364456787367,0.790680485892
90,2152,0.111059479554,2.99745,3.4842,3.42091317992,2.9164,3.0334,2.93862313121,0.348724717541,0.80254945689
91,2081,0.111965401249,3.00015,3.4842,3.42208905579,2.9164,3.0334,2.93906387987,0.350604855827,0.801141699655
92,2194,0.106654512306,3.00015,3.4764,3.42779935897,2.9206,3.0313,2.94059377551,0.339463110592,0.809441345378
93,2073,0.0988904968644,3.01005,3.4764,3.43084536585,2.9218,3.01555,2.93809138116,0.32263828435,0.821777667011
94,2133,0.100796999531,2.9709,3.4896,3.4566327907,2.9212,3.01555,2.93794423879,0.326830639715,0.818726071167
95,2182,0.103116406966,2.9487,3.4896,3.446438,2.92,3.0139,2.93625587634,0.331876954344,0.815033172839
96,2106,0.0992402659069,2.96055,3.4896,3.42777200957,2.92,3.0139,2.93551610438,0.32341045308,0.821216728941
97,2184,0.107142857143,2.97555,3.4896,3.44323653846,2.92,3.0085,2.93727038462,0.340499778471,0.808673469388
98,2215,0.106546275395,2.9817,3.4878,3.43298135593,2.9224,3.0163,2.93605250126,0.339233004676,0.809611666811
99,2118,0.100566572238,2.9817,3.4878,3.4192,2.9206,3.01885,2.93575330709,0.326326079467,0.819094126427
100,2193,0.113087095303,3.02715,3.4872,3.44017681452,2.9206,3.0235,2.93793614396,0.352921374468,0.799403191642
101,2118,0.0986779981114,3.03225,3.4872,3.4149430622,2.9206,3.29785,2.93753420639,0.322168490678,0.8221186984
102,2133,0.109235818097,3.0249,3.48735,3.42654785408,2.9194,3.0424,2.93988952632,0.344914641831,0.805393291717
103,2200,0.114090909091,3.02295,3.48735,3.4162314741,2.9194,3.0424,2.93848748076,0.3549838075,0.797851652893
104,2149,0.114006514658,3.0249,3.48735,3.41014469388,2.92,3.0655,2.94125005252,0.354810795846,0.797981941453
105,2190,0.101826484018,3.0147,3.4794,3.41819596413,2.92,3.0655,2.9398211998,0.329077734771,0.817084297659
106,2071,0.10429744085,3.0279,3.4854,3.43016805556,2.9218,3.0508,2.93967061995,0.334424094731,0.813161030636
107,2129,0.0991075622358,2.9637,3.4854,3.45145663507,2.9218,3.3139,2.94055226799,0.323117650754,0.821429493313
108,2107,0.106786900807,2.96265,3.4848,3.44299266667,2.9224,3.3109,2.93650956429,0.339744394341,0.809233082754
109,2109,0.0891417733523,2.96235,3.4848,3.42116090426,2.9218,3.30535,2.93844469027,0.300547690346,0.837608964808
110,2153,0.105434277752,3.01695,3.4968,3.4470561674,2.9218,3.0178,2.93818045171,0.336861810021,0.811364218346
111,2133,0.0993905297703,2.99175,3.4968,3.42535330189,2.9218,3.30625,2.93714973972,0.323741763052,0.820975895275
112,2163,0.104946833102,2.985,3.4851,3.43974052863,2.9224,3.31435,2.93774253616,0.33581826992,0.812134009352
113,2161,0.0930124942156,3.00345,3.4851,3.44385970149,2.9224,3.01855,2.93693033163,0.309452779052,0.831277659729
114,2134,0.0965323336457,2.9691,3.4878,3.45550048544,2.9242,3.01855,2.93495580913,0.317396229004,0.825572315587
115,2140,0.1,2.9472,3.4878,3.44060327103,2.9242,2.99275,2.93497437695,0.325082973391,0.82
116,2174,0.0979760809568,2.94495,3.4878,3.45070915493,2.923,3.0166,2.93779836818,0.320613073906,0.823246462966
117,2138,0.111786716558,2.94045,3.4848,3.46116589958,2.9194,3.0166,2.934957109,0.350234671218,0.801419106882
118,2093,0.100812231247,2.95305,3.483,3.43046587678,2.9194,2.9851,2.93515175345,0.326863971525,0.818701749444
119,2064,0.0915697674419,2.95305,3.4812,3.44274603175,2.9212,3.0019,2.93743384,0.306154726236,0.833630509735
120,2224,0.0998201438849,2.9919,3.495,3.47043851351,2.9212,3.0019,2.93717117882,0.324687609307,0.820287834481
121,2126,0.10442144873,2.96715,3.495,3.45212364865,2.9194,3.0019,2.93261284139,0.334690674234,0.81296478045
122,2084,0.108925143954,2.9835,3.495,3.4437746696,2.9194,2.9815,2.93503174475,0.344262173794,0.805879086063
123,2124,0.096516007533,2.95935,3.4728,3.43374585366,2.9194,3.01225,2.93775932777,0.317359716372,0.825598664354
124,2154,0.091922005571,3.0447,3.4878,3.45298409091,2.9218,3.01225,2.93671871166,0.306962232906,0.833055299074
125,2115,0.0997635933806,3.02625,3.4902,3.47005805687,2.9218,3.01225,2.93436360294,0.32456322425,0.820378362367
126,2125,0.101176470588,3.01485,3.4902,3.46454302326,2.9224,2.9971,2.9346852356,0.327660280777,0.818120415225
127,2170,0.106451612903,2.9478,3.4902,3.44930844156,2.9206,2.9896,2.93471199072,0.339031656375,0.809760665973
128,2166,0.0923361034164,2.96025,3.4788,3.43584975,2.9206,2.9926,2.93480948627,0.30790965263,0.832379705155
129,2129,0.102865194927,3.01995,3.489,3.44941369863,2.9206,3.00025,2.93435774869,0.331333224303,0.8154321068
130,2090,0.0966507177033,3.0297,3.489,3.44614009901,2.9212,3.0388,2.93746777013,0.31766089833,0.825381287058
131,2039,0.0975968612065,3.03375,3.489,3.4610879397,2.9212,3.0388,2.93670168478,0.319770422742,0.823856572222
132,2211,0.0967887833559,3.02475,3.489,3.45787079439,2.9212,3.0388,2.93660365548,0.317969366725,0.825158570455
133,2098,0.0862726406101,3.04395,3.489,3.46637071823,2.9182,3.01165,2.93410117371,0.293828178338,0.842340655815
134,2026,0.0982230997038,2.9802,3.495,3.48850854271,2.9182,3.01165,2.93392504105,0.321161090227,0.822849355223
135,2073,0.0911722141823,2.95005,3.495,3.47450873016,2.9206,2.9626,2.93495843949,0.305241542574,0.834280316913
136,2138,0.0869971936389,2.93805,3.495,3.48007983871,2.9224,2.9626,2.93436726434,0.295534816355,0.841142636124
137,2126,0.0917215428034,3.4818,3.4902,3.48999692308,2.9224,2.9623,2.9320724754,0.306502854156,0.833382597222
138,2108,0.0944022770398,3.4818,3.4902,3.48346432161,2.92,2.9434,2.93181039811,0.312606466297,0.829019025741
139,2101,0.0985245121371,3.4806,3.4902,3.48087826087,2.92,2.9434,2.93219941922,0.321828847118,0.82236513471
140,2125,0.0950588235294,3.4758,3.483,3.47621584158,2.9224,2.9434,2.93261599064,0.314088421762,0.827954712803
141,2161,0.0846830171217,3.4758,3.483,3.47861311475,2.9224,2.9428,2.93194721941,0.290060517975,0.844976392534
142,2022,0.093471810089,3.4758,3.4902,3.48926349206,2.9188,2.9428,2.93100687398,0.310497574093,0.830530338385
143,2156,0.0862708719852,3.4866,3.4902,3.48689032258,2.9188,2.9446,2.93379725888,0.293824004328,0.842343582736
144,2172,0.100368324125,3.4866,3.4902,3.4882266055,2.9182,2.9446,2.93093019447,0.325891511351,0.819410952725
145,2142,0.0901027077498,3.4692,3.4884,3.47166839378,2.9182,2.9446,2.93100564392,0.302775386956,0.836031580388
146,2139,0.115007012623,3.4692,3.4884,3.48315365854,2.9182,2.9422,2.93124690967,0.356857328494,0.796439200659
147,2042,0.0954946131244,3.4524,3.4884,3.45700615385,2.92,2.9404,2.93249020032,0.31506931638,0.827249216023
148,2172,0.0943830570902,3.4524,3.4842,3.48106536585,2.92,2.9416,2.93380213523,0.312563007253,0.829050208751
149,2094,0.0883476599809,3.4524,3.483,3.47741837838,2.9188,2.9416,2.93114447355,0.29869815068,0.838915298086
150,2173,0.095720202485,3.477,3.489,3.48807692308,2.9188,2.9416,2.93215206107,0.315576218713,0.826884309357
151,2166,0.0932594644506,3.4752,3.489,3.47684851485,2.9188,2.944,2.93108961303,0.310014866572,0.830875726518
152,2127,0.0992007522332,3.4752,3.489,3.47567701422,2.914,3.307,2.93115949896,0.323323289244,0.821280074021
153,2111,0.100900047371,3.4707,3.489,3.47124647887,2.914,3.3034,2.93218872497,0.327056091069,0.818561544377
154,2169,0.0940525587828,3.4671,3.47565,3.46742426471,2.9248,3.301,2.93292793893,0.311815026733,0.829586650062
155,2124,0.0941619585687,3.4671,3.47265,3.472131,2.9218,2.9416,2.93119324324,0.312062760993,0.829409031746
156,2128,0.0906954887218,3.4671,3.48,3.47911398964,2.9212,2.941,2.93204248062,0.304143983905,0.835060365905
157,2088,0.102011494253,3.47265,3.4842,3.48373169014,2.9194,2.941,2.93171872,0.329480332238,0.816789701414
158,2096,0.093034351145,3.4722,3.4842,3.47344923077,2.9194,2.941,2.93319715939,0.309502553079,0.831242078696
159,2160,0.0898148148148,3.4722,3.483,3.48209381443,2.9194,2.941,2.93262990844,0.302109162693,0.836503772291
160,2158,0.0903614457831,3.483,3.4836,3.48354153846,2.9194,2.9404,2.93108945492,0.30337328007,0.835607490202
161,2148,0.0893854748603,3.483,3.4836,3.483053125,2.917,2.9404,2.93099693252,0.301113726023,0.837208576511
162,2112,0.101799242424,3.483,3.4848,3.48461302326,2.917,2.9392,2.93119884027,0.329018423229,0.817127686668
163,2117,0.105337742088,3.471,3.4848,3.47240986547,2.9164,2.9416,2.93266177402,0.336655343166,0.811516595641
164,2107,0.0977693402943,2.94645,3.4848,3.46224320388,2.9164,2.9416,2.93289794845,0.320153884691,0.823579007215
165,2094,0.0931232091691,2.95755,3.47475,3.46612384615,2.9152,2.9455,2.93295584518,0.309704848091,0.831097445834
166,2072,0.0960424710425,2.97,3.48195,3.46571457286,2.9152,3.3118,2.93370253604,0.316299340929,0.826363370403
167,2140,0.10046728972,2.98485,3.48195,3.46449906977,2.9152,2.96635,2.93468628571,0.326108502414,0.819252773168
168,2120,0.105660377358,2.9856,3.48195,3.46913705357,2.92,2.96665,2.93351938291,0.337344996802,0.81100747597
169,2163,0.0966250577901,2.9571,3.4752,3.45915645933,2.92,2.96665,2.93401033777,0.317603544508,0.825422688006
170,2048,0.1015625,2.9529,3.477,3.46118581731,2.9188,2.9596,2.93238755435,0.328502635726,0.817504882812
171,2070,0.0985507246377,2.9529,3.4788,3.45866838235,2.9182,2.96065,2.93536101286,0.321886870583,0.822323041378
172,2066,0.101645692159,2.95965,3.4824,3.46062,2.9182,2.9782,2.93575549569,0.328683955284,0.817372309151
173,2152,0.0961895910781,2.95965,3.4824,3.46514057971,2.9188,2.9782,2.93573141388,0.316629058257,0.826125692707
174,2214,0.0998193315266,2.9589,3.4794,3.45442669683,2.9188,2.96875,2.93340599599,0.324685822745,0.82028913484
175,2138,0.0991580916745,2.9874,3.4794,3.45219976415,2.9212,2.97535,2.9332123053,0.32322916403,0.82134847094
176,2133,0.093295827473,2.99715,3.4794,3.45057889447,2.9212,2.99485,2.9344143485,0.310097565387,0.830816567902
177,2135,0.100234192037,3.01785,3.4878,3.44719766355,2.9212,2.99485,2.93444489849,0.325597241404,0.819625402432
178,2115,0.104491725768,3.01785,3.4878,3.45754954751,2.9218,3.0205,2.9357905491,0.334841675636,0.812853589971
179,2088,0.0924329501916,3.0408,3.4878,3.44239663212,2.9212,3.0205,2.93559659631,0.308130934083,0.832221800179
180,2157,0.0950394065832,3.05865,3.4932,3.46339536585,2.9212,3.02215,2.93618017418,0.314044665928,0.827986164441
181,2113,0.110743019404,3.0459,3.4932,3.45330705128,2.9206,3.02215,2.93435792975,0.348065984066,0.803041993886
182,2134,0.114339268978,3.0459,3.4932,3.43253852459,2.9206,3.0367,2.93699325397,0.355492545642,0.797468398904
183,2106,0.10113960114,3.0777,3.4848,3.42998028169,2.9206,3.06355,2.93770047544,0.327579742297,0.818179235558
184,2106,0.116809116809,3.10575,3.486,3.42884390244,2.9218,3.06355,2.93689032258,0.360518796248,0.793670505921
185,2120,0.123113207547,3.10575,3.486,3.41700114943,2.9218,3.109,2.94078109198,0.37308228772,0.784087308651
186,2175,0.109425287356,3.1728,3.474,3.41422058824,2.9236,3.109,2.94108177594,0.345312072096,0.805097212313
187,2136,0.10861423221,3.16755,3.4854,3.42564116379,2.9164,3.109,2.93957334559,0.343608211196,0.806365638458
188,2086,0.10162991371,3.15075,3.4866,3.4295370283,2.9164,3.1051,2.93880538954,0.328649571556,0.817397451301
189,2158,0.102409638554,2.9472,3.495,3.43343280543,2.9242,3.09895,2.94121071244,0.330345460436,0.816156191029
190,2214,0.10027100271,2.9553,3.495,3.41975540541,2.9236,3.09895,2.93795308735,0.32567801952,0.819566542549
191,2161,0.111059694586,2.9553,3.492,3.4323475,2.9236,3.09895,2.93734659032,0.348725164799,0.802549122351
192,2116,0.103969754253,2.946,3.492,3.40789295455,2.9182,3.09505,2.93880522152,0.333718874824,0.813679911092
193,2198,0.120564149227,2.94855,3.4968,3.42237566038,2.9158,3.1069,2.94000331092,0.36804751431,0.787943129704
194,2233,0.116435288849,2.95125,3.4968,3.41191557692,2.9158,3.1303,2.94025661429,0.359761864269,0.794243775281
195,2158,0.119555143652,2.93655,3.4968,3.41665639535,2.9224,3.1303,2.93945492105,0.36603770805,0.789476577444
196,2216,0.120487364621,2.9496,3.4824,3.40736123596,2.9224,3.1273,2.94108412006,0.367894907915,0.788059680825
197,2237,0.125167635226,2.946,3.4824,3.41037910714,2.9224,3.1336,2.94024271845,0.377096235928,0.780998603365
198,2191,0.121862163396,2.9454,3.4824,3.41185842697,2.9182,3.14155,2.93860233888,0.370618875757,0.785976446944
199,2153,0.129122155132,2.9628,3.4794,3.41130971223,2.9182,3.30715,2.94174712,0.38471454608,0.775100751627
200,2175,0.118620689655,2.9328,3.4794,3.40966627907,2.9212,3.16975,2.94074577465,0.364167773717,0.790900356718
201,2162,0.129972247919,2.9598,3.4902,3.42390053381,2.9218,3.1765,2.94003787879,0.386333947321,0.773841074621
202,2173,0.13667740451,2.9415,3.4902,3.42498383838,2.9248,3.1927,2.94227156183,0.398885857711,0.764006616787
203,2135,0.128337236534,2.9754,3.4902,3.41386751825,2.923,3.1927,2.94202074154,0.383213594158,0.776266419494
204,2209,0.13128112268,2.95065,3.4836,3.41455137931,2.9188,3.1927,2.94181870766,0.388814831984,0.771907220984
205,2165,0.133949191686,3.28155,3.4836,3.42205810345,2.9188,3.19285,2.94157376,0.393825593244,0.767986388535
206,2252,0.13055062167,3.2877,3.4836,3.42887653061,2.9146,3.19285,2.94191080184,0.387432076645,0.772985686297
207,2126,0.12041392286,3.2709,3.4836,3.41547890625,2.9146,3.1864,2.9396978877,0.367748893237,0.788171179917
208,2260,0.119911504425,3.2661,3.4908,3.4304302583,2.9248,3.1864,2.94117873303,0.366748632931,0.788934528937
209,2179,0.12207434603,3.25725,3.4908,3.4270387218,2.9194,3.175,2.93794832723,0.371037707742,0.785655599857
210,2223,0.130004498426,3.25725,3.4908,3.41926401384,2.9194,3.17005,2.93943485005,0.386395257521,0.773793342371
211,2293,0.129960750109,3.2622,3.4806,3.41703926174,2.9194,3.1855,2.94163962406,0.386312087053,0.77385809292
212,2143,0.128791413906,3.2373,3.4794,3.40385271739,2.92,3.1855,2.93674022496,0.384082759388,0.77559162878
213,2139,0.129499766246,3.2373,3.4842,3.42797111913,2.92,3.2029,2.94135042965,0.385434675092,0.774540846424
214,2307,0.142175986129,3.2373,3.486,3.4266347561,2.92,3.2029,2.94111490652,0.408893952193,0.756076049805
215,2224,0.151079136691,3.29145,3.486,3.41665669643,2.9212,3.2029,2.93892955508,0.424576401626,0.743491537705
216,2204,0.147005444646,3.29145,3.486,3.40278981481,2.9212,3.202,2.9411043617,0.417479368065,0.749210312219
217,2149,0.135877152164,3.30015,3.4782,3.41530068493,2.9236,3.20725,2.93975201939,0.39740814248,0.765170896633
218,2195,0.140318906606,3.31965,3.4926,3.4367512987,2.9218,3.2296,2.94228767886,0.405541970946,0.75874097789
219,2247,0.135736537606,3.31965,3.4926,3.43131295082,2.9218,3.2296,2.94204351184,0.39714792642,0.765375740071
220,2197,0.123805188894,3.29475,3.4926,3.42512481618,2.923,3.20845,2.94068122078,0.374438622238,0.783045071806
221,2165,0.122401847575,3.2667,3.4848,3.42055981132,2.9218,3.1918,2.94076536842,0.371683345896,0.785160729429
222,2233,0.120913569189,3.25665,3.4884,3.41273833333,2.9218,3.1918,2.93881242995,0.368741270965,0.787413044049
223,2136,0.14606741573,3.25665,3.4908,3.43125336538,2.9224,3.20695,2.93788939145,0.415826532555,0.750536548416
224,2199,0.140973169623,3.25665,3.4908,3.42514354839,2.923,3.2287,2.94160944944,0.406726144748,0.757800529862
225,2164,0.141866913124,3.3417,3.4908,3.43292980456,2.9206,3.2287,2.94162956381,0.408338053117,0.756518615831
226,2241,0.136546184739,3.3183,3.4842,3.42334068627,2.9206,3.2242,2.94038170543,0.398643925041,0.764197351656
227,2242,0.135593220339,2.9454,3.4842,3.42885394737,2.9194,3.2242,2.93927616099,0.396882535391,0.765584602126
228,2222,0.141314131413,2.95005,3.4842,3.4267839172,2.9194,3.2221,2.93837044025,0.407341861646,0.757311104648
229,2262,0.14367816092,3.3351,3.4842,3.42838615385,2.9224,3.235,2.93712958183,0.411584637102,0.753930506011
