Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2092,0.0913001912046,3.6,3.6,3.6,2.98,2.98,2.98,0.305535714847,0.834071067419
1,2110,0.0938388625592,3.4854,3.6,3.49813333333,2.9212,2.98,2.93715115063,0.311330709379,0.829933739134
2,2067,0.096274794388,2.415,3.6,3.47853467337,2.92,2.98,2.93280717345,0.316819897361,0.825988083293
3,2198,0.0941765241128,2.4156,3.4854,3.46699710145,2.92,2.9422,2.93348357609,0.312095733873,0.829385387162
4,2108,0.10009487666,2.4156,3.4824,3.47354218009,2.9182,2.9458,2.93118302583,0.325291388727,0.819848215347
5,2197,0.0910332271279,2.4066,3.4824,3.448428,2.9182,2.9458,2.93269614422,0.304921838365,0.834507642627
6,2085,0.0911270983213,2.4156,3.4782,3.46454526316,2.9134,2.9416,2.93080918206,0.305137790634,0.834354099454
7,2131,0.0891600187705,2.4156,3.4872,3.48041368421,2.9134,2.9416,2.93265316847,0.300590093553,0.837578980353
8,2234,0.0993733213966,2.4066,3.4872,3.47254594595,2.9134,2.9416,2.9317915507,0.323703833886,0.821003471218
9,2230,0.0829596412556,2.418,3.4872,3.45387567568,2.9212,2.9416,2.93031471883,0.2859389933,0.847845321643
10,2158,0.0894346617238,2.4114,3.4908,3.47810051813,2.9176,2.941,2.92930076336,0.301227881817,0.837127793988
11,2086,0.0877277085331,2.4042,3.4908,3.45673442623,2.9176,2.9458,2.93119915922,0.297248806014,0.839936884623
12,2113,0.0974917179366,2.412,3.4938,3.47753300971,2.92,2.9476,2.93309365496,0.319536498614,0.824025834259
13,2138,0.0958840037418,2.4048,3.4938,3.45863121951,2.9206,2.9476,2.93269901707,0.315943913833,0.826619476863
14,2144,0.0932835820896,2.4018,3.4938,3.448458,2.923,2.9434,2.9327212963,0.310069717998,0.830836489196
15,2145,0.102097902098,2.4108,3.4842,3.44975068493,2.923,2.9464,2.93288099688,0.32966823476,0.81665215903
16,2125,0.100705882353,2.4108,3.4842,3.42537196262,2.9224,2.9494,2.93333877551,0.326631193049,0.818871584775
17,2157,0.099675475197,2.4114,3.4842,3.43320837209,2.9224,2.953,2.93375829042,0.324369333864,0.820519450317
18,2145,0.100699300699,2.418,3.4776,3.45269166667,2.9248,2.953,2.9327726283,0.326616782898,0.818882096924
19,2170,0.0944700460829,2.4054,3.477,3.44380097561,2.923,2.9452,2.93270229008,0.312759667281,0.828909087048
20,2149,0.0921358771522,2.4036,3.477,3.43588787879,2.5114,2.9488,2.93174167094,0.3074518084,0.832706285413
21,2100,0.087619047619,2.4036,3.4746,3.43066956522,2.5108,2.9488,2.93207359081,0.296994280881,0.840116099773
22,2105,0.0935866983373,2.4036,3.4866,3.46776243655,2.923,2.9488,2.9330163522,0.310758517996,0.830343543537
23,2090,0.0956937799043,2.4054,3.4866,3.457269,2.923,2.9422,2.93283968254,0.315516877241,0.826927039216
24,2191,0.0931081697855,2.4054,3.4866,3.42695,2.5132,2.9476,2.93326220433,0.309670615864,0.831121922991
25,2170,0.0953917050691,2.4054,3.4866,3.41037391304,2.5126,2.9476,2.93174691798,0.314837884981,0.827415744654
26,2184,0.0943223443223,2.4168,3.4842,3.39619223301,2.5126,2.9494,2.93195631951,0.312425698647,0.829148720632
27,2125,0.101176470588,2.4228,3.4566,3.41362046512,2.521,2.9494,2.93140596859,0.327660280777,0.818120415225
28,2132,0.104127579737,2.478,3.4566,3.38391351351,2.5168,2.9494,2.93196984293,0.334058677423,0.813429946249
29,2095,0.0945107398568,2.457,3.4458,3.38825151515,2.5162,2.953,2.9330747496,0.312851635199,0.828843080183
30,2076,0.107899807322,2.415,3.4554,3.39998839286,2.5162,2.953,2.93296835853,0.342101723776,0.807485122197
31,2098,0.0962821734986,2.4114,3.4554,3.38892178218,2.515,2.9614,2.93467848101,0.316836421229,0.82597616687
32,2151,0.0934449093445,2.4072,3.4626,3.41375522388,2.5114,2.9614,2.934012,0.310436452346,0.830574083476
33,2095,0.0968973747017,2.4168,3.4788,3.44595369458,2.923,2.9476,2.9327154334,0.318211829964,0.824983453045
34,2093,0.0965121834687,2.4276,3.4818,3.46529108911,2.9248,2.9476,2.93349603384,0.317351163579,0.825604836178
35,2092,0.0812619502868,2.4102,3.4818,3.45193764706,2.5102,2.9476,2.93284037461,0.281840725101,0.850683108555
36,2081,0.0884190293128,3.462,3.4908,3.48974673913,2.92,2.9416,2.93251839747,0.298864693589,0.838797790864
37,2160,0.0962962962963,3.48,3.4908,3.48098653846,2.5054,2.9416,2.93250901639,0.316868044331,0.825953360768
38,2095,0.0811455847255,3.4494,3.4908,3.45373058824,2.5138,2.9404,2.93113038961,0.281558410286,0.85087804239
39,2081,0.0937049495435,3.4494,3.474,3.47261230769,2.5144,2.9404,2.93147062566,0.311026937637,0.830151336051
40,2152,0.0845724907063,2.4162,3.474,3.46699120879,2.5036,2.9428,2.93289664975,0.289797346997,0.845160030956
