Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
143,72963,0.392527719529,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,71551,0.383544604548,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,70717,0.375355289393,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,70820,0.365447613668,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,69654,0.355385189652,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,69295,0.345912403492,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,68621,0.333906530071,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,67743,0.323723484345,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,67585,0.313886217356,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,66426,0.302321380182,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,66404,0.289304861153,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,65569,0.281657490582,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,65133,0.269709670981,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,64524,0.257687062178,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,63818,0.252781346955,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,63372,0.241841822887,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,62785,0.230628334793,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,62107,0.223195453009,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,61423,0.215033456523,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,60989,0.206463460624,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,60533,0.196570465696,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,60356,0.187371595202,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,59694,0.181039970516,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,59529,0.172134589864,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,59187,0.164850389444,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,58831,0.15755299077,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,57915,0.150289216956,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,57972,0.142430828676,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,57649,0.133428160072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,57234,0.12529265821,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,56714,0.119723525056,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,56773,0.112500660525,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,55697,0.107151193062,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,55754,0.100297736485,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,55607,0.0937831567968,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,55009,0.0894762675199,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,54997,0.0837863883485,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,54766,0.07977577329,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,54196,0.077016754004,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,54094,0.069878359892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,53957,0.0655707322498,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,54088,0.0607158704334,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,53849,0.0572712585192,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,53533,0.0527525077989,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,52881,0.0484673134018,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,52512,0.0443136806825,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,52436,0.040525593104,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,52395,0.0383051817922,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,52565,0.0357271949016,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,52129,0.0341652439141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,51960,0.0311970746728,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,51840,0.0296296296296,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,51480,0.0277972027972,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,51692,0.024916814981,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,51680,0.0232778637771,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,51402,0.0209914011128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,51881,0.0196796515102,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,50867,0.0184402461321,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,50913,0.0165772985289,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,51302,0.0143854040778,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,51005,0.0138025683756,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,51239,0.0123733874588,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,51141,0.0111652099099,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,51213,0.0100755667506,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,50701,0.00865860633913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,50601,0.00841880595245,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,50773,0.00770094341481,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,50599,0.00741121366035,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,50333,0.00675501162259,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,50289,0.0057865537195,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,50209,0.00489952000637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,50486,0.00459533335974,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,49955,0.00422380142128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,50679,0.00353203496517,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,50154,0.0035091916896,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,50211,0.00298739320069,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,50064,0.00231703419623,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,50506,0.00219775868214,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,50256,0.00218879337791,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,50189,0.00185299567634,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,50097,0.00161686328523,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,50111,0.00161641156632,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,50283,0.00113358391504,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,50002,0.000779968801248,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,49758,0.000562723582138,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,50229,0.000497720440383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,49968,0.000440281780339,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,50304,0.000417461832061,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,49941,0.000340401673975,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,49852,0.000240712509027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,49915,0.000140238405289,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50212,7.96622321357e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,49771,4.01840429166e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,49493,8.08195098297e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,49905,8.01522893498e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,49795,4.01646751682e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,49902,4.00785539658e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,49848,0.000120365912374,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,49871,0.000140362134307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,49912,0.000100176310306,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,50421,0.000118998036532,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,50479,9.90510905525e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50089,0.000139751242788,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50028,0.000179899256416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,49735,0.000201065647934,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,49873,0.000180458364245,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,49661,0.000100682628219,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,49738,0.000100526760224,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,50148,3.98819494297e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,50102,1.99592830626e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,49782,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
254,49945,2.00220242266e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,50073,1.99708425698e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,50676,1.97332070408e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,49931,4.00552762813e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,50027,7.99568233154e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,50224,9.95539980886e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,50088,0.000139754032902,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,49837,8.02616529887e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,50017,0.00015994561849,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,50053,0.000179809402034,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,49651,0.000201405812572,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,49665,0.000201349038558,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,49944,0.000100112125581,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,49783,0.000160697426832,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,49812,0.000200754838192,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,50122,9.97565939109e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,49840,6.01926163724e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,49723,6.03342517547e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
272,49931,0.000140193466984,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,50088,0.000239578342118,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,49838,0.000260845138248,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,50089,0.000239573559065,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,49937,0.000220277549713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,49815,0.000200742748168,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,50160,9.96810207337e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,49744,0.000180926342876,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,50078,0.000239626183154,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,50447,0.000178405058775,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,49932,0.000200272370424,0.9,0.9,0.9,1.0,1.0,1.0,0,0
283,50270,0.000179033220609,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,49917,0.000200332552036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,50063,0.000159798653696,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,49822,6.02143631328e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,50060,1.99760287655e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,50168,1.99330250359e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,50012,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
290,50155,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
291,49974,2.00104054108e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,49960,4.00320256205e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,49933,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
294,49787,4.01711290096e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,49971,6.00348201957e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,50089,7.98578530216e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,49952,6.00576553491e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,49712,0.000100579336981,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,50035,3.99720195863e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,49916,0.000100168282715,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,50267,0.00021883144011,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,50323,0.000317946068398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,50026,0.000179906448647,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,50197,0.000179293583282,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50146,0.000119650620189,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,49956,8.00704620066e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,50285,1.98866461171e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,49964,8.00576415019e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,50013,1.99948013516e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,50037,1.99852109439e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,49921,2.0031650007e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,50080,3.99361022364e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49762,2.00956553193e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50136,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
315,49880,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
316,49409,2.02392276711e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,49983,4.00136046256e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,49671,2.01324716635e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,49914,2.00344592699e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,50001,1.9999600008e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,49832,8.02697062129e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,49833,2.00670238597e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,49873,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
324,49874,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
325,50042,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
326,50082,1.99672537039e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,49996,2.0001600128e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,49840,2.00642054575e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,49997,4.0002400144e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50091,3.99273322553e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,49904,0.000100192369349,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49826,0.000100349215269,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,50093,1.99628690635e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,50106,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
335,50098,1.99608766817e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,49967,6.00396261533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,49983,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
338,49843,2.00629978131e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,49821,6.02155717469e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
