Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2164,0.0582255083179,2.8314,2.97405,2.91007261905,2.8429,3.07405,2.96947512267,0.00802148927018,0.998152852423
62,2134,0.0562324273664,2.829,2.9574,2.90938625,2.9188,3.07405,2.96867760675,0.0106369792524,0.997192331239
63,2198,0.0518653321201,2.8428,2.949,2.89865394737,2.9212,3.0574,2.96546432342,0.01611630337,0.99546075885
64,2168,0.0433579335793,2.8404,2.94165,2.89698191489,2.9206,3.049,2.96217003375,0.0134581972774,0.996316771286
65,2004,0.0414171656687,2.84025,2.9436,2.89152831325,2.9068,3.0436,2.95804744925,0.0232468524868,0.993038374349
66,2113,0.038807382868,2.8326,2.9436,2.89143658537,2.9068,3.0436,2.95933951256,0.0300563600521,0.990579579817
67,2090,0.0368421052632,2.8284,2.9436,2.88606818182,2.9194,3.0361,2.9554838301,0.0425832919464,0.985748952634
68,2120,0.0424528301887,2.8296,2.9436,2.88058833333,2.9068,3.0361,2.95403470443,0.0373513895847,0.987811053756
69,2117,0.0472366556448,2.826,2.94435,2.890011,2.9068,3.04435,2.95749524046,0.027456598125,0.99153354907
70,2149,0.0502559329921,2.823,2.9655,2.89993611111,2.9068,3.0655,2.96171521313,0.0296316543637,0.990736652649
71,2090,0.0626794258373,2.829,2.9655,2.89505381679,2.9068,3.0655,2.96274471669,0.0328651992854,0.989529085873
72,2224,0.0687949640288,2.83185,2.9718,2.91409607843,2.9158,3.0718,2.97142646065,0.0311931623247,0.990156840355
73,2183,0.0655061841503,2.8353,2.982,2.90928461538,2.9218,3.082,2.97299992647,0.0364483704634,0.988160711314
74,2175,0.0551724137931,2.83935,2.9886,2.91457875,2.92225,3.0886,2.97122934307,0.0434648864941,0.985395587264
75,2147,0.0624126688402,2.8266,2.9886,2.90857835821,2.9092,3.0886,2.966745231,0.0393167340157,0.98704358656
76,2217,0.0554803788904,2.8332,2.97,2.92053536585,2.9092,3.082,2.97181432665,0.0427800039349,0.985670249308
77,2120,0.0490566037736,2.8332,2.97,2.90294423077,2.9122,3.07,2.96530595238,0.0511766596097,0.982236116056
78,2120,0.047641509434,2.823,2.949,2.9064980198,2.9122,3.064,2.96212592868,0.0324742687837,0.989676486294
79,2046,0.0430107526882,2.8332,2.9331,2.89584545455,2.9122,3.049,2.95889159857,0.0350951062823,0.989300344281
80,2068,0.0449709864603,2.8338,2.94585,2.89821612903,2.92135,3.04585,2.95875643038,0.0321780145766,0.990371377049
81,2068,0.044003868472,2.8398,2.9664,2.89741153846,2.9182,3.0664,2.96160455235,0.0253499379457,0.992292986243
82,2091,0.0454328072692,2.8368,2.9664,2.89448052632,2.8351,3.0664,2.95922860721,0.0369839431122,0.988583075973
83,2056,0.0442607003891,2.8308,2.9664,2.89838901099,2.83585,3.0502,2.95990946565,0.0269412381033,0.992244867447
84,2155,0.0496519721578,2.8338,2.9502,2.89890981308,2.9212,3.0502,2.96133935547,0.019162115438,0.994447058317
85,2102,0.0451950523311,2.8374,2.931,2.88812210526,2.9056,3.0502,2.95996875934,0.0327076163722,0.989588548263
86,2095,0.0477326968974,2.8188,2.9448,2.890758,2.9056,3.04825,2.96283556391,0.0401282283754,0.986724158555
87,2105,0.0560570071259,2.8416,2.9496,2.8937059322,2.9056,3.0496,2.96352710116,0.0536966533152,0.981178169837
88,2162,0.0508788159112,2.8272,2.9472,2.89256318182,2.9194,3.0496,2.96600599415,0.048157433343,0.9834873832
89,2147,0.0512342803912,2.8272,2.9544,2.89402909091,2.91145,3.0544,2.96595103093,0.0439348125234,0.985206554395
90,2083,0.0504080652904,2.8374,2.9544,2.89501285714,2.82205,3.0544,2.96370133974,0.0583062857983,0.980030832778
91,2194,0.0496809480401,2.8332,2.9556,2.89380550459,2.91145,3.0556,2.96455158273,0.0497489982799,0.982830027032
92,2101,0.0485483103284,2.83635,2.9862,2.90187794118,2.91145,3.0862,2.96061945973,0.0515576835264,0.982076937593
93,2148,0.0493482309125,2.841,2.9862,2.88914009434,2.90485,3.0862,2.96196187561,0.0592284822334,0.978814036876
94,2104,0.0475285171103,2.8197,2.9862,2.8858845,2.90485,3.0862,2.96398016467,0.0644814046188,0.976518111437
95,2104,0.0446768060837,2.829,2.9136,2.88104521277,2.90485,3.0862,2.96156679104,0.0807308687822,0.969123180182
96,2165,0.0397228637413,2.82285,2.925,2.88093837209,2.90485,3.025,2.95966536797,0.0942061475563,0.963714564588
97,2093,0.0410893454372,2.8386,2.925,2.87137848837,2.90485,3.025,2.95443079223,0.102141008957,0.960635056586
98,2157,0.0472878998609,2.8236,2.928,2.87048235294,2.9143,3.028,2.95663189781,0.110170835932,0.954713970471
99,2208,0.0511775362319,2.8236,2.9334,2.88165265487,2.5306,3.0334,2.95878584726,0.117164964943,0.952261457021
100,2111,0.0416864045476,2.8344,2.9334,2.88050965909,2.5339,3.0334,2.95808606031,0.138283795072,0.941175242986
101,2100,0.0371428571429,2.83845,2.9646,2.88959807692,2.9086,3.0646,2.95733568249,0.133082966777,0.94269569161
102,2091,0.0277379244381,2.832,2.9646,2.88652241379,2.9086,3.0646,2.95299712248,0.162371792395,0.926409121463
103,2133,0.0239099859353,2.82255,2.9346,2.86611470588,2.9107,3.0346,2.94580540346,0.161453286293,0.926934786092
104,2091,0.0205643232903,2.82315,2.9088,2.8547127907,2.9059,3.0346,2.94206523438,0.173017722106,0.92024849272
105,2010,0.026368159204,2.8191,2.8854,2.85585283019,2.9059,3.0088,2.94058847726,0.157689464024,0.929078983193
106,2050,0.0346341463415,2.81985,2.88675,2.87078028169,2.90575,2.98675,2.94679807984,0.143948029033,0.936770493754
107,2072,0.0337837837838,2.83425,2.90985,2.88167571429,2.90575,3.00985,2.94982317682,0.146036387088,0.935615617686
108,2043,0.0376896720509,2.8344,2.90985,2.88803766234,2.9128,3.00985,2.94913334181,0.171474799979,0.921149040131
109,2081,0.0394041326285,2.8272,3.0198,2.9085804878,2.9128,3.1198,2.95283184092,0.130659371513,0.943998017809
110,2067,0.0435413642961,2.8308,3.0198,2.9137,2.9035,3.1198,2.95627776935,0.136403141675,0.940900023382
111,2140,0.0406542056075,2.8368,3.0096,2.90729137931,2.9035,3.1198,2.95683117389,0.142454594573,0.937593239584
112,2088,0.044061302682,2.8416,2.9922,2.89808967391,2.9035,3.0922,2.95241548096,0.14999492361,0.933412604043
113,2172,0.0405156537753,2.80785,3.021,2.91966647727,2.90785,3.121,2.95654752879,0.150153596194,0.933323921736
114,2103,0.0313837375178,2.8308,3.021,2.90150227273,2.90785,3.121,2.95113468336,0.150759065177,0.932985258249
115,2018,0.0396432111001,2.8323,2.982,2.872408125,2.90785,3.121,2.94761393189,0.123289589049,0.947913771105
116,2130,0.037558685446,2.829,2.928,2.8804275,2.90785,3.082,2.95457887805,0.111268174442,0.954153717296
117,2148,0.0344506517691,2.826,2.928,2.87086013514,2.91955,3.028,2.95292847155,0.115710763262,0.951869393035
118,2113,0.0307619498344,2.83185,2.91465,2.87179846154,2.91955,3.01465,2.95017739258,0.120656458162,0.949296368972
119,2089,0.0335088559119,2.82435,2.94405,2.87061642857,2.9104,3.04405,2.94869725111,0.102146664416,0.958761856596
120,2106,0.0332383665717,2.82435,2.94405,2.87285571429,2.9104,3.04405,2.95079833006,0.0884203626733,0.96547962724
121,2029,0.028092656481,2.83305,2.92215,2.87832368421,2.9104,3.02215,2.94974366126,0.104528444686,0.957569408194
122,2130,0.0305164319249,2.83635,2.92215,2.88087692308,2.9158,3.02215,2.94854619855,0.119903116465,0.949690317177
123,2080,0.0307692307692,2.82,2.91615,2.88430078125,2.90545,3.02215,2.94793735119,0.127310179155,0.945785872781
124,2082,0.0312199807877,2.81895,2.91615,2.87315538462,2.8303,3.01615,2.94830478433,0.124457995874,0.94853697721
125,2108,0.0327324478178,2.83155,2.916,2.86673695652,2.91055,3.016,2.94910095635,0.127679323356,0.945589495515
126,2090,0.0306220095694,2.83155,2.916,2.8663125,2.9134,3.0136,2.94958316881,0.143449557445,0.937045397312
127,2041,0.0279274865262,2.83185,2.8764,2.85578421053,2.9134,3.0082,2.94687774698,0.129197256163,0.944780217208
128,2017,0.0272682201289,2.8293,2.8848,2.85541909091,2.9164,3.0082,2.94629013761,0.152379870342,0.932076605177
129,2064,0.0208333333333,2.82285,2.8956,2.8630255814,2.9206,2.9956,2.94757743691,0.149716466982,0.933568163722
130,2118,0.0240793201133,2.8374,2.895,2.86251764706,2.90965,2.9956,2.94222518142,0.160795949928,0.927310404724
131,2070,0.0236714975845,2.8272,2.895,2.85274591837,2.90965,2.9956,2.94045766947,0.119111722746,0.95010338631
132,2134,0.0281162136832,2.82855,2.8998,2.86882,2.91775,2.9998,2.94437029894,0.0986221317304,0.960512134944
133,2037,0.0235640648012,2.82855,2.8971,2.863871875,2.91775,2.9998,2.9455352187,0.113426172047,0.953047318761
134,2078,0.0255052935515,2.83635,2.8878,2.85751132075,2.9083,2.9998,2.94516437037,0.0969884461592,0.961317565846
135,2065,0.0305084745763,2.81325,2.9085,2.85915238095,2.9083,3.0085,2.94705994006,0.10676950752,0.95644038483
136,2085,0.0302158273381,2.8227,2.9184,2.87860714286,2.91325,3.0184,2.9509152819,0.100455850122,0.959603655205
137,2088,0.0316091954023,2.83725,2.9124,2.87330681818,2.9083,3.0184,2.9472101632,0.107651477463,0.955994205164
138,2118,0.0354107648725,2.83515,2.9316,2.889656,2.9083,3.0316,2.9506287812,0.143592070279,0.936966832251
139,2030,0.0300492610837,2.8404,2.922,2.8834942623,2.90455,3.0316,2.94714786694,0.146697250421,0.935249096071
140,2161,0.0328551596483,2.8272,2.9337,2.88495,2.74735,3.0337,2.94876196172,0.143805879765,0.93815055972
141,2076,0.0298651252408,2.8107,2.94885,2.87680403226,2.7067,3.04885,2.94791966236,0.156400911495,0.931216378763
142,2115,0.0255319148936,2.81715,2.9256,2.87281111111,2.90515,3.04885,2.94785378457,0.146939931776,0.935114374976
143,2115,0.0198581560284,2.8362,2.9046,2.862225,2.90515,3.04885,2.94346049204,0.129025391918,0.944871988331
144,2041,0.0205781479667,2.81025,2.88705,2.85923928571,2.9071,3.0046,2.94018329165,0.139428656321,0.939252189498
145,1979,0.0247599797878,2.81865,2.898,2.86852346939,2.9071,2.998,2.94234937824,0.123368768594,0.947872060373
146,1977,0.0192210419828,2.8272,2.9232,2.88418026316,2.9071,3.0232,2.94708532749,0.134196681476,0.94209483926
147,2043,0.0195790504161,2.8452,2.9118,2.87398875,2.9092,3.0232,2.94244398402,0.127365333118,0.945756542702
148,2015,0.0223325062035,2.82345,2.9343,2.89192333333,2.803,3.0343,2.94252543147,0.14166251557,0.939393506517
149,2025,0.0202469135802,2.82345,2.9343,2.88020487805,2.81875,3.0343,2.94296496976,0.120015180756,0.950873830209
150,2057,0.0175012153622,2.829,2.9007,2.8716625,2.81875,3.0343,2.94191313706,0.122111716768,0.949771804968
151,2067,0.0222544750847,2.81115,2.9007,2.87064456522,2.9035,3.0007,2.94124233053,0.115708278734,0.951870677724
152,2092,0.0239005736138,2.82495,2.9136,2.878143,2.9035,3.0136,2.94303300686,0.114622271378,0.95243146065
153,2025,0.0217283950617,2.4852,2.9238,2.88598295455,2.9101,3.0238,2.94580083291,0.114523073522,0.953693400396
154,2084,0.0172744721689,2.8038,2.9256,2.8836,2.9038,3.0256,2.94472875977,0.113194053021,0.95316661816
155,2074,0.0221793635487,2.8212,2.91255,2.86395326087,2.9038,3.0256,2.94024630178,0.120682906093,0.949282525347
156,2040,0.0254901960784,2.8212,2.9178,2.86948846154,2.5291,3.0256,2.94309939638,0.124691914876,0.94843473664
157,1998,0.0225225225225,2.82375,2.8926,2.86726,2.52295,3.0178,2.94487104455,0.122678384948,0.951131812493
158,2070,0.0323671497585,2.81505,2.9328,2.87946044776,2.5135,3.0328,2.94519902646,0.143768394745,0.939990664893
159,2146,0.0312208760485,2.8236,2.9412,2.89148059701,2.5135,3.0412,2.9496544733,0.149264770265,0.937649012576
160,2083,0.0244839174268,2.8236,2.9412,2.88162058824,2.5135,3.0412,2.94573267717,0.129318384206,0.94936307428
161,2036,0.0250491159136,2.81865,2.9196,2.86678529412,2.51125,3.0196,2.94318697733,0.127968845915,0.950990713329
162,2025,0.0266666666667,2.8278,2.886,2.86206111111,2.51125,3.0082,2.94370821918,0.16354091757,0.932986313062
163,2098,0.0285986653956,2.8152,2.9136,2.864995,2.52295,3.0136,2.94490780177,0.131935541422,0.949647446704
164,2027,0.0261470152935,2.8323,2.8968,2.86833679245,2.52745,3.0136,2.94488617021,0.12473551936,0.951754423327
165,2116,0.023629489603,2.83995,2.9184,2.876817,2.51815,3.0184,2.94767659729,0.123781782336,0.951072662691
166,2080,0.0259615384615,2.8422,2.8899,2.86666388889,2.51815,3.0184,2.94272388944,0.118478401513,0.954794748521
167,2054,0.0160662122687,2.82825,2.8896,2.86908636364,2.52685,3.0184,2.94379596734,0.101342826089,0.962665765329
168,2093,0.0167224080268,2.829,2.895,2.86270714286,2.5228,3.0184,2.93941472303,0.11501326182,0.956885383878
169,2105,0.0152019002375,2.835,2.89035,2.863828125,2.50825,2.995,2.93937054993,0.116693251635,0.957109246732
170,2087,0.0196454240537,2.8212,2.8884,2.85849878049,2.51995,2.99035,2.93722749267,0.0962138681381,0.965109036271
171,2019,0.0212976721149,2.8167,2.8926,2.86605348837,2.5561,2.9926,2.94119129555,0.111307587687,0.957302603965
172,2049,0.0190336749634,2.82285,2.8926,2.86337692308,2.5609,2.9926,2.94329365672,0.0987807134489,0.962621483751
173,2096,0.0181297709924,2.83845,2.8848,2.86847368421,2.5633,2.98615,2.94292988338,0.109873757685,0.95792467295
174,2063,0.0155113911779,2.82285,2.8896,2.8633265625,2.51815,2.9896,2.93849778434,0.131584806231,0.950670223397
175,2037,0.014236622484,2.82285,2.89125,2.87761034483,2.51785,2.99125,2.93711075697,0.149242263741,0.944358768767
176,1986,0.0151057401813,2.826,2.907,2.86923,2.51785,3.007,2.93522898773,0.157778928945,0.941967387016
177,2059,0.0155415250121,2.83245,2.88675,2.868665625,2.50855,3.007,2.93792414899,0.142022559131,0.947756812685
178,2047,0.0146555935515,2.8308,2.8911,2.870765,2.5249,3.007,2.93770267724,0.134914280056,0.950286966593
179,1991,0.0105474635861,2.8194,2.88105,2.86579285714,2.5198,2.9911,2.93804606599,0.132276910689,0.950856200971
180,1962,0.0173292558614,2.8356,2.92605,2.88442941176,2.5285,3.02605,2.93762632261,0.120543400649,0.956958459455
181,2117,0.0132262635805,2.8338,2.9403,2.89918392857,2.82145,3.0403,2.94185131642,0.132519970448,0.950085336131
182,2034,0.0132743362832,2.8338,2.9403,2.89171111111,2.8048,3.0403,2.93624917788,0.107042464931,0.960396465591
183,2029,0.0133070478068,2.8413,2.90325,2.87792777778,2.81965,3.0403,2.9368250999,0.084382560915,0.970796054548
184,2079,0.016354016354,2.8479,2.9196,2.88888970588,2.81485,3.0196,2.93905550122,0.0688892835251,0.977134546639
185,2031,0.0137863121615,2.832,2.9196,2.87261785714,2.51155,3.0196,2.93877658512,0.0735559607019,0.976576263388
186,2047,0.0141670737665,2.8236,2.9004,2.86255862069,2.5237,3.0196,2.93792277007,0.0877053298783,0.971013856349
187,2101,0.0123750594955,2.81745,2.88735,2.87022692308,2.5174,3.01465,2.93762583133,0.0815226291477,0.973609267
188,1989,0.010055304173,2.8458,2.8848,2.8608,2.52655,3.0004,2.93583623667,0.0711102243898,0.978052744089
189,2114,0.0122989593188,2.8452,2.88015,2.86420961538,2.51305,2.98735,2.93688175287,0.0615039999261,0.981209649774
190,2021,0.00989609104404,2.8458,2.901,2.87472,2.51275,3.001,2.93627113943,0.0586409242972,0.982302106947
191,1948,0.0107802874743,2.8254,2.8782,2.85557142857,2.82565,3.001,2.93663373119,0.0642896703803,0.979624761246
192,2103,0.0076081787922,2.83125,2.8845,2.863471875,2.81815,3.001,2.93881705798,0.0766148984145,0.975499982024
193,1992,0.00502008032129,2.8344,2.8845,2.850765,2.80705,2.9884,2.93359036327,0.0789291476339,0.975128425348
194,1991,0.00602712204922,2.844,2.8845,2.86845,2.81035,2.97925,2.93467324406,0.0853018416578,0.972181698608
195,2083,0.00768122899664,2.8251,2.87925,2.863753125,2.8279,2.97925,2.9348777939,0.0722838298869,0.976243227241
196,2037,0.00883652430044,2.8398,2.88345,2.8687,2.82025,2.98345,2.93406315007,0.0817407300149,0.971881989768
197,2022,0.00494559841741,2.84925,2.89995,2.886855,2.81185,2.99995,2.93465198807,0.105950265279,0.962985302132
198,2025,0.00395061728395,2.8704,2.89995,2.88369375,2.81905,2.99995,2.93253961329,0.100177417439,0.965905685109
199,1969,0.00355510411376,2.8893,2.8893,2.8893,2.8201,2.9893,2.93239281346,0.0802785710274,0.972892169924
200,1967,0.00305033045247,2.86815,2.86815,2.86815,2.81995,2.9893,2.93353082611,0.0714560625712,0.975861501247
201,2080,0.00240384615385,2.8224,2.89005,2.87652,2.8183,2.99005,2.93368643373,0.081063659419,0.971531527367
202,1944,0.000514403292181,2.8386,2.8386,2.8386,2.8192,2.99005,2.93052061245,0.0767295872021,0.973562211045
203,1937,0.0,nan,nan,nan,2.8081,2.99005,2.93192356737,0.0619090934451,0.978541400529
204,2020,0.0,nan,nan,nan,2.8081,2.947,2.93266675743,0.0431480049983,0.98622831095
205,2004,0.0,nan,nan,nan,2.91085,2.947,2.93119528443,0.0340443174019,0.989082214812
206,1990,0.0,nan,nan,nan,2.914,2.9464,2.93144515075,0.0205104162615,0.993988030605
207,1938,0.0,nan,nan,nan,2.914,2.9464,2.93228622291,0.0239173655091,0.992802150462
208,2056,0.0,nan,nan,nan,2.9149,2.9458,2.93302731031,0.0227462657847,0.993213845024
209,2004,0.0,nan,nan,nan,2.9134,2.9458,2.9305122006,0.0203881511699,0.994029904263
210,1973,0.0,nan,nan,nan,2.9134,2.9464,2.93193355297,0.0235567005317,0.992929381932
211,1980,0.0,nan,nan,nan,2.8162,2.9506,2.93232863636,0.0188902852131,0.994960208142
212,1949,0.0,nan,nan,nan,2.90575,2.9506,2.93228160595,0.0147516684831,0.995903755093
213,1923,0.0,nan,nan,nan,2.90575,2.947,2.93306778471,0.00818302065923,0.99792208017
214,1967,0.0,nan,nan,nan,2.9128,2.947,2.93370399085,0.00802298838539,0.997968514035
215,2007,0.0,nan,nan,nan,2.9128,2.9488,2.93276704036,0.0143838660942,0.996021895464
216,2005,0.0,nan,nan,nan,2.9116,2.9488,2.93216660848,0.0112279878523,0.997011958881
217,2033,0.0,nan,nan,nan,2.9116,2.9458,2.93195661584,0.0077950109078,0.998034399937
218,2045,0.0,nan,nan,nan,2.9056,2.9458,2.93141863081,0.022850223131,0.993177467853
219,1986,0.0,nan,nan,nan,2.8876,2.9458,2.9307576284,0.0262333111556,0.991976057985
220,2031,0.0,nan,nan,nan,2.8876,2.9446,2.93179401773,0.0201567076241,0.994109035213
221,1953,0.0,nan,nan,nan,2.8876,2.944,2.93122941628,0.0321145534725,0.98981178011
222,2010,0.0,nan,nan,nan,2.914,2.9464,2.93251231343,0.0390497998201,0.987148337912
223,2028,0.0,nan,nan,nan,2.90905,2.9464,2.93109940828,0.0387605385157,0.987261669954
224,1951,0.0,nan,nan,nan,2.90905,2.9437,2.93068413634,0.0374460831588,0.987774278117
225,1956,0.0,nan,nan,nan,2.9074,2.9458,2.93255314417,0.0399462683926,0.986795910857
226,1933,0.0,nan,nan,nan,2.9074,2.9458,2.93187809105,0.0454336903015,0.984600516688
227,2048,0.0,nan,nan,nan,2.9074,2.9458,2.93324416504,0.0503599198142,0.982576370239
228,2010,0.0,nan,nan,nan,2.9092,2.9458,2.93032410448,0.0580490712856,0.97932278904
229,1941,0.0,nan,nan,nan,2.8972,2.95,2.93105100464,0.0620468846566,0.977588208142
230,2050,0.0,nan,nan,nan,2.8972,2.95,2.93210082927,0.052611533511,0.981635217133
231,1959,0.0,nan,nan,nan,2.8972,2.95,2.92993315467,0.0449333914534,0.984803322632
232,1982,0.0,nan,nan,nan,2.90395,2.9494,2.93190282543,0.0369561353695,0.987964332881
233,1987,0.0,nan,nan,nan,2.9128,2.9494,2.93208492703,0.0342882946218,0.988989326445
234,1992,0.0,nan,nan,nan,2.9128,2.9476,2.93173358434,0.0289039491632,0.991004681376
235,1953,0.0,nan,nan,nan,2.9062,2.9476,2.93211067588,0.0208412435879,0.993874483543
236,2010,0.0,nan,nan,nan,2.9062,2.947,2.93270343284,0.0174010131217,0.995037251553
237,1984,0.0,nan,nan,nan,2.8966,2.9488,2.93189974798,0.00796292228385,0.997985903356
